,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
45825,11039,Schilde,Schilde,Schilde,VENTEIMMEUB,200,88.0,369600.0,535000.0,715000.0,396.0,1281.5,2289.0
45959,11039,Schilde,Schilde,Schilde,VENTEIMMEUB,503,9.0,13930.0,38500.0,212500.0,354.0,541.0,811.0
46071,11039,Schilde,Schilde,Schilde,VENTEPUBIMMEUB,200,6.0,390500.0,489500.0,532500.0,628.0,765.5,1010.0
46251,11039,Schilde,Schilde,Schilde,TOTAL,4,9.0,5000.0,210000.0,415000.0,476.0,1345.0,1880.0
46256,11039,Schilde,Schilde,Schilde,TOTAL,9,14.0,37700.0,105000.0,217500.0,670.0,1291.0,2625.0
46307,11039,Schilde,Schilde,Schilde,TOTAL,78,18.0,120000.0,340500.0,380000.0,2042.0,2432.5,3105.0
46317,11039,Schilde,Schilde,Schilde,TOTAL,200,145.0,348000.0,490500.0,660000.0,421.0,1125.0,2205.0
46451,11039,Schilde,Schilde,Schilde,TOTAL,503,12.0,13930.0,38500.0,212500.0,387.0,675.5,1609.5
46563,11040,Schoten,Schoten,Schoten,CESSION,200,6.0,290000.0,300000.0,1400000.0,398.0,688.5,1636.0
47055,11040,Schoten,Schoten,Schoten,DONATIMMEUB,200,7.0,280000.0,300000.0,325000.0,151.0,409.0,754.0
47301,11040,Schoten,Schoten,Schoten,OTHER,200,17.0,260000.0,322500.0,385000.0,270.0,300.0,1189.0
47793,11040,Schoten,Schoten,Schoten,SUCCNALAT,200,9.0,270000.0,420000.0,499000.0,266.0,652.0,1044.0
47973,11040,Schoten,Schoten,Schoten,VENTEIMMEUB,4,6.0,14300.0,14300.0,14300.0,135.0,370.5,1648.0
48039,11040,Schoten,Schoten,Schoten,VENTEIMMEUB,200,112.0,270000.0,349000.0,570000.0,188.0,287.0,1120.5
48465,11040,Schoten,Schoten,Schoten,TOTAL,4,7.0,14300.0,14300.0,14300.0,135.0,150.0,1648.0
48521,11040,Schoten,Schoten,Schoten,TOTAL,78,8.0,225000.0,320000.0,530000.0,1605.0,2179.0,2733.0
48531,11040,Schoten,Schoten,Schoten,TOTAL,200,196.0,270000.0,333000.0,515000.0,188.0,302.5,1100.0
50007,11044,Stabroek,Stabroek,Stabroek,SUCCNALAT,200,7.0,185000.0,216250.0,320000.0,187.0,252.0,559.0
50253,11044,Stabroek,Stabroek,Stabroek,VENTEIMMEUB,200,49.0,275000.0,340750.0,405000.0,210.0,297.0,410.0
50735,11044,Stabroek,Stabroek,Stabroek,TOTAL,78,8.0,143000.0,334145.835,525291.67,175.0,333.0,403.5
50745,11044,Stabroek,Stabroek,Stabroek,TOTAL,200,88.0,270000.0,325000.0,375000.0,210.0,299.5,432.0
52467,11050,Wijnegem,Wijnegem,Wijnegem,VENTEIMMEUB,200,29.0,315000.0,395000.0,450000.0,216.0,404.0,600.0
52959,11050,Wijnegem,Wijnegem,Wijnegem,TOTAL,200,57.0,250000.0,345000.0,450000.0,220.0,340.0,477.0
53697,11052,Wommelgem,Wommelgem,Wommelgem,DONATIMMEUB,200,5.0,286666.0,300000.0,375000.0,638.0,823.0,1546.0
53943,11052,Wommelgem,Wommelgem,Wommelgem,OTHER,200,5.0,260000.0,285000.0,310000.0,135.0,145.0,445.0
54435,11052,Wommelgem,Wommelgem,Wommelgem,SUCCNALAT,200,11.0,220000.0,307500.0,395000.0,252.0,474.0,650.0
54681,11052,Wommelgem,Wommelgem,Wommelgem,VENTEIMMEUB,200,31.0,180000.0,305000.0,420000.0,203.0,397.0,681.0
55155,11052,Wommelgem,Wommelgem,Wommelgem,TOTAL,70,15.0,5600.0,14315.4,399250.0,57.0,94.0,580.0
55163,11052,Wommelgem,Wommelgem,Wommelgem,TOTAL,78,6.0,165000.0,165000.0,165000.0,479.0,514.5,724.0
55173,11052,Wommelgem,Wommelgem,Wommelgem,TOTAL,200,76.0,238500.0,302500.0,405000.0,243.5,500.0,786.0
55893,11053,Wuustwezel,Wuustwezel,Wuustwezel,DONATIMMEUB,70,11.0,150000.0,150000.0,150000.0,1362.0,4390.0,8239.0
55911,11053,Wuustwezel,Wuustwezel,Wuustwezel,DONATIMMEUB,200,5.0,247500.0,280000.0,292500.0,506.0,762.0,866.0
56157,11053,Wuustwezel,Wuustwezel,Wuustwezel,OTHER,200,8.0,430000.0,430000.0,430000.0,490.0,682.0,1626.0
56649,11053,Wuustwezel,Wuustwezel,Wuustwezel,SUCCNALAT,200,9.0,250000.0,260000.0,270000.0,800.0,1110.0,1252.0
56826,11053,Wuustwezel,Wuustwezel,Wuustwezel,VENTEIMMEUB,1,6.0,38880.0,54440.0,70000.0,1785.0,3872.5,8900.0
56827,11053,Wuustwezel,Wuustwezel,Wuustwezel,VENTEIMMEUB,2,15.0,12500.0,28000.0,149000.0,1013.0,2949.0,9571.0
56834,11053,Wuustwezel,Wuustwezel,Wuustwezel,VENTEIMMEUB,9,23.0,122250.0,122250.0,122250.0,1587.0,1600.0,1880.0
56877,11053,Wuustwezel,Wuustwezel,Wuustwezel,VENTEIMMEUB,70,5.0,185000.0,185000.0,185000.0,756.0,756.0,899.0
56885,11053,Wuustwezel,Wuustwezel,Wuustwezel,VENTEIMMEUB,78,9.0,200000.0,260000.0,430000.0,268.0,362.0,826.0
56895,11053,Wuustwezel,Wuustwezel,Wuustwezel,VENTEIMMEUB,200,37.0,295000.0,368000.0,460000.0,360.0,696.0,1003.0
57318,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,1,11.0,38880.0,70000.0,150000.0,1675.0,3510.0,5310.0
57319,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,2,68.0,12500.0,28000.0,149000.0,5927.5,12362.0,18186.5
57326,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,9,25.0,6250.0,64250.0,122250.0,1600.0,1600.0,1935.0
57369,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,70,27.0,150000.0,167500.0,185000.0,470.0,936.0,6709.0
57377,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,78,20.0,227100.0,257100.0,345000.0,323.5,732.5,1030.5
57387,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,200,79.0,275000.0,345312.5,410000.0,470.0,764.0,1153.0
57521,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,503,8.0,5272.0,174000.0,200000.0,1075.0,1359.5,2250.0
57548,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,539,9.0,82000.0,82000.0,82000.0,4662.0,4662.0,5480.0
58125,11054,Zandhoven,Zandhoven,Zandhoven,DONATIMMEUB,200,7.0,290000.0,320000.0,385000.0,525.0,641.0,2577.0
58794,11054,Zandhoven,Zandhoven,Zandhoven,SUCCNALAT,1,27.0,220000.0,220000.0,220000.0,961.0,3223.0,8840.0
58863,11054,Zandhoven,Zandhoven,Zandhoven,SUCCNALAT,200,16.0,350000.0,350000.0,350000.0,505.0,865.5,1207.0
59040,11054,Zandhoven,Zandhoven,Zandhoven,VENTEIMMEUB,1,8.0,30800.0,30800.0,30800.0,6221.0,7825.5,11138.5
59041,11054,Zandhoven,Zandhoven,Zandhoven,VENTEIMMEUB,2,15.0,16262.2,29477.1,42692.0,1950.0,5570.0,6615.0
59048,11054,Zandhoven,Zandhoven,Zandhoven,VENTEIMMEUB,9,5.0,7000.0,109000.0,211000.0,2835.0,5695.0,7850.0
59091,11054,Zandhoven,Zandhoven,Zandhoven,VENTEIMMEUB,70,10.0,200000.0,200000.0,200000.0,414.0,546.0,1360.0
59109,11054,Zandhoven,Zandhoven,Zandhoven,VENTEIMMEUB,200,27.0,359000.0,400000.0,588000.0,406.0,920.0,1531.0
59195,11054,Zandhoven,Zandhoven,Zandhoven,VENTEIMMEUB,407,5.0,350000.0,400000.0,570000.0,619.0,721.0,1845.0
59532,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,1,41.0,30800.0,165000.0,220000.0,2200.0,4915.0,8891.0
59533,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,2,22.0,16262.2,29477.1,42692.0,1174.0,4096.0,6083.0
59540,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,9,12.0,7000.0,109000.0,211000.0,1950.0,3585.0,5257.5
59583,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,70,26.0,200000.0,200000.0,200000.0,241.0,546.0,1359.0
59591,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,78,15.0,70000.0,195000.0,335000.0,345.0,610.0,674.0
59601,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,200,70.0,320000.0,370000.0,480000.0,525.0,943.5,1510.0
59687,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,407,6.0,350000.0,400000.0,570000.0,324.0,670.0,1845.0
59847,11055,Zoersel,Zoersel,Zoersel,CESSION,200,9.0,340000.0,385000.0,500000.0,920.0,1020.0,1798.0
60093,11055,Zoersel,Zoersel,Zoersel,COMMUNAUTE,200,26.0,197000.0,197000.0,197000.0,705.0,1066.0,1530.0
60339,11055,Zoersel,Zoersel,Zoersel,DONATIMMEUB,200,13.0,212500.0,295000.0,330000.0,1244.0,1275.0,1335.0
60585,11055,Zoersel,Zoersel,Zoersel,OTHER,200,11.0,435000.0,435000.0,435000.0,245.0,640.0,1753.0
61016,11055,Zoersel,Zoersel,Zoersel,SUCCNALAT,9,8.0,2844.0,2844.0,2844.0,1310.0,1668.0,2309.0
61077,11055,Zoersel,Zoersel,Zoersel,SUCCNALAT,200,19.0,327500.0,362710.0,433292.5,642.0,1000.0,1414.0
61254,11055,Zoersel,Zoersel,Zoersel,VENTEIMMEUB,1,10.0,12500.0,12500.0,12500.0,2602.0,6195.0,8289.0
61255,11055,Zoersel,Zoersel,Zoersel,VENTEIMMEUB,2,11.0,25000.0,25000.0,25000.0,2600.0,7430.0,9110.0
61313,11055,Zoersel,Zoersel,Zoersel,VENTEIMMEUB,78,10.0,7000.0,57600.0,215000.0,86.0,422.5,706.0
61323,11055,Zoersel,Zoersel,Zoersel,VENTEIMMEUB,200,63.0,220000.0,368000.0,485000.0,497.0,795.5,1287.0
61746,11055,Zoersel,Zoersel,Zoersel,TOTAL,1,18.0,12500.0,106250.0,200000.0,1355.0,2490.0,7220.0
61747,11055,Zoersel,Zoersel,Zoersel,TOTAL,2,15.0,25000.0,25000.0,25000.0,3855.0,7430.0,11065.0
61749,11055,Zoersel,Zoersel,Zoersel,TOTAL,4,8.0,1125.84,1125.84,1125.84,779.5,1181.0,1941.5
61754,11055,Zoersel,Zoersel,Zoersel,TOTAL,9,15.0,4922.0,13500.0,42500.0,1428.0,2574.0,6725.0
61797,11055,Zoersel,Zoersel,Zoersel,TOTAL,70,7.0,475.72,475.72,475.72,35.0,390.0,1429.0
61805,11055,Zoersel,Zoersel,Zoersel,TOTAL,78,23.0,4750.0,56400.0,154602.695,104.0,653.0,1071.0
61815,11055,Zoersel,Zoersel,Zoersel,TOTAL,200,146.0,257500.0,351900.0,463000.0,600.0,1000.0,1400.0
62061,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,CESSION,200,5.0,42838.0,95000.0,150000.0,307.0,439.0,481.0
62553,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,DONATIMMEUB,200,5.0,202500.0,460000.0,643325.7,206.0,282.0,632.0
63291,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,SUCCNALAT,200,7.0,265000.0,290000.0,635000.0,330.0,353.0,598.0
63537,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,VENTEIMMEUB,200,66.0,225000.0,261500.0,315000.0,155.0,210.5,302.0
64029,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,TOTAL,200,100.0,207500.0,260750.0,317500.0,170.0,226.0,348.5
64257,11057,Malle,Malle,Malle,CESSION,70,5.0,57700.0,57700.0,57700.0,43.0,67.0,148.0
64767,11057,Malle,Malle,Malle,DONATIMMEUB,200,7.0,209000.0,344500.0,494500.0,185.0,1157.0,3352.0
65013,11057,Malle,Malle,Malle,OTHER,200,12.0,287500.0,453750.0,620000.0,381.0,775.0,1370.5
65682,11057,Malle,Malle,Malle,VENTEIMMEUB,1,6.0,18755.0,57140.0,97140.0,3571.0,6467.0,8325.0
65683,11057,Malle,Malle,Malle,VENTEIMMEUB,2,10.0,21000.0,21000.0,21000.0,1917.0,5472.5,6760.0
65741,11057,Malle,Malle,Malle,VENTEIMMEUB,78,5.0,185000.0,185000.0,185000.0,643.0,865.0,1077.0
65751,11057,Malle,Malle,Malle,VENTEIMMEUB,200,36.0,340000.0,443750.0,603250.0,675.0,982.5,1222.5
66174,11057,Malle,Malle,Malle,TOTAL,1,10.0,18755.0,57140.0,97140.0,2610.0,3350.5,8284.0
66175,11057,Malle,Malle,Malle,TOTAL,2,13.0,21000.0,21000.0,21000.0,1842.0,5062.0,5792.0
66225,11057,Malle,Malle,Malle,TOTAL,70,11.0,41460.0,57700.0,225000.0,43.0,148.0,660.0
66233,11057,Malle,Malle,Malle,TOTAL,78,9.0,185000.0,185000.0,185000.0,643.0,865.0,1077.0
66243,11057,Malle,Malle,Malle,TOTAL,200,85.0,287500.0,414000.0,590000.0,605.0,930.0,1389.0
66489,12002,Berlaar,Berlaar,Berlaar,CESSION,200,5.0,31840.53,140931.655,250022.78,500.5,700.0,984.0
66981,12002,Berlaar,Berlaar,Berlaar,DONATIMMEUB,200,8.0,80000.0,202500.0,249000.0,407.5,657.0,1188.0
67719,12002,Berlaar,Berlaar,Berlaar,SUCCNALAT,200,7.0,280000.0,280000.0,280000.0,395.0,417.0,614.0
67896,12002,Berlaar,Berlaar,Berlaar,VENTEIMMEUB,1,17.0,3000.0,18668.0,50000.0,1928.0,5234.0,6307.0
67947,12002,Berlaar,Berlaar,Berlaar,VENTEIMMEUB,70,9.0,22000.0,22000.0,22000.0,85.0,129.0,146.0
67955,12002,Berlaar,Berlaar,Berlaar,VENTEIMMEUB,78,10.0,210000.0,360865.0,420000.0,317.0,369.5,503.0
67965,12002,Berlaar,Berlaar,Berlaar,VENTEIMMEUB,200,35.0,240000.0,284000.0,415000.0,260.0,400.0,777.0
68388,12002,Berlaar,Berlaar,Berlaar,TOTAL,1,23.0,3000.0,18668.0,50000.0,655.0,4336.0,6307.0
68390,12002,Berlaar,Berlaar,Berlaar,TOTAL,3,5.0,14000.0,14000.0,14000.0,1075.0,1443.0,1443.0
68439,12002,Berlaar,Berlaar,Berlaar,TOTAL,70,12.0,2500.0,2931.5,22000.0,99.5,142.5,587.0
68447,12002,Berlaar,Berlaar,Berlaar,TOTAL,78,21.0,210000.0,360865.0,420000.0,337.0,363.0,750.0
68457,12002,Berlaar,Berlaar,Berlaar,TOTAL,200,76.0,237000.0,260000.0,310000.0,318.0,417.0,777.0
68543,12002,Berlaar,Berlaar,Berlaar,TOTAL,407,6.0,150000.0,200000.0,367000.0,158.0,323.5,344.0
69195,12005,Bonheiden,Bonheiden,Bonheiden,DONATIMMEUB,200,12.0,175000.0,315000.0,350000.0,416.5,979.0,1356.5
70169,12005,Bonheiden,Bonheiden,Bonheiden,VENTEIMMEUB,78,16.0,145000.0,175000.0,190760.87,380.0,636.5,1102.5
70179,12005,Bonheiden,Bonheiden,Bonheiden,VENTEIMMEUB,200,37.0,355000.0,482500.0,604500.0,565.0,1164.0,1800.0
70661,12005,Bonheiden,Bonheiden,Bonheiden,TOTAL,78,25.0,147500.0,175000.0,252880.435,401.0,875.0,1195.0
70671,12005,Bonheiden,Bonheiden,Bonheiden,TOTAL,200,77.0,291194.08,379000.0,549250.0,486.0,1034.0,1517.0
70917,12007,Bornem,Bornem,Bornem,CESSION,200,5.0,124425.0,149000.0,211500.0,190.0,365.0,646.0
71409,12007,Bornem,Bornem,Bornem,DONATIMMEUB,200,14.0,240000.0,300000.0,360000.0,256.0,424.0,664.0
72324,12007,Bornem,Bornem,Bornem,VENTEIMMEUB,1,30.0,20650.0,25200.0,37432.5,2950.0,4297.5,5245.0
72393,12007,Bornem,Bornem,Bornem,VENTEIMMEUB,200,66.0,183000.0,260000.0,350000.0,171.0,301.0,646.0
72816,12007,Bornem,Bornem,Bornem,TOTAL,1,47.0,7500.0,22925.0,37432.5,2775.0,4095.0,5427.0
72867,12007,Bornem,Bornem,Bornem,TOTAL,70,18.0,1500.0,2500.0,7650.0,51.0,304.5,396.0
72885,12007,Bornem,Bornem,Bornem,TOTAL,200,124.0,170000.0,265000.0,350000.0,206.0,347.5,698.0
73131,12009,Duffel,Duffel,Duffel,CESSION,200,7.0,13269.0,60000.0,520000.0,175.0,390.0,461.0
73623,12009,Duffel,Duffel,Duffel,DONATIMMEUB,200,8.0,200000.0,276000.0,352000.0,234.0,302.0,561.5
73869,12009,Duffel,Duffel,Duffel,OTHER,200,5.0,409363.88,409363.88,409363.88,1232.0,1473.0,1747.0
74361,12009,Duffel,Duffel,Duffel,SUCCNALAT,200,10.0,310000.0,310000.0,310000.0,384.0,592.0,980.0
74538,12009,Duffel,Duffel,Duffel,VENTEIMMEUB,1,5.0,92000.0,92000.0,92000.0,2165.0,2940.0,5030.0
74607,12009,Duffel,Duffel,Duffel,VENTEIMMEUB,200,57.0,238750.0,302500.0,382500.0,169.0,300.0,629.0
75030,12009,Duffel,Duffel,Duffel,TOTAL,1,18.0,30767.0,61383.5,92000.0,3077.0,5972.0,7569.0
75081,12009,Duffel,Duffel,Duffel,TOTAL,70,10.0,82206.0,141103.0,200000.0,142.0,201.0,800.0
75089,12009,Duffel,Duffel,Duffel,TOTAL,78,5.0,255000.0,255000.0,255000.0,1664.0,3014.0,3244.0
75099,12009,Duffel,Duffel,Duffel,TOTAL,200,108.0,220000.0,300000.0,385000.0,177.5,347.0,699.0
75345,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,CESSION,200,10.0,30000.0,165000.0,210000.0,333.0,1125.0,2026.0
75768,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,DONATIMMEUB,1,14.0,169000.0,169000.0,169000.0,1692.0,3610.0,7255.0
75827,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,DONATIMMEUB,78,5.0,160000.0,230000.0,300000.0,503.0,710.0,1099.0
75837,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,DONATIMMEUB,200,24.0,150000.0,295000.0,318486.0,557.0,1003.5,1972.0
76073,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,OTHER,78,10.0,500.0,500.0,500.0,281.0,301.5,372.0
76083,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,OTHER,200,18.0,86686.0,125000.0,150000.0,413.0,626.0,1421.0
76752,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,VENTEIMMEUB,1,63.0,18000.0,60000.0,121500.0,2541.0,3847.0,5725.0
76754,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,VENTEIMMEUB,3,14.0,4182.16,13393.58,22605.0,2360.0,5081.0,6470.0
76755,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,VENTEIMMEUB,4,7.0,147000.0,147000.0,147000.0,326.0,514.0,626.0
76803,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,VENTEIMMEUB,70,17.0,4655.0,45757.5,150000.0,133.0,281.0,409.0
76811,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,VENTEIMMEUB,78,18.0,140000.0,149000.0,199000.0,314.0,572.5,730.0
76821,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,VENTEIMMEUB,200,102.0,270000.0,327500.0,396000.0,350.0,665.0,1121.0
77244,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,TOTAL,1,114.0,19000.0,60000.0,121500.0,2412.0,3743.5,5833.0
77246,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,TOTAL,3,24.0,4182.16,13393.58,22605.0,2160.5,4219.0,5540.5
77247,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,TOTAL,4,16.0,147000.0,147000.0,147000.0,326.0,523.0,687.0
77295,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,TOTAL,70,29.0,4655.0,64515.0,150000.0,161.0,300.0,640.0
77303,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,TOTAL,78,38.0,135000.0,149000.0,199000.0,305.0,503.0,714.0
77313,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,TOTAL,200,211.0,225000.0,300000.0,360000.0,415.0,726.0,1390.0
77324,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,TOTAL,240,6.0,150000.0,167909.7,185819.4,649.0,1095.5,1404.0
77399,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,TOTAL,407,8.0,165000.0,257500.0,350000.0,272.5,406.0,570.0
77559,12021,Lierre,Lier,Lier,CESSION,200,10.0,32012.55,52778.0,72000.0,105.0,184.0,525.0
78051,12021,Lierre,Lier,Lier,DONATIMMEUB,200,10.0,142187.5,207500.0,299973.2,200.0,323.5,511.0
78287,12021,Lierre,Lier,Lier,OTHER,78,5.0,251000.0,251000.0,251000.0,195.0,242.0,409.0
78297,12021,Lierre,Lier,Lier,OTHER,200,17.0,25000.0,25000.0,25000.0,200.0,415.0,1005.0
78789,12021,Lierre,Lier,Lier,SUCCNALAT,200,17.0,175000.0,237500.0,300000.0,113.0,272.0,367.0
78966,12021,Lierre,Lier,Lier,VENTEIMMEUB,1,16.0,10950.0,35475.0,60000.0,9689.5,11545.5,16130.0
79017,12021,Lierre,Lier,Lier,VENTEIMMEUB,70,10.0,2450.0,4200.0,40000.0,18.0,173.5,324.0
79025,12021,Lierre,Lier,Lier,VENTEIMMEUB,78,10.0,187000.0,348500.0,349000.0,168.0,195.0,248.0
79035,12021,Lierre,Lier,Lier,VENTEIMMEUB,200,98.0,230000.0,296000.0,376000.0,116.0,221.5,460.0
79458,12021,Lierre,Lier,Lier,TOTAL,1,46.0,10950.0,35475.0,60000.0,3350.0,8067.0,12085.0
79461,12021,Lierre,Lier,Lier,TOTAL,4,13.0,10000.0,10000.0,10000.0,436.0,769.0,2633.0
79509,12021,Lierre,Lier,Lier,TOTAL,70,19.0,2450.0,22100.0,135000.0,18.0,281.0,409.0
79517,12021,Lierre,Lier,Lier,TOTAL,78,22.0,251000.0,348000.0,349000.0,168.0,195.0,248.0
79527,12021,Lierre,Lier,Lier,TOTAL,200,189.0,175000.0,277500.0,365000.0,130.0,272.0,544.0
79536,12021,Lierre,Lier,Lier,TOTAL,222,7.0,785000.0,785000.0,785000.0,196.0,337.0,446.0
79613,12021,Lierre,Lier,Lier,TOTAL,407,8.0,100000.0,395000.0,609650.85,102.5,190.0,447.0
79773,12025,Malines,Mechelen,Mechelen,CESSION,200,18.0,41724.865,93372.375,136114.775,124.0,243.5,432.0
80265,12025,Malines,Mechelen,Mechelen,DONATIMMEUB,200,25.0,292500.0,341085.745,390000.0,198.0,495.0,983.0
80511,12025,Malines,Mechelen,Mechelen,OTHER,200,34.0,62500.0,90500.0,171327.175,120.0,176.5,318.0
80934,12025,Malines,Mechelen,Mechelen,SUCCNALAT,1,15.0,14667.5,24465.0,37882.5,2348.0,2849.0,5223.0
81003,12025,Malines,Mechelen,Mechelen,SUCCNALAT,200,38.0,155000.0,291513.14,325000.0,130.0,245.5,339.0
81180,12025,Malines,Mechelen,Mechelen,VENTEIMMEUB,1,12.0,14500.0,25000.0,57285.0,1164.5,2939.0,7510.0
81182,12025,Malines,Mechelen,Mechelen,VENTEIMMEUB,3,10.0,23000.0,51500.0,80000.0,2205.0,6300.5,11396.0
81184,12025,Malines,Mechelen,Mechelen,VENTEIMMEUB,5,5.0,135000.0,135000.0,135000.0,336.0,1250.0,2490.0
81231,12025,Malines,Mechelen,Mechelen,VENTEIMMEUB,70,23.0,34000.0,52500.0,70000.0,89.0,287.0,1576.0
81239,12025,Malines,Mechelen,Mechelen,VENTEIMMEUB,78,5.0,350000.0,350000.0,350000.0,222.0,290.0,740.0
81249,12025,Malines,Mechelen,Mechelen,VENTEIMMEUB,200,274.0,235000.0,305000.0,370000.0,95.0,158.5,292.0
81253,12025,Malines,Mechelen,Mechelen,VENTEIMMEUB,204,14.0,19500.0,21250.0,23250.0,16.0,17.0,20.0
81335,12025,Malines,Mechelen,Mechelen,VENTEIMMEUB,407,14.0,300000.0,325000.0,465000.0,76.0,114.5,181.0
81495,12025,Malines,Mechelen,Mechelen,VENTEPUBIMMEUB,200,10.0,191000.0,211000.0,234000.0,90.0,107.5,130.0
81672,12025,Malines,Mechelen,Mechelen,TOTAL,1,32.0,14500.0,25000.0,50000.0,2042.5,2905.0,5406.5
81674,12025,Malines,Mechelen,Mechelen,TOTAL,3,19.0,23000.0,51500.0,80000.0,2379.0,4730.0,7595.0
81675,12025,Malines,Mechelen,Mechelen,TOTAL,4,11.0,81666.0,81666.0,81666.0,180.0,344.0,550.0
81676,12025,Malines,Mechelen,Mechelen,TOTAL,5,7.0,135000.0,135000.0,135000.0,336.0,2274.0,4230.0
81723,12025,Malines,Mechelen,Mechelen,TOTAL,70,38.0,34000.0,52500.0,70000.0,89.0,288.5,1031.0
81731,12025,Malines,Mechelen,Mechelen,TOTAL,78,9.0,350000.0,350000.0,350000.0,222.0,290.0,740.0
81741,12025,Malines,Mechelen,Mechelen,TOTAL,200,492.0,220000.0,295000.0,360000.0,107.0,171.5,332.5
81745,12025,Malines,Mechelen,Mechelen,TOTAL,204,26.0,19500.0,23250.0,83500.0,16.0,19.0,38.0
81750,12025,Malines,Mechelen,Mechelen,TOTAL,222,5.0,330000.0,547500.0,965000.0,187.0,286.0,710.0
81808,12025,Malines,Mechelen,Mechelen,TOTAL,371,6.0,250000.0,500000.0,3870000.0,527.0,1160.5,2235.0
81827,12025,Malines,Mechelen,Mechelen,TOTAL,407,24.0,239000.0,325000.0,425000.0,81.0,118.5,165.5
81987,12026,Nijlen,Nijlen,Nijlen,CESSION,200,7.0,27000.0,72495.0,152221.485,140.0,620.0,1043.0
82479,12026,Nijlen,Nijlen,Nijlen,DONATIMMEUB,200,7.0,213500.0,255000.0,290000.0,380.0,410.0,435.0
82725,12026,Nijlen,Nijlen,Nijlen,OTHER,200,10.0,80000.0,90000.0,100000.0,255.0,408.0,500.0
83394,12026,Nijlen,Nijlen,Nijlen,VENTEIMMEUB,1,13.0,50000.0,100000.0,150000.0,745.0,2875.0,6345.0
83396,12026,Nijlen,Nijlen,Nijlen,VENTEIMMEUB,3,5.0,16414.0,18864.0,20963.2,5144.0,5303.0,8050.0
83445,12026,Nijlen,Nijlen,Nijlen,VENTEIMMEUB,70,5.0,4260.0,392130.0,780000.0,213.0,289.0,596.0
83453,12026,Nijlen,Nijlen,Nijlen,VENTEIMMEUB,78,7.0,145000.0,145000.0,145000.0,50.0,459.0,732.0
83463,12026,Nijlen,Nijlen,Nijlen,VENTEIMMEUB,200,68.0,210000.0,302500.0,430000.0,281.0,468.5,792.5
83886,12026,Nijlen,Nijlen,Nijlen,TOTAL,1,37.0,50000.0,100000.0,150000.0,955.0,3400.0,7165.0
83888,12026,Nijlen,Nijlen,Nijlen,TOTAL,3,8.0,16414.0,18864.0,20963.2,3438.5,4793.0,6676.5
83937,12026,Nijlen,Nijlen,Nijlen,TOTAL,70,12.0,4260.0,392130.0,780000.0,156.5,442.5,1153.5
