,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
578661,42025,Wetteren,Wetteren,Wetteren,OTHER,200,20.0,214000.0,276000.0,280000.0,394.0,691.5,1361.0
579153,42025,Wetteren,Wetteren,Wetteren,SUCCNALAT,200,41.0,220000.0,241500.0,320000.0,100.0,214.0,580.0
579157,42025,Wetteren,Wetteren,Wetteren,SUCCNALAT,204,7.0,12500.0,12500.0,12500.0,22.0,92.0,158.0
579330,42025,Wetteren,Wetteren,Wetteren,VENTEIMMEUB,1,33.0,8000.0,25000.0,80000.0,2180.0,3322.0,3780.0
579331,42025,Wetteren,Wetteren,Wetteren,VENTEIMMEUB,2,8.0,150000.0,150000.0,150000.0,2074.5,3707.0,6251.0
579381,42025,Wetteren,Wetteren,Wetteren,VENTEIMMEUB,70,8.0,15561.85,191781.615,384874.765,112.5,265.5,477.0
579389,42025,Wetteren,Wetteren,Wetteren,VENTEIMMEUB,78,9.0,149500.0,324750.0,500000.0,489.0,571.0,1337.0
579399,42025,Wetteren,Wetteren,Wetteren,VENTEIMMEUB,200,74.0,188050.0,238500.0,310000.0,156.0,280.5,624.0
579403,42025,Wetteren,Wetteren,Wetteren,VENTEIMMEUB,204,6.0,12000.0,131000.0,250000.0,16.0,41.0,126.0
579645,42025,Wetteren,Wetteren,Wetteren,VENTEPUBIMMEUB,200,6.0,77000.0,120000.0,215000.0,87.0,302.5,380.0
579822,42025,Wetteren,Wetteren,Wetteren,TOTAL,1,77.0,16500.0,27500.5,55000.5,2060.0,3176.0,4280.0
579823,42025,Wetteren,Wetteren,Wetteren,TOTAL,2,20.0,150000.0,150000.0,150000.0,2074.5,3452.0,6251.0
579873,42025,Wetteren,Wetteren,Wetteren,TOTAL,70,15.0,15561.85,191781.615,384874.765,175.0,281.0,621.0
579881,42025,Wetteren,Wetteren,Wetteren,TOTAL,78,13.0,149500.0,324750.0,500000.0,489.0,571.0,1337.0
579891,42025,Wetteren,Wetteren,Wetteren,TOTAL,200,182.0,180000.0,230000.0,305000.0,160.0,319.0,832.0
579895,42025,Wetteren,Wetteren,Wetteren,TOTAL,204,16.0,12500.0,12500.0,54484.95,18.0,79.0,172.0
579977,42025,Wetteren,Wetteren,Wetteren,TOTAL,407,6.0,120000.0,166000.0,200000.0,120.0,175.5,230.0
580875,42026,Wichelen,Wichelen,Wichelen,OTHER,200,8.0,150100.0,325000.0,375000.0,402.5,501.0,1209.0
581298,42026,Wichelen,Wichelen,Wichelen,SUCCNALAT,1,30.0,10000.0,11500.0,37100.0,900.0,2467.0,4299.0
581306,42026,Wichelen,Wichelen,Wichelen,SUCCNALAT,9,7.0,11700.0,11700.0,11700.0,805.0,1560.0,2880.0
581367,42026,Wichelen,Wichelen,Wichelen,SUCCNALAT,200,9.0,210000.0,230000.0,300000.0,195.0,865.0,994.0
581544,42026,Wichelen,Wichelen,Wichelen,VENTEIMMEUB,1,17.0,10000.0,14600.0,26000.0,2130.0,2760.0,3460.0
581546,42026,Wichelen,Wichelen,Wichelen,VENTEIMMEUB,3,5.0,13000.0,14000.0,16000.0,4156.0,4350.0,5180.0
581595,42026,Wichelen,Wichelen,Wichelen,VENTEIMMEUB,70,19.0,4300.0,7910.0,17000.0,34.0,66.0,239.0
581603,42026,Wichelen,Wichelen,Wichelen,VENTEIMMEUB,78,5.0,112000.0,135000.0,170000.0,424.0,671.0,767.0
581613,42026,Wichelen,Wichelen,Wichelen,VENTEIMMEUB,200,30.0,199000.0,265000.0,327000.0,297.0,422.5,690.0
582036,42026,Wichelen,Wichelen,Wichelen,TOTAL,1,61.0,10000.0,13250.5,34050.0,1470.0,2844.0,4299.0
582037,42026,Wichelen,Wichelen,Wichelen,TOTAL,2,6.0,20000.0,20000.0,20000.0,1550.0,4004.0,5970.0
582038,42026,Wichelen,Wichelen,Wichelen,TOTAL,3,12.0,13000.0,14000.0,16000.0,3051.0,4156.5,5343.5
582044,42026,Wichelen,Wichelen,Wichelen,TOTAL,9,8.0,11700.0,21437.5,31175.0,1147.0,1694.0,3795.0
582087,42026,Wichelen,Wichelen,Wichelen,TOTAL,70,21.0,4300.0,7910.0,17000.0,37.0,74.0,209.0
582095,42026,Wichelen,Wichelen,Wichelen,TOTAL,78,10.0,112000.0,150000.0,170000.0,659.0,719.0,938.0
582105,42026,Wichelen,Wichelen,Wichelen,TOTAL,200,67.0,210000.0,270000.0,327000.0,297.0,452.0,865.0
582351,42028,Zele,Zele,Zele,CESSION,200,7.0,210000.0,210000.0,250000.0,130.0,209.0,680.0
583089,42028,Zele,Zele,Zele,OTHER,200,13.0,200000.0,310000.0,420000.0,325.0,440.0,784.0
583512,42028,Zele,Zele,Zele,SUCCNALAT,1,24.0,16600.0,16600.0,16600.0,4295.0,5515.0,7300.0
583581,42028,Zele,Zele,Zele,SUCCNALAT,200,17.0,168000.0,185000.0,310000.0,137.0,230.0,535.0
583758,42028,Zele,Zele,Zele,VENTEIMMEUB,1,16.0,30000.0,32525.4,70000.0,1791.0,4343.5,5610.0
583809,42028,Zele,Zele,Zele,VENTEIMMEUB,70,10.0,6349.4,32129.0,152500.0,75.0,362.0,529.0
583817,42028,Zele,Zele,Zele,VENTEIMMEUB,78,6.0,117500.0,120000.0,304000.0,192.0,406.5,481.0
583827,42028,Zele,Zele,Zele,VENTEIMMEUB,200,54.0,164000.0,220000.0,245000.0,178.0,242.5,462.0
584250,42028,Zele,Zele,Zele,TOTAL,1,61.0,29835.0,30050.8,70000.0,3240.0,4800.0,6710.0
584251,42028,Zele,Zele,Zele,TOTAL,2,6.0,12500.0,31250.0,50000.0,1638.0,2256.5,3740.0
584253,42028,Zele,Zele,Zele,TOTAL,4,11.0,15500.0,21316.0,27132.0,166.0,336.0,447.0
584301,42028,Zele,Zele,Zele,TOTAL,70,24.0,9258.0,33473.5,55000.0,34.5,362.0,555.0
584309,42028,Zele,Zele,Zele,TOTAL,78,30.0,118750.0,185000.0,277000.0,126.0,301.0,424.0
584319,42028,Zele,Zele,Zele,TOTAL,200,115.0,170000.0,210000.0,250000.0,178.0,291.0,475.0
585057,43002,Assenede,Assenede,Assenede,DONATIMMEUB,200,9.0,247197.0,258598.5,270000.0,450.0,814.0,896.0
585303,43002,Assenede,Assenede,Assenede,OTHER,200,12.0,12500.0,26250.0,40000.0,372.5,594.5,1886.0
585972,43002,Assenede,Assenede,Assenede,VENTEIMMEUB,1,15.0,18000.0,34000.0,50000.0,3600.0,5510.0,8360.0
586023,43002,Assenede,Assenede,Assenede,VENTEIMMEUB,70,6.0,100000.0,184471.95,249000.0,322.0,554.0,1082.0
586041,43002,Assenede,Assenede,Assenede,VENTEIMMEUB,200,37.0,165000.0,185000.0,270000.0,160.0,270.0,782.0
586464,43002,Assenede,Assenede,Assenede,TOTAL,1,50.0,18000.0,34000.0,50000.0,3590.0,5468.0,8360.0
586465,43002,Assenede,Assenede,Assenede,TOTAL,2,11.0,3000.0,150347.5,297695.0,1215.0,2910.0,5113.0
586467,43002,Assenede,Assenede,Assenede,TOTAL,4,6.0,3000.0,4150.0,5300.0,61.0,131.0,420.0
586515,43002,Assenede,Assenede,Assenede,TOTAL,70,13.0,100000.0,184471.95,249000.0,27.0,322.0,1082.0
586523,43002,Assenede,Assenede,Assenede,TOTAL,78,5.0,236000.0,236000.0,236000.0,440.0,823.0,898.0
586533,43002,Assenede,Assenede,Assenede,TOTAL,200,90.0,128250.0,182500.0,261500.0,240.0,493.0,860.0
586536,43002,Assenede,Assenede,Assenede,TOTAL,203,5.0,32500.0,32500.0,32500.0,566.0,607.0,629.0
586544,43002,Assenede,Assenede,Assenede,TOTAL,240,10.0,375000.0,375000.0,375000.0,1330.0,1630.0,1667.0
586779,43005,Eeklo,Eeklo,Eeklo,CESSION,200,10.0,5000.0,5000.0,5000.0,190.0,200.5,343.0
587271,43005,Eeklo,Eeklo,Eeklo,DONATIMMEUB,200,9.0,180000.0,227500.0,250000.0,270.0,489.0,752.0
588186,43005,Eeklo,Eeklo,Eeklo,VENTEIMMEUB,1,5.0,242736.53,296368.265,350000.0,188.0,230.0,1753.0
588237,43005,Eeklo,Eeklo,Eeklo,VENTEIMMEUB,70,6.0,200000.0,347304.0,378131.31,90.0,285.5,358.0
588245,43005,Eeklo,Eeklo,Eeklo,VENTEIMMEUB,78,12.0,241817.485,250647.61,331451.5,190.5,251.5,285.5
588255,43005,Eeklo,Eeklo,Eeklo,VENTEIMMEUB,200,58.0,165000.0,195750.0,250000.0,150.0,250.0,439.0
588678,43005,Eeklo,Eeklo,Eeklo,TOTAL,1,26.0,242736.53,296368.265,350000.0,1753.0,5220.0,9900.0
588681,43005,Eeklo,Eeklo,Eeklo,TOTAL,4,5.0,9153.24,9153.24,9153.24,72.0,267.0,500.0
588729,43005,Eeklo,Eeklo,Eeklo,TOTAL,70,15.0,200000.0,347304.0,378131.31,43.0,217.0,386.0
588737,43005,Eeklo,Eeklo,Eeklo,TOTAL,78,34.0,241817.485,250647.61,331451.5,18.0,193.5,285.0
588747,43005,Eeklo,Eeklo,Eeklo,TOTAL,200,129.0,166000.0,199000.0,250000.0,171.5,285.0,489.0
588751,43005,Eeklo,Eeklo,Eeklo,TOTAL,204,5.0,23000.0,23000.0,23000.0,23.0,23.0,430.0
588756,43005,Eeklo,Eeklo,Eeklo,TOTAL,222,5.0,143500.0,550000.0,1060000.0,203.0,320.0,464.0
589731,43007,Kaprijke,Kaprijke,Kaprijke,OTHER,200,7.0,53782.0,95641.0,137500.0,324.0,385.0,1470.0
590469,43007,Kaprijke,Kaprijke,Kaprijke,VENTEIMMEUB,200,19.0,250000.0,290000.0,400000.0,120.0,591.0,1260.0
590943,43007,Kaprijke,Kaprijke,Kaprijke,TOTAL,70,13.0,1310.0,5946.0,762364.0,1722.0,2951.0,3405.0
590951,43007,Kaprijke,Kaprijke,Kaprijke,TOTAL,78,14.0,24500.0,78810.0,133120.0,13.0,619.0,725.0
590961,43007,Kaprijke,Kaprijke,Kaprijke,TOTAL,200,48.0,200000.0,250000.0,323000.0,311.0,613.5,1137.5
591207,43010,Maldegem,Maldegem,Maldegem,CESSION,200,7.0,110000.0,125833.33,141666.66,472.0,735.0,1097.0
591699,43010,Maldegem,Maldegem,Maldegem,DONATIMMEUB,200,12.0,170000.0,220000.0,300000.0,778.5,977.0,1058.5
591945,43010,Maldegem,Maldegem,Maldegem,OTHER,200,19.0,87000.0,113500.0,140000.0,411.0,680.0,1128.0
592191,43010,Maldegem,Maldegem,Maldegem,PARTAGE,200,5.0,87500.0,165000.0,185000.0,600.0,748.0,777.0
592614,43010,Maldegem,Maldegem,Maldegem,VENTEIMMEUB,1,10.0,52500.0,80655.35,159155.35,2370.0,4619.5,10880.0
592615,43010,Maldegem,Maldegem,Maldegem,VENTEIMMEUB,2,5.0,90000.0,90000.0,90000.0,4091.0,9632.0,13051.0
592665,43010,Maldegem,Maldegem,Maldegem,VENTEIMMEUB,70,23.0,2828.8,4362.5,11424.42,44.0,194.0,1066.0
592673,43010,Maldegem,Maldegem,Maldegem,VENTEIMMEUB,78,19.0,200000.0,251000.0,273320.0,151.0,198.0,685.0
592683,43010,Maldegem,Maldegem,Maldegem,VENTEIMMEUB,200,64.0,202500.0,260500.0,330000.0,265.0,395.0,847.0
592844,43010,Maldegem,Maldegem,Maldegem,VENTEIMMEUB,539,5.0,70000.0,325000.0,580000.0,83.0,1067.0,11541.0
593106,43010,Maldegem,Maldegem,Maldegem,TOTAL,1,34.0,27000.0,78000.0,83310.7,3450.0,6208.0,13213.0
593107,43010,Maldegem,Maldegem,Maldegem,TOTAL,2,13.0,90000.0,90000.0,90000.0,2676.0,4091.0,9632.0
593157,43010,Maldegem,Maldegem,Maldegem,TOTAL,70,32.0,2828.8,4362.5,11424.42,45.5,240.5,1177.5
593165,43010,Maldegem,Maldegem,Maldegem,TOTAL,78,29.0,200000.0,251000.0,273320.0,156.0,200.0,582.0
593175,43010,Maldegem,Maldegem,Maldegem,TOTAL,200,158.0,155250.0,228750.0,305000.0,298.0,569.0,914.0
593178,43010,Maldegem,Maldegem,Maldegem,TOTAL,203,5.0,200000.0,200000.0,200000.0,420.0,1657.0,1657.0
593240,43010,Maldegem,Maldegem,Maldegem,TOTAL,357,5.0,710000.0,710000.0,710000.0,1651.0,2779.0,5489.0
593336,43010,Maldegem,Maldegem,Maldegem,TOTAL,539,8.0,9400.0,70000.0,580000.0,132.0,694.0,6604.0
593913,43014,Sint-Laureins,Sint-Laureins,Sint-Laureins,DONATIMMEUB,200,5.0,190000.0,220000.0,225000.0,686.0,855.0,1006.0
594828,43014,Sint-Laureins,Sint-Laureins,Sint-Laureins,VENTEIMMEUB,1,5.0,67500.0,74670.0,81840.0,4910.0,4920.0,13497.0
594829,43014,Sint-Laureins,Sint-Laureins,Sint-Laureins,VENTEIMMEUB,2,6.0,25000.0,36250.0,47500.0,112.0,5961.0,7033.0
594897,43014,Sint-Laureins,Sint-Laureins,Sint-Laureins,VENTEIMMEUB,200,12.0,90000.0,152500.0,285000.0,152.0,394.5,700.5
595320,43014,Sint-Laureins,Sint-Laureins,Sint-Laureins,TOTAL,1,52.0,67500.0,74670.0,81840.0,2225.0,4020.0,5340.0
595321,43014,Sint-Laureins,Sint-Laureins,Sint-Laureins,TOTAL,2,9.0,25000.0,36250.0,47500.0,2060.0,5470.0,6210.0
595371,43014,Sint-Laureins,Sint-Laureins,Sint-Laureins,TOTAL,70,7.0,6500.0,10546.75,14593.5,67.0,12648.0,12651.0
595379,43014,Sint-Laureins,Sint-Laureins,Sint-Laureins,TOTAL,78,7.0,75726.58,75726.58,75726.58,292.0,354.0,659.0
595389,43014,Sint-Laureins,Sint-Laureins,Sint-Laureins,TOTAL,200,40.0,128000.0,192500.0,271398.0,374.5,852.5,1157.5
596373,43018,Zelzate,Zelzate,Zelzate,OTHER,200,7.0,39000.0,107850.0,176700.0,550.0,621.0,672.0
596865,43018,Zelzate,Zelzate,Zelzate,SUCCNALAT,200,19.0,185000.0,185000.0,185000.0,257.0,441.0,611.0
597093,43018,Zelzate,Zelzate,Zelzate,VENTEIMMEUB,70,10.0,65000.0,104650.0,144300.0,221.0,692.0,1988.0
597111,43018,Zelzate,Zelzate,Zelzate,VENTEIMMEUB,200,41.0,175000.0,205000.0,245750.0,199.0,280.0,600.0
597585,43018,Zelzate,Zelzate,Zelzate,TOTAL,70,11.0,65000.0,69090.84,144300.0,221.0,843.0,1988.0
597603,43018,Zelzate,Zelzate,Zelzate,TOTAL,200,83.0,150000.0,186500.0,235000.0,244.0,367.0,645.0
597689,43018,Zelzate,Zelzate,Zelzate,TOTAL,407,5.0,165000.0,165000.0,165000.0,225.0,225.0,229.0
598341,44012,De Pinte,De Pinte,De Pinte,DONATIMMEUB,200,15.0,240000.0,296487.5,395000.0,515.0,607.0,949.0
599256,44012,De Pinte,De Pinte,De Pinte,VENTEIMMEUB,1,6.0,15000.0,15000.0,15000.0,1181.0,4225.0,6020.0
599315,44012,De Pinte,De Pinte,De Pinte,VENTEIMMEUB,78,11.0,105000.0,208250.0,388168.24,331.0,481.0,562.0
599325,44012,De Pinte,De Pinte,De Pinte,VENTEIMMEUB,200,18.0,325000.0,369000.0,490058.0,248.0,623.0,1056.0
599748,44012,De Pinte,De Pinte,De Pinte,TOTAL,1,9.0,15000.0,15000.0,15000.0,2710.0,5740.0,6920.0
599799,44012,De Pinte,De Pinte,De Pinte,TOTAL,70,11.0,135000.0,135000.0,135000.0,52.0,178.0,518.0
599807,44012,De Pinte,De Pinte,De Pinte,TOTAL,78,23.0,105000.0,210000.0,388168.24,378.0,481.0,634.0
599817,44012,De Pinte,De Pinte,De Pinte,TOTAL,200,57.0,255000.0,337500.0,425000.0,439.0,680.0,1039.0
600063,44013,Destelbergen,Destelbergen,Destelbergen,CESSION,200,6.0,12100.0,27000.0,72647.45,370.0,584.0,674.0
600555,44013,Destelbergen,Destelbergen,Destelbergen,DONATIMMEUB,200,13.0,320100.0,420000.0,425000.0,304.0,693.0,1115.0
600801,44013,Destelbergen,Destelbergen,Destelbergen,OTHER,200,14.0,203673.31,325000.0,1300000.0,367.0,711.0,1102.0
601224,44013,Destelbergen,Destelbergen,Destelbergen,SUCCNALAT,1,6.0,270000.0,310000.0,350000.0,1177.0,4503.0,6996.0
601293,44013,Destelbergen,Destelbergen,Destelbergen,SUCCNALAT,200,27.0,275000.0,285000.0,350000.0,340.0,620.5,1081.0
601470,44013,Destelbergen,Destelbergen,Destelbergen,VENTEIMMEUB,1,5.0,6700000.0,6700000.0,6700000.0,1605.0,3511.0,10800.0
601529,44013,Destelbergen,Destelbergen,Destelbergen,VENTEIMMEUB,78,9.0,414924.78,422750.0,445000.0,323.0,359.0,1190.0
601539,44013,Destelbergen,Destelbergen,Destelbergen,VENTEIMMEUB,200,59.0,248000.0,303630.0,485000.0,346.0,585.0,927.0
601962,44013,Destelbergen,Destelbergen,Destelbergen,TOTAL,1,12.0,270000.0,350000.0,6700000.0,1057.5,3678.5,8898.0
601963,44013,Destelbergen,Destelbergen,Destelbergen,TOTAL,2,5.0,25000.0,25000.0,25000.0,3591.0,3632.0,3759.0
602013,44013,Destelbergen,Destelbergen,Destelbergen,TOTAL,70,6.0,180900.0,190450.0,200000.0,19.0,120.0,531.0
602021,44013,Destelbergen,Destelbergen,Destelbergen,TOTAL,78,9.0,414924.78,422750.0,445000.0,323.0,359.0,1190.0
602031,44013,Destelbergen,Destelbergen,Destelbergen,TOTAL,200,143.0,240000.0,303815.0,420000.0,340.0,593.0,1020.0
602117,44013,Destelbergen,Destelbergen,Destelbergen,TOTAL,407,7.0,246287.5,273287.5,322250.0,140.0,220.0,947.0
602208,44019,Evergem,Evergem,Evergem,CESSION,1,9.0,13533.0,56766.5,100000.0,3516.0,5579.0,6684.0
602769,44019,Evergem,Evergem,Evergem,DONATIMMEUB,200,11.0,220000.0,250000.0,295000.0,379.0,487.0,882.0
603015,44019,Evergem,Evergem,Evergem,OTHER,200,21.0,180000.0,180000.0,285000.0,369.0,436.0,648.0
603438,44019,Evergem,Evergem,Evergem,SUCCNALAT,1,19.0,14105.0,16240.0,18985.0,3130.0,4030.0,6280.0
603441,44019,Evergem,Evergem,Evergem,SUCCNALAT,4,5.0,25000.0,25000.0,25000.0,197.0,327.0,393.0
603507,44019,Evergem,Evergem,Evergem,SUCCNALAT,200,34.0,200000.0,230000.0,250000.0,231.0,559.0,650.0
603684,44019,Evergem,Evergem,Evergem,VENTEIMMEUB,1,9.0,53718.405,224097.5,477870.485,532.0,848.0,1620.0
603685,44019,Evergem,Evergem,Evergem,VENTEIMMEUB,2,5.0,80000.0,80000.0,80000.0,264.0,1771.0,1860.0
603687,44019,Evergem,Evergem,Evergem,VENTEIMMEUB,4,5.0,264476.0,264476.0,264476.0,137.0,198.0,198.0
603735,44019,Evergem,Evergem,Evergem,VENTEIMMEUB,70,13.0,3081.38,15000.0,77000.0,9.0,47.0,373.0
603743,44019,Evergem,Evergem,Evergem,VENTEIMMEUB,78,10.0,170800.0,226025.0,323765.0,267.0,290.5,562.0
603753,44019,Evergem,Evergem,Evergem,VENTEIMMEUB,200,85.0,200000.0,267500.0,314500.0,260.0,500.0,794.0
603999,44019,Evergem,Evergem,Evergem,VENTEPUBIMMEUB,200,5.0,128000.0,218000.0,296000.0,226.0,663.0,800.0
604176,44019,Evergem,Evergem,Evergem,TOTAL,1,101.0,14105.0,17385.0,100000.0,3110.0,4690.0,7720.0
604177,44019,Evergem,Evergem,Evergem,TOTAL,2,19.0,80000.0,80000.0,80000.0,1860.0,3440.0,7050.0
604179,44019,Evergem,Evergem,Evergem,TOTAL,4,15.0,25000.0,144738.0,264476.0,137.0,198.0,453.0
604201,44019,Evergem,Evergem,Evergem,TOTAL,33,8.0,3000.0,3000.0,3000.0,380.0,1025.0,2171.0
604227,44019,Evergem,Evergem,Evergem,TOTAL,70,19.0,3081.38,20000.0,160000.0,9.0,193.0,577.0
604235,44019,Evergem,Evergem,Evergem,TOTAL,78,16.0,170000.0,176899.0,323765.0,267.0,302.0,554.0
604245,44019,Evergem,Evergem,Evergem,TOTAL,200,194.0,180000.0,243750.0,296000.0,301.0,550.5,780.0
604256,44019,Evergem,Evergem,Evergem,TOTAL,240,11.0,240000.0,270000.0,300000.0,700.0,1369.0,20307.0
604983,44020,Gavere,Gavere,Gavere,DONATIMMEUB,200,10.0,62500.0,214000.0,266000.0,439.0,531.5,1049.0
605229,44020,Gavere,Gavere,Gavere,OTHER,200,10.0,86275.0,86275.0,86275.0,666.0,961.5,1369.0
605721,44020,Gavere,Gavere,Gavere,SUCCNALAT,200,19.0,240000.0,257500.0,275000.0,209.0,490.0,949.0
605898,44020,Gavere,Gavere,Gavere,VENTEIMMEUB,1,5.0,3000.0,3000.0,3000.0,749.0,770.0,2100.0
605949,44020,Gavere,Gavere,Gavere,VENTEIMMEUB,70,7.0,75000.0,75000.0,75000.0,108.0,1062.0,1644.0
605957,44020,Gavere,Gavere,Gavere,VENTEIMMEUB,78,11.0,129000.0,140000.0,284958.02,248.0,491.0,597.0
605967,44020,Gavere,Gavere,Gavere,VENTEIMMEUB,200,23.0,179500.0,242000.0,320000.0,264.0,550.0,950.0
606390,44020,Gavere,Gavere,Gavere,TOTAL,1,23.0,3000.0,126500.0,250000.0,1232.0,2230.0,7990.0
606391,44020,Gavere,Gavere,Gavere,TOTAL,2,8.0,10000.0,10000.0,10000.0,2764.5,4680.5,8395.0
606393,44020,Gavere,Gavere,Gavere,TOTAL,4,6.0,3000.0,26500.0,50000.0,414.0,522.5,590.0
606441,44020,Gavere,Gavere,Gavere,TOTAL,70,10.0,75000.0,75000.0,75000.0,108.0,1322.5,2344.0
606449,44020,Gavere,Gavere,Gavere,TOTAL,78,17.0,132500.0,152500.0,267479.01,458.0,491.0,560.0
606459,44020,Gavere,Gavere,Gavere,TOTAL,200,85.0,120000.0,215000.0,290000.0,330.0,609.0,1041.0
606705,44021,Gand,Gent,Gent,CESSION,200,84.0,38500.0,90000.0,200000.0,95.5,167.5,447.0
606791,44021,Gand,Gent,Gent,CESSION,407,5.0,212000.0,486684.425,761368.85,85.0,163.0,242.0
607129,44021,Gand,Gent,Gent,DONATIMMEUB,2,5.0,420000.0,420000.0,420000.0,1390.0,1771.0,2000.0
607179,44021,Gand,Gent,Gent,DONATIMMEUB,70,10.0,137700.0,183850.0,230000.0,245.0,399.0,762.0
607197,44021,Gand,Gent,Gent,DONATIMMEUB,200,100.0,185000.0,300000.0,400000.0,119.5,253.5,603.5
607200,44021,Gand,Gent,Gent,DONATIMMEUB,203,5.0,180000.0,180000.0,180000.0,130.0,138.0,633.0
607206,44021,Gand,Gent,Gent,DONATIMMEUB,222,11.0,297000.0,321428.57,480000.0,191.0,351.0,540.0
607283,44021,Gand,Gent,Gent,DONATIMMEUB,407,13.0,250000.0,500000.0,550000.0,135.0,185.0,262.0
607425,44021,Gand,Gent,Gent,OTHER,70,20.0,6300.0,697025.0,1387750.0,7.0,184.5,1519.0
607443,44021,Gand,Gent,Gent,OTHER,200,146.0,200000.0,250000.0,320000.0,111.0,170.0,504.0
607452,44021,Gand,Gent,Gent,OTHER,222,17.0,125000.0,125000.0,125000.0,163.0,351.0,502.0
607604,44021,Gand,Gent,Gent,OTHER,539,9.0,2625.0,2625.0,2625.0,209.0,455.0,1209.0
607689,44021,Gand,Gent,Gent,PARTAGE,200,16.0,15000.0,45000.0,220000.0,68.0,142.0,448.0
607935,44021,Gand,Gent,Gent,SUCCNALAT,200,209.0,190000.0,263000.0,325000.0,96.0,202.0,434.0
607939,44021,Gand,Gent,Gent,SUCCNALAT,204,8.0,150000.0,150000.0,150000.0,62.0,155.0,590.5
608021,44021,Gand,Gent,Gent,SUCCNALAT,407,5.0,350000.0,350000.0,350000.0,125.0,143.0,415.0
608112,44021,Gand,Gent,Gent,VENTEIMMEUB,1,9.0,50000.0,119500.0,315000.0,286.0,365.0,880.0
608115,44021,Gand,Gent,Gent,VENTEIMMEUB,4,6.0,2050.0,2050.0,2050.0,25.0,33.0,146.0
608163,44021,Gand,Gent,Gent,VENTEIMMEUB,70,42.0,36000.0,150000.0,289432.0,89.0,197.5,586.0
608171,44021,Gand,Gent,Gent,VENTEIMMEUB,78,35.0,232000.0,323216.89,357500.0,192.0,319.0,466.0
608181,44021,Gand,Gent,Gent,VENTEIMMEUB,200,647.0,220000.0,280800.0,360000.0,70.0,124.0,282.0
608185,44021,Gand,Gent,Gent,VENTEIMMEUB,204,13.0,50000.0,289000.0,420000.0,20.0,44.0,610.0
608190,44021,Gand,Gent,Gent,VENTEIMMEUB,222,24.0,365000.0,775000.0,1125000.0,104.0,183.0,381.5
608248,44021,Gand,Gent,Gent,VENTEIMMEUB,371,7.0,600000.0,610000.0,620000.0,350.0,364.0,1934.0
608267,44021,Gand,Gent,Gent,VENTEIMMEUB,407,50.0,220000.0,277500.0,380000.0,85.0,107.5,153.0
608342,44021,Gand,Gent,Gent,VENTEIMMEUB,539,10.0,850000.0,1945000.0,3040000.0,23.0,504.5,1943.0
608427,44021,Gand,Gent,Gent,VENTEPUBIMMEUB,200,17.0,161000.0,204000.0,250000.0,32.0,84.0,254.0
608604,44021,Gand,Gent,Gent,TOTAL,1,28.0,50000.0,119500.0,315000.0,580.0,2385.0,4408.5
608605,44021,Gand,Gent,Gent,TOTAL,2,16.0,420000.0,420000.0,420000.0,895.5,1613.5,2350.0
608607,44021,Gand,Gent,Gent,TOTAL,4,30.0,2050.0,2050.0,2050.0,60.0,388.5,621.0
608642,44021,Gand,Gent,Gent,TOTAL,50,5.0,370000.0,1318416.0,1779179.43,24.0,420.0,9979.0
608655,44021,Gand,Gent,Gent,TOTAL,70,92.0,36000.0,150000.0,289432.0,82.5,232.5,571.5
608663,44021,Gand,Gent,Gent,TOTAL,78,87.0,232000.0,323216.89,357500.0,216.0,338.0,545.0
608673,44021,Gand,Gent,Gent,TOTAL,200,1419.0,200000.0,270000.0,350000.0,81.0,154.0,359.0
608676,44021,Gand,Gent,Gent,TOTAL,203,10.0,180000.0,189000.0,335000.0,80.0,134.0,633.0
608677,44021,Gand,Gent,Gent,TOTAL,204,27.0,50000.0,207000.0,340000.0,26.0,54.0,610.0
608682,44021,Gand,Gent,Gent,TOTAL,222,63.0,320000.0,537000.0,1050000.0,123.0,201.0,425.0
608740,44021,Gand,Gent,Gent,TOTAL,371,10.0,170000.0,600000.0,620000.0,303.0,357.0,601.0
608754,44021,Gand,Gent,Gent,TOTAL,402,8.0,1450000.0,1450000.0,1450000.0,407.0,608.0,976.0
608759,44021,Gand,Gent,Gent,TOTAL,407,91.0,220000.0,300000.0,475000.0,85.0,125.0,201.0
608807,44021,Gand,Gent,Gent,TOTAL,503,5.0,35000.0,35000.0,35000.0,1000.0,1000.0,1000.0
608834,44021,Gand,Gent,Gent,TOTAL,539,19.0,2625.0,850000.0,3040000.0,209.0,455.0,1943.0
608919,44034,Lochristi,Lochristi,Lochristi,CESSION,200,9.0,122000.0,155519.97,202028.84,441.0,800.0,960.0
609411,44034,Lochristi,Lochristi,Lochristi,DONATIMMEUB,200,15.0,222500.0,270000.0,400000.0,311.0,501.0,1189.0
609657,44034,Lochristi,Lochristi,Lochristi,OTHER,200,14.0,84000.0,85000.0,96735.0,557.0,772.5,1004.0
609903,44034,Lochristi,Lochristi,Lochristi,PARTAGE,200,7.0,299628.27,299628.27,299628.27,194.0,639.0,960.0
610326,44034,Lochristi,Lochristi,Lochristi,VENTEIMMEUB,1,22.0,9500.0,126445.0,243390.0,4190.0,5519.5,8612.0
