,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
1367213,61048,Ouffet,Ouffet,Ouffet,TOTAL,VI,19.0,95000.0,114000.0,157500.0,186.0,684.0,1098.0
1367262,61063,Verlaine,Verlaine,Verlaine,DONATIMMEUB,I,8.0,23572.89,23572.89,23572.89,2830.5,9196.5,91721.0
1367316,61063,Verlaine,Verlaine,Verlaine,SUCCNALAT,I,6.0,8500.0,16500.0,50000.0,6205.0,8910.5,14386.0
1367321,61063,Verlaine,Verlaine,Verlaine,SUCCNALAT,VI,6.0,160000.0,195000.0,220000.0,502.0,713.0,1390.0
1367339,61063,Verlaine,Verlaine,Verlaine,VENTEIMMEUB,VI,5.0,190000.0,195000.0,203000.0,739.0,863.0,1363.0
1367370,61063,Verlaine,Verlaine,Verlaine,TOTAL,I,18.0,8500.0,23572.89,71068.8,3006.0,7609.5,25683.0
1367374,61063,Verlaine,Verlaine,Verlaine,TOTAL,V,8.0,4600.0,93000.0,110000.0,1057.0,1267.5,2363.0
1367375,61063,Verlaine,Verlaine,Verlaine,TOTAL,VI,12.0,165000.0,199000.0,220000.0,531.5,864.0,1447.0
1367393,61068,Villers-le-Bouillet,Villers-le-Bouillet,Villers-Le-Bouillet,CESSION,VI,5.0,100000.0,103900.0,130000.0,275.0,756.0,1453.0
1367483,61068,Villers-le-Bouillet,Villers-le-Bouillet,Villers-Le-Bouillet,SUCCNALAT,VI,7.0,100000.0,115000.0,155000.0,400.0,456.0,877.0
1367496,61068,Villers-le-Bouillet,Villers-le-Bouillet,Villers-Le-Bouillet,VENTEIMMEUB,I,5.0,57500.0,57500.0,57500.0,1233.0,1233.0,1600.0
1367500,61068,Villers-le-Bouillet,Villers-le-Bouillet,Villers-Le-Bouillet,VENTEIMMEUB,V,9.0,66239.0,105865.0,161625.0,529.0,1121.0,3930.0
1367501,61068,Villers-le-Bouillet,Villers-le-Bouillet,Villers-Le-Bouillet,VENTEIMMEUB,VI,12.0,135371.9,167500.0,235000.0,485.0,885.5,1437.0
1367532,61068,Villers-le-Bouillet,Villers-le-Bouillet,Villers-Le-Bouillet,TOTAL,I,13.0,10000.0,57500.0,100000.0,1233.0,1733.0,2294.0
1367536,61068,Villers-le-Bouillet,Villers-le-Bouillet,Villers-Le-Bouillet,TOTAL,V,9.0,66239.0,105865.0,161625.0,529.0,1121.0,3930.0
1367537,61068,Villers-le-Bouillet,Villers-le-Bouillet,Villers-Le-Bouillet,TOTAL,VI,30.0,100000.0,137685.95,175000.0,450.5,875.0,1453.0
1367586,61072,Wanze,Wanze,Wanze,DONATIMMEUB,I,7.0,42350.0,42350.0,42350.0,1004.0,1630.0,1940.0
1367591,61072,Wanze,Wanze,Wanze,DONATIMMEUB,VI,9.0,95000.0,172500.0,250000.0,261.5,990.5,2487.5
1367645,61072,Wanze,Wanze,Wanze,SUCCNALAT,VI,26.0,110000.0,152500.0,202500.0,440.0,918.0,1358.0
1367658,61072,Wanze,Wanze,Wanze,VENTEIMMEUB,I,12.0,3000.0,3000.0,3000.0,1434.0,2540.0,24377.5
1367662,61072,Wanze,Wanze,Wanze,VENTEIMMEUB,V,8.0,29908.88,33303.525,151268.735,424.0,447.0,755.5
1367663,61072,Wanze,Wanze,Wanze,VENTEIMMEUB,VI,50.0,124000.0,170000.0,220000.0,280.0,610.0,869.0
1367694,61072,Wanze,Wanze,Wanze,TOTAL,I,34.0,22675.0,46175.0,55000.0,1330.0,2344.0,6535.0
1367698,61072,Wanze,Wanze,Wanze,TOTAL,V,14.0,29817.76,30000.0,80000.0,421.0,447.0,770.0
1367699,61072,Wanze,Wanze,Wanze,TOTAL,VI,104.0,115000.0,165000.0,218000.0,335.0,731.0,1270.0
1367717,61079,Anthisnes,Anthisnes,Anthisnes,CESSION,VI,11.0,160000.0,220000.0,275000.0,130.0,361.0,1309.0
1367807,61079,Anthisnes,Anthisnes,Anthisnes,SUCCNALAT,VI,6.0,68675.0,112500.0,202500.0,343.0,713.0,847.0
1367820,61079,Anthisnes,Anthisnes,Anthisnes,VENTEIMMEUB,I,30.0,4000.0,10140.0,26000.0,1200.0,2135.0,3715.0
1367825,61079,Anthisnes,Anthisnes,Anthisnes,VENTEIMMEUB,VI,11.0,213500.0,231750.0,250000.0,138.0,583.5,704.0
1367842,61079,Anthisnes,Anthisnes,Anthisnes,VENTEPUBIMMEUB,V,5.0,9914.37,9914.37,9914.37,1175.0,7356.0,13155.0
1367856,61079,Anthisnes,Anthisnes,Anthisnes,TOTAL,I,43.0,4000.0,10140.0,26000.0,1200.0,2552.0,7240.0
1367860,61079,Anthisnes,Anthisnes,Anthisnes,TOTAL,V,10.0,9914.37,9914.37,9914.37,264.0,1118.5,7356.0
1367861,61079,Anthisnes,Anthisnes,Anthisnes,TOTAL,VI,43.0,130000.0,216750.0,250000.0,220.0,618.5,1406.0
1367910,61080,Engis,Engis,Engis,DONATIMMEUB,I,26.0,70000.0,70000.0,70000.0,2645.0,8455.0,16883.0
1367969,61080,Engis,Engis,Engis,SUCCNALAT,VI,15.0,57500.0,90000.0,130000.0,116.0,205.0,875.0
1367986,61080,Engis,Engis,Engis,VENTEIMMEUB,V,11.0,31000.0,117750.0,197798.61,85.0,180.0,461.0
1367987,61080,Engis,Engis,Engis,VENTEIMMEUB,VI,20.0,105000.0,139500.0,200000.0,202.0,375.5,806.0
1368018,61080,Engis,Engis,Engis,TOTAL,I,49.0,70000.0,70000.0,70000.0,2645.0,7965.0,14300.0
1368022,61080,Engis,Engis,Engis,TOTAL,V,17.0,31000.0,117750.0,197798.61,146.0,231.0,558.0
1368023,61080,Engis,Engis,Engis,TOTAL,VI,45.0,65000.0,111000.0,155000.0,129.0,268.0,823.0
1368126,61081,Tinlot,Tinlot,Tinlot,SUCCNALAT,I,9.0,8280.0,22500.0,59000.0,3969.0,8510.0,10510.0
1368148,61081,Tinlot,Tinlot,Tinlot,VENTEIMMEUB,V,8.0,34720.2,51374.0,53657.0,360.5,496.5,825.0
1368149,61081,Tinlot,Tinlot,Tinlot,VENTEIMMEUB,VI,7.0,160000.0,229000.0,250000.0,430.0,600.0,1164.0
1368180,61081,Tinlot,Tinlot,Tinlot,TOTAL,I,17.0,8280.0,22500.0,59000.0,950.0,4001.0,10510.0
1368184,61081,Tinlot,Tinlot,Tinlot,TOTAL,V,12.0,34720.2,51374.0,53657.0,360.5,612.5,960.5
1368185,61081,Tinlot,Tinlot,Tinlot,TOTAL,VI,17.0,160000.0,197000.0,285000.0,388.0,590.0,1164.0
1368239,62003,Ans,Ans,Ans,DONATIMMEUB,VI,15.0,130000.0,142500.0,150000.0,174.0,217.0,305.0
1368257,62003,Ans,Ans,Ans,OTHER,VI,6.0,100000.0,110000.0,120000.0,158.0,185.0,239.0
1368275,62003,Ans,Ans,Ans,PARTAGE,VI,16.0,105000.0,135000.0,150000.0,200.0,241.0,385.0
1368288,62003,Ans,Ans,Ans,SUCCNALAT,I,8.0,9048.0,11304.0,85670.0,268.0,2430.5,5406.0
1368293,62003,Ans,Ans,Ans,SUCCNALAT,VI,45.0,110000.0,147500.0,160000.0,192.0,342.0,458.0
1368310,62003,Ans,Ans,Ans,VENTEIMMEUB,V,9.0,59000.0,124500.0,223002.5,385.0,848.0,1670.0
1368311,62003,Ans,Ans,Ans,VENTEIMMEUB,VI,79.0,124000.0,155000.0,190000.0,179.0,227.5,403.0
1368322,62003,Ans,Ans,Ans,VENTEIMMEUB,XVII,7.0,30000.0,145000.0,260000.0,675.0,1184.0,22362.0
1368342,62003,Ans,Ans,Ans,TOTAL,I,14.0,9048.0,48487.0,90692.36,339.0,2605.5,6032.0
1368346,62003,Ans,Ans,Ans,TOTAL,V,12.0,46000.0,78000.0,155000.0,376.0,813.0,1369.0
1368347,62003,Ans,Ans,Ans,TOTAL,VI,167.0,110000.0,147500.0,174000.0,179.0,240.0,402.0
1368358,62003,Ans,Ans,Ans,TOTAL,XVII,8.0,30000.0,145000.0,260000.0,570.0,1009.5,15896.5
1368401,62006,Awans,Awans,Awans,DONATIMMEUB,VI,7.0,150000.0,162500.0,175000.0,626.0,1725.0,1950.0
1368432,62006,Awans,Awans,Awans,PARTAGE,I,5.0,8016.0,8016.0,8016.0,400.0,3154.0,13798.0
1368437,62006,Awans,Awans,Awans,PARTAGE,VI,6.0,124000.0,220000.0,260000.0,317.0,632.0,958.0
1368450,62006,Awans,Awans,Awans,SUCCNALAT,I,10.0,1240.0,3985.0,11926.0,870.0,2521.0,4376.0
1368455,62006,Awans,Awans,Awans,SUCCNALAT,VI,15.0,130000.0,177500.0,222500.0,624.0,736.0,995.0
1368472,62006,Awans,Awans,Awans,VENTEIMMEUB,V,5.0,159350.0,159350.0,159350.0,380.0,769.0,3187.0
1368473,62006,Awans,Awans,Awans,VENTEIMMEUB,VI,25.0,115000.0,155500.0,202000.0,335.0,600.0,801.0
1368504,62006,Awans,Awans,Awans,TOTAL,I,25.0,1270.0,7343.0,13293.0,642.0,2776.0,5963.0
1368508,62006,Awans,Awans,Awans,TOTAL,V,6.0,159350.0,159350.0,159350.0,56.0,574.5,3187.0
1368509,62006,Awans,Awans,Awans,TOTAL,VI,59.0,117500.0,165000.0,212500.0,495.0,690.0,946.0
1368581,62009,Aywaille,Aywaille,Aywaille,OTHER,VI,12.0,84066.0,84066.0,84066.0,128.0,392.0,1371.5
1368612,62009,Aywaille,Aywaille,Aywaille,SUCCNALAT,I,15.0,4836.0,146986.0,743681.0,600.0,1600.0,6282.0
1368617,62009,Aywaille,Aywaille,Aywaille,SUCCNALAT,VI,27.0,120000.0,132500.0,165000.0,108.5,745.0,1393.5
1368630,62009,Aywaille,Aywaille,Aywaille,VENTEIMMEUB,I,16.0,5179.35,28500.0,63500.0,541.5,1263.5,5355.5
1368634,62009,Aywaille,Aywaille,Aywaille,VENTEIMMEUB,V,18.0,35000.0,52600.0,61000.0,215.0,685.5,1128.0
1368635,62009,Aywaille,Aywaille,Aywaille,VENTEIMMEUB,VI,61.0,112500.0,164500.0,210000.0,138.0,470.5,811.0
1368644,62009,Aywaille,Aywaille,Aywaille,VENTEIMMEUB,XV,8.0,60000.0,70000.0,71000.0,315.5,377.5,744.5
1368648,62009,Aywaille,Aywaille,Aywaille,VENTEPUBIMMEUB,I,6.0,910.0,910.0,910.0,2257.0,4510.0,8308.0
1368666,62009,Aywaille,Aywaille,Aywaille,TOTAL,I,65.0,4836.0,16839.675,288972.0,812.0,2750.0,4836.0
1368670,62009,Aywaille,Aywaille,Aywaille,TOTAL,V,24.0,18843.315,51300.0,60706.61,176.0,685.5,1582.0
1368671,62009,Aywaille,Aywaille,Aywaille,TOTAL,VI,109.0,112500.0,155250.0,200000.0,138.0,474.0,1207.0
1368676,62009,Aywaille,Aywaille,Aywaille,TOTAL,XI,5.0,115000.0,150003.96,250000.0,204.0,342.0,18207.0
1368680,62009,Aywaille,Aywaille,Aywaille,TOTAL,XV,11.0,60000.0,70000.0,71000.0,306.0,387.0,835.0
1368725,62011,Bassenge,Bitsingen,Bassenge,DONATIMMEUB,VI,5.0,150000.0,162500.0,175000.0,290.0,400.0,400.0
1368761,62011,Bassenge,Bitsingen,Bassenge,PARTAGE,VI,5.0,185000.0,192000.0,200000.0,603.0,714.0,1365.0
1368774,62011,Bassenge,Bitsingen,Bassenge,SUCCNALAT,I,16.0,1608.74,2745.0,4929.75,719.5,1830.0,3860.0
1368779,62011,Bassenge,Bitsingen,Bassenge,SUCCNALAT,VI,26.0,35000.0,87500.0,165000.0,135.0,307.5,475.0
1368792,62011,Bassenge,Bitsingen,Bassenge,VENTEIMMEUB,I,16.0,45000.0,79308.0,90000.0,620.0,1620.0,2660.0
1368796,62011,Bassenge,Bitsingen,Bassenge,VENTEIMMEUB,V,7.0,60000.0,110000.0,160000.0,1188.0,1552.0,2019.0
1368797,62011,Bassenge,Bitsingen,Bassenge,VENTEIMMEUB,VI,36.0,114000.0,172500.0,245000.0,302.0,545.0,943.0
1368828,62011,Bassenge,Bitsingen,Bassenge,TOTAL,I,58.0,2685.0,6000.0,45000.0,1150.0,1870.0,3280.0
1368832,62011,Bassenge,Bitsingen,Bassenge,TOTAL,V,13.0,60000.0,130000.0,160000.0,706.0,1188.0,1683.0
1368833,62011,Bassenge,Bitsingen,Bassenge,TOTAL,VI,79.0,87500.0,157500.0,192000.0,279.0,447.0,870.0
1368941,62015,Beyne-Heusay,Beyne-Heusay,Beyne-Heusay,SUCCNALAT,VI,17.0,90000.0,120000.0,140000.0,157.5,235.0,493.5
1368959,62015,Beyne-Heusay,Beyne-Heusay,Beyne-Heusay,VENTEIMMEUB,VI,32.0,130000.0,139000.0,175000.0,170.5,315.0,539.5
1368995,62015,Beyne-Heusay,Beyne-Heusay,Beyne-Heusay,TOTAL,VI,57.0,100413.22,135000.0,170000.0,167.5,290.0,511.5
1369013,62022,Chaudfontaine,Chaudfontaine,Chaudfontaine,CESSION,VI,5.0,240000.0,295000.0,350000.0,652.0,998.0,1766.0
1369049,62022,Chaudfontaine,Chaudfontaine,Chaudfontaine,DONATIMMEUB,VI,11.0,190000.0,200000.0,280000.0,486.0,1167.0,1310.0
1369085,62022,Chaudfontaine,Chaudfontaine,Chaudfontaine,PARTAGE,VI,9.0,170000.0,300000.0,370000.0,459.0,1110.0,1790.0
1369098,62022,Chaudfontaine,Chaudfontaine,Chaudfontaine,SUCCNALAT,I,5.0,3155485.0,8099602.0,9923826.0,1109.0,1746.0,1752.0
1369103,62022,Chaudfontaine,Chaudfontaine,Chaudfontaine,SUCCNALAT,VI,34.0,92500.0,175000.0,245000.0,175.0,600.0,1547.0
1369116,62022,Chaudfontaine,Chaudfontaine,Chaudfontaine,VENTEIMMEUB,I,6.0,150750.0,150750.0,150750.0,772.0,797.5,1005.0
1369120,62022,Chaudfontaine,Chaudfontaine,Chaudfontaine,VENTEIMMEUB,V,7.0,14800.0,157400.0,300000.0,9.0,57.0,855.0
1369121,62022,Chaudfontaine,Chaudfontaine,Chaudfontaine,VENTEIMMEUB,VI,105.0,155000.0,210000.0,275000.0,185.0,687.0,1068.5
1369152,62022,Chaudfontaine,Chaudfontaine,Chaudfontaine,TOTAL,I,14.0,150750.0,6292400.0,9906804.0,780.0,1031.5,1746.0
1369156,62022,Chaudfontaine,Chaudfontaine,Chaudfontaine,TOTAL,V,9.0,14800.0,70000.0,300000.0,9.0,60.0,855.0
1369157,62022,Chaudfontaine,Chaudfontaine,Chaudfontaine,TOTAL,VI,177.0,150000.0,205000.0,280000.0,199.0,732.5,1266.5
1369260,62026,Comblain-au-Pont,Comblain-au-Pont,Comblain-au-Pont,SUCCNALAT,I,6.0,64477.0,493563.5,922650.0,800.0,898.5,1916.0
1369265,62026,Comblain-au-Pont,Comblain-au-Pont,Comblain-au-Pont,SUCCNALAT,VI,15.0,55000.0,95000.0,130000.0,195.0,275.0,488.0
1369283,62026,Comblain-au-Pont,Comblain-au-Pont,Comblain-au-Pont,VENTEIMMEUB,VI,21.0,105000.0,137500.0,162000.0,150.0,286.0,342.0
1369314,62026,Comblain-au-Pont,Comblain-au-Pont,Comblain-au-Pont,TOTAL,I,10.0,64477.0,493563.5,922650.0,800.0,898.5,1916.0
1369319,62026,Comblain-au-Pont,Comblain-au-Pont,Comblain-au-Pont,TOTAL,VI,38.0,77500.0,119750.0,157000.0,152.0,278.0,365.0
1369422,62027,Dalhem,Dalhem,Dalhem,SUCCNALAT,I,60.0,1491.2,2856.0,3730.4,1485.0,2405.0,5874.5
1369427,62027,Dalhem,Dalhem,Dalhem,SUCCNALAT,VI,11.0,100000.0,125000.0,140000.0,189.0,408.0,524.0
1369444,62027,Dalhem,Dalhem,Dalhem,VENTEIMMEUB,V,9.0,86643.85,90000.0,99000.0,625.0,909.0,970.0
1369445,62027,Dalhem,Dalhem,Dalhem,VENTEIMMEUB,VI,18.0,155000.0,215000.0,315000.0,417.0,660.0,776.5
1369476,62027,Dalhem,Dalhem,Dalhem,TOTAL,I,69.0,1491.2,2856.0,3730.4,1380.0,2410.0,5355.0
1369480,62027,Dalhem,Dalhem,Dalhem,TOTAL,V,16.0,73646.925,89544.5,97945.75,694.5,995.0,3036.0
1369481,62027,Dalhem,Dalhem,Dalhem,TOTAL,VI,41.0,133000.0,165000.0,300000.0,264.0,444.0,773.0
1369492,62027,Dalhem,Dalhem,Dalhem,TOTAL,XVII,5.0,6.21,87503.105,175000.0,587.0,597.0,3533.0
1369553,62032,Esneux,Esneux,Esneux,OTHER,VI,9.0,195000.0,195000.0,195000.0,160.0,407.5,575.0
1369584,62032,Esneux,Esneux,Esneux,SUCCNALAT,I,8.0,735.0,3412.5,21487.5,1115.0,1845.0,2340.0
1369589,62032,Esneux,Esneux,Esneux,SUCCNALAT,VI,22.0,110000.0,150000.0,210000.0,270.0,317.5,878.0
1369602,62032,Esneux,Esneux,Esneux,VENTEIMMEUB,I,29.0,3000.0,57500.0,85000.0,800.0,1230.0,2091.0
1369607,62032,Esneux,Esneux,Esneux,VENTEIMMEUB,VI,55.0,155000.0,217000.0,245000.0,175.0,447.5,739.0
1369638,62032,Esneux,Esneux,Esneux,TOTAL,I,54.0,1100.0,5725.0,57500.0,800.0,1461.5,2290.0
1369642,62032,Esneux,Esneux,Esneux,TOTAL,V,6.0,27550.0,31275.0,35000.0,21.0,477.0,926.0
1369643,62032,Esneux,Esneux,Esneux,TOTAL,VI,96.0,135000.0,205000.0,240000.0,242.5,446.5,751.0
1369648,62032,Esneux,Esneux,Esneux,TOTAL,XI,5.0,350000.0,350000.0,350000.0,107.5,270.5,385.0
1369652,62032,Esneux,Esneux,Esneux,TOTAL,XV,5.0,2500.0,66750.0,131000.0,165.0,242.0,477.0
1369697,62038,Fléron,Fléron,Fléron,DONATIMMEUB,VI,10.0,105000.0,135000.0,150000.0,88.0,152.0,1057.0
1369733,62038,Fléron,Fléron,Fléron,PARTAGE,VI,9.0,121000.0,151000.0,189500.0,497.0,1057.0,1139.0
1369746,62038,Fléron,Fléron,Fléron,SUCCNALAT,I,7.0,26547.0,94344.0,6060705.0,260.0,1417.0,3924.0
1369751,62038,Fléron,Fléron,Fléron,SUCCNALAT,VI,41.0,110000.0,130000.0,170000.0,215.5,324.5,552.0
1369768,62038,Fléron,Fléron,Fléron,VENTEIMMEUB,V,5.0,33425.0,52307.5,71190.0,263.0,392.0,435.0
1369769,62038,Fléron,Fléron,Fléron,VENTEIMMEUB,VI,57.0,105500.0,127500.0,181000.0,160.0,245.5,485.0
1369800,62038,Fléron,Fléron,Fléron,TOTAL,I,7.0,26547.0,94344.0,6060705.0,260.0,1417.0,3924.0
1369804,62038,Fléron,Fléron,Fléron,TOTAL,V,13.0,27289.0,52307.5,285595.0,119.0,142.0,435.0
1369805,62038,Fléron,Fléron,Fléron,TOTAL,VI,127.0,110000.0,130000.0,170000.0,183.0,303.0,511.0
1369810,62038,Fléron,Fléron,Fléron,TOTAL,XI,8.0,165000.0,180000.0,220000.0,193.0,258.0,428.5
1369823,62051,Herstal,Herstal,Herstal,CESSION,VI,6.0,2500.0,61250.0,120000.0,151.0,247.0,360.0
1369859,62051,Herstal,Herstal,Herstal,DONATIMMEUB,VI,7.0,70000.0,100000.0,130000.0,100.0,123.0,220.0
1369877,62051,Herstal,Herstal,Herstal,OTHER,VI,32.0,110000.0,110000.0,110000.0,78.0,292.0,543.0
1369895,62051,Herstal,Herstal,Herstal,PARTAGE,VI,14.0,117500.0,135000.0,145000.0,85.0,220.0,440.0
1369908,62051,Herstal,Herstal,Herstal,SUCCNALAT,I,16.0,100.0,8000.0,20000.0,493.0,1397.0,2331.5
1369913,62051,Herstal,Herstal,Herstal,SUCCNALAT,VI,67.0,65000.0,85700.0,120000.0,106.0,180.0,272.0
1369926,62051,Herstal,Herstal,Herstal,VENTEIMMEUB,I,10.0,18000.0,39000.0,130000.0,1220.0,1999.5,2660.0
1369930,62051,Herstal,Herstal,Herstal,VENTEIMMEUB,V,19.0,500.0,3200.0,64394.5,10.0,29.0,215.0
1369931,62051,Herstal,Herstal,Herstal,VENTEIMMEUB,VI,150.0,85000.0,135000.0,177500.0,118.5,251.0,388.0
1369936,62051,Herstal,Herstal,Herstal,VENTEIMMEUB,XI,6.0,80000.0,110000.0,140000.0,210.0,309.0,325.0
1369942,62051,Herstal,Herstal,Herstal,VENTEIMMEUB,XVII,13.0,20000.0,215000.0,410000.0,25.0,26.0,89.0
1369962,62051,Herstal,Herstal,Herstal,TOTAL,I,26.0,8000.0,19000.0,39000.0,754.0,1665.5,2626.0
1369966,62051,Herstal,Herstal,Herstal,TOTAL,V,30.0,2000.0,7600.0,64394.5,16.0,182.0,663.0
1369967,62051,Herstal,Herstal,Herstal,TOTAL,VI,282.0,80000.0,116000.0,150000.0,110.0,207.0,344.0
1369972,62051,Herstal,Herstal,Herstal,TOTAL,XI,13.0,140000.0,180000.0,225000.0,309.0,664.0,1276.0
1369978,62051,Herstal,Herstal,Herstal,TOTAL,XVII,22.0,20000.0,404079.17,410000.0,26.0,96.0,323.0
1370057,62060,Juprelle,Juprelle,Juprelle,PARTAGE,VI,5.0,245000.0,300000.0,320000.0,956.0,967.0,1100.0
1370075,62060,Juprelle,Juprelle,Juprelle,SUCCNALAT,VI,9.0,98750.0,145000.0,172500.0,454.0,850.0,1100.0
1370088,62060,Juprelle,Juprelle,Juprelle,VENTEIMMEUB,I,8.0,54000.0,132000.0,210000.0,3106.0,5638.5,12832.0
1370092,62060,Juprelle,Juprelle,Juprelle,VENTEIMMEUB,V,6.0,615.0,30000.0,160000.0,41.0,81.0,321.0
1370093,62060,Juprelle,Juprelle,Juprelle,VENTEIMMEUB,VI,50.0,122500.0,170000.0,267500.0,240.0,464.5,765.0
1370124,62060,Juprelle,Juprelle,Juprelle,TOTAL,I,34.0,54000.0,78104.0,210000.0,921.0,2688.0,8096.0
1370128,62060,Juprelle,Juprelle,Juprelle,TOTAL,V,28.0,615.0,30000.0,160000.0,125.0,464.0,1014.5
1370129,62060,Juprelle,Juprelle,Juprelle,TOTAL,VI,70.0,122500.0,170000.0,267500.0,282.0,696.5,967.0
1370147,62063,Liège,Luik,Lüttich,CESSION,VI,14.0,87000.0,102500.0,145000.0,121.0,131.0,356.0
1370183,62063,Liège,Luik,Lüttich,DONATIMMEUB,VI,70.0,65000.0,90000.0,100000.0,69.0,130.0,230.0
1370188,62063,Liège,Luik,Lüttich,DONATIMMEUB,XI,6.0,500000.0,500000.0,500000.0,95.0,136.0,138.0
1370201,62063,Liège,Luik,Lüttich,OTHER,VI,74.0,112500.0,162500.0,192500.0,115.0,192.0,440.0
1370212,62063,Liège,Luik,Lüttich,OTHER,XVII,5.0,120000.0,120000.0,120000.0,1007.5,1955.0,7612.5
1370219,62063,Liège,Luik,Lüttich,PARTAGE,VI,105.0,120000.0,145000.0,180000.0,102.0,175.0,372.0
1370224,62063,Liège,Luik,Lüttich,PARTAGE,XI,17.0,120000.0,120000.0,130000.0,85.0,100.0,143.0
1370232,62063,Liège,Luik,Lüttich,SUCCNALAT,I,6.0,912.0,12965.0,71093.5,312.0,688.5,2928.0
1370237,62063,Liège,Luik,Lüttich,SUCCNALAT,VI,334.0,80000.0,110000.0,140000.0,112.0,166.5,292.5
1370242,62063,Liège,Luik,Lüttich,SUCCNALAT,XI,10.0,50000.0,120000.0,415000.0,85.0,91.0,183.0
1370250,62063,Liège,Luik,Lüttich,VENTEIMMEUB,I,9.0,6000.0,28000.0,50000.0,180.0,641.0,1570.0
1370253,62063,Liège,Luik,Lüttich,VENTEIMMEUB,IV,6.0,140000.0,140000.0,140000.0,14.0,68.5,122.0
1370254,62063,Liège,Luik,Lüttich,VENTEIMMEUB,V,29.0,3200.0,78400.0,213402.0,109.0,267.0,550.0
1370255,62063,Liège,Luik,Lüttich,VENTEIMMEUB,VI,902.0,89500.0,125000.0,170500.0,96.0,160.0,249.0
1370260,62063,Liège,Luik,Lüttich,VENTEIMMEUB,XI,45.0,135000.0,207000.0,317000.0,100.0,127.0,215.0
1370266,62063,Liège,Luik,Lüttich,VENTEIMMEUB,XVII,32.0,60000.0,119000.0,170000.0,91.5,185.0,536.0
1370273,62063,Liège,Luik,Lüttich,VENTEPUBIMMEUB,VI,8.0,102821.46,130462.98,174773.405,123.0,162.0,196.0
1370286,62063,Liège,Luik,Lüttich,TOTAL,I,26.0,930.0,15500.0,50000.0,440.0,1137.5,2643.0
1370289,62063,Liège,Luik,Lüttich,TOTAL,IV,12.0,140000.0,140000.0,140000.0,47.5,166.0,218.0
1370290,62063,Liège,Luik,Lüttich,TOTAL,V,48.0,3200.0,45344.15,160000.0,115.0,285.0,970.0
1370291,62063,Liège,Luik,Lüttich,TOTAL,VI,1534.0,87000.0,121000.0,167000.0,102.0,160.0,275.0
1370296,62063,Liège,Luik,Lüttich,TOTAL,XI,102.0,120000.0,183105.75,375000.0,90.0,137.5,313.0
1370302,62063,Liège,Luik,Lüttich,TOTAL,XVII,37.0,60000.0,119500.0,170000.0,95.0,244.5,730.0
1370345,62079,Oupeye,Oupeye,Oupeye,DONATIMMEUB,VI,7.0,145000.0,155000.0,170000.0,495.0,591.0,911.0
1370381,62079,Oupeye,Oupeye,Oupeye,PARTAGE,VI,15.0,165000.0,190000.0,250000.0,450.0,622.5,1072.0
1370394,62079,Oupeye,Oupeye,Oupeye,SUCCNALAT,I,10.0,2500.0,5680.0,16000.0,429.0,1105.0,4000.0
1370399,62079,Oupeye,Oupeye,Oupeye,SUCCNALAT,VI,44.0,135000.0,155000.0,170000.0,267.0,399.0,591.0
1370412,62079,Oupeye,Oupeye,Oupeye,VENTEIMMEUB,I,20.0,67051.01,100000.0,117000.0,1444.0,2573.5,5769.5
1370416,62079,Oupeye,Oupeye,Oupeye,VENTEIMMEUB,V,22.0,37044.8,75614.5,186000.0,57.0,234.5,508.0
1370417,62079,Oupeye,Oupeye,Oupeye,VENTEIMMEUB,VI,87.0,120000.0,160000.0,200000.0,175.0,364.0,630.0
1370448,62079,Oupeye,Oupeye,Oupeye,TOTAL,I,42.0,4250.0,16000.0,100000.0,722.0,2152.5,4240.0
1370452,62079,Oupeye,Oupeye,Oupeye,TOTAL,V,30.0,37044.8,75614.5,186000.0,58.0,202.5,508.0
1370453,62079,Oupeye,Oupeye,Oupeye,TOTAL,VI,161.0,135000.0,160000.0,200000.0,246.0,431.0,642.0
1370507,62093,Saint-Nicolas,Saint-Nicolas,Saint-Nicolas,DONATIMMEUB,VI,11.0,70000.0,80000.0,102500.0,215.0,240.0,370.0
1370525,62093,Saint-Nicolas,Saint-Nicolas,Saint-Nicolas,OTHER,VI,6.0,170000.0,170000.0,170000.0,45.0,182.0,322.0
1370543,62093,Saint-Nicolas,Saint-Nicolas,Saint-Nicolas,PARTAGE,VI,19.0,90000.0,92514.83,120000.0,88.0,251.5,360.0
1370561,62093,Saint-Nicolas,Saint-Nicolas,Saint-Nicolas,SUCCNALAT,VI,50.0,40000.0,95000.0,135000.0,116.0,227.0,364.0
1370579,62093,Saint-Nicolas,Saint-Nicolas,Saint-Nicolas,VENTEIMMEUB,VI,72.0,90000.0,122250.0,148000.0,88.0,200.0,288.0
1370614,62093,Saint-Nicolas,Saint-Nicolas,Saint-Nicolas,TOTAL,V,6.0,3900.0,77450.0,151000.0,78.0,168.0,173.0
1370615,62093,Saint-Nicolas,Saint-Nicolas,Saint-Nicolas,TOTAL,VI,164.0,80000.0,110000.0,138000.0,112.0,215.0,327.0
1370633,62096,Seraing,Seraing,Seraing,CESSION,VI,5.0,16667.0,158333.5,300000.0,106.0,205.0,255.0
1370669,62096,Seraing,Seraing,Seraing,DONATIMMEUB,VI,15.0,43500.0,100000.0,150000.0,81.0,175.0,271.0
