,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
36969,11030,Niel,Niel,Niel,VENTEIMMEUB,200,42.0,140000.0,185000.0,225000.0,120.0,180.0,269.0
37130,11030,Niel,Niel,Niel,VENTEIMMEUB,539,5.0,240000.0,249500.0,259000.0,17.0,17.0,191.0
37451,11030,Niel,Niel,Niel,TOTAL,78,16.0,100000.0,112950.0,203446.92,126.5,212.0,255.0
37461,11030,Niel,Niel,Niel,TOTAL,200,60.0,140000.0,185000.0,220000.0,119.0,177.5,263.5
37622,11030,Niel,Niel,Niel,TOTAL,539,5.0,240000.0,249500.0,259000.0,17.0,17.0,191.0
37689,11035,Ranst,Ranst,Ranst,CESSION,70,7.0,19665.0,20110.0,20555.0,46.0,56.0,135.0
37707,11035,Ranst,Ranst,Ranst,CESSION,200,10.0,231250.0,317500.0,530000.0,552.0,693.5,887.0
38130,11035,Ranst,Ranst,Ranst,DONATIMMEUB,1,5.0,22320.0,22320.0,22320.0,2232.0,3025.0,3594.0
38199,11035,Ranst,Ranst,Ranst,DONATIMMEUB,200,5.0,200000.0,250000.0,275000.0,555.0,608.0,929.0
38445,11035,Ranst,Ranst,Ranst,OTHER,200,13.0,2500.0,313750.0,625000.0,465.0,815.0,925.0
38868,11035,Ranst,Ranst,Ranst,SUCCNALAT,1,16.0,36480.0,280000.0,424000.0,4862.5,6832.5,11257.5
38870,11035,Ranst,Ranst,Ranst,SUCCNALAT,3,5.0,55000.0,55000.0,55000.0,2560.0,2948.0,6857.0
38937,11035,Ranst,Ranst,Ranst,SUCCNALAT,200,22.0,230000.0,262500.0,300000.0,287.0,494.5,997.0
39165,11035,Ranst,Ranst,Ranst,VENTEIMMEUB,70,9.0,17393.0,175000.0,412500.0,356.0,769.0,1702.0
39173,11035,Ranst,Ranst,Ranst,VENTEIMMEUB,78,8.0,165000.0,190000.0,210000.0,352.5,538.0,775.0
39183,11035,Ranst,Ranst,Ranst,VENTEIMMEUB,200,45.0,235000.0,330000.0,382000.0,311.0,584.0,856.0
39606,11035,Ranst,Ranst,Ranst,TOTAL,1,30.0,22320.0,173968.0,395000.0,2592.0,4973.0,10000.0
39607,11035,Ranst,Ranst,Ranst,TOTAL,2,8.0,27045.0,39642.0,70000.0,3787.5,6639.5,10246.5
39608,11035,Ranst,Ranst,Ranst,TOTAL,3,11.0,55000.0,55000.0,55000.0,1165.0,2560.0,7092.0
39609,11035,Ranst,Ranst,Ranst,TOTAL,4,16.0,23380.0,86690.0,150000.0,322.5,617.0,940.0
39614,11035,Ranst,Ranst,Ranst,TOTAL,9,9.0,20000.0,20000.0,20000.0,3076.0,5738.0,12200.0
39657,11035,Ranst,Ranst,Ranst,TOTAL,70,23.0,17393.0,20110.0,175000.0,61.0,318.0,979.0
39665,11035,Ranst,Ranst,Ranst,TOTAL,78,19.0,170050.0,187500.0,233750.0,366.0,570.0,852.0
39675,11035,Ranst,Ranst,Ranst,TOTAL,200,104.0,230000.0,300000.0,368500.0,325.0,599.5,927.0
39852,11037,Rumst,Rumst,Rumst,CESSION,1,5.0,24000.0,24000.0,24000.0,5886.0,6800.0,7280.0
40659,11037,Rumst,Rumst,Rumst,OTHER,200,6.0,195170.0,275000.0,372761.0,180.0,407.5,960.0
41151,11037,Rumst,Rumst,Rumst,SUCCNALAT,200,14.0,117000.0,142000.0,245000.0,113.0,275.5,950.0
41328,11037,Rumst,Rumst,Rumst,VENTEIMMEUB,1,5.0,95000.0,95000.0,95000.0,300.0,864.0,1746.0
41331,11037,Rumst,Rumst,Rumst,VENTEIMMEUB,4,6.0,4440.0,5215.0,5990.0,58.0,466.5,789.0
41379,11037,Rumst,Rumst,Rumst,VENTEIMMEUB,70,10.0,18800.0,25000.0,300000.0,99.0,244.0,862.0
41387,11037,Rumst,Rumst,Rumst,VENTEIMMEUB,78,5.0,63000.0,76500.0,90000.0,184.0,191.0,1510.0
41397,11037,Rumst,Rumst,Rumst,VENTEIMMEUB,200,45.0,158000.0,219000.0,290000.0,140.0,221.0,500.0
41820,11037,Rumst,Rumst,Rumst,TOTAL,1,18.0,24000.0,59100.0,95000.0,936.0,3665.0,6800.0
41821,11037,Rumst,Rumst,Rumst,TOTAL,2,5.0,10000.0,10000.0,10000.0,5443.0,8120.0,9090.0
41823,11037,Rumst,Rumst,Rumst,TOTAL,4,6.0,4440.0,5215.0,5990.0,58.0,466.5,789.0
41871,11037,Rumst,Rumst,Rumst,TOTAL,70,19.0,18800.0,25000.0,300000.0,204.0,452.0,4866.0
41879,11037,Rumst,Rumst,Rumst,TOTAL,78,6.0,63000.0,76500.0,90000.0,184.0,600.5,1510.0
41889,11037,Rumst,Rumst,Rumst,TOTAL,200,77.0,158000.0,224500.0,295000.0,147.0,256.0,742.0
42873,11038,Schelle,Schelle,Schelle,OTHER,200,6.0,200000.0,235000.0,270000.0,197.0,367.5,511.0
43296,11038,Schelle,Schelle,Schelle,SUCCNALAT,1,7.0,70000.0,210000.0,600000.0,385.0,2293.0,7666.0
43593,11038,Schelle,Schelle,Schelle,VENTEIMMEUB,70,16.0,4855.5,9007.58,41100.0,27.0,392.0,678.0
43601,11038,Schelle,Schelle,Schelle,VENTEIMMEUB,78,6.0,48511.565,187896.065,300685.115,180.0,245.0,299.0
43611,11038,Schelle,Schelle,Schelle,VENTEIMMEUB,200,24.0,230000.0,257000.0,330000.0,148.5,246.0,364.0
44034,11038,Schelle,Schelle,Schelle,TOTAL,1,9.0,70000.0,210000.0,600000.0,2036.0,3330.0,7666.0
44085,11038,Schelle,Schelle,Schelle,TOTAL,70,19.0,4855.5,9007.58,41100.0,36.0,431.0,635.0
44093,11038,Schelle,Schelle,Schelle,TOTAL,78,12.0,95000.0,190000.0,280792.13,245.0,336.0,733.5
44103,11038,Schelle,Schelle,Schelle,TOTAL,200,37.0,220000.0,252500.0,307500.0,192.0,246.0,367.0
44331,11039,Schilde,Schilde,Schilde,CESSION,70,16.0,4000.0,5000.0,9000.0,9.0,12.5,17.5
44841,11039,Schilde,Schilde,Schilde,DONATIMMEUB,200,7.0,345000.0,400000.0,600000.0,964.0,2285.0,2781.0
45087,11039,Schilde,Schilde,Schilde,OTHER,200,15.0,380000.0,440000.0,485000.0,700.0,2283.0,3455.0
45579,11039,Schilde,Schilde,Schilde,SUCCNALAT,200,25.0,250000.0,300000.0,400000.0,290.0,864.0,1795.0
45756,11039,Schilde,Schilde,Schilde,VENTEIMMEUB,1,9.0,80000.0,282500.0,485000.0,775.0,3225.0,10159.0
45764,11039,Schilde,Schilde,Schilde,VENTEIMMEUB,9,10.0,50000.0,82500.0,115000.0,815.0,1561.0,5070.0
45815,11039,Schilde,Schilde,Schilde,VENTEIMMEUB,78,13.0,370000.0,400000.0,625000.0,264.0,860.0,2827.0
45825,11039,Schilde,Schilde,Schilde,VENTEIMMEUB,200,79.0,325000.0,440000.0,540000.0,560.0,1200.0,2234.0
46248,11039,Schilde,Schilde,Schilde,TOTAL,1,13.0,80000.0,282500.0,485000.0,775.0,3170.0,10159.0
46256,11039,Schilde,Schilde,Schilde,TOTAL,9,14.0,50000.0,82500.0,115000.0,1170.0,1818.5,2915.0
46299,11039,Schilde,Schilde,Schilde,TOTAL,70,20.0,4500.0,7489.625,13500.0,9.0,14.5,27.0
46307,11039,Schilde,Schilde,Schilde,TOTAL,78,15.0,370000.0,512500.0,662500.0,264.0,860.0,3040.0
46317,11039,Schilde,Schilde,Schilde,TOTAL,200,141.0,310000.0,427500.0,535000.0,560.0,1190.0,2300.0
46451,11039,Schilde,Schilde,Schilde,TOTAL,503,7.0,20000.0,37500.0,440000.0,130.0,210.0,1829.0
46563,11040,Schoten,Schoten,Schoten,CESSION,200,8.0,120000.0,240000.0,370000.0,157.0,188.5,465.0
47055,11040,Schoten,Schoten,Schoten,DONATIMMEUB,200,6.0,204468.75,257500.0,275000.0,327.0,564.5,860.0
47301,11040,Schoten,Schoten,Schoten,OTHER,200,14.0,155000.0,257500.0,262000.0,214.0,285.5,2080.0
47793,11040,Schoten,Schoten,Schoten,SUCCNALAT,200,20.0,155000.0,230000.0,367000.0,141.5,224.0,586.0
48039,11040,Schoten,Schoten,Schoten,VENTEIMMEUB,200,61.0,220000.0,275000.0,350000.0,182.0,252.0,457.0
48043,11040,Schoten,Schoten,Schoten,VENTEIMMEUB,204,5.0,25000.0,25000.0,25000.0,18.0,21.0,24.0
48513,11040,Schoten,Schoten,Schoten,TOTAL,70,7.0,14000.0,23500.0,214500.0,151.0,337.0,582.0
48521,11040,Schoten,Schoten,Schoten,TOTAL,78,6.0,285000.0,300000.0,330000.0,776.0,1623.0,2087.0
48531,11040,Schoten,Schoten,Schoten,TOTAL,200,117.0,210000.0,260000.0,348000.0,177.0,278.0,583.0
48535,11040,Schoten,Schoten,Schoten,TOTAL,204,8.0,25000.0,30000.0,35000.0,18.0,22.5,84.5
48692,11040,Schoten,Schoten,Schoten,TOTAL,539,5.0,110000.0,110000.0,110000.0,372.0,2320.0,2320.0
49515,11044,Stabroek,Stabroek,Stabroek,OTHER,200,12.0,170000.0,230000.0,265000.0,210.0,236.5,869.0
50007,11044,Stabroek,Stabroek,Stabroek,SUCCNALAT,200,14.0,210000.0,247500.0,300000.0,215.0,513.0,1153.0
50184,11044,Stabroek,Stabroek,Stabroek,VENTEIMMEUB,1,6.0,3355.0,76677.5,150000.0,1130.0,1770.0,2237.0
50235,11044,Stabroek,Stabroek,Stabroek,VENTEIMMEUB,70,14.0,96500.0,96500.0,96500.0,182.0,456.0,1150.0
50253,11044,Stabroek,Stabroek,Stabroek,VENTEIMMEUB,200,47.0,200000.0,250000.0,285000.0,200.0,253.0,540.0
50257,11044,Stabroek,Stabroek,Stabroek,VENTEIMMEUB,204,8.0,28000.0,28000.0,28000.0,16.0,16.0,30.0
50676,11044,Stabroek,Stabroek,Stabroek,TOTAL,1,9.0,3355.0,76677.5,150000.0,1320.0,2220.0,4852.0
50727,11044,Stabroek,Stabroek,Stabroek,TOTAL,70,17.0,96500.0,96500.0,96500.0,182.0,432.0,1150.0
50735,11044,Stabroek,Stabroek,Stabroek,TOTAL,78,6.0,120000.0,135281.0,152000.0,221.0,366.5,675.0
50745,11044,Stabroek,Stabroek,Stabroek,TOTAL,200,89.0,200000.0,250000.0,285000.0,210.0,305.0,656.0
50749,11044,Stabroek,Stabroek,Stabroek,TOTAL,204,12.0,28000.0,28000.0,28000.0,16.0,30.0,83.5
52221,11050,Wijnegem,Wijnegem,Wijnegem,SUCCNALAT,200,12.0,220000.0,262500.0,323250.0,375.0,459.0,746.0
52467,11050,Wijnegem,Wijnegem,Wijnegem,VENTEIMMEUB,200,22.0,200000.0,307500.0,425000.0,270.0,511.5,843.0
52959,11050,Wijnegem,Wijnegem,Wijnegem,TOTAL,200,42.0,225000.0,307500.0,370000.0,300.0,583.0,891.0
53697,11052,Wommelgem,Wommelgem,Wommelgem,DONATIMMEUB,200,5.0,295000.0,297500.0,300000.0,485.0,487.0,678.0
53943,11052,Wommelgem,Wommelgem,Wommelgem,OTHER,200,6.0,350000.0,350000.0,350000.0,300.0,485.0,652.0
54435,11052,Wommelgem,Wommelgem,Wommelgem,SUCCNALAT,200,9.0,195000.0,300000.0,375000.0,252.0,562.0,819.0
54681,11052,Wommelgem,Wommelgem,Wommelgem,VENTEIMMEUB,200,27.0,249000.0,300000.0,360000.0,227.0,430.0,660.0
55107,11052,Wommelgem,Wommelgem,Wommelgem,TOTAL,4,5.0,10000.0,10000.0,10000.0,375.0,440.0,714.0
55163,11052,Wommelgem,Wommelgem,Wommelgem,TOTAL,78,9.0,2050000.0,2050000.0,2050000.0,329.0,395.0,395.0
55173,11052,Wommelgem,Wommelgem,Wommelgem,TOTAL,200,54.0,249500.0,300000.0,350000.0,292.0,490.5,762.0
55401,11053,Wuustwezel,Wuustwezel,Wuustwezel,CESSION,70,19.0,6472.0,11929.0,19400.0,49.0,110.0,321.0
55843,11053,Wuustwezel,Wuustwezel,Wuustwezel,DONATIMMEUB,2,6.0,297450.0,297450.0,297450.0,22822.0,30577.5,48782.0
55911,11053,Wuustwezel,Wuustwezel,Wuustwezel,DONATIMMEUB,200,8.0,135000.0,280000.0,300000.0,83.0,752.5,1482.0
56139,11053,Wuustwezel,Wuustwezel,Wuustwezel,OTHER,70,10.0,36750.0,36750.0,36750.0,169.0,463.5,2998.0
56157,11053,Wuustwezel,Wuustwezel,Wuustwezel,OTHER,200,13.0,220000.0,250000.0,280000.0,480.0,600.0,900.0
56581,11053,Wuustwezel,Wuustwezel,Wuustwezel,SUCCNALAT,2,8.0,15211.0,41307.5,66000.0,1585.5,3030.0,6301.5
56649,11053,Wuustwezel,Wuustwezel,Wuustwezel,SUCCNALAT,200,14.0,195000.0,230000.0,250000.0,275.0,604.0,1148.0
56827,11053,Wuustwezel,Wuustwezel,Wuustwezel,VENTEIMMEUB,2,13.0,47928.0,73250.0,119444.0,252.0,402.0,6841.0
56877,11053,Wuustwezel,Wuustwezel,Wuustwezel,VENTEIMMEUB,70,11.0,8000.0,87000.0,337500.0,150.0,304.0,17901.0
56885,11053,Wuustwezel,Wuustwezel,Wuustwezel,VENTEIMMEUB,78,7.0,145000.0,252500.0,285610.0,360.0,534.0,800.0
56895,11053,Wuustwezel,Wuustwezel,Wuustwezel,VENTEIMMEUB,200,36.0,260000.0,309500.0,372500.0,380.0,653.5,1218.5
57319,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,2,37.0,38500.0,65500.0,140000.0,1055.0,5483.0,17358.0
57321,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,4,5.0,1835.0,1925.0,2015.0,367.0,403.0,780.0
57369,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,70,46.0,7431.0,16035.5,31542.5,88.0,301.0,3607.0
57377,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,78,16.0,145000.0,220000.0,252500.0,383.5,578.0,1174.5
57387,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,200,85.0,235000.0,280000.0,349000.0,400.0,652.0,1086.0
57521,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,503,6.0,71250.0,140000.0,161000.0,505.0,821.5,1103.0
58371,11054,Zandhoven,Zandhoven,Zandhoven,OTHER,200,5.0,320000.0,320000.0,320000.0,350.0,902.0,1265.0
58794,11054,Zandhoven,Zandhoven,Zandhoven,SUCCNALAT,1,6.0,5000.0,21000.0,114396.0,2055.0,3777.5,10760.0
58853,11054,Zandhoven,Zandhoven,Zandhoven,SUCCNALAT,78,5.0,10000.0,77500.0,145000.0,762.0,838.0,979.0
58863,11054,Zandhoven,Zandhoven,Zandhoven,SUCCNALAT,200,15.0,265000.0,285000.0,385000.0,495.0,732.0,1542.0
59091,11054,Zandhoven,Zandhoven,Zandhoven,VENTEIMMEUB,70,6.0,29374.0,143184.0,273679.0,589.0,6902.0,19160.0
59109,11054,Zandhoven,Zandhoven,Zandhoven,VENTEIMMEUB,200,24.0,285000.0,315000.0,420000.0,529.0,903.5,1552.0
59532,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,1,15.0,21000.0,59017.5,78416.0,2128.0,3790.0,9802.0
59533,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,2,8.0,42000.0,251775.0,461550.0,3258.5,5091.0,8281.5
59534,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,3,9.0,30000.0,34000.0,38000.0,2305.0,3645.0,6772.0
59583,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,70,15.0,29374.0,143184.0,273679.0,234.0,589.0,5740.0
59591,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,78,15.0,145000.0,191000.0,230000.0,740.0,838.0,1178.0
59601,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,200,57.0,247500.0,299000.0,387500.0,521.0,902.0,1542.0
59829,11055,Zoersel,Zoersel,Zoersel,CESSION,70,5.0,160000.0,160000.0,160000.0,144.0,234.0,649.0
59847,11055,Zoersel,Zoersel,Zoersel,CESSION,200,6.0,320000.0,320000.0,320000.0,1606.0,2183.0,3400.0
60339,11055,Zoersel,Zoersel,Zoersel,DONATIMMEUB,200,5.0,325000.0,370000.0,380000.0,711.0,1061.0,1273.0
60585,11055,Zoersel,Zoersel,Zoersel,OTHER,200,14.0,402500.0,445000.0,460000.0,695.0,1010.0,1546.0
61077,11055,Zoersel,Zoersel,Zoersel,SUCCNALAT,200,31.0,250000.0,305000.0,350000.0,600.0,861.0,1679.0
61254,11055,Zoersel,Zoersel,Zoersel,VENTEIMMEUB,1,5.0,206000.0,208000.0,210000.0,4151.0,5051.0,6760.0
61262,11055,Zoersel,Zoersel,Zoersel,VENTEIMMEUB,9,6.0,149000.0,150000.0,151000.0,513.0,576.0,1428.0
61305,11055,Zoersel,Zoersel,Zoersel,VENTEIMMEUB,70,11.0,230000.0,233000.0,239000.0,371.0,1060.0,1452.0
61313,11055,Zoersel,Zoersel,Zoersel,VENTEIMMEUB,78,13.0,177500.0,210000.0,237500.0,769.0,1369.0,1785.0
61323,11055,Zoersel,Zoersel,Zoersel,VENTEIMMEUB,200,49.0,270000.0,355000.0,430000.0,730.0,932.0,1650.0
61746,11055,Zoersel,Zoersel,Zoersel,TOTAL,1,18.0,52500.0,206000.0,210000.0,4802.0,6760.0,12045.0
61749,11055,Zoersel,Zoersel,Zoersel,TOTAL,4,9.0,3500.0,96500.0,345000.0,237.0,375.0,670.0
61754,11055,Zoersel,Zoersel,Zoersel,TOTAL,9,15.0,33740.0,149500.0,151000.0,529.0,1862.0,4636.0
61771,11055,Zoersel,Zoersel,Zoersel,TOTAL,33,6.0,500.0,500.0,500.0,386.0,537.5,644.0
61797,11055,Zoersel,Zoersel,Zoersel,TOTAL,70,22.0,215000.0,230000.0,239000.0,371.0,982.0,1555.0
61805,11055,Zoersel,Zoersel,Zoersel,TOTAL,78,21.0,166000.0,210000.0,240000.0,785.0,1250.0,1719.0
61815,11055,Zoersel,Zoersel,Zoersel,TOTAL,200,113.0,270000.0,350000.0,412000.0,707.0,1001.0,1661.0
62061,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,CESSION,200,9.0,85000.0,245000.0,300000.0,225.0,257.0,378.0
62799,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,OTHER,200,8.0,6000.0,6000.0,6000.0,192.0,246.0,512.5
63291,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,SUCCNALAT,200,15.0,182500.0,222500.0,257500.0,172.0,213.0,355.0
63519,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,VENTEIMMEUB,70,5.0,13000.0,13000.0,13000.0,26.0,31.0,120.0
63527,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,VENTEIMMEUB,78,7.0,105000.0,110500.0,118000.0,201.0,207.0,286.0
63537,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,VENTEIMMEUB,200,45.0,165000.0,200000.0,255000.0,147.0,226.0,312.0
63960,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,TOTAL,1,6.0,55600.0,67850.0,83750.0,3555.0,4976.5,7750.0
63963,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,TOTAL,4,5.0,8500.0,8500.0,8500.0,525.0,1740.0,3135.0
64011,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,TOTAL,70,9.0,13000.0,13000.0,13000.0,24.0,31.0,661.0
64019,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,TOTAL,78,7.0,105000.0,110500.0,118000.0,201.0,207.0,286.0
64029,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,TOTAL,200,85.0,165000.0,211000.0,277500.0,170.0,240.0,315.0
64767,11057,Malle,Malle,Malle,DONATIMMEUB,200,6.0,260000.0,275000.0,500000.0,698.0,1130.0,1500.0
65013,11057,Malle,Malle,Malle,OTHER,200,5.0,250000.0,302500.0,355000.0,612.0,772.0,857.0
65505,11057,Malle,Malle,Malle,SUCCNALAT,200,9.0,225500.0,275000.0,330000.0,226.0,722.0,813.0
65733,11057,Malle,Malle,Malle,VENTEIMMEUB,70,12.0,30000.0,111500.0,193000.0,31.5,316.0,2788.5
65741,11057,Malle,Malle,Malle,VENTEIMMEUB,78,5.0,165000.0,210000.0,275000.0,609.0,865.0,918.0
65751,11057,Malle,Malle,Malle,VENTEIMMEUB,200,28.0,268000.0,320000.0,398000.0,377.5,609.5,1218.0
65997,11057,Malle,Malle,Malle,VENTEPUBIMMEUB,200,5.0,206000.0,267000.0,270000.0,318.0,494.0,660.0
66175,11057,Malle,Malle,Malle,TOTAL,2,14.0,17000.0,300000.0,346463.0,6570.0,9872.5,21937.0
66177,11057,Malle,Malle,Malle,TOTAL,4,6.0,95000.0,95000.0,95000.0,281.0,1371.0,2876.0
66225,11057,Malle,Malle,Malle,TOTAL,70,28.0,4823.89,30000.0,175000.0,62.5,927.0,2788.5
66233,11057,Malle,Malle,Malle,TOTAL,78,15.0,165000.0,210000.0,275000.0,526.0,859.0,1403.0
66243,11057,Malle,Malle,Malle,TOTAL,200,61.0,250000.0,289000.0,355000.0,377.0,660.0,1122.0
66329,11057,Malle,Malle,Malle,TOTAL,407,6.0,190000.0,255000.0,320000.0,166.0,166.0,275.0
66981,12002,Berlaar,Berlaar,Berlaar,DONATIMMEUB,200,5.0,300000.0,300000.0,300000.0,683.0,750.0,1000.0
67650,12002,Berlaar,Berlaar,Berlaar,SUCCNALAT,1,5.0,130000.0,130000.0,130000.0,8581.0,10366.0,10366.0
67719,12002,Berlaar,Berlaar,Berlaar,SUCCNALAT,200,11.0,175000.0,210000.0,233000.0,241.0,380.0,557.0
67899,12002,Berlaar,Berlaar,Berlaar,VENTEIMMEUB,4,5.0,14000.0,14000.0,14000.0,139.0,180.0,635.0
67947,12002,Berlaar,Berlaar,Berlaar,VENTEIMMEUB,70,11.0,125000.0,205000.0,285000.0,21.0,300.0,516.0
67965,12002,Berlaar,Berlaar,Berlaar,VENTEIMMEUB,200,25.0,177000.0,255000.0,315000.0,273.0,414.0,602.0
68388,12002,Berlaar,Berlaar,Berlaar,TOTAL,1,11.0,15500.0,72750.0,130000.0,5375.0,10366.0,11345.0
68391,12002,Berlaar,Berlaar,Berlaar,TOTAL,4,9.0,14000.0,14000.0,14000.0,180.0,375.0,475.0
68439,12002,Berlaar,Berlaar,Berlaar,TOTAL,70,17.0,125000.0,205000.0,285000.0,76.0,310.0,516.0
68447,12002,Berlaar,Berlaar,Berlaar,TOTAL,78,8.0,123000.0,175000.0,329500.0,383.5,430.0,933.0
68457,12002,Berlaar,Berlaar,Berlaar,TOTAL,200,49.0,175000.0,233000.0,313000.0,273.0,415.0,707.0
69195,12005,Bonheiden,Bonheiden,Bonheiden,DONATIMMEUB,200,6.0,250000.0,372000.0,390000.0,655.0,1007.0,2455.0
69372,12005,Bonheiden,Bonheiden,Bonheiden,OTHER,1,7.0,1170.0,3292.5,5415.0,1932.0,4429.0,12757.0
69423,12005,Bonheiden,Bonheiden,Bonheiden,OTHER,70,5.0,73000.0,73000.0,73000.0,40.0,696.0,790.0
69441,12005,Bonheiden,Bonheiden,Bonheiden,OTHER,200,17.0,165000.0,370000.0,501182.65,862.0,1324.0,1827.0
69864,12005,Bonheiden,Bonheiden,Bonheiden,SUCCNALAT,1,11.0,10875.0,12562.5,13500.0,1210.0,3105.0,5250.0
69872,12005,Bonheiden,Bonheiden,Bonheiden,SUCCNALAT,9,8.0,1708.0,1708.0,1708.0,5655.0,8142.0,10240.0
69933,12005,Bonheiden,Bonheiden,Bonheiden,SUCCNALAT,200,22.0,200000.0,280000.0,305000.0,345.0,891.0,1259.0
70110,12005,Bonheiden,Bonheiden,Bonheiden,VENTEIMMEUB,1,6.0,230000.0,230000.0,230000.0,4565.0,4799.5,5850.0
70118,12005,Bonheiden,Bonheiden,Bonheiden,VENTEIMMEUB,9,5.0,6820.0,50000.0,275000.0,977.0,1240.0,2480.0
70161,12005,Bonheiden,Bonheiden,Bonheiden,VENTEIMMEUB,70,15.0,3548.25,6000.0,24155.0,142.0,239.0,745.0
70169,12005,Bonheiden,Bonheiden,Bonheiden,VENTEIMMEUB,78,12.0,215000.0,267445.0,313066.0,265.0,457.0,1085.0
70179,12005,Bonheiden,Bonheiden,Bonheiden,VENTEIMMEUB,200,37.0,230000.0,328250.0,415000.0,311.0,729.0,1227.0
70602,12005,Bonheiden,Bonheiden,Bonheiden,TOTAL,1,30.0,5415.0,12000.0,13500.0,2615.0,4389.5,5850.0
70603,12005,Bonheiden,Bonheiden,Bonheiden,TOTAL,2,6.0,10000.0,112500.0,215000.0,1422.0,4837.0,6308.0
70610,12005,Bonheiden,Bonheiden,Bonheiden,TOTAL,9,19.0,6820.0,132500.0,223000.0,1240.0,3161.0,9014.0
70653,12005,Bonheiden,Bonheiden,Bonheiden,TOTAL,70,26.0,3548.25,6000.0,63720.0,142.0,278.5,790.0
70661,12005,Bonheiden,Bonheiden,Bonheiden,TOTAL,78,21.0,215000.0,267445.0,313066.0,347.0,615.0,1202.0
70671,12005,Bonheiden,Bonheiden,Bonheiden,TOTAL,200,93.0,227500.0,312500.0,385000.0,523.0,905.0,1486.0
70917,12007,Bornem,Bornem,Bornem,CESSION,200,6.0,8000.0,8000.0,8000.0,350.0,648.0,1262.0
71409,12007,Bornem,Bornem,Bornem,DONATIMMEUB,200,10.0,128000.0,191250.0,240000.0,320.0,644.5,783.0
71655,12007,Bornem,Bornem,Bornem,OTHER,200,13.0,20000.0,47586.0,330000.0,210.0,363.0,802.0
72078,12007,Bornem,Bornem,Bornem,SUCCNALAT,1,16.0,4800.0,7812.5,11706.0,2825.5,3273.0,3776.0
72086,12007,Bornem,Bornem,Bornem,SUCCNALAT,9,6.0,2700.0,3000.0,3300.0,1585.0,1792.5,4280.0
72147,12007,Bornem,Bornem,Bornem,SUCCNALAT,200,25.0,212500.0,265000.0,322500.0,285.0,447.0,824.0
72324,12007,Bornem,Bornem,Bornem,VENTEIMMEUB,1,10.0,10407.24,16410.0,38535.0,1266.0,2582.5,3150.0
72393,12007,Bornem,Bornem,Bornem,VENTEIMMEUB,200,50.0,220000.0,261000.0,335000.0,276.0,532.5,815.0
72816,12007,Bornem,Bornem,Bornem,TOTAL,1,32.0,5064.48,9512.5,15750.0,2297.5,3225.5,4006.5
72819,12007,Bornem,Bornem,Bornem,TOTAL,4,5.0,2300.0,2400.0,2500.0,92.0,164.0,882.0
72824,12007,Bornem,Bornem,Bornem,TOTAL,9,7.0,2700.0,3000.0,3300.0,1585.0,1900.0,5250.0
72867,12007,Bornem,Bornem,Bornem,TOTAL,70,9.0,85000.0,175000.0,185000.0,659.0,798.0,800.0
72875,12007,Bornem,Bornem,Bornem,TOTAL,78,10.0,103000.0,164395.0,225790.0,203.0,579.0,579.0
72885,12007,Bornem,Bornem,Bornem,TOTAL,200,109.0,191250.0,255000.0,320000.0,274.0,466.0,815.0
72971,12007,Bornem,Bornem,Bornem,TOTAL,407,7.0,274000.0,280000.0,300000.0,298.0,335.0,460.0
73131,12009,Duffel,Duffel,Duffel,CESSION,200,6.0,96467.69,127500.0,235000.0,140.0,421.5,1434.0
73623,12009,Duffel,Duffel,Duffel,DONATIMMEUB,200,5.0,400000.0,425000.0,428000.0,1603.0,1957.0,2021.0
73869,12009,Duffel,Duffel,Duffel,OTHER,200,14.0,138965.115,270000.0,300000.0,510.0,819.0,1509.0
74292,12009,Duffel,Duffel,Duffel,SUCCNALAT,1,12.0,10784.0,28000.0,33260.0,1311.0,2601.5,5505.5
74293,12009,Duffel,Duffel,Duffel,SUCCNALAT,2,5.0,18000.0,34046.0,50092.0,1517.0,4130.0,4604.0
