,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
39173,11035,Ranst,Ranst,Ranst,VENTEIMMEUB,78,11.0,138715.6,150000.0,170000.0,378.0,595.0,830.0
39183,11035,Ranst,Ranst,Ranst,VENTEIMMEUB,200,41.0,235000.0,310000.0,375000.0,435.0,631.0,864.0
39606,11035,Ranst,Ranst,Ranst,TOTAL,1,29.0,20100.0,104000.0,157311.0,682.0,1590.0,4940.0
39608,11035,Ranst,Ranst,Ranst,TOTAL,3,7.0,6500.0,12375.0,18250.0,4250.0,4765.0,11584.0
39609,11035,Ranst,Ranst,Ranst,TOTAL,4,11.0,13090.0,45545.0,78000.0,270.0,595.0,1276.0
39657,11035,Ranst,Ranst,Ranst,TOTAL,70,15.0,3000.0,3000.0,12500.0,23.0,284.0,850.0
39665,11035,Ranst,Ranst,Ranst,TOTAL,78,15.0,135607.8,147500.0,165000.0,420.0,595.0,830.0
39675,11035,Ranst,Ranst,Ranst,TOTAL,200,113.0,230000.0,310000.0,380000.0,435.0,624.0,870.0
39686,11035,Ranst,Ranst,Ranst,TOTAL,240,5.0,190000.0,190000.0,190000.0,415.0,535.0,685.0
39921,11037,Rumst,Rumst,Rumst,CESSION,200,5.0,40000.0,115000.0,290000.0,137.0,590.0,594.0
40659,11037,Rumst,Rumst,Rumst,OTHER,200,9.0,250000.0,475000.0,700000.0,252.0,334.0,958.0
41151,11037,Rumst,Rumst,Rumst,SUCCNALAT,200,12.0,175000.0,280000.0,300000.0,177.0,440.0,935.0
41397,11037,Rumst,Rumst,Rumst,VENTEIMMEUB,200,37.0,173000.0,220000.0,285000.0,100.0,225.0,505.0
41871,11037,Rumst,Rumst,Rumst,TOTAL,70,12.0,5000.0,5296.4,155000.0,27.0,302.5,587.5
41879,11037,Rumst,Rumst,Rumst,TOTAL,78,10.0,61200.0,213100.0,365000.0,195.0,195.0,508.0
41889,11037,Rumst,Rumst,Rumst,TOTAL,200,70.0,165000.0,234000.0,300000.0,137.0,283.0,620.0
41893,11037,Rumst,Rumst,Rumst,TOTAL,204,6.0,158000.0,214000.0,270000.0,19.0,121.5,205.0
43297,11038,Schelle,Schelle,Schelle,SUCCNALAT,2,5.0,22788.5,26929.5,37572.0,7538.0,10693.0,10887.0
43365,11038,Schelle,Schelle,Schelle,SUCCNALAT,200,6.0,90000.0,110000.0,185000.0,110.0,209.0,300.0
43593,11038,Schelle,Schelle,Schelle,VENTEIMMEUB,70,9.0,78750.0,85050.0,135000.0,250.0,329.0,525.0
43611,11038,Schelle,Schelle,Schelle,VENTEIMMEUB,200,18.0,200000.0,215000.0,295000.0,138.0,242.0,450.0
44035,11038,Schelle,Schelle,Schelle,TOTAL,2,5.0,22788.5,26929.5,37572.0,7538.0,10693.0,10887.0
44085,11038,Schelle,Schelle,Schelle,TOTAL,70,15.0,78750.0,85050.0,135000.0,99.0,270.0,3164.0
44103,11038,Schelle,Schelle,Schelle,TOTAL,200,33.0,165000.0,210000.0,250000.0,140.0,226.0,450.0
44331,11039,Schilde,Schilde,Schilde,CESSION,70,6.0,15000.0,40300.0,66500.0,18.0,95.0,475.0
44841,11039,Schilde,Schilde,Schilde,DONATIMMEUB,200,14.0,175000.0,260000.0,750000.0,825.0,1449.5,3535.0
45087,11039,Schilde,Schilde,Schilde,OTHER,200,16.0,400000.0,425000.0,450000.0,363.5,1144.5,2084.5
45510,11039,Schilde,Schilde,Schilde,SUCCNALAT,1,15.0,2000.0,2000.0,200000.0,893.0,1345.0,13150.0
45518,11039,Schilde,Schilde,Schilde,SUCCNALAT,9,12.0,1600.5,1600.5,1600.5,1118.5,3762.5,5224.5
45579,11039,Schilde,Schilde,Schilde,SUCCNALAT,200,19.0,295000.0,345000.0,425000.0,622.0,1000.0,2568.0
45815,11039,Schilde,Schilde,Schilde,VENTEIMMEUB,78,6.0,277000.0,300000.0,365000.0,585.0,2113.0,2238.0
45825,11039,Schilde,Schilde,Schilde,VENTEIMMEUB,200,47.0,330000.0,395000.0,555000.0,714.0,1311.0,2003.0
46248,11039,Schilde,Schilde,Schilde,TOTAL,1,18.0,2000.0,164000.0,190000.0,808.0,1282.5,6091.0
46256,11039,Schilde,Schilde,Schilde,TOTAL,9,14.0,1600.5,93300.25,185000.0,1067.0,2902.5,5070.0
46299,11039,Schilde,Schilde,Schilde,TOTAL,70,13.0,27650.0,100625.75,204000.0,15.0,95.0,641.0
46307,11039,Schilde,Schilde,Schilde,TOTAL,78,13.0,175000.0,277000.0,365000.0,1408.0,2015.0,2238.0
46317,11039,Schilde,Schilde,Schilde,TOTAL,200,106.0,304500.0,382500.0,520000.0,622.0,1387.5,2191.0
46403,11039,Schilde,Schilde,Schilde,TOTAL,407,5.0,340000.0,340000.0,340000.0,544.0,565.0,606.0
46451,11039,Schilde,Schilde,Schilde,TOTAL,503,7.0,45000.0,130000.0,169650.0,615.0,940.0,1450.0
46563,11040,Schoten,Schoten,Schoten,CESSION,200,9.0,230000.0,305525.0,780000.0,232.0,766.0,5108.0
47055,11040,Schoten,Schoten,Schoten,DONATIMMEUB,200,17.0,300000.0,300000.0,420000.0,191.0,299.0,930.0
47301,11040,Schoten,Schoten,Schoten,OTHER,200,18.0,265000.0,265000.0,320000.0,361.0,740.0,1000.0
47793,11040,Schoten,Schoten,Schoten,SUCCNALAT,200,37.0,215000.0,270000.0,500000.0,180.0,258.0,642.0
48021,11040,Schoten,Schoten,Schoten,VENTEIMMEUB,70,8.0,155000.0,225000.0,312000.0,280.5,683.0,893.0
48029,11040,Schoten,Schoten,Schoten,VENTEIMMEUB,78,7.0,130000.0,280000.0,360000.0,22.0,213.0,2000.0
48039,11040,Schoten,Schoten,Schoten,VENTEIMMEUB,200,88.0,228000.0,273750.0,335000.0,177.5,263.0,485.5
48173,11040,Schoten,Schoten,Schoten,VENTEIMMEUB,503,7.0,157000.0,157000.0,157000.0,765.0,765.0,765.0
48513,11040,Schoten,Schoten,Schoten,TOTAL,70,9.0,155000.0,225000.0,312000.0,344.0,739.0,1020.0
48521,11040,Schoten,Schoten,Schoten,TOTAL,78,7.0,130000.0,280000.0,360000.0,22.0,213.0,2000.0
48531,11040,Schoten,Schoten,Schoten,TOTAL,200,192.0,225000.0,275000.0,344500.0,185.5,299.0,932.0
48535,11040,Schoten,Schoten,Schoten,TOTAL,204,7.0,28000.0,105000.0,235000.0,22.0,370.0,409.0
48665,11040,Schoten,Schoten,Schoten,TOTAL,503,8.0,157000.0,157000.0,157000.0,594.0,679.5,765.0
49515,11044,Stabroek,Stabroek,Stabroek,OTHER,200,13.0,225000.0,250000.0,260000.0,225.0,254.0,735.0
50007,11044,Stabroek,Stabroek,Stabroek,SUCCNALAT,200,15.0,15000.0,16250.0,17500.0,174.0,257.0,356.0
50184,11044,Stabroek,Stabroek,Stabroek,VENTEIMMEUB,1,9.0,8000.0,66326.25,124652.5,1036.0,1134.0,1364.0
50243,11044,Stabroek,Stabroek,Stabroek,VENTEIMMEUB,78,8.0,10000.0,112000.0,135000.0,178.5,359.5,472.0
50253,11044,Stabroek,Stabroek,Stabroek,VENTEIMMEUB,200,53.0,220000.0,260000.0,305000.0,204.0,270.0,381.0
50676,11044,Stabroek,Stabroek,Stabroek,TOTAL,1,17.0,8000.0,66326.25,124652.5,1072.0,1324.0,7652.0
50677,11044,Stabroek,Stabroek,Stabroek,TOTAL,2,19.0,9306.0,9306.0,9306.0,2656.0,5805.0,9015.0
50735,11044,Stabroek,Stabroek,Stabroek,TOTAL,78,13.0,61000.0,116000.0,127500.0,288.0,397.0,406.0
50745,11044,Stabroek,Stabroek,Stabroek,TOTAL,200,97.0,205000.0,255000.0,290000.0,210.0,275.0,410.0
52221,11050,Wijnegem,Wijnegem,Wijnegem,SUCCNALAT,200,6.0,190000.0,285000.0,380000.0,125.0,181.5,370.0
52457,11050,Wijnegem,Wijnegem,Wijnegem,VENTEIMMEUB,78,5.0,202500.0,223750.0,245000.0,464.0,466.0,503.0
52467,11050,Wijnegem,Wijnegem,Wijnegem,VENTEIMMEUB,200,23.0,220500.0,277500.0,335000.0,169.0,374.0,621.0
52949,11050,Wijnegem,Wijnegem,Wijnegem,TOTAL,78,5.0,202500.0,223750.0,245000.0,464.0,466.0,503.0
52959,11050,Wijnegem,Wijnegem,Wijnegem,TOTAL,200,42.0,210000.0,250000.0,316000.0,168.0,365.0,525.0
53205,11052,Wommelgem,Wommelgem,Wommelgem,CESSION,200,5.0,237500.0,290000.0,340000.0,118.0,280.0,344.0
54435,11052,Wommelgem,Wommelgem,Wommelgem,SUCCNALAT,200,9.0,225000.0,260000.0,290000.0,341.0,379.0,660.0
54681,11052,Wommelgem,Wommelgem,Wommelgem,VENTEIMMEUB,200,18.0,237000.0,320000.0,395000.0,230.0,555.5,956.0
55105,11052,Wommelgem,Wommelgem,Wommelgem,TOTAL,2,6.0,40000.0,336724.5,633449.0,5395.0,5926.5,6332.0
55163,11052,Wommelgem,Wommelgem,Wommelgem,TOTAL,78,7.0,146500.0,165000.0,207000.0,240.0,385.0,561.0
55173,11052,Wommelgem,Wommelgem,Wommelgem,TOTAL,200,48.0,235000.0,285000.0,340000.0,260.0,508.0,935.0
55182,11052,Wommelgem,Wommelgem,Wommelgem,TOTAL,222,5.0,300000.0,395000.0,420000.0,270.0,450.0,662.0
55351,11053,Wuustwezel,Wuustwezel,Wuustwezel,CESSION,2,7.0,98420.0,134210.0,170000.0,290.0,402.0,14060.0
55409,11053,Wuustwezel,Wuustwezel,Wuustwezel,CESSION,78,38.0,160000.0,160000.0,160000.0,282.0,354.5,469.0
55419,11053,Wuustwezel,Wuustwezel,Wuustwezel,CESSION,200,5.0,8812.5,35812.5,218500.0,325.0,408.0,1031.0
55843,11053,Wuustwezel,Wuustwezel,Wuustwezel,DONATIMMEUB,2,8.0,22580.0,22580.0,22580.0,3856.0,10589.5,18022.0
55911,11053,Wuustwezel,Wuustwezel,Wuustwezel,DONATIMMEUB,200,14.0,215000.0,247500.0,300000.0,802.0,1116.0,1410.0
56139,11053,Wuustwezel,Wuustwezel,Wuustwezel,OTHER,70,5.0,1815.6,1815.6,1815.6,65.0,1203.0,1203.0
56157,11053,Wuustwezel,Wuustwezel,Wuustwezel,OTHER,200,6.0,330000.0,330000.0,330000.0,749.0,1037.0,1365.0
56588,11053,Wuustwezel,Wuustwezel,Wuustwezel,SUCCNALAT,9,5.0,6575.0,11623412.5,23240250.0,526.0,3396.0,4190.0
56649,11053,Wuustwezel,Wuustwezel,Wuustwezel,SUCCNALAT,200,23.0,202500.0,252500.0,390000.0,440.0,800.0,1209.0
56827,11053,Wuustwezel,Wuustwezel,Wuustwezel,VENTEIMMEUB,2,10.0,100714.5,135000.0,267087.0,5565.0,11152.5,22381.0
56877,11053,Wuustwezel,Wuustwezel,Wuustwezel,VENTEIMMEUB,70,9.0,33460.0,140679.0,225000.0,150.0,201.0,1673.0
56885,11053,Wuustwezel,Wuustwezel,Wuustwezel,VENTEIMMEUB,78,16.0,130000.0,142000.0,150000.0,377.0,540.0,1057.0
56895,11053,Wuustwezel,Wuustwezel,Wuustwezel,VENTEIMMEUB,200,39.0,230000.0,290000.0,360000.0,540.0,687.0,1050.0
57319,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,2,31.0,86362.5,117857.25,267087.0,3236.0,10790.0,16024.0
57326,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,9,12.0,6575.0,130000.0,23240250.0,1268.5,1576.0,3420.5
57369,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,70,19.0,17637.8,87069.5,182839.5,75.0,793.0,1673.0
57377,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,78,67.0,127500.0,146000.0,160000.0,302.0,469.0,744.0
57387,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,200,101.0,214500.0,280000.0,345000.0,540.0,852.0,1273.0
57548,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,539,5.0,161000.0,247000.0,263000.0,18.5,470.5,997.5
57564,11054,Zandhoven,Zandhoven,Zandhoven,CESSION,1,5.0,54800.0,54800.0,54800.0,3593.0,4187.0,4187.0
58125,11054,Zandhoven,Zandhoven,Zandhoven,DONATIMMEUB,200,7.0,217500.0,280000.0,325000.0,593.0,670.0,1122.0
58371,11054,Zandhoven,Zandhoven,Zandhoven,OTHER,200,10.0,240000.0,250000.0,395000.0,350.0,1196.5,1554.0
58863,11054,Zandhoven,Zandhoven,Zandhoven,SUCCNALAT,200,7.0,85000.0,185000.0,215000.0,588.0,875.0,1048.0
59099,11054,Zandhoven,Zandhoven,Zandhoven,VENTEIMMEUB,78,8.0,168750.0,177500.0,197500.0,475.0,768.5,1250.0
59109,11054,Zandhoven,Zandhoven,Zandhoven,VENTEIMMEUB,200,30.0,275000.0,348500.0,406000.0,565.0,708.0,1554.0
59532,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,1,19.0,13378.0,30500.0,54800.0,705.0,2386.0,4187.0
59533,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,2,5.0,2525.0,121262.5,240000.0,1634.0,12430.0,16340.0
59535,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,4,8.0,8000.0,8000.0,8000.0,717.5,1162.0,2418.0
59540,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,9,8.0,2500.0,2500.0,2500.0,2822.0,4075.0,9437.5
59583,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,70,20.0,100000.0,100000.0,100000.0,630.0,1007.5,2669.5
59591,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,78,13.0,175000.0,180000.0,215000.0,455.0,698.0,1220.0
59601,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,200,63.0,233000.0,310000.0,390000.0,585.0,860.0,1244.0
59687,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,407,5.0,255000.0,262500.0,270000.0,280.0,412.0,860.0
59847,11055,Zoersel,Zoersel,Zoersel,CESSION,200,5.0,260000.0,300000.0,415000.0,536.0,845.0,999.0
60339,11055,Zoersel,Zoersel,Zoersel,DONATIMMEUB,200,19.0,270000.0,300000.0,315000.0,932.0,1134.0,2017.0
60585,11055,Zoersel,Zoersel,Zoersel,OTHER,200,17.0,285000.0,295000.0,352500.0,694.0,961.0,1452.0
61077,11055,Zoersel,Zoersel,Zoersel,SUCCNALAT,200,18.0,220000.0,250000.0,290000.0,803.0,1073.0,1915.0
61254,11055,Zoersel,Zoersel,Zoersel,VENTEIMMEUB,1,9.0,56656.25,56656.25,56656.25,1782.0,4005.0,6475.0
61255,11055,Zoersel,Zoersel,Zoersel,VENTEIMMEUB,2,5.0,24010.0,48255.0,72500.0,1960.0,2401.0,11787.0
61262,11055,Zoersel,Zoersel,Zoersel,VENTEIMMEUB,9,7.0,90000.0,170000.0,335000.0,1523.0,2075.0,2650.0
61305,11055,Zoersel,Zoersel,Zoersel,VENTEIMMEUB,70,7.0,210000.0,230000.0,250000.0,17.0,1037.0,2050.0
61313,11055,Zoersel,Zoersel,Zoersel,VENTEIMMEUB,78,5.0,180000.0,185000.0,225000.0,785.0,797.0,858.0
61323,11055,Zoersel,Zoersel,Zoersel,VENTEIMMEUB,200,52.0,292500.0,364000.0,397500.0,645.0,1233.0,1689.5
61746,11055,Zoersel,Zoersel,Zoersel,TOTAL,1,24.0,56656.25,56656.25,56656.25,2517.0,3859.5,7685.0
61747,11055,Zoersel,Zoersel,Zoersel,TOTAL,2,24.0,24010.0,72500.0,215000.0,1802.5,3417.5,7547.5
61754,11055,Zoersel,Zoersel,Zoersel,TOTAL,9,14.0,90000.0,170000.0,335000.0,2075.0,2852.5,5880.0
61797,11055,Zoersel,Zoersel,Zoersel,TOTAL,70,18.0,180000.0,210000.0,215000.0,119.0,827.5,2050.0
61805,11055,Zoersel,Zoersel,Zoersel,TOTAL,78,22.0,180000.0,185000.0,220000.0,425.0,791.0,1142.0
61815,11055,Zoersel,Zoersel,Zoersel,TOTAL,200,128.0,260000.0,310000.0,387000.0,739.5,1128.0,1704.0
62553,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,DONATIMMEUB,200,5.0,157500.0,220000.0,347500.0,240.0,671.0,1246.0
63291,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,SUCCNALAT,200,25.0,157500.0,230000.0,277500.0,137.0,300.0,381.0
63527,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,VENTEIMMEUB,78,6.0,103000.0,136750.0,157500.0,174.0,321.5,543.0
63537,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,VENTEIMMEUB,200,42.0,205000.0,250000.0,272000.0,152.0,215.0,320.0
63960,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,TOTAL,1,8.0,50.0,15000.0,70000.0,625.0,6235.5,9850.0
64019,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,TOTAL,78,7.0,99500.0,128000.0,157500.0,163.0,290.0,543.0
64029,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,TOTAL,200,86.0,165000.0,232500.0,272000.0,152.0,229.0,364.0
64033,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,TOTAL,204,6.0,5400.0,5400.0,5400.0,56.0,146.0,313.0
64115,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,TOTAL,407,5.0,155000.0,165000.0,230000.0,147.0,169.0,666.0
64698,11057,Malle,Malle,Malle,DONATIMMEUB,1,5.0,142000.0,142000.0,142000.0,1146.0,4700.0,4700.0
64757,11057,Malle,Malle,Malle,DONATIMMEUB,78,5.0,215000.0,217500.0,220000.0,676.0,738.0,744.0
64767,11057,Malle,Malle,Malle,DONATIMMEUB,200,8.0,207000.0,225000.0,380000.0,281.5,472.5,1048.5
65013,11057,Malle,Malle,Malle,OTHER,200,7.0,350000.0,350000.0,350000.0,743.0,1075.0,2591.0
65437,11057,Malle,Malle,Malle,SUCCNALAT,2,5.0,45602.0,95602.0,146250.0,7253.0,9416.0,20000.0
65505,11057,Malle,Malle,Malle,SUCCNALAT,200,10.0,335000.0,335000.0,335000.0,839.0,1144.0,1909.0
65751,11057,Malle,Malle,Malle,VENTEIMMEUB,200,23.0,299000.0,324000.0,448000.0,370.0,636.0,1140.0
66174,11057,Malle,Malle,Malle,TOTAL,1,14.0,41193.0,91596.5,142000.0,1146.0,4700.0,7535.0
66175,11057,Malle,Malle,Malle,TOTAL,2,9.0,45602.0,95602.0,146250.0,6650.0,8108.0,19490.0
66225,11057,Malle,Malle,Malle,TOTAL,70,8.0,81250.0,167500.0,222500.0,500.5,1051.5,2449.5
66233,11057,Malle,Malle,Malle,TOTAL,78,16.0,170000.0,217500.0,263000.0,508.5,741.0,1121.0
66243,11057,Malle,Malle,Malle,TOTAL,200,61.0,278000.0,320000.0,380000.0,511.0,743.0,1140.0
66254,11057,Malle,Malle,Malle,TOTAL,240,5.0,420000.0,420000.0,420000.0,1105.0,3064.0,3064.0
66981,12002,Berlaar,Berlaar,Berlaar,DONATIMMEUB,200,10.0,150000.0,165000.0,170000.0,130.0,422.5,1129.0
67650,12002,Berlaar,Berlaar,Berlaar,SUCCNALAT,1,7.0,11887.5,18575.0,184312.5,1050.0,3705.0,6311.0
67719,12002,Berlaar,Berlaar,Berlaar,SUCCNALAT,200,22.0,125000.0,170000.0,225000.0,195.0,283.5,853.0
67896,12002,Berlaar,Berlaar,Berlaar,VENTEIMMEUB,1,10.0,12500.0,18250.0,24000.0,755.0,3549.0,4535.0
67955,12002,Berlaar,Berlaar,Berlaar,VENTEIMMEUB,78,5.0,132500.0,138000.0,139000.0,282.0,308.0,450.0
67965,12002,Berlaar,Berlaar,Berlaar,VENTEIMMEUB,200,23.0,192500.0,232500.0,319500.0,290.0,444.0,803.0
68388,12002,Berlaar,Berlaar,Berlaar,TOTAL,1,25.0,12000.0,18525.0,24000.0,742.0,1270.0,4354.0
68389,12002,Berlaar,Berlaar,Berlaar,TOTAL,2,6.0,8000.0,8000.0,8000.0,4000.0,4178.5,4300.0
68439,12002,Berlaar,Berlaar,Berlaar,TOTAL,70,13.0,90000.0,120000.0,133000.0,418.0,473.0,2288.0
68447,12002,Berlaar,Berlaar,Berlaar,TOTAL,78,13.0,132500.0,138500.0,175000.0,356.0,541.0,700.0
68457,12002,Berlaar,Berlaar,Berlaar,TOTAL,200,64.0,167500.0,195000.0,247500.0,233.5,449.5,890.5
68461,12002,Berlaar,Berlaar,Berlaar,TOTAL,204,5.0,130000.0,130000.0,130000.0,16.0,137.0,660.0
68703,12005,Bonheiden,Bonheiden,Bonheiden,CESSION,200,5.0,186875.0,219000.0,400000.0,1783.0,2233.0,2396.0
69185,12005,Bonheiden,Bonheiden,Bonheiden,DONATIMMEUB,78,6.0,145000.0,160000.0,175000.0,603.0,719.5,778.0
69195,12005,Bonheiden,Bonheiden,Bonheiden,DONATIMMEUB,200,11.0,150000.0,165500.0,210000.0,330.0,987.0,1505.0
69441,12005,Bonheiden,Bonheiden,Bonheiden,OTHER,200,8.0,140000.0,140000.0,140000.0,568.0,1006.5,1184.5
69864,12005,Bonheiden,Bonheiden,Bonheiden,SUCCNALAT,1,5.0,50000.0,50000.0,50000.0,899.0,1045.0,1935.0
69933,12005,Bonheiden,Bonheiden,Bonheiden,SUCCNALAT,200,17.0,165000.0,270000.0,420000.0,321.5,1089.5,1146.5
70110,12005,Bonheiden,Bonheiden,Bonheiden,VENTEIMMEUB,1,9.0,18000.0,36365.0,54730.0,1755.0,4169.0,6247.0
70169,12005,Bonheiden,Bonheiden,Bonheiden,VENTEIMMEUB,78,16.0,159000.0,217500.0,300177.0,331.5,369.5,798.5
70179,12005,Bonheiden,Bonheiden,Bonheiden,VENTEIMMEUB,200,30.0,232500.0,300000.0,430000.0,154.0,692.5,1544.0
70182,12005,Bonheiden,Bonheiden,Bonheiden,VENTEIMMEUB,203,5.0,270000.0,270000.0,270000.0,15.0,15.0,32.0
70602,12005,Bonheiden,Bonheiden,Bonheiden,TOTAL,1,28.0,18000.0,50000.0,54730.0,985.0,4087.5,6791.0
70653,12005,Bonheiden,Bonheiden,Bonheiden,TOTAL,70,7.0,8000.0,104000.0,200000.0,170.0,289.0,941.0
70661,12005,Bonheiden,Bonheiden,Bonheiden,TOTAL,78,23.0,154500.0,175000.0,297696.0,343.0,493.0,778.0
70671,12005,Bonheiden,Bonheiden,Bonheiden,TOTAL,200,79.0,175000.0,270000.0,395000.0,305.0,1016.0,1494.0
70674,12005,Bonheiden,Bonheiden,Bonheiden,TOTAL,203,7.0,270000.0,270000.0,270000.0,12.0,15.0,32.0
70682,12005,Bonheiden,Bonheiden,Bonheiden,TOTAL,240,5.0,182500.0,365000.0,365000.0,910.0,2205.0,2205.0
70917,12007,Bornem,Bornem,Bornem,CESSION,200,6.0,122150.12,186075.06,250000.0,115.0,191.0,297.0
71409,12007,Bornem,Bornem,Bornem,DONATIMMEUB,200,15.0,150000.0,225000.0,280000.0,384.0,685.0,1110.0
71655,12007,Bornem,Bornem,Bornem,OTHER,200,13.0,225000.0,240000.0,275000.0,430.0,824.0,1312.0
72078,12007,Bornem,Bornem,Bornem,SUCCNALAT,1,5.0,2000.0,25000.0,123625.0,369.0,3350.0,4945.0
72147,12007,Bornem,Bornem,Bornem,SUCCNALAT,200,27.0,125000.0,200000.0,275000.0,140.0,270.0,750.0
72324,12007,Bornem,Bornem,Bornem,VENTEIMMEUB,1,12.0,19811.2,75000.0,162500.0,775.5,2446.5,3558.0
72327,12007,Bornem,Bornem,Bornem,VENTEIMMEUB,4,5.0,200000.0,200000.0,200000.0,418.0,607.0,634.0
72375,12007,Bornem,Bornem,Bornem,VENTEIMMEUB,70,7.0,4100.0,99550.0,195000.0,84.0,109.0,525.0
72393,12007,Bornem,Bornem,Bornem,VENTEIMMEUB,200,43.0,185000.0,255000.0,300000.0,185.0,308.0,565.0
72816,12007,Bornem,Bornem,Bornem,TOTAL,1,24.0,14622.4,25000.0,123625.0,880.0,2818.0,4531.0
72819,12007,Bornem,Bornem,Bornem,TOTAL,4,14.0,20000.0,110000.0,200000.0,165.0,606.0,774.0
72824,12007,Bornem,Bornem,Bornem,TOTAL,9,9.0,53325.0,53325.0,53325.0,2540.0,3555.0,7870.0
72867,12007,Bornem,Bornem,Bornem,TOTAL,70,12.0,4100.0,86765.0,195000.0,95.0,183.5,683.5
72875,12007,Bornem,Bornem,Bornem,TOTAL,78,14.0,175000.0,185000.0,250000.0,278.0,399.5,707.0
72885,12007,Bornem,Bornem,Bornem,TOTAL,200,113.0,165000.0,225000.0,297500.0,207.0,380.0,800.0
72971,12007,Bornem,Bornem,Bornem,TOTAL,407,6.0,186000.0,273000.0,360000.0,250.0,318.0,1304.0
73623,12009,Duffel,Duffel,Duffel,DONATIMMEUB,200,14.0,115000.0,162500.0,200000.0,288.0,434.0,1462.0
73869,12009,Duffel,Duffel,Duffel,OTHER,200,10.0,220000.0,265000.0,280000.0,356.0,740.5,1562.0
74361,12009,Duffel,Duffel,Duffel,SUCCNALAT,200,12.0,200000.0,215000.0,300000.0,299.0,380.0,541.0
74589,12009,Duffel,Duffel,Duffel,VENTEIMMEUB,70,10.0,9362.22,15594.96,80000.0,501.0,679.5,835.0
74597,12009,Duffel,Duffel,Duffel,VENTEIMMEUB,78,11.0,130000.0,147500.0,214000.0,454.0,524.0,871.0
74607,12009,Duffel,Duffel,Duffel,VENTEIMMEUB,200,35.0,241500.0,284000.0,332500.0,195.0,383.0,734.0
75030,12009,Duffel,Duffel,Duffel,TOTAL,1,16.0,72500.0,243250.0,414000.0,1876.0,3600.0,10004.5
75031,12009,Duffel,Duffel,Duffel,TOTAL,2,6.0,23730.0,30595.0,32402.5,3950.0,6119.0,6738.0
75081,12009,Duffel,Duffel,Duffel,TOTAL,70,12.0,9362.22,47797.48,130000.0,500.0,679.5,815.0
75089,12009,Duffel,Duffel,Duffel,TOTAL,78,22.0,120000.0,146250.0,207000.0,441.0,498.0,806.0
75099,12009,Duffel,Duffel,Duffel,TOTAL,200,83.0,200000.0,256000.0,310000.0,250.0,433.0,1007.0
75103,12009,Duffel,Duffel,Duffel,TOTAL,204,5.0,15000.0,15000.0,60000.0,79.0,89.0,165.0
75276,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,CESSION,1,7.0,57024.0,57024.0,57024.0,1785.0,4255.0,7200.0
75335,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,CESSION,78,5.0,44000.0,80000.0,600000.0,618.0,864.0,1231.0
75345,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,CESSION,200,11.0,15000.0,76000.0,167500.0,395.0,730.0,911.0
75819,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,DONATIMMEUB,70,5.0,105000.0,121000.0,165000.0,720.0,744.0,1313.0
75827,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,DONATIMMEUB,78,10.0,150000.0,175000.0,200000.0,863.0,981.5,1277.0
75837,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,DONATIMMEUB,200,16.0,200000.0,213750.0,230000.0,433.0,741.0,1158.0
76014,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,OTHER,1,22.0,18852.0,20580.0,34905.0,4035.0,6257.0,8770.0
76073,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,OTHER,78,12.0,1250.0,1875.0,2500.0,547.0,804.0,1029.0
