,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
39657,11035,Ranst,Ranst,Ranst,TOTAL,70,22.0,85000.0,172500.0,200000.0,263.0,554.0,1233.0
39665,11035,Ranst,Ranst,Ranst,TOTAL,78,26.0,150000.0,160000.0,201230.0,473.0,528.5,818.0
39675,11035,Ranst,Ranst,Ranst,TOTAL,200,114.0,249000.0,350000.0,440000.0,316.0,598.0,901.0
39921,11037,Rumst,Rumst,Rumst,CESSION,200,5.0,250000.0,400000.0,400000.0,326.0,600.0,672.0
40659,11037,Rumst,Rumst,Rumst,OTHER,200,5.0,382000.0,382000.0,382000.0,63.0,228.0,1245.0
41151,11037,Rumst,Rumst,Rumst,SUCCNALAT,200,15.0,225000.0,290000.0,310000.0,205.0,383.0,825.0
41328,11037,Rumst,Rumst,Rumst,VENTEIMMEUB,1,5.0,140000.0,140000.0,140000.0,8200.0,9935.0,10550.0
41379,11037,Rumst,Rumst,Rumst,VENTEIMMEUB,70,12.0,2000.0,2000.0,2000.0,226.5,534.5,3448.0
41397,11037,Rumst,Rumst,Rumst,VENTEIMMEUB,200,51.0,237000.0,275000.0,310000.0,150.0,240.0,562.0
41820,11037,Rumst,Rumst,Rumst,TOTAL,1,17.0,110800.0,125400.0,140000.0,5631.0,8200.0,10540.0
41821,11037,Rumst,Rumst,Rumst,TOTAL,2,10.0,5000.0,36000.0,387000.0,1150.0,2160.5,5000.0
41871,11037,Rumst,Rumst,Rumst,TOTAL,70,17.0,2000.0,2000.0,2000.0,60.0,474.0,2368.0
41879,11037,Rumst,Rumst,Rumst,TOTAL,78,6.0,311250.0,318125.0,325000.0,162.0,233.5,305.0
41889,11037,Rumst,Rumst,Rumst,TOTAL,200,103.0,237000.0,280000.0,315000.0,154.0,262.0,607.0
42873,11038,Schelle,Schelle,Schelle,OTHER,200,5.0,255000.0,255000.0,255000.0,200.0,246.0,646.0
43611,11038,Schelle,Schelle,Schelle,VENTEIMMEUB,200,21.0,250000.0,285000.0,370000.0,195.0,287.0,464.0
44034,11038,Schelle,Schelle,Schelle,TOTAL,1,6.0,60000.0,60000.0,60000.0,206.0,2220.5,9083.0
44085,11038,Schelle,Schelle,Schelle,TOTAL,70,7.0,169000.0,195000.0,221000.0,115.0,408.0,680.0
44103,11038,Schelle,Schelle,Schelle,TOTAL,200,42.0,238500.0,268000.0,370000.0,200.0,283.0,503.0
44349,11039,Schilde,Schilde,Schilde,CESSION,200,6.0,400000.0,595000.0,820000.0,1116.0,2410.0,2788.0
44841,11039,Schilde,Schilde,Schilde,DONATIMMEUB,200,10.0,259710.0,465000.0,575000.0,576.0,1676.5,2672.0
45087,11039,Schilde,Schilde,Schilde,OTHER,200,17.0,350000.0,450000.0,550000.0,479.0,1288.0,2164.0
45579,11039,Schilde,Schilde,Schilde,SUCCNALAT,200,15.0,285000.0,390500.0,490000.0,690.0,1040.0,1200.0
45807,11039,Schilde,Schilde,Schilde,VENTEIMMEUB,70,7.0,18000.0,171000.0,220000.0,961.0,1505.0,3607.0
45815,11039,Schilde,Schilde,Schilde,VENTEIMMEUB,78,27.0,227500.0,349000.0,450000.0,304.0,886.0,1809.0
45825,11039,Schilde,Schilde,Schilde,VENTEIMMEUB,200,67.0,432000.0,621000.0,740000.0,750.0,1055.0,2300.0
46071,11039,Schilde,Schilde,Schilde,VENTEPUBIMMEUB,200,5.0,294500.0,476000.0,699500.0,510.0,568.0,2930.0
46256,11039,Schilde,Schilde,Schilde,TOTAL,9,11.0,55000.0,85000.0,115000.0,1796.0,3255.0,9330.0
46275,11039,Schilde,Schilde,Schilde,TOTAL,35,5.0,14210.0,14210.0,14210.0,406.0,540.0,1383.0
46299,11039,Schilde,Schilde,Schilde,TOTAL,70,17.0,69000.0,143500.0,205000.0,539.0,1502.0,2405.0
46307,11039,Schilde,Schilde,Schilde,TOTAL,78,34.0,227500.0,303000.0,440000.0,500.0,876.0,1353.0
46317,11039,Schilde,Schilde,Schilde,TOTAL,200,137.0,381000.0,550000.0,710000.0,628.0,1041.0,2250.0
46563,11040,Schoten,Schoten,Schoten,CESSION,200,8.0,180000.0,222500.0,275000.0,183.0,248.5,348.0
47055,11040,Schoten,Schoten,Schoten,DONATIMMEUB,200,15.0,259000.0,360000.0,420000.0,306.0,503.0,646.0
47301,11040,Schoten,Schoten,Schoten,OTHER,200,19.0,280000.0,345000.0,380000.0,155.0,288.0,737.0
47547,11040,Schoten,Schoten,Schoten,PARTAGE,200,10.0,260575.0,348500.0,397500.0,306.0,402.0,769.0
47793,11040,Schoten,Schoten,Schoten,SUCCNALAT,200,38.0,220000.0,290000.0,380000.0,195.0,339.0,860.0
48029,11040,Schoten,Schoten,Schoten,VENTEIMMEUB,78,8.0,140000.0,299000.0,420000.0,473.5,1021.5,2017.0
48039,11040,Schoten,Schoten,Schoten,VENTEIMMEUB,200,98.0,250000.0,292500.0,495000.0,136.0,233.5,677.0
48043,11040,Schoten,Schoten,Schoten,VENTEIMMEUB,204,5.0,135000.0,135000.0,135000.0,18.0,73.0,309.0
48048,11040,Schoten,Schoten,Schoten,VENTEIMMEUB,222,5.0,400000.0,415000.0,430000.0,273.0,277.0,280.0
48513,11040,Schoten,Schoten,Schoten,TOTAL,70,9.0,187500.0,460000.0,2297789.0,185.0,750.0,804.0
48521,11040,Schoten,Schoten,Schoten,TOTAL,78,11.0,140000.0,299000.0,420000.0,312.0,963.0,2000.0
48531,11040,Schoten,Schoten,Schoten,TOTAL,200,226.0,224000.0,295000.0,420000.0,157.0,301.0,713.0
48535,11040,Schoten,Schoten,Schoten,TOTAL,204,10.0,135000.0,135000.0,135000.0,18.0,191.0,388.0
48540,11040,Schoten,Schoten,Schoten,TOTAL,222,10.0,400000.0,400000.0,430000.0,252.0,273.0,280.0
48617,11040,Schoten,Schoten,Schoten,TOTAL,407,7.0,175000.0,190000.0,260000.0,145.0,201.0,236.0
48777,11044,Stabroek,Stabroek,Stabroek,CESSION,200,5.0,192500.0,213500.0,273500.0,262.0,357.0,720.0
49269,11044,Stabroek,Stabroek,Stabroek,DONATIMMEUB,200,7.0,240000.0,280000.0,450000.0,194.0,311.0,1085.0
49515,11044,Stabroek,Stabroek,Stabroek,OTHER,200,10.0,250000.0,255000.0,300000.0,210.0,344.0,1303.0
49761,11044,Stabroek,Stabroek,Stabroek,PARTAGE,200,5.0,132500.0,245000.0,250000.0,185.0,224.0,1260.0
49938,11044,Stabroek,Stabroek,Stabroek,SUCCNALAT,1,5.0,48860.0,48860.0,48860.0,1050.0,1080.0,2309.0
49939,11044,Stabroek,Stabroek,Stabroek,SUCCNALAT,2,15.0,67650.0,133825.0,200000.0,4355.0,6765.0,9400.0
49997,11044,Stabroek,Stabroek,Stabroek,SUCCNALAT,78,6.0,120000.0,130000.0,140000.0,260.0,260.0,279.0
50007,11044,Stabroek,Stabroek,Stabroek,SUCCNALAT,200,14.0,295000.0,300000.0,360000.0,192.0,420.5,640.0
50187,11044,Stabroek,Stabroek,Stabroek,VENTEIMMEUB,4,5.0,16295.85,18779.85,24106.275,122.0,156.0,201.0
50235,11044,Stabroek,Stabroek,Stabroek,VENTEIMMEUB,70,24.0,16522.65,16522.65,16522.65,90.0,100.0,100.0
50243,11044,Stabroek,Stabroek,Stabroek,VENTEIMMEUB,78,5.0,143000.0,143000.0,143000.0,207.0,218.0,219.0
50253,11044,Stabroek,Stabroek,Stabroek,VENTEIMMEUB,200,57.0,247500.0,300000.0,340000.0,195.0,314.0,504.0
50257,11044,Stabroek,Stabroek,Stabroek,VENTEIMMEUB,204,5.0,27000.0,27000.0,27000.0,16.0,16.0,30.0
50676,11044,Stabroek,Stabroek,Stabroek,TOTAL,1,9.0,48860.0,236680.0,424500.0,1050.0,1427.0,6980.0
50677,11044,Stabroek,Stabroek,Stabroek,TOTAL,2,22.0,44388.0,67650.0,200000.0,4355.0,7081.5,9430.0
50679,11044,Stabroek,Stabroek,Stabroek,TOTAL,4,8.0,16295.85,18779.85,24106.275,139.0,193.0,465.0
50727,11044,Stabroek,Stabroek,Stabroek,TOTAL,70,26.0,16522.65,16522.65,16522.65,90.0,100.0,100.0
50735,11044,Stabroek,Stabroek,Stabroek,TOTAL,78,13.0,120000.0,130000.0,141500.0,218.0,260.0,349.0
50745,11044,Stabroek,Stabroek,Stabroek,TOTAL,200,117.0,240000.0,290000.0,330000.0,195.0,315.0,592.0
50749,11044,Stabroek,Stabroek,Stabroek,TOTAL,204,11.0,27000.0,51000.0,75000.0,16.0,16.0,30.0
51729,11050,Wijnegem,Wijnegem,Wijnegem,OTHER,200,7.0,320000.0,325000.0,470000.0,200.0,381.0,990.0
52221,11050,Wijnegem,Wijnegem,Wijnegem,SUCCNALAT,200,8.0,193000.0,193000.0,193000.0,243.0,340.0,476.0
52467,11050,Wijnegem,Wijnegem,Wijnegem,VENTEIMMEUB,200,23.0,281500.0,335000.0,422500.0,177.0,250.0,529.0
52949,11050,Wijnegem,Wijnegem,Wijnegem,TOTAL,78,7.0,210000.0,210000.0,210000.0,312.0,356.0,799.0
52959,11050,Wijnegem,Wijnegem,Wijnegem,TOTAL,200,51.0,280000.0,322500.0,425000.0,209.0,346.5,488.0
53697,11052,Wommelgem,Wommelgem,Wommelgem,DONATIMMEUB,200,5.0,190000.0,300000.0,360000.0,617.0,675.0,735.0
54435,11052,Wommelgem,Wommelgem,Wommelgem,SUCCNALAT,200,10.0,150000.0,240000.0,317000.0,375.0,597.5,682.0
54681,11052,Wommelgem,Wommelgem,Wommelgem,VENTEIMMEUB,200,30.0,230000.0,330000.0,387500.0,245.0,407.0,694.0
55155,11052,Wommelgem,Wommelgem,Wommelgem,TOTAL,70,9.0,10000.0,205000.0,412250.0,99.0,180.0,1000.0
55173,11052,Wommelgem,Wommelgem,Wommelgem,TOTAL,200,67.0,223300.0,327500.0,383750.0,275.0,483.0,729.0
55182,11052,Wommelgem,Wommelgem,Wommelgem,TOTAL,222,7.0,340000.0,450000.0,475000.0,290.0,344.0,494.0
55911,11053,Wuustwezel,Wuustwezel,Wuustwezel,DONATIMMEUB,200,12.0,210000.0,240000.0,300000.0,83.0,400.5,922.5
56157,11053,Wuustwezel,Wuustwezel,Wuustwezel,OTHER,200,7.0,280000.0,320000.0,460000.0,310.0,1049.0,1867.0
56580,11053,Wuustwezel,Wuustwezel,Wuustwezel,SUCCNALAT,1,5.0,265000.0,265000.0,265000.0,2445.0,3195.0,3480.0
56581,11053,Wuustwezel,Wuustwezel,Wuustwezel,SUCCNALAT,2,16.0,19000.0,20000.0,150000.0,9121.0,14556.0,30145.5
56649,11053,Wuustwezel,Wuustwezel,Wuustwezel,SUCCNALAT,200,12.0,181441.6,242500.0,290000.0,419.5,550.5,727.5
56827,11053,Wuustwezel,Wuustwezel,Wuustwezel,VENTEIMMEUB,2,12.0,70800.0,82000.0,122500.0,2263.0,8906.5,11689.0
56877,11053,Wuustwezel,Wuustwezel,Wuustwezel,VENTEIMMEUB,70,9.0,13680.0,27228.0,200000.0,228.0,688.0,966.0
56885,11053,Wuustwezel,Wuustwezel,Wuustwezel,VENTEIMMEUB,78,9.0,230000.0,255000.0,300000.0,472.0,701.0,801.0
56895,11053,Wuustwezel,Wuustwezel,Wuustwezel,VENTEIMMEUB,200,26.0,225000.0,320000.0,380000.0,531.0,887.0,1747.0
57318,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,1,8.0,149000.0,207000.0,265000.0,1853.0,2820.0,4347.5
57319,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,2,42.0,38000.0,70800.0,122500.0,4222.0,8906.5,15994.0
57321,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,4,5.0,7500.0,7500.0,7500.0,620.0,663.0,925.0
57326,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,9,5.0,652.5,2000.0,170000.0,1611.0,2610.0,2887.0
57369,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,70,17.0,13680.0,27228.0,200000.0,228.0,688.0,966.0
57377,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,78,21.0,230000.0,255000.0,300000.0,437.0,549.0,736.0
57387,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,200,77.0,220000.0,295000.0,350000.0,407.0,700.0,1169.0
57521,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,503,9.0,140000.0,199000.0,275077.0,1507.0,1803.0,1949.0
57633,11054,Zandhoven,Zandhoven,Zandhoven,CESSION,200,5.0,347500.0,357500.0,525000.0,815.0,2929.0,3481.0
58125,11054,Zandhoven,Zandhoven,Zandhoven,DONATIMMEUB,200,6.0,250000.0,335000.0,420000.0,965.0,1978.5,2415.0
58794,11054,Zandhoven,Zandhoven,Zandhoven,SUCCNALAT,1,8.0,1714.83,1714.83,1714.83,1557.0,2578.0,5259.5
58802,11054,Zandhoven,Zandhoven,Zandhoven,SUCCNALAT,9,21.0,828.97,2055.0,5696.68,1710.0,4458.0,7716.0
58863,11054,Zandhoven,Zandhoven,Zandhoven,SUCCNALAT,200,12.0,262500.0,327500.0,380500.0,334.5,794.5,1543.5
59042,11054,Zandhoven,Zandhoven,Zandhoven,VENTEIMMEUB,3,7.0,15000.0,15000.0,15000.0,1604.0,1900.0,2645.0
59091,11054,Zandhoven,Zandhoven,Zandhoven,VENTEIMMEUB,70,15.0,18000.0,124971.0,215000.0,646.0,1821.0,2561.0
59099,11054,Zandhoven,Zandhoven,Zandhoven,VENTEIMMEUB,78,7.0,139000.0,175000.0,217450.0,574.0,935.0,1081.0
59109,11054,Zandhoven,Zandhoven,Zandhoven,VENTEIMMEUB,200,28.0,317500.0,357500.0,488000.0,353.5,707.5,997.0
59532,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,1,18.0,1714.83,1714.83,1714.83,899.0,1726.0,5750.0
59534,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,3,10.0,3999.6,10936.41,15000.0,1720.0,2610.0,4911.0
59535,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,4,11.0,5250.0,5250.0,5250.0,643.0,748.0,1428.0
59540,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,9,28.0,829.92,2110.0,6437.86,1705.0,3335.5,7392.5
59583,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,70,20.0,2396.26,67342.0,215000.0,579.5,1410.5,2203.0
59591,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,78,18.0,120000.0,175000.0,217450.0,484.0,780.0,1072.0
59601,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,200,66.0,315000.0,355000.0,421000.0,520.0,876.0,1161.0
59735,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,503,6.0,30000.0,60000.0,250000.0,764.0,2695.0,4000.0
60339,11055,Zoersel,Zoersel,Zoersel,DONATIMMEUB,200,16.0,185000.0,325000.0,360000.0,980.0,1086.0,1268.0
60585,11055,Zoersel,Zoersel,Zoersel,OTHER,200,12.0,375000.0,402500.0,430000.0,688.5,794.5,1931.5
60831,11055,Zoersel,Zoersel,Zoersel,PARTAGE,200,5.0,270000.0,295000.0,373500.0,463.0,705.0,1091.0
61008,11055,Zoersel,Zoersel,Zoersel,SUCCNALAT,1,6.0,270000.0,270000.0,270000.0,2345.0,4036.0,5945.0
61009,11055,Zoersel,Zoersel,Zoersel,SUCCNALAT,2,14.0,2500.0,6250.0,10000.0,840.0,6757.5,9480.0
61016,11055,Zoersel,Zoersel,Zoersel,SUCCNALAT,9,8.0,1310.0,7500.0,7500.0,1205.5,1886.0,3615.0
61077,11055,Zoersel,Zoersel,Zoersel,SUCCNALAT,200,15.0,310000.0,367500.0,400000.0,432.0,1100.0,1376.0
61254,11055,Zoersel,Zoersel,Zoersel,VENTEIMMEUB,1,12.0,530000.0,530000.0,530000.0,2251.0,4660.5,10554.0
61255,11055,Zoersel,Zoersel,Zoersel,VENTEIMMEUB,2,8.0,35000.0,167500.0,300000.0,3117.0,5479.0,10199.5
61262,11055,Zoersel,Zoersel,Zoersel,VENTEIMMEUB,9,18.0,220000.0,230000.0,240000.0,1770.0,4449.0,7750.0
61313,11055,Zoersel,Zoersel,Zoersel,VENTEIMMEUB,78,19.0,195500.0,288750.0,368433.5,416.0,690.0,1097.0
61323,11055,Zoersel,Zoersel,Zoersel,VENTEIMMEUB,200,48.0,330000.0,410000.0,495000.0,657.0,951.5,1472.0
61746,11055,Zoersel,Zoersel,Zoersel,TOTAL,1,20.0,270000.0,400000.0,530000.0,2122.5,4660.5,7957.0
61747,11055,Zoersel,Zoersel,Zoersel,TOTAL,2,28.0,6250.0,22500.0,167500.0,2619.5,6478.0,11352.5
61754,11055,Zoersel,Zoersel,Zoersel,TOTAL,9,28.0,1310.0,7500.0,220000.0,1447.5,2665.0,7455.0
61797,11055,Zoersel,Zoersel,Zoersel,TOTAL,70,8.0,12500.0,20000.0,275000.0,54.5,255.5,4205.0
61805,11055,Zoersel,Zoersel,Zoersel,TOTAL,78,28.0,186000.0,277500.0,360000.0,450.0,715.0,1068.0
61815,11055,Zoersel,Zoersel,Zoersel,TOTAL,200,128.0,299000.0,364500.0,430000.0,664.0,1045.0,1398.5
62061,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,CESSION,200,5.0,13575.26,75037.63,136500.0,149.0,278.0,856.0
62553,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,DONATIMMEUB,200,10.0,233333.33,300000.0,350000.0,249.0,306.0,550.0
63291,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,SUCCNALAT,200,21.0,212500.0,240000.0,252500.0,226.0,295.0,386.0
63527,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,VENTEIMMEUB,78,7.0,90000.0,176250.0,300000.0,160.0,327.0,921.0
63537,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,VENTEIMMEUB,200,51.0,229000.0,276250.0,345000.0,139.0,200.0,305.0
63960,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,TOTAL,1,8.0,68100.0,68100.0,68100.0,2865.0,4400.0,6180.0
64011,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,TOTAL,70,8.0,4000.0,6652.0,9304.0,31.0,114.5,194.0
64019,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,TOTAL,78,10.0,131250.0,215000.0,325000.0,309.0,381.5,1023.0
64029,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,TOTAL,200,106.0,210000.0,260000.0,315000.0,156.0,250.5,350.0
64749,11057,Malle,Malle,Malle,DONATIMMEUB,70,5.0,17940.0,91470.0,165000.0,681.0,693.0,897.0
64767,11057,Malle,Malle,Malle,DONATIMMEUB,200,8.0,310000.0,350000.0,397500.0,499.5,1090.5,2221.5
65013,11057,Malle,Malle,Malle,OTHER,200,8.0,275000.0,325000.0,375000.0,748.0,918.0,1585.5
65437,11057,Malle,Malle,Malle,SUCCNALAT,2,12.0,25000.0,49650.0,180000.0,3241.5,6384.5,16282.5
65505,11057,Malle,Malle,Malle,SUCCNALAT,200,16.0,235000.0,280000.0,340000.0,507.0,679.5,1117.0
65733,11057,Malle,Malle,Malle,VENTEIMMEUB,70,7.0,176500.0,176500.0,176500.0,188.0,375.0,1442.0
65741,11057,Malle,Malle,Malle,VENTEIMMEUB,78,28.0,190000.0,225000.0,267500.0,382.0,996.5,1285.0
65751,11057,Malle,Malle,Malle,VENTEIMMEUB,200,26.0,300000.0,359500.0,489000.0,487.0,814.0,1037.0
66174,11057,Malle,Malle,Malle,TOTAL,1,10.0,140000.0,140000.0,140000.0,1154.0,2097.0,2727.0
66175,11057,Malle,Malle,Malle,TOTAL,2,21.0,25000.0,49650.0,180000.0,1917.0,4090.0,6969.0
66225,11057,Malle,Malle,Malle,TOTAL,70,29.0,150000.0,165000.0,176500.0,170.0,537.0,885.0
66233,11057,Malle,Malle,Malle,TOTAL,78,48.0,192500.0,236500.0,270750.0,382.0,841.0,1285.0
66243,11057,Malle,Malle,Malle,TOTAL,200,77.0,265000.0,337500.0,369950.0,440.0,749.0,1196.0
67227,12002,Berlaar,Berlaar,Berlaar,OTHER,200,7.0,13000.0,255000.0,335000.0,273.0,466.0,725.0
67719,12002,Berlaar,Berlaar,Berlaar,SUCCNALAT,200,21.0,210000.0,239500.0,280050.0,256.0,370.5,653.5
67896,12002,Berlaar,Berlaar,Berlaar,VENTEIMMEUB,1,6.0,121000.0,121000.0,121000.0,843.0,2922.5,5075.0
67947,12002,Berlaar,Berlaar,Berlaar,VENTEIMMEUB,70,18.0,15630.0,107587.5,195000.0,80.0,299.5,1116.0
67955,12002,Berlaar,Berlaar,Berlaar,VENTEIMMEUB,78,6.0,394250.0,394250.0,394250.0,347.0,438.5,900.0
67965,12002,Berlaar,Berlaar,Berlaar,VENTEIMMEUB,200,29.0,252000.0,350000.0,447500.0,295.0,464.0,750.0
68388,12002,Berlaar,Berlaar,Berlaar,TOTAL,1,22.0,10479.0,15754.5,69912.5,845.0,2785.0,6330.0
68389,12002,Berlaar,Berlaar,Berlaar,TOTAL,2,5.0,70000.0,136000.0,202000.0,2005.0,2005.0,8775.0
68439,12002,Berlaar,Berlaar,Berlaar,TOTAL,70,20.0,15630.0,107587.5,195000.0,80.0,462.5,1116.0
68447,12002,Berlaar,Berlaar,Berlaar,TOTAL,78,11.0,394250.0,394250.0,394250.0,347.0,723.0,900.0
68457,12002,Berlaar,Berlaar,Berlaar,TOTAL,200,76.0,215000.0,265100.0,350000.0,298.0,462.0,777.0
69441,12005,Bonheiden,Bonheiden,Bonheiden,OTHER,200,7.0,108570.48,129285.24,150000.0,228.0,270.0,3365.0
69864,12005,Bonheiden,Bonheiden,Bonheiden,SUCCNALAT,1,5.0,13680.0,16668.0,26655.0,2465.0,3661.0,10175.0
69933,12005,Bonheiden,Bonheiden,Bonheiden,SUCCNALAT,200,18.0,282500.0,352500.0,382500.0,407.0,777.0,1190.0
70169,12005,Bonheiden,Bonheiden,Bonheiden,VENTEIMMEUB,78,10.0,149000.0,265000.0,330000.0,494.0,802.0,1464.0
70179,12005,Bonheiden,Bonheiden,Bonheiden,VENTEIMMEUB,200,28.0,264000.0,345000.0,500000.0,227.0,495.0,1397.5
70602,12005,Bonheiden,Bonheiden,Bonheiden,TOTAL,1,14.0,14860.0,17000.0,35010.0,1367.0,3022.5,8597.0
70610,12005,Bonheiden,Bonheiden,Bonheiden,TOTAL,9,7.0,7905.0,24302.5,40700.0,1998.0,3288.0,5270.0
70653,12005,Bonheiden,Bonheiden,Bonheiden,TOTAL,70,7.0,9670.0,9670.0,9670.0,83.0,163.0,1328.0
70661,12005,Bonheiden,Bonheiden,Bonheiden,TOTAL,78,21.0,225000.0,250000.0,275000.0,529.0,900.0,1464.0
70671,12005,Bonheiden,Bonheiden,Bonheiden,TOTAL,200,72.0,250000.0,300000.0,415000.0,258.5,550.0,1397.5
70917,12007,Bornem,Bornem,Bornem,CESSION,200,6.0,60000.0,85000.0,227000.0,142.0,737.0,971.0
71409,12007,Bornem,Bornem,Bornem,DONATIMMEUB,200,7.0,150000.0,320000.0,400000.0,897.0,926.0,1000.0
71637,12007,Bornem,Bornem,Bornem,OTHER,70,5.0,27.0,27.0,27.0,12.0,16.0,24.0
71655,12007,Bornem,Bornem,Bornem,OTHER,200,18.0,180000.0,238063.61,260000.0,227.0,823.0,1381.0
72078,12007,Bornem,Bornem,Bornem,SUCCNALAT,1,11.0,2562.0,3710.0,5740.0,468.0,1855.0,2870.0
72086,12007,Bornem,Bornem,Bornem,SUCCNALAT,9,12.0,1404.0,1795.0,4065.0,897.5,1537.5,3550.0
72147,12007,Bornem,Bornem,Bornem,SUCCNALAT,200,19.0,195000.0,296000.0,360000.0,230.0,320.0,1012.0
72324,12007,Bornem,Bornem,Bornem,VENTEIMMEUB,1,9.0,10728.0,17700.0,17700.0,3556.0,4425.0,5005.0
72375,12007,Bornem,Bornem,Bornem,VENTEIMMEUB,70,13.0,28000.0,225000.0,245000.0,54.0,444.0,787.0
72383,12007,Bornem,Bornem,Bornem,VENTEIMMEUB,78,9.0,315000.0,315000.0,315000.0,152.0,400.0,493.0
72393,12007,Bornem,Bornem,Bornem,VENTEIMMEUB,200,47.0,230000.0,312500.0,435000.0,180.0,369.0,648.0
72816,12007,Bornem,Bornem,Bornem,TOTAL,1,40.0,3080.0,5685.0,12000.0,1665.0,2748.5,4585.0
72824,12007,Bornem,Bornem,Bornem,TOTAL,9,17.0,1408.0,2075.0,6160.0,1080.0,2566.0,3615.0
72867,12007,Bornem,Bornem,Bornem,TOTAL,70,24.0,15000.0,225000.0,270000.0,16.0,106.0,787.0
72875,12007,Bornem,Bornem,Bornem,TOTAL,78,16.0,315000.0,331200.0,682000.0,297.0,446.0,961.0
72885,12007,Bornem,Bornem,Bornem,TOTAL,200,125.0,190000.0,292000.0,389000.0,227.0,394.0,911.0
72971,12007,Bornem,Bornem,Bornem,TOTAL,407,7.0,250000.0,250000.0,250000.0,116.0,297.0,350.0
73131,12009,Duffel,Duffel,Duffel,CESSION,200,5.0,22149.41,145000.0,447000.0,287.0,534.0,551.0
73613,12009,Duffel,Duffel,Duffel,DONATIMMEUB,78,5.0,300000.0,300000.0,300000.0,340.0,1127.0,1127.0
73623,12009,Duffel,Duffel,Duffel,DONATIMMEUB,200,8.0,350000.0,350000.0,350000.0,208.0,445.0,531.5
73869,12009,Duffel,Duffel,Duffel,OTHER,200,9.0,140526.94,263000.0,315000.0,241.0,510.0,981.0
74361,12009,Duffel,Duffel,Duffel,SUCCNALAT,200,7.0,325000.0,422500.0,520000.0,501.0,947.0,1242.0
74538,12009,Duffel,Duffel,Duffel,VENTEIMMEUB,1,5.0,72000.0,72000.0,72000.0,1246.0,12002.0,12720.0
74597,12009,Duffel,Duffel,Duffel,VENTEIMMEUB,78,6.0,94000.0,170000.0,170000.0,333.0,822.5,864.0
74607,12009,Duffel,Duffel,Duffel,VENTEIMMEUB,200,45.0,255000.0,315000.0,415000.0,174.0,267.0,814.0
75030,12009,Duffel,Duffel,Duffel,TOTAL,1,13.0,72000.0,72000.0,72000.0,1246.0,5098.0,9747.0
75081,12009,Duffel,Duffel,Duffel,TOTAL,70,14.0,150000.0,150000.0,150000.0,105.0,1456.5,3956.0
75089,12009,Duffel,Duffel,Duffel,TOTAL,78,19.0,94000.0,170000.0,185000.0,283.0,648.0,1020.0
75099,12009,Duffel,Duffel,Duffel,TOTAL,200,87.0,243000.0,317500.0,431000.0,200.0,323.0,895.0
75345,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,CESSION,200,18.0,40000.0,78983.64,145000.0,281.0,727.5,1321.0
75768,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,DONATIMMEUB,1,6.0,7200.0,15600.0,24000.0,228.0,2212.5,3600.0
75771,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,DONATIMMEUB,4,5.0,3640.0,46820.0,90000.0,243.0,364.0,635.0
75827,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,DONATIMMEUB,78,6.0,130000.0,145000.0,160000.0,611.0,858.5,1060.0
75837,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,DONATIMMEUB,200,22.0,160000.0,250000.0,300000.0,430.0,878.5,1320.0
76083,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,OTHER,200,34.0,219700.0,250000.0,440000.0,375.0,608.0,1470.0
76506,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,SUCCNALAT,1,58.0,26000.0,145000.0,225000.0,1935.0,4520.0,7235.0
