,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
626385,44043,Merelbeke,Merelbeke,Merelbeke,TOTAL,200,114.0,215000.0,257000.0,370000.0,293.0,616.0,956.0
626471,44043,Merelbeke,Merelbeke,Merelbeke,TOTAL,407,6.0,175000.0,187500.0,200000.0,135.0,235.5,360.0
627861,44045,Moerbeke,Moerbeke,Moerbeke,SUCCNALAT,200,6.0,177500.0,190000.0,269500.0,460.0,580.0,1267.0
628089,44045,Moerbeke,Moerbeke,Moerbeke,VENTEIMMEUB,70,8.0,979.5,4417.15,8188.8,20.5,132.0,299.0
628107,44045,Moerbeke,Moerbeke,Moerbeke,VENTEIMMEUB,200,21.0,162500.0,240000.0,285000.0,247.0,532.0,815.0
628530,44045,Moerbeke,Moerbeke,Moerbeke,TOTAL,1,20.0,25000.0,50000.0,86185.0,3660.0,5955.0,10566.5
628538,44045,Moerbeke,Moerbeke,Moerbeke,TOTAL,9,9.0,10587.5,10587.5,10587.5,3190.0,3290.0,3310.0
628581,44045,Moerbeke,Moerbeke,Moerbeke,TOTAL,70,9.0,979.5,4417.15,8188.8,25.0,185.0,378.0
628599,44045,Moerbeke,Moerbeke,Moerbeke,TOTAL,200,39.0,180000.0,220000.0,285000.0,303.0,580.0,1112.0
629337,44048,Nazareth,Nazareth,Nazareth,DONATIMMEUB,200,6.0,215000.0,215000.0,215000.0,634.0,746.0,844.0
629583,44048,Nazareth,Nazareth,Nazareth,OTHER,200,14.0,14000.0,137000.0,260000.0,405.0,911.5,1530.0
630075,44048,Nazareth,Nazareth,Nazareth,SUCCNALAT,200,15.0,190000.0,245000.0,300000.0,809.0,977.0,1664.0
630311,44048,Nazareth,Nazareth,Nazareth,VENTEIMMEUB,78,11.0,44710.0,58563.0,189813.22,112.0,170.0,241.0
630321,44048,Nazareth,Nazareth,Nazareth,VENTEIMMEUB,200,23.0,245000.0,290000.0,335000.0,467.0,647.0,1065.0
630744,44048,Nazareth,Nazareth,Nazareth,TOTAL,1,16.0,18000.0,22750.0,27500.0,1315.0,3533.5,11727.0
630803,44048,Nazareth,Nazareth,Nazareth,TOTAL,78,16.0,44710.0,58563.0,210826.44,170.0,240.0,371.5
630813,44048,Nazareth,Nazareth,Nazareth,TOTAL,200,70.0,230000.0,280000.0,310000.0,526.0,829.5,1100.0
631551,44049,Nevele,Nevele,Nevele,DONATIMMEUB,200,7.0,141605.0,275000.0,287500.0,735.0,827.0,1340.0
632220,44049,Nevele,Nevele,Nevele,SUCCNALAT,1,17.0,15345.0,17862.5,19907.5,2110.0,3240.0,4195.0
632289,44049,Nevele,Nevele,Nevele,SUCCNALAT,200,13.0,144440.0,305000.0,350000.0,786.0,1030.0,1174.0
632517,44049,Nevele,Nevele,Nevele,VENTEIMMEUB,70,5.0,13570.0,17000.0,24370.5,89.0,89.0,380.0
632525,44049,Nevele,Nevele,Nevele,VENTEIMMEUB,78,14.0,132500.0,241891.5,280000.0,288.0,347.0,543.0
632535,44049,Nevele,Nevele,Nevele,VENTEIMMEUB,200,19.0,175000.0,260000.0,320000.0,388.0,739.0,925.0
632958,44049,Nevele,Nevele,Nevele,TOTAL,1,28.0,16470.0,19907.5,35000.0,2439.5,3927.5,5630.0
632959,44049,Nevele,Nevele,Nevele,TOTAL,2,8.0,12960.0,12960.0,12960.0,1260.0,2777.5,6119.5
632961,44049,Nevele,Nevele,Nevele,TOTAL,4,5.0,3391.0,3391.0,3391.0,18.0,130.0,613.0
633009,44049,Nevele,Nevele,Nevele,TOTAL,70,6.0,13570.0,17000.0,24370.5,89.0,234.5,778.0
633017,44049,Nevele,Nevele,Nevele,TOTAL,78,16.0,132500.0,241891.5,280000.0,296.0,382.0,913.0
633027,44049,Nevele,Nevele,Nevele,TOTAL,200,52.0,175000.0,275000.0,335000.0,531.5,813.5,1330.0
633273,44052,Oosterzele,Oosterzele,Oosterzele,CESSION,200,7.0,200000.0,220000.0,240000.0,400.0,982.0,1674.0
633765,44052,Oosterzele,Oosterzele,Oosterzele,DONATIMMEUB,200,6.0,106000.0,197500.0,320550.0,320.0,1216.0,1809.0
634434,44052,Oosterzele,Oosterzele,Oosterzele,SUCCNALAT,1,12.0,17550.0,31318.0,122250.0,2053.5,3503.5,7105.5
634435,44052,Oosterzele,Oosterzele,Oosterzele,SUCCNALAT,2,6.0,1611.0,6305.5,11000.0,1070.0,1844.0,2327.0
634503,44052,Oosterzele,Oosterzele,Oosterzele,SUCCNALAT,200,23.0,140000.0,190000.0,282000.0,455.0,807.0,980.0
634680,44052,Oosterzele,Oosterzele,Oosterzele,VENTEIMMEUB,1,11.0,18540.0,27000.0,139050.0,769.0,4436.0,6180.0
634731,44052,Oosterzele,Oosterzele,Oosterzele,VENTEIMMEUB,70,24.0,3841.5,4520.47,90000.0,38.0,102.5,173.0
634749,44052,Oosterzele,Oosterzele,Oosterzele,VENTEIMMEUB,200,21.0,225000.0,300000.0,330000.0,420.0,917.0,1377.0
635172,44052,Oosterzele,Oosterzele,Oosterzele,TOTAL,1,46.0,18045.0,29159.0,130650.0,1572.0,4034.0,9392.0
635173,44052,Oosterzele,Oosterzele,Oosterzele,TOTAL,2,14.0,1611.0,6305.5,11000.0,1000.0,2159.0,2910.0
635223,44052,Oosterzele,Oosterzele,Oosterzele,TOTAL,70,27.0,3841.5,4520.47,90000.0,50.0,115.0,427.0
635231,44052,Oosterzele,Oosterzele,Oosterzele,TOTAL,78,5.0,777.0,777.0,777.0,218.0,573.0,650.0
635241,44052,Oosterzele,Oosterzele,Oosterzele,TOTAL,200,78.0,186000.0,245000.0,320000.0,400.0,837.5,1377.0
635979,44064,Sint-Martens-Latem,Sint-Martens-Latem,Sint-Martens-Latem,DONATIMMEUB,200,13.0,300000.0,415000.0,1000000.0,569.0,841.0,2438.0
636225,44064,Sint-Martens-Latem,Sint-Martens-Latem,Sint-Martens-Latem,OTHER,200,8.0,2400.0,426200.0,850000.0,226.5,1385.5,2205.0
636717,44064,Sint-Martens-Latem,Sint-Martens-Latem,Sint-Martens-Latem,SUCCNALAT,200,6.0,365000.0,462500.0,560000.0,773.0,873.0,1020.0
636963,44064,Sint-Martens-Latem,Sint-Martens-Latem,Sint-Martens-Latem,VENTEIMMEUB,200,25.0,360000.0,440000.0,710000.0,660.0,892.0,1377.0
637386,44064,Sint-Martens-Latem,Sint-Martens-Latem,Sint-Martens-Latem,TOTAL,1,7.0,27500.0,27500.0,27500.0,3840.0,5990.0,7440.0
637437,44064,Sint-Martens-Latem,Sint-Martens-Latem,Sint-Martens-Latem,TOTAL,70,8.0,4905.0,187452.5,370000.0,23.0,75.0,999.5
637455,44064,Sint-Martens-Latem,Sint-Martens-Latem,Sint-Martens-Latem,TOTAL,200,59.0,352000.0,417500.0,724000.0,630.0,877.0,1945.0
638193,44072,Waarschoot,Waarschoot,Waarschoot,DONATIMMEUB,200,5.0,200000.0,250000.0,300000.0,381.0,580.0,875.0
638439,44072,Waarschoot,Waarschoot,Waarschoot,OTHER,200,9.0,110000.0,230000.0,350000.0,380.0,395.0,548.0
638931,44072,Waarschoot,Waarschoot,Waarschoot,SUCCNALAT,200,8.0,125000.0,147500.0,170000.0,295.0,334.0,866.5
639167,44072,Waarschoot,Waarschoot,Waarschoot,VENTEIMMEUB,78,10.0,125000.0,160000.0,272460.0,374.0,474.5,694.0
639177,44072,Waarschoot,Waarschoot,Waarschoot,VENTEIMMEUB,200,25.0,151500.0,226000.0,250000.0,247.0,300.0,390.0
639659,44072,Waarschoot,Waarschoot,Waarschoot,TOTAL,78,15.0,125000.0,160000.0,272460.0,425.0,503.0,718.0
639669,44072,Waarschoot,Waarschoot,Waarschoot,TOTAL,200,57.0,151500.0,220000.0,250000.0,263.0,338.0,535.0
640653,44073,Wachtebeke,Wachtebeke,Wachtebeke,OTHER,200,6.0,310000.0,325000.0,340000.0,515.0,752.5,1435.0
641076,44073,Wachtebeke,Wachtebeke,Wachtebeke,SUCCNALAT,1,11.0,591.0,6432.0,6444.0,770.0,1490.0,3732.0
641084,44073,Wachtebeke,Wachtebeke,Wachtebeke,SUCCNALAT,9,6.0,2477.0,3370.5,14493.5,1156.0,3370.5,6090.0
641145,44073,Wachtebeke,Wachtebeke,Wachtebeke,SUCCNALAT,200,5.0,90000.0,100000.0,165000.0,213.0,470.0,658.0
641322,44073,Wachtebeke,Wachtebeke,Wachtebeke,VENTEIMMEUB,1,7.0,30000.0,55000.0,90000.0,587.0,4000.0,5680.0
641381,44073,Wachtebeke,Wachtebeke,Wachtebeke,VENTEIMMEUB,78,19.0,117500.0,137500.0,238219.09,356.0,412.0,587.0
641391,44073,Wachtebeke,Wachtebeke,Wachtebeke,VENTEIMMEUB,200,15.0,165000.0,210000.0,265000.0,290.0,408.0,955.0
641814,44073,Wachtebeke,Wachtebeke,Wachtebeke,TOTAL,1,20.0,6432.0,25000.0,75000.0,921.0,2879.5,4512.0
641822,44073,Wachtebeke,Wachtebeke,Wachtebeke,TOTAL,9,8.0,2954.0,3787.0,25200.0,2055.0,3833.5,6090.0
641865,44073,Wachtebeke,Wachtebeke,Wachtebeke,TOTAL,70,5.0,62500.0,62500.0,62500.0,9.0,419.0,2000.0
641873,44073,Wachtebeke,Wachtebeke,Wachtebeke,TOTAL,78,24.0,130000.0,140000.0,237606.0,346.0,428.5,608.5
641883,44073,Wachtebeke,Wachtebeke,Wachtebeke,TOTAL,200,36.0,132550.0,220000.0,265000.0,297.5,576.0,878.0
642621,44080,Zomergem,Zomergem,Zomergem,DONATIMMEUB,200,7.0,300000.0,300000.0,300000.0,263.0,656.0,931.0
643359,44080,Zomergem,Zomergem,Zomergem,SUCCNALAT,200,8.0,150000.0,230000.0,310000.0,744.5,843.5,1574.0
643536,44080,Zomergem,Zomergem,Zomergem,VENTEIMMEUB,1,7.0,24412.5,167206.25,310000.0,4436.0,6510.0,22143.0
643537,44080,Zomergem,Zomergem,Zomergem,VENTEIMMEUB,2,5.0,22500.0,22500.0,22500.0,3300.0,3480.0,3629.0
643587,44080,Zomergem,Zomergem,Zomergem,VENTEIMMEUB,70,7.0,6920.0,38663.2,80000.0,125.0,624.0,4833.0
643595,44080,Zomergem,Zomergem,Zomergem,VENTEIMMEUB,78,8.0,160000.0,292060.0,313330.0,411.5,497.5,602.0
643605,44080,Zomergem,Zomergem,Zomergem,VENTEIMMEUB,200,16.0,185000.0,275000.0,370000.0,239.0,585.0,898.0
644028,44080,Zomergem,Zomergem,Zomergem,TOTAL,1,16.0,24412.5,167206.25,310000.0,5450.0,7987.5,16099.0
644029,44080,Zomergem,Zomergem,Zomergem,TOTAL,2,11.0,22500.0,22500.0,22500.0,2999.0,3629.0,14369.0
644079,44080,Zomergem,Zomergem,Zomergem,TOTAL,70,7.0,6920.0,38663.2,80000.0,125.0,624.0,4833.0
644087,44080,Zomergem,Zomergem,Zomergem,TOTAL,78,9.0,155000.0,264137.0,308490.5,482.0,499.0,606.0
644097,44080,Zomergem,Zomergem,Zomergem,TOTAL,200,39.0,175750.0,287500.0,308750.0,263.0,656.0,870.0
644183,44080,Zomergem,Zomergem,Zomergem,TOTAL,407,7.0,107750.0,153875.0,200000.0,310.0,431.0,604.0
644835,44081,Zulte,Zulte,Zulte,DONATIMMEUB,200,7.0,100510.0,150255.0,200000.0,453.0,474.0,806.0
645327,44081,Zulte,Zulte,Zulte,PARTAGE,200,6.0,200000.0,225000.0,250000.0,474.0,782.5,1213.0
645504,44081,Zulte,Zulte,Zulte,SUCCNALAT,1,32.0,20000.0,32490.0,43320.0,3773.0,5163.5,8975.0
645505,44081,Zulte,Zulte,Zulte,SUCCNALAT,2,12.0,17000.0,22505.0,26880.0,3639.0,6320.0,9603.5
645512,44081,Zulte,Zulte,Zulte,SUCCNALAT,9,7.0,2000.0,8000.0,21300.0,1600.0,4232.0,5585.0
645529,44081,Zulte,Zulte,Zulte,SUCCNALAT,33,5.0,252.5,525.0,700.0,80.0,650.0,850.0
645573,44081,Zulte,Zulte,Zulte,SUCCNALAT,200,28.0,128000.0,160000.0,225000.0,415.0,487.5,859.5
645809,44081,Zulte,Zulte,Zulte,VENTEIMMEUB,78,10.0,178000.0,235000.0,272006.06,463.0,599.0,945.0
645819,44081,Zulte,Zulte,Zulte,VENTEIMMEUB,200,28.0,222500.0,274750.0,360000.0,499.5,664.0,1084.0
646242,44081,Zulte,Zulte,Zulte,TOTAL,1,56.0,20000.0,32490.0,43320.0,3378.0,5845.0,9115.0
646243,44081,Zulte,Zulte,Zulte,TOTAL,2,19.0,19100.0,23672.5,110940.0,2970.0,3948.0,6720.0
646245,44081,Zulte,Zulte,Zulte,TOTAL,4,9.0,2800.0,5540.0,8280.0,317.0,577.0,2070.0
646250,44081,Zulte,Zulte,Zulte,TOTAL,9,7.0,2000.0,8000.0,21300.0,1600.0,4232.0,5585.0
646267,44081,Zulte,Zulte,Zulte,TOTAL,33,8.0,252.5,525.0,700.0,147.0,516.0,770.0
646293,44081,Zulte,Zulte,Zulte,TOTAL,70,12.0,48657.5,127000.0,162000.0,274.5,678.5,893.5
646301,44081,Zulte,Zulte,Zulte,TOTAL,78,22.0,178000.0,193100.0,260000.0,463.0,690.0,1360.0
646311,44081,Zulte,Zulte,Zulte,TOTAL,200,89.0,160000.0,225000.0,300000.0,448.0,636.0,1050.0
646322,44081,Zulte,Zulte,Zulte,TOTAL,240,7.0,148000.0,150000.0,164000.0,1000.0,2990.0,5550.0
646472,44081,Zulte,Zulte,Zulte,TOTAL,539,8.0,97500.0,100000.0,145000.0,239.0,707.0,1343.0
647049,45017,Kruishoutem,Kruishoutem,Kruishoutem,DONATIMMEUB,200,10.0,275000.0,297500.0,340000.0,819.0,1837.0,4750.0
647295,45017,Kruishoutem,Kruishoutem,Kruishoutem,OTHER,200,5.0,265000.0,265000.0,265000.0,680.0,1808.0,2960.0
647787,45017,Kruishoutem,Kruishoutem,Kruishoutem,SUCCNALAT,200,12.0,50080.0,256040.0,275000.0,652.0,990.5,1386.0
647964,45017,Kruishoutem,Kruishoutem,Kruishoutem,VENTEIMMEUB,1,9.0,3000.0,22000.0,41000.0,1750.0,3033.0,4999.0
648015,45017,Kruishoutem,Kruishoutem,Kruishoutem,VENTEIMMEUB,70,30.0,927.5,5000.0,45090.0,37.0,66.5,175.0
648033,45017,Kruishoutem,Kruishoutem,Kruishoutem,VENTEIMMEUB,200,10.0,271250.0,297500.0,365000.0,660.0,1690.0,2893.0
648456,45017,Kruishoutem,Kruishoutem,Kruishoutem,TOTAL,1,31.0,3000.0,22000.0,41000.0,3033.0,4742.0,8208.0
648507,45017,Kruishoutem,Kruishoutem,Kruishoutem,TOTAL,70,37.0,927.5,5000.0,45090.0,37.0,60.0,175.0
648515,45017,Kruishoutem,Kruishoutem,Kruishoutem,TOTAL,78,6.0,145000.0,177648.5,217648.5,900.0,981.0,1036.0
648525,45017,Kruishoutem,Kruishoutem,Kruishoutem,TOTAL,200,43.0,256040.0,275000.0,320000.0,659.0,1252.0,2893.0
648771,45035,Audenarde,Oudenaarde,Oudenaarde,CESSION,200,13.0,210000.0,233000.0,250000.0,248.0,316.0,545.0
649194,45035,Audenarde,Oudenaarde,Oudenaarde,DONATIMMEUB,1,22.0,10000.0,10000.0,10000.0,2983.0,5818.0,11074.0
649263,45035,Audenarde,Oudenaarde,Oudenaarde,DONATIMMEUB,200,23.0,200000.0,220000.0,270000.0,480.0,833.0,1409.0
649440,45035,Audenarde,Oudenaarde,Oudenaarde,OTHER,1,7.0,9520.0,9844.0,10168.0,1602.0,2380.0,2542.0
649509,45035,Audenarde,Oudenaarde,Oudenaarde,OTHER,200,18.0,290000.0,325000.0,365000.0,505.0,661.5,1416.0
649595,45035,Audenarde,Oudenaarde,Oudenaarde,OTHER,407,5.0,50000.0,50000.0,50000.0,348.5,514.0,669.5
649932,45035,Audenarde,Oudenaarde,Oudenaarde,SUCCNALAT,1,10.0,12000.0,24100.0,301302.5,4258.0,5788.5,9488.0
649933,45035,Audenarde,Oudenaarde,Oudenaarde,SUCCNALAT,2,8.0,9786.0,20500.0,33582.0,286.5,5093.5,7906.5
650001,45035,Audenarde,Oudenaarde,Oudenaarde,SUCCNALAT,200,44.0,150000.0,180000.0,266000.0,251.0,432.5,1077.5
650178,45035,Audenarde,Oudenaarde,Oudenaarde,VENTEIMMEUB,1,9.0,8105.0,15059.0,38057.5,3032.0,5194.0,7558.0
650179,45035,Audenarde,Oudenaarde,Oudenaarde,VENTEIMMEUB,2,8.0,25000.0,25000.0,25000.0,2238.0,3310.0,7081.5
650181,45035,Audenarde,Oudenaarde,Oudenaarde,VENTEIMMEUB,4,8.0,60000.0,160000.0,165000.0,257.0,447.0,804.0
650229,45035,Audenarde,Oudenaarde,Oudenaarde,VENTEIMMEUB,70,18.0,1000.0,127000.0,274561.8,12.0,25.5,109.0
650237,45035,Audenarde,Oudenaarde,Oudenaarde,VENTEIMMEUB,78,20.0,279000.0,280000.0,290000.0,307.0,317.5,356.0
650247,45035,Audenarde,Oudenaarde,Oudenaarde,VENTEIMMEUB,200,77.0,164500.0,206000.0,275000.0,204.5,390.0,713.0
650670,45035,Audenarde,Oudenaarde,Oudenaarde,TOTAL,1,54.0,10000.0,12000.0,55555.0,2542.0,4780.0,9488.0
650671,45035,Audenarde,Oudenaarde,Oudenaarde,TOTAL,2,39.0,15143.0,22750.0,29291.0,1910.0,7391.0,11194.0
650673,45035,Audenarde,Oudenaarde,Oudenaarde,TOTAL,4,12.0,30100.0,110000.0,162500.0,203.5,447.0,804.0
650721,45035,Audenarde,Oudenaarde,Oudenaarde,TOTAL,70,29.0,750.0,64000.0,200780.9,23.0,96.0,315.0
650729,45035,Audenarde,Oudenaarde,Oudenaarde,TOTAL,78,36.0,279000.0,280000.0,290000.0,312.5,356.0,421.0
650739,45035,Audenarde,Oudenaarde,Oudenaarde,TOTAL,200,191.0,160000.0,207000.0,275000.0,260.0,466.0,918.0
650748,45035,Audenarde,Oudenaarde,Oudenaarde,TOTAL,222,5.0,70000.0,130000.0,190000.0,266.0,325.0,337.0
650750,45035,Audenarde,Oudenaarde,Oudenaarde,TOTAL,240,6.0,100000.0,105000.0,249000.0,1724.0,2314.0,2959.0
650825,45035,Audenarde,Oudenaarde,Oudenaarde,TOTAL,407,9.0,50000.0,150000.0,330000.0,348.5,515.5,669.5
650985,45041,Renaix,Ronse,Ronse,CESSION,200,9.0,100000.0,142000.0,170000.0,180.0,333.0,439.0
651477,45041,Renaix,Ronse,Ronse,DONATIMMEUB,200,15.0,113000.0,150000.0,250000.0,180.0,611.0,1289.0
651723,45041,Renaix,Ronse,Ronse,OTHER,200,12.0,135000.0,220000.0,250000.0,379.5,532.0,1488.5
652215,45041,Renaix,Ronse,Ronse,SUCCNALAT,200,26.0,72500.0,128000.0,175000.0,132.0,320.0,583.0
652443,45041,Renaix,Ronse,Ronse,VENTEIMMEUB,70,13.0,4472.0,67750.0,132326.0,20.0,64.0,249.0
652451,45041,Renaix,Ronse,Ronse,VENTEIMMEUB,78,6.0,50000.0,83244.0,992668.5,751.0,1478.5,1685.0
652461,45041,Renaix,Ronse,Ronse,VENTEIMMEUB,200,72.0,97500.0,124266.61,175250.0,150.0,246.5,524.0
652547,45041,Renaix,Ronse,Ronse,VENTEIMMEUB,407,10.0,85000.0,102500.0,137500.0,110.0,175.0,220.0
652707,45041,Renaix,Ronse,Ronse,VENTEPUBIMMEUB,200,6.0,20000.0,20000.0,20000.0,310.0,437.5,604.0
652884,45041,Renaix,Ronse,Ronse,TOTAL,1,24.0,6000.0,8500.0,11000.0,1592.5,2573.5,4577.0
652885,45041,Renaix,Ronse,Ronse,TOTAL,2,13.0,25000.0,33761.715,42523.43,1740.0,3404.0,4026.0
652886,45041,Renaix,Ronse,Ronse,TOTAL,3,5.0,3450.0,5310.0,7170.0,2580.0,2760.0,2950.0
652935,45041,Renaix,Ronse,Ronse,TOTAL,70,22.0,4472.0,67750.0,132326.0,20.0,37.0,249.0
652943,45041,Renaix,Ronse,Ronse,TOTAL,78,9.0,50000.0,83244.0,992668.5,751.0,1272.0,1685.0
652953,45041,Renaix,Ronse,Ronse,TOTAL,200,149.0,97000.0,130000.0,175000.0,166.0,310.0,593.0
652957,45041,Renaix,Ronse,Ronse,TOTAL,204,5.0,31500.0,46500.0,57500.0,152.0,284.0,300.0
652962,45041,Renaix,Ronse,Ronse,TOTAL,222,5.0,258000.0,258000.0,258000.0,140.0,185.0,280.0
653039,45041,Renaix,Ronse,Ronse,TOTAL,407,18.0,85000.0,102500.0,137500.0,150.0,177.0,251.0
653691,45057,Zingem,Zingem,Zingem,DONATIMMEUB,200,7.0,140000.0,220000.0,300000.0,323.0,655.0,943.0
654665,45057,Zingem,Zingem,Zingem,VENTEIMMEUB,78,10.0,140000.0,150000.0,183555.0,142.0,512.0,597.0
654675,45057,Zingem,Zingem,Zingem,VENTEIMMEUB,200,21.0,177500.0,220000.0,350000.0,364.0,645.0,1275.0
655157,45057,Zingem,Zingem,Zingem,TOTAL,78,11.0,145000.0,162500.0,179277.5,142.0,528.0,611.0
655167,45057,Zingem,Zingem,Zingem,TOTAL,200,40.0,177500.0,230000.0,310000.0,394.0,650.0,976.5
655413,45059,Brakel,Brakel,Brakel,CESSION,200,6.0,150000.0,182000.0,247000.0,293.0,370.0,432.0
655905,45059,Brakel,Brakel,Brakel,DONATIMMEUB,200,15.0,100000.0,195000.0,280000.0,94.0,293.0,1047.0
656151,45059,Brakel,Brakel,Brakel,OTHER,200,8.0,107500.0,162500.0,270000.0,148.0,532.0,1567.0
656574,45059,Brakel,Brakel,Brakel,SUCCNALAT,1,29.0,2497.5,3202.0,7250.0,1620.0,2420.0,3516.0
656575,45059,Brakel,Brakel,Brakel,SUCCNALAT,2,13.0,1920.0,4275.0,6116.0,1250.0,1500.0,2850.0
656583,45059,Brakel,Brakel,Brakel,SUCCNALAT,10,5.0,2000.0,2000.0,2000.0,1270.0,1300.0,1680.0
656643,45059,Brakel,Brakel,Brakel,SUCCNALAT,200,14.0,160000.0,185000.0,200000.0,523.0,1073.0,1688.0
656820,45059,Brakel,Brakel,Brakel,VENTEIMMEUB,1,13.0,3500.0,13000.0,30937.5,2790.0,2961.0,4919.0
656871,45059,Brakel,Brakel,Brakel,VENTEIMMEUB,70,10.0,1555.0,5225.0,135000.0,80.0,207.0,537.0
656879,45059,Brakel,Brakel,Brakel,VENTEIMMEUB,78,12.0,80000.0,130000.0,175000.0,152.5,503.5,587.0
656889,45059,Brakel,Brakel,Brakel,VENTEIMMEUB,200,32.0,136250.0,175000.0,218500.0,250.5,543.5,800.5
657312,45059,Brakel,Brakel,Brakel,TOTAL,1,112.0,2520.0,3500.0,10568.0,1616.5,2940.0,4868.5
657313,45059,Brakel,Brakel,Brakel,TOTAL,2,31.0,1920.0,4275.0,6116.0,1442.0,2670.0,3680.0
657320,45059,Brakel,Brakel,Brakel,TOTAL,9,11.0,1620.0,3310.0,5000.0,800.0,1350.0,5335.0
657321,45059,Brakel,Brakel,Brakel,TOTAL,10,10.0,2000.0,2000.0,2000.0,1270.0,2184.0,5362.0
657337,45059,Brakel,Brakel,Brakel,TOTAL,33,5.0,750.0,2000.0,3250.0,27.0,62.0,153.0
657363,45059,Brakel,Brakel,Brakel,TOTAL,70,11.0,3390.0,52612.5,117500.0,80.0,217.0,1464.0
657371,45059,Brakel,Brakel,Brakel,TOTAL,78,16.0,80000.0,115000.0,175000.0,217.0,531.5,838.0
657381,45059,Brakel,Brakel,Brakel,TOTAL,200,84.0,150000.0,183500.0,227000.0,250.5,586.0,1018.0
657467,45059,Brakel,Brakel,Brakel,TOTAL,407,6.0,95000.0,245000.0,395000.0,180.0,721.5,1398.0
658119,45060,Kluisbergen,Kluisbergen,Kluisbergen,DONATIMMEUB,200,10.0,200000.0,250000.0,383250.0,715.0,1014.0,1542.0
658365,45060,Kluisbergen,Kluisbergen,Kluisbergen,OTHER,200,7.0,267000.0,268500.0,270000.0,93.0,786.0,1015.0
658857,45060,Kluisbergen,Kluisbergen,Kluisbergen,SUCCNALAT,200,8.0,127500.0,150000.0,240000.0,512.5,754.5,1605.0
659085,45060,Kluisbergen,Kluisbergen,Kluisbergen,VENTEIMMEUB,70,6.0,6288.0,6288.0,6288.0,454.0,757.5,1145.0
659103,45060,Kluisbergen,Kluisbergen,Kluisbergen,VENTEIMMEUB,200,13.0,158000.0,200000.0,360000.0,365.0,643.0,798.0
659526,45060,Kluisbergen,Kluisbergen,Kluisbergen,TOTAL,1,27.0,5520.0,5520.0,5520.0,2613.0,3924.0,5980.0
659577,45060,Kluisbergen,Kluisbergen,Kluisbergen,TOTAL,70,8.0,6288.0,6288.0,6288.0,266.5,558.0,1052.0
659585,45060,Kluisbergen,Kluisbergen,Kluisbergen,TOTAL,78,9.0,92500.0,159500.0,214500.0,892.0,1037.0,1167.0
659595,45060,Kluisbergen,Kluisbergen,Kluisbergen,TOTAL,200,45.0,191000.0,232345.0,325000.0,448.0,792.0,1542.0
659662,45060,Kluisbergen,Kluisbergen,Kluisbergen,TOTAL,371,5.0,75000.0,75000.0,75000.0,80.0,1092.0,1117.0
661002,45061,Wortegem-Petegem,Wortegem-Petegem,Wortegem-Petegem,SUCCNALAT,1,17.0,9805.0,25360.0,90060.0,3760.0,6340.0,15010.0
661003,45061,Wortegem-Petegem,Wortegem-Petegem,Wortegem-Petegem,SUCCNALAT,2,8.0,8175.0,11400.0,17630.0,1635.0,2890.0,4818.0
661248,45061,Wortegem-Petegem,Wortegem-Petegem,Wortegem-Petegem,VENTEIMMEUB,1,7.0,30345.0,30345.0,30345.0,2047.0,2729.0,3788.0
661307,45061,Wortegem-Petegem,Wortegem-Petegem,Wortegem-Petegem,VENTEIMMEUB,78,5.0,284633.09,284633.09,284633.09,651.0,710.0,761.0
661317,45061,Wortegem-Petegem,Wortegem-Petegem,Wortegem-Petegem,VENTEIMMEUB,200,10.0,207500.0,285000.0,460000.0,256.0,924.5,1538.0
661740,45061,Wortegem-Petegem,Wortegem-Petegem,Wortegem-Petegem,TOTAL,1,26.0,9805.0,27852.5,90060.0,2985.0,5571.0,12900.0
661741,45061,Wortegem-Petegem,Wortegem-Petegem,Wortegem-Petegem,TOTAL,2,13.0,8175.0,11400.0,17630.0,2039.0,3050.0,3367.0
661799,45061,Wortegem-Petegem,Wortegem-Petegem,Wortegem-Petegem,TOTAL,78,5.0,284633.09,284633.09,284633.09,651.0,710.0,761.0
661809,45061,Wortegem-Petegem,Wortegem-Petegem,Wortegem-Petegem,TOTAL,200,20.0,207500.0,285000.0,345000.0,455.5,1231.5,1782.0
663954,45062,Horebeke,Horebeke,Horebeke,TOTAL,1,9.0,2200.0,2200.0,2200.0,930.0,1600.0,2450.0
664023,45062,Horebeke,Horebeke,Horebeke,TOTAL,200,8.0,215000.0,275000.0,300000.0,853.5,968.0,2120.5
665430,45063,Lierde,Lierde,Lierde,SUCCNALAT,1,7.0,2500.0,3498.0,6020.0,1590.0,3440.0,8758.0
665431,45063,Lierde,Lierde,Lierde,SUCCNALAT,2,7.0,2000.0,5154.0,9960.0,1320.0,2510.0,4150.0
665499,45063,Lierde,Lierde,Lierde,SUCCNALAT,200,8.0,175000.0,218000.0,243000.0,630.5,932.5,1376.5
665676,45063,Lierde,Lierde,Lierde,VENTEIMMEUB,1,6.0,10500.0,77750.0,145000.0,220.0,1806.0,4050.0
665727,45063,Lierde,Lierde,Lierde,VENTEIMMEUB,70,6.0,4632.0,7566.0,10500.0,365.0,1037.5,1746.0
665745,45063,Lierde,Lierde,Lierde,VENTEIMMEUB,200,13.0,215000.0,263000.0,318500.0,306.0,576.0,801.0
