,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
1401299,33041,Vleteren,Vleteren,Vleteren,TOTAL,TOTAL,75.0,95000.0,149500.0,267500.0,716.0,3615.0,14529.0
1401302,34002,Anzegem,Anzegem,Anzegem,DONATIMMEUB,TOTAL,12.0,185000.0,200000.0,285600.0,274.0,908.5,2233.0
1401303,34002,Anzegem,Anzegem,Anzegem,OTHER,TOTAL,29.0,215000.0,255000.0,270000.0,409.0,1032.0,2020.0
1401305,34002,Anzegem,Anzegem,Anzegem,SUCCNALAT,TOTAL,61.0,46000.0,150000.0,230000.0,458.5,879.5,4850.0
1401306,34002,Anzegem,Anzegem,Anzegem,VENTEIMMEUB,TOTAL,73.0,100000.0,191000.0,270000.0,304.0,542.0,1773.0
1401308,34002,Anzegem,Anzegem,Anzegem,TOTAL,TOTAL,191.0,87000.0,190000.0,265000.0,373.0,885.0,2318.0
1401311,34003,Avelgem,Avelgem,Avelgem,DONATIMMEUB,TOTAL,14.0,223000.0,229000.0,235000.0,568.0,933.0,1750.0
1401312,34003,Avelgem,Avelgem,Avelgem,OTHER,TOTAL,27.0,225000.0,250000.0,260000.0,250.0,664.0,3113.0
1401314,34003,Avelgem,Avelgem,Avelgem,SUCCNALAT,TOTAL,27.0,41830.0,112500.0,152500.0,405.0,820.0,1068.0
1401315,34003,Avelgem,Avelgem,Avelgem,VENTEIMMEUB,TOTAL,57.0,81000.0,150000.0,214700.0,208.5,345.0,728.5
1401317,34003,Avelgem,Avelgem,Avelgem,TOTAL,TOTAL,132.0,80000.0,150000.0,223000.0,247.0,534.0,1099.0
1401320,34009,Deerlijk,Deerlijk,Deerlijk,DONATIMMEUB,TOTAL,11.0,222625.0,261312.5,300000.0,330.0,1346.5,2700.0
1401321,34009,Deerlijk,Deerlijk,Deerlijk,OTHER,TOTAL,13.0,13379.0,215000.0,305000.0,325.0,360.0,1366.0
1401323,34009,Deerlijk,Deerlijk,Deerlijk,SUCCNALAT,TOTAL,24.0,131250.0,177750.0,262500.0,442.0,791.0,1677.0
1401324,34009,Deerlijk,Deerlijk,Deerlijk,VENTEIMMEUB,TOTAL,83.0,104779.0,185000.0,240000.0,229.0,382.0,785.0
1401326,34009,Deerlijk,Deerlijk,Deerlijk,TOTAL,TOTAL,143.0,130000.0,185000.0,258900.0,292.0,460.0,1256.0
1401327,34013,Harelbeke,Harelbeke,Harelbeke,CESSION,TOTAL,7.0,175000.0,179900.0,180000.0,172.0,199.0,236.0
1401329,34013,Harelbeke,Harelbeke,Harelbeke,DONATIMMEUB,TOTAL,10.0,111000.0,131000.0,157500.0,274.0,545.0,2720.0
1401330,34013,Harelbeke,Harelbeke,Harelbeke,OTHER,TOTAL,29.0,210000.0,308000.0,625000.0,229.0,533.0,788.0
1401332,34013,Harelbeke,Harelbeke,Harelbeke,SUCCNALAT,TOTAL,64.0,150000.0,175000.0,215000.0,242.5,355.5,621.5
1401333,34013,Harelbeke,Harelbeke,Harelbeke,VENTEIMMEUB,TOTAL,167.0,139500.0,185000.0,238320.0,197.0,332.0,540.0
1401335,34013,Harelbeke,Harelbeke,Harelbeke,TOTAL,TOTAL,284.0,140000.0,180000.0,235000.0,216.0,348.0,614.0
1401336,34022,Courtrai,Kortrijk,Kortrijk,CESSION,TOTAL,21.0,93237.98,184000.0,215000.0,224.0,321.0,545.0
1401338,34022,Courtrai,Kortrijk,Kortrijk,DONATIMMEUB,TOTAL,51.0,157500.0,177500.0,260000.0,244.0,344.0,600.0
1401339,34022,Courtrai,Kortrijk,Kortrijk,OTHER,TOTAL,103.0,180000.0,200000.0,240000.0,162.0,324.0,610.0
1401340,34022,Courtrai,Kortrijk,Kortrijk,PARTAGE,TOTAL,8.0,245000.0,547500.0,850000.0,1722.5,4507.0,9091.5
1401341,34022,Courtrai,Kortrijk,Kortrijk,SUCCNALAT,TOTAL,155.0,120000.0,191000.0,275000.0,188.0,349.0,951.0
1401342,34022,Courtrai,Kortrijk,Kortrijk,VENTEIMMEUB,TOTAL,512.0,130000.0,188250.0,275000.0,110.0,222.0,489.0
1401343,34022,Courtrai,Kortrijk,Kortrijk,VENTEPUBIMMEUB,TOTAL,5.0,92500.0,107000.0,124000.0,95.0,98.0,235.0
1401344,34022,Courtrai,Kortrijk,Kortrijk,TOTAL,TOTAL,884.0,130000.0,189000.0,274500.0,144.0,264.0,580.0
1401345,34023,Kuurne,Kuurne,Kuurne,CESSION,TOTAL,7.0,50000.0,130000.0,205000.0,464.0,1527.0,4096.0
1401347,34023,Kuurne,Kuurne,Kuurne,DONATIMMEUB,TOTAL,12.0,165000.0,175000.0,180000.0,218.0,286.5,1165.0
1401350,34023,Kuurne,Kuurne,Kuurne,SUCCNALAT,TOTAL,27.0,170000.0,185000.0,263000.0,229.5,393.5,885.5
1401351,34023,Kuurne,Kuurne,Kuurne,VENTEIMMEUB,TOTAL,93.0,166250.0,237000.0,265000.0,263.5,379.5,673.0
1401353,34023,Kuurne,Kuurne,Kuurne,TOTAL,TOTAL,167.0,165000.0,206000.0,261500.0,258.0,420.0,951.0
1401357,34025,Lendelede,Lendelede,Lendelede,OTHER,TOTAL,16.0,12600.0,180000.0,300000.0,125.0,657.0,1267.0
1401359,34025,Lendelede,Lendelede,Lendelede,SUCCNALAT,TOTAL,11.0,157500.0,177500.0,194500.0,406.0,500.5,1100.0
1401360,34025,Lendelede,Lendelede,Lendelede,VENTEIMMEUB,TOTAL,24.0,130000.0,200000.0,315000.0,221.0,342.0,651.0
1401362,34025,Lendelede,Lendelede,Lendelede,TOTAL,TOTAL,59.0,130000.0,182500.0,254000.0,245.0,501.0,1267.0
1401363,34027,Menin,Menen,Menen,CESSION,TOTAL,21.0,57661.18,138750.5,170000.0,219.5,322.5,1174.5
1401365,34027,Menin,Menen,Menen,DONATIMMEUB,TOTAL,19.0,60000.0,170000.0,280000.0,129.0,443.0,4550.0
1401366,34027,Menin,Menen,Menen,OTHER,TOTAL,34.0,80000.0,145000.0,175000.0,253.0,418.0,611.0
1401368,34027,Menin,Menen,Menen,SUCCNALAT,TOTAL,77.0,55000.0,110000.0,160000.0,140.0,258.0,517.0
1401369,34027,Menin,Menen,Menen,VENTEIMMEUB,TOTAL,232.0,90000.0,145000.0,219500.0,113.0,226.5,539.0
1401371,34027,Menin,Menen,Menen,TOTAL,TOTAL,403.0,80000.0,140000.0,194000.0,135.0,262.0,596.0
1401372,34040,Waregem,Waregem,Waregem,CESSION,TOTAL,16.0,79440.0,198020.5,288020.5,380.0,2437.0,8424.0
1401374,34040,Waregem,Waregem,Waregem,DONATIMMEUB,TOTAL,35.0,210000.0,250000.0,260000.0,498.0,1044.0,2133.0
1401375,34040,Waregem,Waregem,Waregem,OTHER,TOTAL,56.0,100000.0,160000.0,273950.0,303.0,570.0,1119.0
1401377,34040,Waregem,Waregem,Waregem,SUCCNALAT,TOTAL,88.0,140000.0,175000.0,258000.0,236.5,512.0,801.5
1401378,34040,Waregem,Waregem,Waregem,VENTEIMMEUB,TOTAL,323.0,160000.0,221500.0,292000.0,13.0,272.0,543.0
1401380,34040,Waregem,Waregem,Waregem,TOTAL,TOTAL,532.0,147000.0,200000.0,276041.0,177.0,364.5,759.5
1401381,34041,Wevelgem,Wevelgem,Wevelgem,CESSION,TOTAL,12.0,66500.0,240000.0,249000.0,174.0,426.5,974.0
1401383,34041,Wevelgem,Wevelgem,Wevelgem,DONATIMMEUB,TOTAL,13.0,51667.0,125000.0,215000.0,443.0,610.0,669.0
1401384,34041,Wevelgem,Wevelgem,Wevelgem,OTHER,TOTAL,35.0,59281.5,175000.0,280000.0,230.0,509.0,922.0
1401386,34041,Wevelgem,Wevelgem,Wevelgem,SUCCNALAT,TOTAL,67.0,150000.0,170000.0,210000.0,203.0,422.0,585.0
1401387,34041,Wevelgem,Wevelgem,Wevelgem,VENTEIMMEUB,TOTAL,148.0,133750.0,181750.0,256000.0,197.0,328.0,562.0
1401389,34041,Wevelgem,Wevelgem,Wevelgem,TOTAL,TOTAL,292.0,122000.0,174250.0,245000.0,206.0,377.5,657.0
1401390,34042,Zwevegem,Zwevegem,Zwevegem,CESSION,TOTAL,6.0,9940.0,160000.0,260000.0,255.0,465.0,1191.0
1401392,34042,Zwevegem,Zwevegem,Zwevegem,DONATIMMEUB,TOTAL,27.0,57000.0,193000.0,240000.0,907.0,3580.0,7779.0
1401393,34042,Zwevegem,Zwevegem,Zwevegem,OTHER,TOTAL,26.0,180000.0,180000.0,350000.0,283.0,744.0,1376.0
1401394,34042,Zwevegem,Zwevegem,Zwevegem,PARTAGE,TOTAL,8.0,125000.0,195000.0,250000.0,282.0,393.0,614.5
1401395,34042,Zwevegem,Zwevegem,Zwevegem,SUCCNALAT,TOTAL,90.0,95500.0,165000.0,210000.0,330.0,787.0,3566.0
1401396,34042,Zwevegem,Zwevegem,Zwevegem,VENTEIMMEUB,TOTAL,181.0,151500.0,203750.0,254500.0,253.0,551.0,1501.0
1401398,34042,Zwevegem,Zwevegem,Zwevegem,TOTAL,TOTAL,362.0,136250.0,194000.0,238700.0,290.5,744.5,2514.5
1401402,34043,Espierres-Helchin,Spiere-Helkijn,Spiere-Helkijn,OTHER,TOTAL,8.0,32400.0,116200.0,200000.0,473.5,736.5,1413.5
1401405,34043,Espierres-Helchin,Spiere-Helkijn,Spiere-Helkijn,VENTEIMMEUB,TOTAL,24.0,67071.25,198500.0,325500.0,356.0,646.0,4850.0
1401407,34043,Espierres-Helchin,Spiere-Helkijn,Spiere-Helkijn,TOTAL,TOTAL,48.0,76200.0,213500.0,392500.0,400.0,905.0,2947.0
1401408,35002,Bredene,Bredene,Bredene,CESSION,TOTAL,6.0,6750.0,105000.0,250000.0,263.0,413.0,478.5
1401410,35002,Bredene,Bredene,Bredene,DONATIMMEUB,TOTAL,9.0,165000.0,217500.0,367500.0,220.0,366.0,517.0
1401411,35002,Bredene,Bredene,Bredene,OTHER,TOTAL,36.0,128500.0,143500.0,190000.0,108.0,140.0,201.0
1401413,35002,Bredene,Bredene,Bredene,SUCCNALAT,TOTAL,39.0,105000.0,150000.0,260000.0,119.5,242.0,508.5
1401414,35002,Bredene,Bredene,Bredene,VENTEIMMEUB,TOTAL,168.0,153500.0,217500.0,262500.0,107.5,167.5,296.5
1401416,35002,Bredene,Bredene,Bredene,TOTAL,TOTAL,266.0,130000.0,209749.665,262500.0,116.5,178.0,373.5
1401417,35005,Gistel,Gistel,Gistel,CESSION,TOTAL,7.0,10000.0,225000.0,330000.0,504.0,1134.0,1566.0
1401419,35005,Gistel,Gistel,Gistel,DONATIMMEUB,TOTAL,12.0,750000.0,750000.0,750000.0,593.0,2002.0,58980.0
1401420,35005,Gistel,Gistel,Gistel,OTHER,TOTAL,18.0,75417.0,165000.0,249362.5,184.0,442.0,1276.0
1401422,35005,Gistel,Gistel,Gistel,SUCCNALAT,TOTAL,29.0,112500.0,157500.0,275000.0,265.0,595.0,1086.0
1401423,35005,Gistel,Gistel,Gistel,VENTEIMMEUB,TOTAL,56.0,160000.0,225000.0,286000.0,226.0,479.0,832.5
1401425,35005,Gistel,Gistel,Gistel,TOTAL,TOTAL,126.0,125000.0,220000.0,275000.0,265.0,557.0,1086.0
1401426,35006,Ichtegem,Ichtegem,Ichtegem,CESSION,TOTAL,11.0,32047.5,155000.0,338000.0,255.0,962.5,1470.0
1401428,35006,Ichtegem,Ichtegem,Ichtegem,DONATIMMEUB,TOTAL,12.0,150000.0,165000.0,180000.0,292.0,850.5,5540.0
1401429,35006,Ichtegem,Ichtegem,Ichtegem,OTHER,TOTAL,28.0,180000.0,225000.0,270000.0,547.0,913.0,1652.5
1401431,35006,Ichtegem,Ichtegem,Ichtegem,SUCCNALAT,TOTAL,84.0,21150.0,170000.0,200000.0,708.0,2520.0,4566.0
1401432,35006,Ichtegem,Ichtegem,Ichtegem,VENTEIMMEUB,TOTAL,64.0,161250.0,217000.0,290000.0,349.5,483.0,1141.0
1401434,35006,Ichtegem,Ichtegem,Ichtegem,TOTAL,TOTAL,206.0,135000.0,192500.0,280000.0,451.5,1015.0,3250.0
1401435,35011,Middelkerke,Middelkerke,Middelkerke,CESSION,TOTAL,24.0,55000.0,127109.375,172500.0,150.0,208.0,7445.0
1401437,35011,Middelkerke,Middelkerke,Middelkerke,DONATIMMEUB,TOTAL,63.0,125000.0,225000.0,250000.0,284.5,2754.5,15154.0
1401438,35011,Middelkerke,Middelkerke,Middelkerke,OTHER,TOTAL,119.0,41760.0,72129.0,190000.0,202.0,355.5,3813.5
1401440,35011,Middelkerke,Middelkerke,Middelkerke,SUCCNALAT,TOTAL,206.0,44000.0,100000.0,185000.0,220.0,1425.0,6110.0
1401441,35011,Middelkerke,Middelkerke,Middelkerke,VENTEIMMEUB,TOTAL,401.0,65000.0,145000.0,230000.0,163.0,249.0,458.0
1401443,35011,Middelkerke,Middelkerke,Middelkerke,TOTAL,TOTAL,830.0,56949.0,130000.0,225000.0,178.0,368.5,2340.0
1401444,35013,Ostende,Oostende,Ostende,CESSION,TOTAL,48.0,32552.37,100000.0,190000.0,129.0,182.0,295.0
1401446,35013,Ostende,Oostende,Ostende,DONATIMMEUB,TOTAL,70.0,113750.0,180000.0,200000.01,105.0,201.0,395.0
1401447,35013,Ostende,Oostende,Ostende,OTHER,TOTAL,176.0,100000.0,200000.0,275000.0,142.0,241.0,669.0
1401448,35013,Ostende,Oostende,Ostende,PARTAGE,TOTAL,12.0,119000.0,125000.0,270000.0,20.0,56.0,409.0
1401449,35013,Ostende,Oostende,Ostende,SUCCNALAT,TOTAL,194.0,100000.0,150000.0,210000.0,115.0,168.0,301.0
1401450,35013,Ostende,Oostende,Ostende,VENTEIMMEUB,TOTAL,655.0,110500.0,160000.0,247216.74,103.0,174.5,342.0
1401452,35013,Ostende,Oostende,Ostende,TOTAL,TOTAL,1178.0,100000.0,159000.0,240000.0,115.0,190.0,380.0
1401453,35014,Oudenburg,Oudenburg,Oudenburg,CESSION,TOTAL,11.0,35000.0,117500.0,242500.0,457.0,2010.0,7640.0
1401455,35014,Oudenburg,Oudenburg,Oudenburg,DONATIMMEUB,TOTAL,7.0,75000.0,206500.0,338000.0,664.0,1273.0,3580.0
1401456,35014,Oudenburg,Oudenburg,Oudenburg,OTHER,TOTAL,35.0,89250.0,175000.0,257500.0,238.0,440.0,767.0
1401458,35014,Oudenburg,Oudenburg,Oudenburg,SUCCNALAT,TOTAL,27.0,185000.0,270000.0,300000.0,418.0,728.0,3337.0
1401459,35014,Oudenburg,Oudenburg,Oudenburg,VENTEIMMEUB,TOTAL,49.0,160000.0,247150.0,330000.0,338.0,521.0,837.0
1401461,35014,Oudenburg,Oudenburg,Oudenburg,TOTAL,TOTAL,133.0,150000.0,235000.0,300000.0,351.0,607.0,1700.0
1401462,35029,De Haan,De Haan,De Haan,CESSION,TOTAL,21.0,96000.0,115400.0,500000.0,292.5,1890.0,11883.0
1401464,35029,De Haan,De Haan,De Haan,DONATIMMEUB,TOTAL,35.0,180000.0,220000.0,450000.0,270.0,808.0,13230.0
1401465,35029,De Haan,De Haan,De Haan,OTHER,TOTAL,188.0,225000.0,250000.0,285000.0,249.0,329.5,366.0
1401466,35029,De Haan,De Haan,De Haan,PARTAGE,TOTAL,6.0,68362.82,68362.82,68362.82,131.0,225.5,320.0
1401467,35029,De Haan,De Haan,De Haan,SUCCNALAT,TOTAL,78.0,120000.0,186000.0,285000.0,154.0,346.0,802.0
1401468,35029,De Haan,De Haan,De Haan,VENTEIMMEUB,TOTAL,176.0,135500.0,214250.0,300480.0,152.0,290.0,524.0
1401470,35029,De Haan,De Haan,De Haan,TOTAL,TOTAL,536.0,120000.0,202000.0,295960.0,228.0,333.0,541.0
1401473,36006,Hooglede,Hooglede,Hooglede,DONATIMMEUB,TOTAL,20.0,275000.0,275000.0,360000.0,851.0,1519.5,6556.5
1401476,36006,Hooglede,Hooglede,Hooglede,SUCCNALAT,TOTAL,18.0,30000.0,150000.0,230000.0,562.0,1200.0,1675.0
1401477,36006,Hooglede,Hooglede,Hooglede,VENTEIMMEUB,TOTAL,40.0,169000.0,244000.0,275000.0,500.0,765.0,1633.0
1401479,36006,Hooglede,Hooglede,Hooglede,TOTAL,TOTAL,105.0,145000.0,232500.0,275000.0,562.0,922.0,1782.0
1401483,36007,Ingelmunster,Ingelmunster,Ingelmunster,OTHER,TOTAL,21.0,175000.0,217500.0,260000.0,206.0,653.5,1321.0
1401485,36007,Ingelmunster,Ingelmunster,Ingelmunster,SUCCNALAT,TOTAL,31.0,5675.0,135000.0,230000.0,272.0,433.0,795.0
1401486,36007,Ingelmunster,Ingelmunster,Ingelmunster,VENTEIMMEUB,TOTAL,71.0,120000.0,190200.0,260000.0,279.5,352.5,558.0
1401488,36007,Ingelmunster,Ingelmunster,Ingelmunster,TOTAL,TOTAL,132.0,80000.0,169800.0,250000.0,272.0,400.0,708.0
1401489,36008,Izegem,Izegem,Izegem,CESSION,TOTAL,18.0,96500.0,174000.0,245000.0,63.0,266.5,652.0
1401491,36008,Izegem,Izegem,Izegem,DONATIMMEUB,TOTAL,24.0,115000.0,150000.0,197500.0,349.0,570.0,1855.0
1401492,36008,Izegem,Izegem,Izegem,OTHER,TOTAL,45.0,110000.0,155000.0,200000.0,203.0,330.0,1872.0
1401494,36008,Izegem,Izegem,Izegem,SUCCNALAT,TOTAL,70.0,120000.0,180000.0,259369.0,178.0,430.5,662.0
1401495,36008,Izegem,Izegem,Izegem,VENTEIMMEUB,TOTAL,170.0,155000.0,193000.0,260000.0,130.0,250.0,439.0
1401497,36008,Izegem,Izegem,Izegem,TOTAL,TOTAL,341.0,140000.0,185315.0,259369.0,162.0,305.5,654.0
1401500,36010,Ledegem,Ledegem,Ledegem,DONATIMMEUB,TOTAL,11.0,105000.0,160000.0,185000.0,358.0,1392.0,6460.0
1401501,36010,Ledegem,Ledegem,Ledegem,OTHER,TOTAL,16.0,255000.0,270000.0,280000.0,307.5,1160.0,3318.5
1401503,36010,Ledegem,Ledegem,Ledegem,SUCCNALAT,TOTAL,28.0,100000.0,150000.0,185000.0,296.5,1235.5,3121.5
1401504,36010,Ledegem,Ledegem,Ledegem,VENTEIMMEUB,TOTAL,42.0,135000.0,181000.0,254000.0,230.0,428.0,748.0
1401506,36010,Ledegem,Ledegem,Ledegem,TOTAL,TOTAL,115.0,125000.0,175500.0,245000.0,272.0,610.0,2467.0
1401509,36011,Lichtervelde,Lichtervelde,Lichtervelde,DONATIMMEUB,TOTAL,12.0,165000.0,272500.0,380000.0,138.0,397.5,1338.0
1401510,36011,Lichtervelde,Lichtervelde,Lichtervelde,OTHER,TOTAL,27.0,155000.0,187700.0,340000.0,340.0,702.0,2960.0
1401511,36011,Lichtervelde,Lichtervelde,Lichtervelde,PARTAGE,TOTAL,7.0,54213.85,169606.925,285000.0,258.0,728.5,916.0
1401512,36011,Lichtervelde,Lichtervelde,Lichtervelde,SUCCNALAT,TOTAL,14.0,135000.0,150000.0,225000.0,256.0,623.5,1538.0
1401513,36011,Lichtervelde,Lichtervelde,Lichtervelde,VENTEIMMEUB,TOTAL,56.0,150000.0,215000.0,285000.0,222.5,494.5,1214.5
1401515,36011,Lichtervelde,Lichtervelde,Lichtervelde,TOTAL,TOTAL,125.0,150000.0,195000.0,285000.0,256.0,553.0,1981.0
1401518,36012,Moorslede,Moorslede,Moorslede,DONATIMMEUB,TOTAL,26.0,93750.0,123850.0,138750.0,211.0,1174.0,4100.0
1401519,36012,Moorslede,Moorslede,Moorslede,OTHER,TOTAL,22.0,12000.0,30000.0,65000.0,337.0,496.5,1050.0
1401521,36012,Moorslede,Moorslede,Moorslede,SUCCNALAT,TOTAL,59.0,16268.0,31900.0,154000.0,549.0,2460.0,5750.0
1401522,36012,Moorslede,Moorslede,Moorslede,VENTEIMMEUB,TOTAL,69.0,105000.0,200000.0,261120.0,349.0,857.0,3002.0
1401523,36012,Moorslede,Moorslede,Moorslede,VENTEPUBIMMEUB,TOTAL,6.0,307000.0,307000.0,307000.0,674.0,14832.5,34300.0
1401524,36012,Moorslede,Moorslede,Moorslede,TOTAL,TOTAL,192.0,25432.5,106000.0,212500.0,386.0,1034.0,4790.0
1401525,36015,Roulers,Roeselare,Roeselare,CESSION,TOTAL,47.0,96500.0,240000.0,270000.0,236.0,387.0,660.0
1401527,36015,Roulers,Roeselare,Roeselare,DONATIMMEUB,TOTAL,52.0,151500.0,230000.0,270000.0,189.0,364.5,804.0
1401528,36015,Roulers,Roeselare,Roeselare,OTHER,TOTAL,103.0,160000.0,245000.0,300000.0,220.5,501.5,1240.0
1401530,36015,Roulers,Roeselare,Roeselare,SUCCNALAT,TOTAL,134.0,108000.0,160000.0,200000.0,220.0,434.0,1194.0
1401531,36015,Roulers,Roeselare,Roeselare,VENTEIMMEUB,TOTAL,468.0,125000.0,200000.0,265000.0,167.0,249.0,503.0
1401533,36015,Roulers,Roeselare,Roeselare,TOTAL,TOTAL,848.0,120000.0,185000.0,257000.0,182.0,316.0,746.0
1401534,36019,Staden,Staden,Staden,CESSION,TOTAL,5.0,14570.0,37500.0,42000.0,661.0,994.0,2350.0
1401536,36019,Staden,Staden,Staden,DONATIMMEUB,TOTAL,12.0,13990.0,160000.0,350000.01,620.0,2798.0,6470.0
1401537,36019,Staden,Staden,Staden,OTHER,TOTAL,16.0,3547.85,117250.0,300000.0,261.0,492.0,650.0
1401539,36019,Staden,Staden,Staden,SUCCNALAT,TOTAL,24.0,150000.0,200000.0,275000.0,423.0,780.0,2435.0
1401540,36019,Staden,Staden,Staden,VENTEIMMEUB,TOTAL,57.0,100000.0,192500.0,237500.0,256.0,580.0,1818.0
1401542,36019,Staden,Staden,Staden,TOTAL,TOTAL,120.0,99842.81,180000.0,245000.0,353.0,638.0,2350.0
1401545,37002,Dentergem,Dentergem,Dentergem,DONATIMMEUB,TOTAL,8.0,125000.0,220000.0,282500.0,694.0,1678.5,5097.0
1401548,37002,Dentergem,Dentergem,Dentergem,SUCCNALAT,TOTAL,29.0,185000.0,206000.0,300000.0,671.0,1600.0,3750.0
1401549,37002,Dentergem,Dentergem,Dentergem,VENTEIMMEUB,TOTAL,53.0,110000.0,220000.0,327000.0,423.0,890.5,1910.0
1401551,37002,Dentergem,Dentergem,Dentergem,TOTAL,TOTAL,97.0,117425.0,217500.0,300000.0,553.0,1278.0,2506.0
1401552,37007,Meulebeke,Meulebeke,Meulebeke,CESSION,TOTAL,5.0,24487.5,150000.0,250000.0,501.0,612.0,3274.0
1401554,37007,Meulebeke,Meulebeke,Meulebeke,DONATIMMEUB,TOTAL,13.0,500000.0,500000.0,500000.0,520.0,2250.0,7205.0
1401555,37007,Meulebeke,Meulebeke,Meulebeke,OTHER,TOTAL,21.0,60000.0,175000.0,215000.0,284.0,634.5,1936.5
1401557,37007,Meulebeke,Meulebeke,Meulebeke,SUCCNALAT,TOTAL,43.0,50600.0,192000.0,250000.0,400.0,1960.0,4410.0
1401558,37007,Meulebeke,Meulebeke,Meulebeke,VENTEIMMEUB,TOTAL,53.0,70800.0,148000.0,225000.0,118.0,403.0,1024.0
1401560,37007,Meulebeke,Meulebeke,Meulebeke,TOTAL,TOTAL,146.0,60000.0,150650.0,235750.0,295.0,672.0,3274.0
1401564,37010,Oostrozebeke,Oostrozebeke,Oostrozebeke,OTHER,TOTAL,10.0,185000.0,200000.0,316000.0,442.0,577.0,2297.0
1401566,37010,Oostrozebeke,Oostrozebeke,Oostrozebeke,SUCCNALAT,TOTAL,23.0,175000.0,195250.0,285000.0,296.0,654.5,1827.0
1401567,37010,Oostrozebeke,Oostrozebeke,Oostrozebeke,VENTEIMMEUB,TOTAL,50.0,152500.0,196000.0,308580.0,388.0,774.5,1317.0
1401569,37010,Oostrozebeke,Oostrozebeke,Oostrozebeke,TOTAL,TOTAL,97.0,167000.0,198500.0,312000.0,362.0,768.0,1827.0
1401572,37011,Pittem,Pittem,Pittem,DONATIMMEUB,TOTAL,5.0,37317.5,142500.0,262500.0,785.0,1831.0,2927.0
1401573,37011,Pittem,Pittem,Pittem,OTHER,TOTAL,48.0,17250.0,160313.24,376813.24,229.5,304.0,464.5
1401575,37011,Pittem,Pittem,Pittem,SUCCNALAT,TOTAL,13.0,185000.0,192499.5,244000.0,319.0,490.0,585.0
1401576,37011,Pittem,Pittem,Pittem,VENTEIMMEUB,TOTAL,50.0,155000.0,237500.0,315000.0,234.0,481.0,922.0
1401578,37011,Pittem,Pittem,Pittem,TOTAL,TOTAL,123.0,150000.0,215000.0,293626.48,238.0,362.0,785.0
1401581,37012,Ruiselede,Ruiselede,Ruiselede,DONATIMMEUB,TOTAL,10.0,315000.0,320000.0,325000.0,2965.0,4661.5,7120.0
1401584,37012,Ruiselede,Ruiselede,Ruiselede,SUCCNALAT,TOTAL,14.0,44605.0,100000.0,238000.0,960.0,1258.0,6095.0
1401585,37012,Ruiselede,Ruiselede,Ruiselede,VENTEIMMEUB,TOTAL,46.0,120000.0,193501.5,332000.0,309.0,647.0,3030.0
1401587,37012,Ruiselede,Ruiselede,Ruiselede,TOTAL,TOTAL,96.0,100000.0,201000.0,315000.0,394.0,1243.0,4223.0
1401588,37015,Tielt,Tielt,Tielt,CESSION,TOTAL,5.0,64120.46,197060.23,330000.0,299.0,514.0,1032.0
1401590,37015,Tielt,Tielt,Tielt,DONATIMMEUB,TOTAL,15.0,150000.0,175000.0,230000.0,571.0,3660.0,7790.0
1401591,37015,Tielt,Tielt,Tielt,OTHER,TOTAL,33.0,145000.0,145000.0,145000.0,120.0,329.0,590.0
1401593,37015,Tielt,Tielt,Tielt,SUCCNALAT,TOTAL,71.0,68400.0,130000.0,200000.0,266.5,1487.0,5406.5
1401594,37015,Tielt,Tielt,Tielt,VENTEIMMEUB,TOTAL,109.0,150000.0,197500.0,270000.0,167.0,340.5,751.0
1401596,37015,Tielt,Tielt,Tielt,TOTAL,TOTAL,245.0,100000.0,180000.0,230000.0,218.0,495.0,2270.0
1401597,37017,Wielsbeke,Wielsbeke,Wielsbeke,CESSION,TOTAL,6.0,90000.0,90000.0,90000.0,457.0,526.0,581.0
1401599,37017,Wielsbeke,Wielsbeke,Wielsbeke,DONATIMMEUB,TOTAL,5.0,60000.0,160000.0,195000.0,122.0,199.0,537.0
1401602,37017,Wielsbeke,Wielsbeke,Wielsbeke,SUCCNALAT,TOTAL,34.0,102000.0,160000.0,280000.0,313.0,868.0,1584.0
1401603,37017,Wielsbeke,Wielsbeke,Wielsbeke,VENTEIMMEUB,TOTAL,65.0,152000.0,205500.0,265000.0,275.0,464.5,1063.0
1401605,37017,Wielsbeke,Wielsbeke,Wielsbeke,TOTAL,TOTAL,125.0,120000.0,175000.0,250000.0,271.0,595.0,1418.0
1401608,37018,Wingene,Wingene,Wingene,DONATIMMEUB,TOTAL,22.0,300000.0,300000.0,300000.0,508.0,1016.5,4743.0
1401609,37018,Wingene,Wingene,Wingene,OTHER,TOTAL,57.0,60000.0,169847.5,246000.0,21.0,306.0,1064.0
1401611,37018,Wingene,Wingene,Wingene,SUCCNALAT,TOTAL,30.0,175000.0,230000.0,270000.0,593.0,995.5,3359.0
1401612,37018,Wingene,Wingene,Wingene,VENTEIMMEUB,TOTAL,122.0,25500.0,166750.0,269250.0,230.0,494.0,1494.0
1401614,37018,Wingene,Wingene,Wingene,TOTAL,TOTAL,250.0,85790.0,208500.0,270000.0,223.0,645.0,2326.5
1401615,37020,Ardooie,Ardooie,Ardooie,CESSION,TOTAL,6.0,210000.0,217000.0,260000.0,423.0,531.0,587.0
1401617,37020,Ardooie,Ardooie,Ardooie,DONATIMMEUB,TOTAL,12.0,92500.0,100000.0,295000.0,759.0,1978.0,4405.0
