,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
34759,11029,Mortsel,Mortsel,Mortsel,VENTEIMMEUB,204,5.0,7700.0,7700.0,7700.0,16.0,17.0,25.0
35229,11029,Mortsel,Mortsel,Mortsel,TOTAL,70,10.0,97500.0,123750.0,150000.0,85.0,192.5,447.0
35247,11029,Mortsel,Mortsel,Mortsel,TOTAL,200,103.0,210000.0,275000.0,350000.0,156.0,214.0,320.0
35251,11029,Mortsel,Mortsel,Mortsel,TOTAL,204,6.0,7700.0,7700.0,7700.0,16.0,19.5,25.0
35256,11029,Mortsel,Mortsel,Mortsel,TOTAL,222,9.0,267500.0,350000.0,450000.0,206.0,245.0,395.0
36231,11030,Niel,Niel,Niel,OTHER,200,6.0,180000.0,190000.0,200000.0,165.0,174.5,272.0
36723,11030,Niel,Niel,Niel,SUCCNALAT,200,7.0,200000.0,287500.0,305000.0,163.0,245.0,414.0
36903,11030,Niel,Niel,Niel,VENTEIMMEUB,4,5.0,7500.0,7500.0,7500.0,210.0,340.0,798.0
36959,11030,Niel,Niel,Niel,VENTEIMMEUB,78,7.0,65000.0,70000.0,70000.0,166.0,200.0,260.0
36969,11030,Niel,Niel,Niel,VENTEIMMEUB,200,40.0,145000.0,183000.0,230000.0,116.0,157.5,227.0
37395,11030,Niel,Niel,Niel,TOTAL,4,7.0,7500.0,7500.0,7500.0,173.0,340.0,798.0
37443,11030,Niel,Niel,Niel,TOTAL,70,7.0,1409.24,6776.0,48000.0,42.0,56.0,140.0
37451,11030,Niel,Niel,Niel,TOTAL,78,9.0,65000.0,70000.0,70000.0,67.0,176.0,242.0
37461,11030,Niel,Niel,Niel,TOTAL,200,59.0,152000.0,198000.0,255000.0,119.0,165.0,252.0
37689,11035,Ranst,Ranst,Ranst,CESSION,70,10.0,13557.5,18435.0,33517.5,46.0,95.0,189.0
37707,11035,Ranst,Ranst,Ranst,CESSION,200,9.0,240500.0,310500.0,325000.0,346.0,573.0,921.0
38199,11035,Ranst,Ranst,Ranst,DONATIMMEUB,200,7.0,250000.0,250000.0,250000.0,360.0,1181.0,1354.0
38445,11035,Ranst,Ranst,Ranst,OTHER,200,10.0,302500.0,316250.0,330000.0,496.0,552.0,700.0
38691,11035,Ranst,Ranst,Ranst,PARTAGE,200,5.0,20000.0,195000.0,325000.0,624.0,802.0,804.0
38868,11035,Ranst,Ranst,Ranst,SUCCNALAT,1,8.0,17500.0,141250.0,265000.0,2300.0,3563.0,4455.5
38876,11035,Ranst,Ranst,Ranst,SUCCNALAT,9,9.0,4500.0,8600.0,9400.0,1290.0,2916.0,5770.0
38937,11035,Ranst,Ranst,Ranst,SUCCNALAT,200,31.0,160000.0,230000.0,280000.0,325.0,744.0,935.0
39114,11035,Ranst,Ranst,Ranst,VENTEIMMEUB,1,9.0,25000.0,106587.5,235000.0,4807.0,6811.0,8231.0
39116,11035,Ranst,Ranst,Ranst,VENTEIMMEUB,3,9.0,5500.0,52750.0,100000.0,115.0,605.0,5097.0
39165,11035,Ranst,Ranst,Ranst,VENTEIMMEUB,70,5.0,1800.0,39980.0,188556.0,26.0,45.0,500.0
39173,11035,Ranst,Ranst,Ranst,VENTEIMMEUB,78,9.0,142000.0,190000.0,210000.0,429.0,1023.0,1108.0
39183,11035,Ranst,Ranst,Ranst,VENTEIMMEUB,200,33.0,260000.0,355000.0,407600.0,468.0,696.0,848.0
39606,11035,Ranst,Ranst,Ranst,TOTAL,1,21.0,25000.0,106587.5,235000.0,3335.0,4807.0,6670.0
39607,11035,Ranst,Ranst,Ranst,TOTAL,2,8.0,8700.0,13705.0,18710.0,3446.0,5269.5,7539.0
39608,11035,Ranst,Ranst,Ranst,TOTAL,3,13.0,1623.75,4250.0,52750.0,115.0,2479.0,6040.0
39614,11035,Ranst,Ranst,Ranst,TOTAL,9,9.0,4500.0,8600.0,9400.0,1290.0,2916.0,5770.0
39657,11035,Ranst,Ranst,Ranst,TOTAL,70,18.0,13557.5,30767.5,85240.0,45.0,113.0,484.0
39665,11035,Ranst,Ranst,Ranst,TOTAL,78,19.0,125625.0,150000.0,195000.0,429.0,881.0,1108.0
39675,11035,Ranst,Ranst,Ranst,TOTAL,200,101.0,220000.0,302500.0,370000.0,400.0,700.0,935.0
39921,11037,Rumst,Rumst,Rumst,CESSION,200,8.0,209500.0,218500.0,275000.0,139.0,166.5,975.0
40659,11037,Rumst,Rumst,Rumst,OTHER,200,7.0,275000.0,280000.0,425000.0,517.0,632.0,834.0
41151,11037,Rumst,Rumst,Rumst,SUCCNALAT,200,19.0,210000.0,250000.0,360000.0,242.0,338.0,750.0
41379,11037,Rumst,Rumst,Rumst,VENTEIMMEUB,70,5.0,7500.0,9000.0,12000.0,190.0,220.0,425.0
41387,11037,Rumst,Rumst,Rumst,VENTEIMMEUB,78,7.0,135000.0,151250.0,180000.0,668.0,729.0,1068.0
41397,11037,Rumst,Rumst,Rumst,VENTEIMMEUB,200,37.0,187500.0,281000.0,310000.0,180.0,317.0,529.0
41820,11037,Rumst,Rumst,Rumst,TOTAL,1,17.0,6000.0,14312.5,22625.0,650.0,1756.0,4754.0
41823,11037,Rumst,Rumst,Rumst,TOTAL,4,7.0,3384.0,3384.0,3384.0,423.0,523.0,715.0
41871,11037,Rumst,Rumst,Rumst,TOTAL,70,14.0,7500.0,9000.0,10000.0,44.0,149.0,320.0
41879,11037,Rumst,Rumst,Rumst,TOTAL,78,12.0,135000.0,151250.0,180000.0,500.0,699.0,1037.5
41889,11037,Rumst,Rumst,Rumst,TOTAL,200,81.0,205000.0,272000.0,315000.0,186.0,340.0,693.0
41975,11037,Rumst,Rumst,Rumst,TOTAL,407,6.0,90000.0,300000.0,365000.0,299.0,719.0,960.0
42873,11038,Schelle,Schelle,Schelle,OTHER,200,6.0,200000.0,237500.0,275000.0,183.0,231.0,779.0
43365,11038,Schelle,Schelle,Schelle,SUCCNALAT,200,9.0,165000.0,190000.0,210000.0,181.0,226.0,436.0
43542,11038,Schelle,Schelle,Schelle,VENTEIMMEUB,1,6.0,2000.0,2000.0,2000.0,1200.0,1567.5,3910.0
43601,11038,Schelle,Schelle,Schelle,VENTEIMMEUB,78,7.0,266552.25,273846.64,275526.22,201.0,329.0,1705.0
43611,11038,Schelle,Schelle,Schelle,VENTEIMMEUB,200,18.0,220000.0,265000.0,299000.0,186.0,265.0,525.0
44034,11038,Schelle,Schelle,Schelle,TOTAL,1,6.0,2000.0,2000.0,2000.0,1200.0,1567.5,3910.0
44093,11038,Schelle,Schelle,Schelle,TOTAL,78,11.0,100000.0,266552.25,275526.22,195.0,208.0,1084.0
44103,11038,Schelle,Schelle,Schelle,TOTAL,200,37.0,200000.0,259000.0,299000.0,185.0,257.0,464.0
44331,11039,Schilde,Schilde,Schilde,CESSION,70,6.0,22250.0,33050.0,47400.0,95.0,127.5,160.0
44349,11039,Schilde,Schilde,Schilde,CESSION,200,9.0,305000.0,392500.0,760000.0,800.0,2039.0,2190.0
44841,11039,Schilde,Schilde,Schilde,DONATIMMEUB,200,23.0,250000.0,329000.0,500000.0,591.0,1275.0,2462.0
45087,11039,Schilde,Schilde,Schilde,OTHER,200,13.0,335255.0,370255.0,412500.0,810.0,1094.0,2069.0
45513,11039,Schilde,Schilde,Schilde,SUCCNALAT,4,5.0,150000.0,150000.0,150000.0,491.0,671.0,765.0
45518,11039,Schilde,Schilde,Schilde,SUCCNALAT,9,5.0,22500.0,22500.0,22500.0,1000.0,1632.0,4101.0
45579,11039,Schilde,Schilde,Schilde,SUCCNALAT,200,24.0,259500.0,345000.0,440000.0,587.5,1049.5,1710.0
45815,11039,Schilde,Schilde,Schilde,VENTEIMMEUB,78,5.0,199250.0,300000.0,566818.56,230.0,826.0,1050.0
45825,11039,Schilde,Schilde,Schilde,VENTEIMMEUB,200,51.0,358000.0,430000.0,568000.0,581.0,1089.5,2051.0
46251,11039,Schilde,Schilde,Schilde,TOTAL,4,9.0,150000.0,150000.0,150000.0,435.0,582.0,765.0
46256,11039,Schilde,Schilde,Schilde,TOTAL,9,6.0,22500.0,22500.0,22500.0,1000.0,1317.0,4101.0
46299,11039,Schilde,Schilde,Schilde,TOTAL,70,13.0,25000.0,33050.0,60000.0,143.0,254.0,485.0
46307,11039,Schilde,Schilde,Schilde,TOTAL,78,9.0,199250.0,300000.0,566818.56,588.0,826.0,1203.0
46317,11039,Schilde,Schilde,Schilde,TOTAL,200,136.0,299950.0,405000.0,510000.0,581.0,1020.0,2055.0
46451,11039,Schilde,Schilde,Schilde,TOTAL,503,11.0,55000.0,158500.0,235000.0,196.0,789.0,2131.0
46563,11040,Schoten,Schoten,Schoten,CESSION,200,11.0,100000.0,225500.0,479960.0,190.0,792.0,2043.0
47055,11040,Schoten,Schoten,Schoten,DONATIMMEUB,200,13.0,280000.0,380000.0,480000.0,240.0,435.0,1085.0
47301,11040,Schoten,Schoten,Schoten,OTHER,200,12.0,215000.0,287500.0,360000.0,320.5,1093.0,2354.5
47793,11040,Schoten,Schoten,Schoten,SUCCNALAT,200,36.0,180000.0,210000.0,246605.0,194.5,296.5,975.0
47797,11040,Schoten,Schoten,Schoten,SUCCNALAT,204,5.0,10000.0,12500.0,15000.0,18.0,18.0,33.0
48039,11040,Schoten,Schoten,Schoten,VENTEIMMEUB,200,75.0,200000.0,260000.0,377000.0,150.0,253.0,755.0
48513,11040,Schoten,Schoten,Schoten,TOTAL,70,8.0,24000.0,24000.0,24000.0,375.5,407.0,826.5
48521,11040,Schoten,Schoten,Schoten,TOTAL,78,6.0,129000.0,189500.0,305000.0,395.0,525.5,2034.0
48531,11040,Schoten,Schoten,Schoten,TOTAL,200,162.0,195000.0,259000.0,377000.0,180.0,308.0,1019.0
48535,11040,Schoten,Schoten,Schoten,TOTAL,204,9.0,11250.0,13750.0,52500.0,17.0,18.0,33.0
48617,11040,Schoten,Schoten,Schoten,TOTAL,407,7.0,240000.0,267000.0,613280.0,100.0,200.0,275.0
48665,11040,Schoten,Schoten,Schoten,TOTAL,503,11.0,525000.0,525000.0,525000.0,260.0,354.0,6004.0
48777,11044,Stabroek,Stabroek,Stabroek,CESSION,200,7.0,230000.0,270000.0,300000.0,351.0,618.0,1012.0
49269,11044,Stabroek,Stabroek,Stabroek,DONATIMMEUB,200,7.0,150000.0,220000.0,250000.0,219.0,378.0,557.0
49515,11044,Stabroek,Stabroek,Stabroek,OTHER,200,11.0,170000.0,220000.0,275120.0,175.0,210.0,709.0
49939,11044,Stabroek,Stabroek,Stabroek,SUCCNALAT,2,17.0,9150.0,12297.0,15444.0,2500.0,2850.0,4400.0
50007,11044,Stabroek,Stabroek,Stabroek,SUCCNALAT,200,22.0,135000.0,190000.0,260000.0,225.0,281.5,617.0
50253,11044,Stabroek,Stabroek,Stabroek,VENTEIMMEUB,200,55.0,232000.0,248000.0,300000.0,218.0,289.0,594.0
50677,11044,Stabroek,Stabroek,Stabroek,TOTAL,2,31.0,15444.0,567000.0,567000.0,2410.0,2900.0,7829.0
50727,11044,Stabroek,Stabroek,Stabroek,TOTAL,70,7.0,3250.0,3250.0,3250.0,5.0,65.0,392.0
50735,11044,Stabroek,Stabroek,Stabroek,TOTAL,78,5.0,102500.0,275000.0,299000.0,210.0,222.0,382.0
50745,11044,Stabroek,Stabroek,Stabroek,TOTAL,200,105.0,205000.0,245000.0,280000.0,215.0,290.0,599.0
50749,11044,Stabroek,Stabroek,Stabroek,TOTAL,204,9.0,85000.0,96250.0,107500.0,30.0,37.0,270.0
52221,11050,Wijnegem,Wijnegem,Wijnegem,SUCCNALAT,200,15.0,168500.0,180000.0,275000.0,130.0,316.0,621.0
52467,11050,Wijnegem,Wijnegem,Wijnegem,VENTEIMMEUB,200,22.0,257500.0,295000.0,315000.0,324.0,494.0,688.0
52949,11050,Wijnegem,Wijnegem,Wijnegem,TOTAL,78,5.0,165000.0,165000.0,165000.0,161.0,203.0,370.0
52959,11050,Wijnegem,Wijnegem,Wijnegem,TOTAL,200,51.0,225000.0,272750.0,306500.0,200.0,390.0,621.0
53697,11052,Wommelgem,Wommelgem,Wommelgem,DONATIMMEUB,200,9.0,158000.0,300000.0,365000.0,137.0,500.0,1000.0
53943,11052,Wommelgem,Wommelgem,Wommelgem,OTHER,200,6.0,300000.0,325000.0,350000.0,444.0,657.0,1036.0
54435,11052,Wommelgem,Wommelgem,Wommelgem,SUCCNALAT,200,15.0,245000.0,290000.0,325000.0,508.0,712.0,860.0
54681,11052,Wommelgem,Wommelgem,Wommelgem,VENTEIMMEUB,200,22.0,215000.0,264375.0,352500.0,323.0,447.5,1061.0
55104,11052,Wommelgem,Wommelgem,Wommelgem,TOTAL,1,6.0,9450.0,122225.0,235000.0,1597.0,2352.0,2719.0
55163,11052,Wommelgem,Wommelgem,Wommelgem,TOTAL,78,6.0,202500.0,213750.0,225000.0,395.0,661.0,947.0
55173,11052,Wommelgem,Wommelgem,Wommelgem,TOTAL,200,60.0,220000.0,287500.0,330000.0,286.0,523.0,903.5
55843,11053,Wuustwezel,Wuustwezel,Wuustwezel,DONATIMMEUB,2,5.0,118825.0,121912.5,125000.0,7647.0,16975.0,22634.0
55911,11053,Wuustwezel,Wuustwezel,Wuustwezel,DONATIMMEUB,200,8.0,225000.0,250000.0,275000.0,378.0,541.0,1150.0
56139,11053,Wuustwezel,Wuustwezel,Wuustwezel,OTHER,70,7.0,510300.0,510300.0,510300.0,2300.0,2980.0,35397.0
56581,11053,Wuustwezel,Wuustwezel,Wuustwezel,SUCCNALAT,2,22.0,33930.0,39862.5,96000.0,6053.0,10632.5,17490.0
56649,11053,Wuustwezel,Wuustwezel,Wuustwezel,SUCCNALAT,200,24.0,250000.0,300000.0,320000.0,470.0,853.0,1219.0
56827,11053,Wuustwezel,Wuustwezel,Wuustwezel,VENTEIMMEUB,2,20.0,40935.0,136942.5,210000.0,4380.0,10335.0,18898.5
56877,11053,Wuustwezel,Wuustwezel,Wuustwezel,VENTEIMMEUB,70,14.0,115000.0,166319.0,328500.0,182.0,340.5,3612.0
56885,11053,Wuustwezel,Wuustwezel,Wuustwezel,VENTEIMMEUB,78,15.0,120000.0,140000.0,223000.0,260.0,476.0,848.0
56895,11053,Wuustwezel,Wuustwezel,Wuustwezel,VENTEIMMEUB,200,24.0,230000.0,310000.0,325000.0,478.5,648.5,1033.5
56981,11053,Wuustwezel,Wuustwezel,Wuustwezel,VENTEIMMEUB,407,5.0,220000.0,220000.0,220000.0,293.0,480.0,531.0
57319,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,2,57.0,36000.0,96000.0,138930.0,5458.0,10670.0,18259.0
57321,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,4,8.0,10000.0,95000.0,180000.0,86.5,337.0,731.5
57326,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,9,9.0,1125750.0,1125750.0,1125750.0,1051.0,1440.0,3500.0
57369,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,70,35.0,115000.0,233159.5,328500.0,75.0,416.0,3612.0
57377,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,78,21.0,120000.0,150000.0,230000.0,273.0,557.0,941.0
57387,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,200,75.0,225000.0,285000.0,320000.0,460.0,654.0,1250.0
57405,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,247,10.0,15000.0,32500.0,50000.0,396.5,998.0,1833.5
57473,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,407,10.0,220000.0,220000.0,220000.0,181.0,386.5,783.0
58125,11054,Zandhoven,Zandhoven,Zandhoven,DONATIMMEUB,200,7.0,116250.0,166250.0,250000.0,403.0,568.0,900.0
58371,11054,Zandhoven,Zandhoven,Zandhoven,OTHER,200,5.0,200000.0,225000.0,250000.0,573.0,677.0,755.0
58863,11054,Zandhoven,Zandhoven,Zandhoven,SUCCNALAT,200,18.0,230000.0,262500.0,330000.0,635.0,774.0,1350.0
59040,11054,Zandhoven,Zandhoven,Zandhoven,VENTEIMMEUB,1,8.0,25000.0,150000.0,275000.0,2377.5,4923.0,5555.5
59099,11054,Zandhoven,Zandhoven,Zandhoven,VENTEIMMEUB,78,7.0,124500.0,167000.0,233000.0,296.0,456.0,1225.0
59109,11054,Zandhoven,Zandhoven,Zandhoven,VENTEIMMEUB,200,22.0,174000.0,265000.0,334000.0,462.0,900.0,2440.0
59532,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,1,13.0,21600.0,25000.0,39291.0,1178.0,4320.0,5483.0
59535,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,4,9.0,50027.79,115013.895,180000.0,1010.0,1964.0,2470.0
59583,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,70,5.0,2000.0,20645.5,39291.0,160.0,2158.0,4710.0
59591,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,78,12.0,92500.0,130000.0,233000.0,426.5,858.5,1702.5
59601,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,200,59.0,200000.0,260000.0,330000.0,540.0,793.0,1373.0
59847,11055,Zoersel,Zoersel,Zoersel,CESSION,200,8.0,241300.0,370000.0,427250.0,942.5,1291.0,1989.0
60339,11055,Zoersel,Zoersel,Zoersel,DONATIMMEUB,200,14.0,245686.79,328186.79,400000.0,957.0,1398.0,2388.0
60585,11055,Zoersel,Zoersel,Zoersel,OTHER,200,18.0,252500.0,315000.0,391500.0,609.0,943.0,1388.0
61008,11055,Zoersel,Zoersel,Zoersel,SUCCNALAT,1,5.0,5300.0,5300.0,5300.0,1797.0,5080.0,5830.0
61009,11055,Zoersel,Zoersel,Zoersel,SUCCNALAT,2,6.0,4000.0,4000.0,4000.0,3900.0,6935.0,8230.0
61016,11055,Zoersel,Zoersel,Zoersel,SUCCNALAT,9,11.0,4627.0,5966.0,9408.5,1862.0,2219.0,5355.0
61067,11055,Zoersel,Zoersel,Zoersel,SUCCNALAT,78,6.0,210000.0,250000.0,320000.0,1174.0,1526.0,2203.0
61077,11055,Zoersel,Zoersel,Zoersel,SUCCNALAT,200,19.0,240000.0,260000.0,400000.0,624.0,1269.0,2175.0
61255,11055,Zoersel,Zoersel,Zoersel,VENTEIMMEUB,2,8.0,53120.16,53120.16,53120.16,3265.0,7257.5,7925.5
61305,11055,Zoersel,Zoersel,Zoersel,VENTEIMMEUB,70,9.0,195000.0,205250.0,215500.0,571.0,691.0,944.0
61313,11055,Zoersel,Zoersel,Zoersel,VENTEIMMEUB,78,8.0,134000.0,158750.0,240000.0,278.0,469.5,1131.0
61323,11055,Zoersel,Zoersel,Zoersel,VENTEIMMEUB,200,39.0,330000.0,378250.0,440850.0,633.0,960.0,1401.0
61746,11055,Zoersel,Zoersel,Zoersel,TOTAL,1,20.0,5300.0,5687.5,6075.0,1723.5,4149.0,5845.0
61747,11055,Zoersel,Zoersel,Zoersel,TOTAL,2,24.0,4000.0,28560.08,53120.16,3457.5,6595.0,8103.0
61754,11055,Zoersel,Zoersel,Zoersel,TOTAL,9,19.0,4627.0,5966.0,9408.5,1350.0,2219.0,3335.0
61797,11055,Zoersel,Zoersel,Zoersel,TOTAL,70,16.0,167500.0,192500.0,205250.0,402.5,670.0,1219.0
61805,11055,Zoersel,Zoersel,Zoersel,TOTAL,78,27.0,155625.0,194000.0,245000.0,627.0,836.0,1270.0
61815,11055,Zoersel,Zoersel,Zoersel,TOTAL,200,114.0,260000.0,352500.0,405000.0,656.0,1064.0,1608.0
62553,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,DONATIMMEUB,200,8.0,155000.0,300000.0,320000.0,110.0,249.5,585.5
63222,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,SUCCNALAT,1,9.0,54480.0,54480.0,54480.0,5760.0,6770.0,7130.0
63291,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,SUCCNALAT,200,29.0,180000.0,215000.0,280000.0,174.0,291.0,482.0
63300,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,SUCCNALAT,222,8.0,225000.0,257500.0,290000.0,342.5,422.5,587.0
63519,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,VENTEIMMEUB,70,10.0,9553.5,9553.5,9553.5,17.0,26.5,72.0
63537,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,VENTEIMMEUB,200,34.0,173000.0,250750.0,299000.0,163.0,219.0,343.0
63960,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,TOTAL,1,12.0,50000.0,52240.0,54480.0,5455.0,6463.0,7815.0
64011,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,TOTAL,70,15.0,9553.5,9553.5,9553.5,17.0,39.0,107.0
64029,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,TOTAL,200,78.0,174000.0,234950.0,289750.0,168.0,255.5,407.0
64033,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,TOTAL,204,5.0,125000.0,125000.0,125000.0,15.0,17.0,310.0
64038,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,TOTAL,222,10.0,225000.0,257500.0,290000.0,381.0,521.0,590.0
65013,11057,Malle,Malle,Malle,OTHER,200,8.0,200000.0,200000.0,200000.0,540.5,773.5,840.0
65436,11057,Malle,Malle,Malle,SUCCNALAT,1,6.0,25095.0,25095.0,25095.0,180.0,1365.0,2727.0
65505,11057,Malle,Malle,Malle,SUCCNALAT,200,20.0,215000.0,250000.0,280000.0,390.5,623.5,949.5
65741,11057,Malle,Malle,Malle,VENTEIMMEUB,78,8.0,148000.0,160000.0,210000.0,398.5,463.0,802.5
65751,11057,Malle,Malle,Malle,VENTEIMMEUB,200,18.0,232500.0,315000.0,430000.0,520.0,985.5,1475.0
66174,11057,Malle,Malle,Malle,TOTAL,1,17.0,25095.0,87547.5,150000.0,1110.0,1698.0,6650.0
66175,11057,Malle,Malle,Malle,TOTAL,2,5.0,5760.0,5760.0,5760.0,355.0,12564.0,13067.0
66225,11057,Malle,Malle,Malle,TOTAL,70,24.0,195000.0,195000.0,195000.0,152.5,501.5,7120.0
66233,11057,Malle,Malle,Malle,TOTAL,78,18.0,150000.0,160000.0,200000.0,438.0,626.5,995.0
66243,11057,Malle,Malle,Malle,TOTAL,200,53.0,225000.0,280000.0,361178.5,483.0,756.0,1365.0
66489,12002,Berlaar,Berlaar,Berlaar,CESSION,200,7.0,19600.0,55528.29,89650.0,357.0,528.0,1143.0
66981,12002,Berlaar,Berlaar,Berlaar,DONATIMMEUB,200,9.0,225000.0,245000.0,280000.0,500.0,640.0,1092.0
67227,12002,Berlaar,Berlaar,Berlaar,OTHER,200,11.0,15000.0,80000.0,88000.0,556.0,1390.0,1708.0
67650,12002,Berlaar,Berlaar,Berlaar,SUCCNALAT,1,7.0,7500.0,35250.0,63000.0,2993.0,7070.0,9095.0
67719,12002,Berlaar,Berlaar,Berlaar,SUCCNALAT,200,19.0,190000.0,235000.0,250000.0,230.0,383.5,568.0
67896,12002,Berlaar,Berlaar,Berlaar,VENTEIMMEUB,1,5.0,145000.0,165000.0,185000.0,1624.0,2152.0,4038.0
67955,12002,Berlaar,Berlaar,Berlaar,VENTEIMMEUB,78,6.0,130000.0,140000.0,189050.0,379.0,468.0,604.0
67965,12002,Berlaar,Berlaar,Berlaar,VENTEIMMEUB,200,21.0,159000.0,215000.0,299000.0,251.0,395.0,542.0
68388,12002,Berlaar,Berlaar,Berlaar,TOTAL,1,16.0,35250.0,104000.0,165000.0,1605.0,3069.0,8847.5
68390,12002,Berlaar,Berlaar,Berlaar,TOTAL,3,10.0,10000.0,10000.0,10000.0,2170.0,4058.0,5615.0
68439,12002,Berlaar,Berlaar,Berlaar,TOTAL,70,10.0,5000.0,22500.0,120000.0,500.0,500.0,1163.0
68447,12002,Berlaar,Berlaar,Berlaar,TOTAL,78,19.0,130000.0,140000.0,189050.0,379.0,461.0,604.0
68457,12002,Berlaar,Berlaar,Berlaar,TOTAL,200,72.0,134000.0,210000.0,250000.0,325.0,490.0,1018.0
69195,12005,Bonheiden,Bonheiden,Bonheiden,DONATIMMEUB,200,10.0,162500.0,195000.0,260000.0,80.0,529.5,1950.0
69441,12005,Bonheiden,Bonheiden,Bonheiden,OTHER,200,10.0,17000.0,180000.0,500000.0,665.0,1180.5,1424.0
69933,12005,Bonheiden,Bonheiden,Bonheiden,SUCCNALAT,200,23.0,190000.0,332500.0,380000.0,378.0,1085.0,1552.0
70161,12005,Bonheiden,Bonheiden,Bonheiden,VENTEIMMEUB,70,5.0,3750.0,12500.0,329865.0,1175.0,1250.0,4921.0
70169,12005,Bonheiden,Bonheiden,Bonheiden,VENTEIMMEUB,78,11.0,190000.0,236500.0,240000.0,900.0,1360.0,1562.0
70179,12005,Bonheiden,Bonheiden,Bonheiden,VENTEIMMEUB,200,27.0,230000.0,340500.0,470000.0,395.0,922.0,1180.0
70602,12005,Bonheiden,Bonheiden,Bonheiden,TOTAL,1,16.0,6942.0,11471.0,16000.0,1397.5,5746.5,8411.0
70610,12005,Bonheiden,Bonheiden,Bonheiden,TOTAL,9,11.0,4081.0,5662.0,13162.0,1290.0,2108.0,4153.0
70653,12005,Bonheiden,Bonheiden,Bonheiden,TOTAL,70,16.0,3750.0,12500.0,329865.0,122.5,337.0,1212.5
70661,12005,Bonheiden,Bonheiden,Bonheiden,TOTAL,78,19.0,170000.0,190000.0,238000.0,580.0,1040.0,1562.0
70671,12005,Bonheiden,Bonheiden,Bonheiden,TOTAL,200,78.0,182500.0,305000.0,427500.0,395.0,1002.0,1520.0
70917,12007,Bornem,Bornem,Bornem,CESSION,200,8.0,185000.0,185000.0,185000.0,353.5,809.0,2188.0
71409,12007,Bornem,Bornem,Bornem,DONATIMMEUB,200,17.0,145000.0,192500.0,295000.0,330.0,520.0,1295.0
72078,12007,Bornem,Bornem,Bornem,SUCCNALAT,1,16.0,8325.0,14000.0,20958.0,2535.0,3266.0,3746.0
72147,12007,Bornem,Bornem,Bornem,SUCCNALAT,200,33.0,175000.0,211896.0,275000.0,200.0,396.0,841.0
72383,12007,Bornem,Bornem,Bornem,VENTEIMMEUB,78,10.0,113000.0,177500.0,185000.0,402.0,502.0,850.0
72393,12007,Bornem,Bornem,Bornem,VENTEIMMEUB,200,46.0,190000.0,275000.0,360000.0,210.0,306.0,451.0
72816,12007,Bornem,Bornem,Bornem,TOTAL,1,70.0,8325.0,14000.0,20958.0,1995.0,3351.0,4320.0
72817,12007,Bornem,Bornem,Bornem,TOTAL,2,12.0,24718.75,163916.25,389750.0,1670.5,4135.0,5510.0
72819,12007,Bornem,Bornem,Bornem,TOTAL,4,8.0,10000.0,170000.0,330000.0,220.0,380.0,851.0
72824,12007,Bornem,Bornem,Bornem,TOTAL,9,13.0,9156.0,13045.5,16935.0,1917.0,3270.0,5110.0
72825,12007,Bornem,Bornem,Bornem,TOTAL,10,6.0,5000.0,5000.0,5000.0,240.0,592.0,1169.0
72867,12007,Bornem,Bornem,Bornem,TOTAL,70,5.0,170000.0,244500.0,309150.0,450.0,599.0,689.0
72872,12007,Bornem,Bornem,Bornem,TOTAL,75,7.0,10310.0,10310.0,10310.0,2350.0,3050.0,5155.0
72875,12007,Bornem,Bornem,Bornem,TOTAL,78,14.0,113000.0,177500.0,185000.0,402.0,507.0,885.0
72885,12007,Bornem,Bornem,Bornem,TOTAL,200,126.0,175000.0,250000.0,335000.0,235.0,391.5,874.0
73131,12009,Duffel,Duffel,Duffel,CESSION,200,7.0,16800.0,46082.265,66082.265,231.0,325.0,1007.0
73623,12009,Duffel,Duffel,Duffel,DONATIMMEUB,200,7.0,145000.0,150000.0,350000.0,185.0,396.0,975.0
