,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
45959,11039,Schilde,Schilde,Schilde,VENTEIMMEUB,503,6.0,25000.0,55000.0,240000.0,225.0,857.5,1827.0
46248,11039,Schilde,Schilde,Schilde,TOTAL,1,9.0,85000.0,85000.0,85000.0,23.0,957.0,4140.0
46251,11039,Schilde,Schilde,Schilde,TOTAL,4,6.0,385000.0,385000.0,385000.0,620.0,838.0,1640.0
46256,11039,Schilde,Schilde,Schilde,TOTAL,9,15.0,3202.0,4500.0,367500.0,1819.0,2662.0,8453.0
46275,11039,Schilde,Schilde,Schilde,TOTAL,35,5.0,10000.0,14922.5,19845.0,132.0,567.0,3260.0
46299,11039,Schilde,Schilde,Schilde,TOTAL,70,20.0,255000.0,275000.0,276000.0,383.5,1493.5,2952.5
46307,11039,Schilde,Schilde,Schilde,TOTAL,78,31.0,320000.0,399000.0,840000.0,732.0,2002.0,3496.0
46317,11039,Schilde,Schilde,Schilde,TOTAL,200,143.0,355000.0,547500.0,777500.0,545.0,1036.0,2250.0
46451,11039,Schilde,Schilde,Schilde,TOTAL,503,14.0,25000.0,54000.0,240000.0,419.0,1205.5,2691.0
46563,11040,Schoten,Schoten,Schoten,CESSION,200,10.0,300000.0,330000.0,400000.0,175.0,246.5,650.0
47055,11040,Schoten,Schoten,Schoten,DONATIMMEUB,200,13.0,325000.0,470000.0,557800.0,499.0,1374.0,2223.0
47301,11040,Schoten,Schoten,Schoten,OTHER,200,10.0,300000.0,315000.0,330000.0,112.0,262.5,2052.0
47793,11040,Schoten,Schoten,Schoten,SUCCNALAT,200,15.0,175000.0,270000.0,345000.0,152.0,195.0,705.0
48021,11040,Schoten,Schoten,Schoten,VENTEIMMEUB,70,11.0,380000.0,380000.0,380000.0,19.0,130.0,267.0
48029,11040,Schoten,Schoten,Schoten,VENTEIMMEUB,78,5.0,125025.0,215000.0,260000.0,1029.0,2078.0,2815.0
48039,11040,Schoten,Schoten,Schoten,VENTEIMMEUB,200,99.0,250000.0,382500.0,555000.0,176.0,259.5,719.0
48125,11040,Schoten,Schoten,Schoten,VENTEIMMEUB,407,6.0,280000.0,385000.0,490000.0,214.0,312.0,543.0
48173,11040,Schoten,Schoten,Schoten,VENTEIMMEUB,503,6.0,150000.0,150000.0,150000.0,158.0,158.0,158.0
48465,11040,Schoten,Schoten,Schoten,TOTAL,4,5.0,1400.0,190700.0,380000.0,310.0,347.0,365.0
48470,11040,Schoten,Schoten,Schoten,TOTAL,9,9.0,385000.0,385000.0,417500.0,2508.0,2547.0,4030.0
48513,11040,Schoten,Schoten,Schoten,TOTAL,70,13.0,15000.0,197500.0,380000.0,49.0,201.0,636.0
48521,11040,Schoten,Schoten,Schoten,TOTAL,78,6.0,125025.0,215000.0,260000.0,1029.0,2078.0,2815.0
48531,11040,Schoten,Schoten,Schoten,TOTAL,200,188.0,250000.0,350000.0,500000.0,175.0,259.0,875.0
48535,11040,Schoten,Schoten,Schoten,TOTAL,204,7.0,20000.0,20000.0,20000.0,16.0,17.0,18.0
48617,11040,Schoten,Schoten,Schoten,TOTAL,407,8.0,280000.0,385000.0,490000.0,240.5,315.0,450.0
48665,11040,Schoten,Schoten,Schoten,TOTAL,503,6.0,150000.0,150000.0,150000.0,158.0,158.0,158.0
49515,11044,Stabroek,Stabroek,Stabroek,OTHER,200,5.0,325000.0,357500.0,390000.0,311.0,558.0,585.0
50007,11044,Stabroek,Stabroek,Stabroek,SUCCNALAT,200,9.0,230000.0,250000.0,270000.0,201.0,289.0,534.0
50235,11044,Stabroek,Stabroek,Stabroek,VENTEIMMEUB,70,10.0,10500.0,10500.0,10500.0,13.0,80.0,90.0
50243,11044,Stabroek,Stabroek,Stabroek,VENTEIMMEUB,78,8.0,135000.0,370000.0,385000.0,154.0,287.5,327.5
50253,11044,Stabroek,Stabroek,Stabroek,VENTEIMMEUB,200,55.0,270000.0,314000.0,355000.0,187.0,249.0,401.0
50257,11044,Stabroek,Stabroek,Stabroek,VENTEIMMEUB,204,8.0,300000.0,350000.0,400000.0,23.0,30.0,263.5
50676,11044,Stabroek,Stabroek,Stabroek,TOTAL,1,8.0,3975.0,3975.0,3975.0,2915.0,8765.0,14665.0
50727,11044,Stabroek,Stabroek,Stabroek,TOTAL,70,14.0,10500.0,87750.0,165000.0,80.0,86.5,310.0
50735,11044,Stabroek,Stabroek,Stabroek,TOTAL,78,11.0,206597.0,324097.0,377500.0,283.0,291.0,376.0
50745,11044,Stabroek,Stabroek,Stabroek,TOTAL,200,93.0,265000.0,307000.0,355000.0,205.0,301.0,482.0
50749,11044,Stabroek,Stabroek,Stabroek,TOTAL,204,9.0,300000.0,350000.0,400000.0,30.0,30.0,252.0
51729,11050,Wijnegem,Wijnegem,Wijnegem,OTHER,200,5.0,199000.0,199000.0,199000.0,150.0,415.0,415.0
52467,11050,Wijnegem,Wijnegem,Wijnegem,VENTEIMMEUB,200,14.0,295000.0,389000.0,475000.0,178.0,412.0,958.0
52959,11050,Wijnegem,Wijnegem,Wijnegem,TOTAL,200,39.0,297500.0,369000.0,470000.0,235.0,415.0,811.0
54435,11052,Wommelgem,Wommelgem,Wommelgem,SUCCNALAT,200,6.0,220000.0,222500.0,225000.0,330.0,378.0,735.0
54681,11052,Wommelgem,Wommelgem,Wommelgem,VENTEIMMEUB,200,28.0,300000.0,370000.0,410000.0,178.0,339.0,537.0
55155,11052,Wommelgem,Wommelgem,Wommelgem,TOTAL,70,7.0,10000.0,305000.0,600000.0,73.0,271.0,750.0
55173,11052,Wommelgem,Wommelgem,Wommelgem,TOTAL,200,63.0,250000.0,335000.0,381500.0,230.0,376.0,652.0
55182,11052,Wommelgem,Wommelgem,Wommelgem,TOTAL,222,6.0,490000.0,495000.0,495000.0,200.0,273.0,320.0
55843,11053,Wuustwezel,Wuustwezel,Wuustwezel,DONATIMMEUB,2,30.0,60000.0,60000.0,60000.0,6000.0,9116.0,23309.0
55901,11053,Wuustwezel,Wuustwezel,Wuustwezel,DONATIMMEUB,78,11.0,168000.0,176500.0,185000.0,276.0,484.0,703.0
55911,11053,Wuustwezel,Wuustwezel,Wuustwezel,DONATIMMEUB,200,10.0,285000.0,300000.0,450000.0,1091.0,1524.5,2485.0
56089,11053,Wuustwezel,Wuustwezel,Wuustwezel,OTHER,2,8.0,70000.0,70000.0,70000.0,4409.0,6383.5,11048.0
56157,11053,Wuustwezel,Wuustwezel,Wuustwezel,OTHER,200,7.0,250000.0,350000.0,600000.0,375.0,810.0,2055.0
56581,11053,Wuustwezel,Wuustwezel,Wuustwezel,SUCCNALAT,2,9.0,27794.0,46042.5,58045.0,4726.0,7280.0,7931.0
56649,11053,Wuustwezel,Wuustwezel,Wuustwezel,SUCCNALAT,200,8.0,260000.0,270000.0,280000.0,327.5,560.0,2158.0
56826,11053,Wuustwezel,Wuustwezel,Wuustwezel,VENTEIMMEUB,1,7.0,45000.0,45000.0,45000.0,580.0,3201.0,4410.0
56827,11053,Wuustwezel,Wuustwezel,Wuustwezel,VENTEIMMEUB,2,16.0,11000.0,40617.125,87758.0,3053.0,4920.0,7315.5
56834,11053,Wuustwezel,Wuustwezel,Wuustwezel,VENTEIMMEUB,9,8.0,8000.0,30375.0,120000.0,1350.0,3010.0,5277.5
56877,11053,Wuustwezel,Wuustwezel,Wuustwezel,VENTEIMMEUB,70,5.0,9262.5,15000.0,125000.0,283.0,425.0,513.0
56885,11053,Wuustwezel,Wuustwezel,Wuustwezel,VENTEIMMEUB,78,18.0,155000.0,199000.0,285000.0,531.0,602.5,746.0
56895,11053,Wuustwezel,Wuustwezel,Wuustwezel,VENTEIMMEUB,200,32.0,255000.0,290000.0,388750.0,433.0,731.5,1076.5
57318,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,1,21.0,25000.0,45000.0,67223.0,590.0,1625.0,4219.0
57319,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,2,66.0,27732.0,49892.625,76899.0,4395.0,6774.0,12222.0
57326,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,9,12.0,8000.0,30375.0,120000.0,1350.0,3010.0,5277.5
57369,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,70,17.0,15000.0,30152.5,125000.0,264.0,425.0,550.0
57377,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,78,43.0,160000.0,185000.0,240000.0,469.0,600.0,746.0
57387,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,200,78.0,255000.0,285000.0,392500.0,478.0,805.0,1392.0
57405,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,247,6.0,75000.0,75000.0,75000.0,175.0,921.5,3343.0
57521,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,503,5.0,140000.0,158000.0,165000.0,991.0,1050.0,1134.0
58125,11054,Zandhoven,Zandhoven,Zandhoven,DONATIMMEUB,200,12.0,280000.0,320000.0,375000.0,590.0,803.5,988.0
58794,11054,Zandhoven,Zandhoven,Zandhoven,SUCCNALAT,1,5.0,20000.0,20000.0,20000.0,2200.0,2905.0,2988.0
58863,11054,Zandhoven,Zandhoven,Zandhoven,SUCCNALAT,200,9.0,290000.0,290000.0,290000.0,757.0,1259.0,1556.0
59040,11054,Zandhoven,Zandhoven,Zandhoven,VENTEIMMEUB,1,6.0,85000.0,110000.0,172500.0,6851.0,9287.5,10000.0
59042,11054,Zandhoven,Zandhoven,Zandhoven,VENTEIMMEUB,3,8.0,3856.0,26928.0,50000.0,2011.5,6720.0,11805.0
59048,11054,Zandhoven,Zandhoven,Zandhoven,VENTEIMMEUB,9,6.0,16000.0,20000.0,21904.0,4135.0,5257.5,6275.0
59099,11054,Zandhoven,Zandhoven,Zandhoven,VENTEIMMEUB,78,5.0,207000.0,285000.0,330000.0,441.0,528.0,1878.0
59109,11054,Zandhoven,Zandhoven,Zandhoven,VENTEIMMEUB,200,27.0,307500.0,406500.0,512500.0,461.0,857.0,1300.0
59532,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,1,20.0,52500.0,97500.0,141250.0,1860.0,2946.5,7918.0
59534,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,3,24.0,3856.0,7662.0,50000.0,3204.0,4867.5,9367.5
59535,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,4,10.0,30000.0,30000.0,30000.0,297.0,894.5,2267.0
59540,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,9,10.0,16000.0,20000.0,21904.0,2738.0,4392.5,6275.0
59583,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,70,7.0,73213.0,80000.0,136500.0,291.0,685.0,4242.0
59591,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,78,14.0,140000.0,257500.0,295000.0,441.0,536.0,1150.0
59601,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,200,68.0,290000.0,340000.0,460000.0,530.5,859.5,1300.0
60339,11055,Zoersel,Zoersel,Zoersel,DONATIMMEUB,200,11.0,305000.0,353000.0,410000.0,815.0,1812.0,3070.0
60585,11055,Zoersel,Zoersel,Zoersel,OTHER,200,13.0,350000.0,350000.0,350000.0,560.0,741.0,2025.0
61077,11055,Zoersel,Zoersel,Zoersel,SUCCNALAT,200,9.0,253000.0,311500.0,370000.0,955.0,1336.0,2104.0
61255,11055,Zoersel,Zoersel,Zoersel,VENTEIMMEUB,2,5.0,140000.0,140000.0,140000.0,1403.0,9206.0,9676.0
61305,11055,Zoersel,Zoersel,Zoersel,VENTEIMMEUB,70,6.0,17500.0,112000.0,374500.0,132.0,754.0,1063.0
61313,11055,Zoersel,Zoersel,Zoersel,VENTEIMMEUB,78,24.0,250000.0,285000.0,360000.0,813.5,1294.5,1947.5
61323,11055,Zoersel,Zoersel,Zoersel,VENTEIMMEUB,200,43.0,360250.0,473750.0,629691.0,635.0,932.0,1642.0
61747,11055,Zoersel,Zoersel,Zoersel,TOTAL,2,8.0,140000.0,140000.0,140000.0,1403.0,9206.0,11180.5
61754,11055,Zoersel,Zoersel,Zoersel,TOTAL,9,6.0,4325.1,15525.1,135500.0,1862.0,2577.0,12735.0
61797,11055,Zoersel,Zoersel,Zoersel,TOTAL,70,13.0,17500.0,112000.0,374500.0,63.0,330.0,1063.0
61805,11055,Zoersel,Zoersel,Zoersel,TOTAL,78,40.0,230000.0,250000.0,340000.0,835.0,1304.0,1947.5
61815,11055,Zoersel,Zoersel,Zoersel,TOTAL,200,104.0,320000.0,402500.0,567500.0,650.0,1003.0,1701.0
61901,11055,Zoersel,Zoersel,Zoersel,TOTAL,407,5.0,320000.0,320000.0,320000.0,314.0,424.0,720.0
62061,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,CESSION,200,8.0,37000.0,50000.0,54768.8,191.5,210.5,235.0
62553,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,DONATIMMEUB,200,8.0,300000.0,320000.0,399000.0,386.5,634.5,774.0
63291,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,SUCCNALAT,200,5.0,180000.0,260000.0,280000.0,190.0,223.0,291.0
63537,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,VENTEIMMEUB,200,44.0,220000.0,285000.0,345000.0,165.5,235.5,331.0
63960,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,TOTAL,1,6.0,90000.0,90000.0,90000.0,175.0,2244.0,4760.0
64019,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,TOTAL,78,8.0,236000.0,236000.0,236000.0,312.0,528.0,1160.5
64029,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,TOTAL,200,88.0,182500.0,260000.0,332000.0,172.5,242.5,355.0
64699,11057,Malle,Malle,Malle,DONATIMMEUB,2,7.0,70560.0,70560.0,70560.0,4748.0,6020.0,11760.0
65013,11057,Malle,Malle,Malle,OTHER,200,7.0,300000.0,345000.0,400000.0,588.0,974.0,1675.0
65741,11057,Malle,Malle,Malle,VENTEIMMEUB,78,6.0,215000.0,220000.0,278000.0,640.0,1089.5,1378.0
65751,11057,Malle,Malle,Malle,VENTEIMMEUB,200,24.0,269900.0,325000.0,410000.0,345.5,721.0,1114.0
66174,11057,Malle,Malle,Malle,TOTAL,1,8.0,27000.0,27000.0,27000.0,397.0,1206.5,6280.0
66175,11057,Malle,Malle,Malle,TOTAL,2,11.0,3500.0,37030.0,70560.0,4801.0,7676.0,11760.0
66225,11057,Malle,Malle,Malle,TOTAL,70,17.0,120000.0,150480.0,180960.0,40.0,337.0,403.0
66233,11057,Malle,Malle,Malle,TOTAL,78,10.0,215000.0,220000.0,278000.0,640.0,877.0,1307.0
66243,11057,Malle,Malle,Malle,TOTAL,200,55.0,269900.0,300000.0,390000.0,425.0,754.0,1061.0
66981,12002,Berlaar,Berlaar,Berlaar,DONATIMMEUB,200,5.0,147500.0,200000.0,255000.0,903.5,1199.0,2076.0
67227,12002,Berlaar,Berlaar,Berlaar,OTHER,200,6.0,45000.0,53750.0,62500.0,273.0,609.5,1000.0
67719,12002,Berlaar,Berlaar,Berlaar,SUCCNALAT,200,6.0,211000.0,211000.0,211000.0,380.0,535.0,772.0
67896,12002,Berlaar,Berlaar,Berlaar,VENTEIMMEUB,1,7.0,12684.0,26342.0,40000.0,2114.0,6230.0,10195.0
67947,12002,Berlaar,Berlaar,Berlaar,VENTEIMMEUB,70,6.0,4220.0,72110.0,140000.0,275.0,780.0,1342.0
67955,12002,Berlaar,Berlaar,Berlaar,VENTEIMMEUB,78,7.0,200000.0,315900.0,344000.0,310.0,392.0,1116.0
67965,12002,Berlaar,Berlaar,Berlaar,VENTEIMMEUB,200,27.0,230000.0,325000.0,375000.0,285.0,388.0,647.0
68388,12002,Berlaar,Berlaar,Berlaar,TOTAL,1,14.0,12684.0,40000.0,50000.0,2114.0,5191.0,9070.0
68439,12002,Berlaar,Berlaar,Berlaar,TOTAL,70,14.0,4220.0,72110.0,140000.0,60.0,275.0,1342.0
68447,12002,Berlaar,Berlaar,Berlaar,TOTAL,78,10.0,200000.0,315900.0,344000.0,325.0,366.0,1116.0
68457,12002,Berlaar,Berlaar,Berlaar,TOTAL,200,57.0,195000.0,260000.0,350000.0,297.0,459.5,903.5
69195,12005,Bonheiden,Bonheiden,Bonheiden,DONATIMMEUB,200,9.0,150000.0,299000.0,300000.0,1089.0,1220.0,1619.0
69933,12005,Bonheiden,Bonheiden,Bonheiden,SUCCNALAT,200,7.0,255000.0,255000.0,255000.0,404.0,535.0,799.0
70161,12005,Bonheiden,Bonheiden,Bonheiden,VENTEIMMEUB,70,5.0,220000.0,227500.0,235000.0,492.0,757.0,1158.0
70169,12005,Bonheiden,Bonheiden,Bonheiden,VENTEIMMEUB,78,8.0,141539.0,165000.0,290000.0,426.0,533.5,653.0
70179,12005,Bonheiden,Bonheiden,Bonheiden,VENTEIMMEUB,200,42.0,320000.0,436750.0,599000.0,371.0,705.5,1085.0
70602,12005,Bonheiden,Bonheiden,Bonheiden,TOTAL,1,12.0,13772.0,40886.0,68000.0,1391.5,3426.5,4595.0
70605,12005,Bonheiden,Bonheiden,Bonheiden,TOTAL,4,6.0,230000.0,230000.0,230000.0,732.0,795.0,879.0
70653,12005,Bonheiden,Bonheiden,Bonheiden,TOTAL,70,12.0,220000.0,227500.0,235000.0,101.0,411.5,1222.0
70661,12005,Bonheiden,Bonheiden,Bonheiden,TOTAL,78,13.0,150000.0,244500.0,300000.0,443.0,544.0,797.0
70671,12005,Bonheiden,Bonheiden,Bonheiden,TOTAL,200,85.0,270000.0,350000.0,525000.0,390.0,756.0,1164.0
71409,12007,Bornem,Bornem,Bornem,DONATIMMEUB,200,8.0,150000.0,320000.0,355000.0,255.0,591.5,1005.5
71655,12007,Bornem,Bornem,Bornem,OTHER,200,13.0,185000.0,320000.0,435000.0,510.0,617.0,1245.0
72078,12007,Bornem,Bornem,Bornem,SUCCNALAT,1,15.0,7650.0,19009.5,35730.0,2550.0,3825.0,7149.0
72147,12007,Bornem,Bornem,Bornem,SUCCNALAT,200,16.0,229000.0,229000.0,229000.0,227.0,461.5,792.0
72324,12007,Bornem,Bornem,Bornem,VENTEIMMEUB,1,8.0,17560.0,27000.0,52581.0,1278.0,2626.5,4105.0
72393,12007,Bornem,Bornem,Bornem,VENTEIMMEUB,200,52.0,238000.0,297000.0,349000.0,174.5,337.0,597.0
72479,12007,Bornem,Bornem,Bornem,VENTEIMMEUB,407,5.0,187500.0,207500.0,330500.0,120.0,190.0,262.0
72816,12007,Bornem,Bornem,Bornem,TOTAL,1,32.0,13800.0,24219.0,52581.0,1944.0,3591.0,4567.5
72817,12007,Bornem,Bornem,Bornem,TOTAL,2,5.0,9639.0,47319.5,85000.0,2018.0,3213.0,4405.0
72824,12007,Bornem,Bornem,Bornem,TOTAL,9,5.0,12123.0,13095.0,14067.0,4370.0,8082.0,9378.0
72867,12007,Bornem,Bornem,Bornem,TOTAL,70,8.0,3315.0,39157.5,75000.0,13.0,126.5,2523.0
72875,12007,Bornem,Bornem,Bornem,TOTAL,78,12.0,331000.0,331000.0,331000.0,153.0,401.0,955.5
72885,12007,Bornem,Bornem,Bornem,TOTAL,200,107.0,225000.0,295000.0,349000.0,250.0,488.0,800.0
72971,12007,Bornem,Bornem,Bornem,TOTAL,407,6.0,187500.0,207500.0,330500.0,120.0,226.0,262.0
73131,12009,Duffel,Duffel,Duffel,CESSION,200,6.0,18600.0,194891.0,280000.0,213.0,312.5,545.0
73613,12009,Duffel,Duffel,Duffel,DONATIMMEUB,78,6.0,210000.0,210000.0,210000.0,349.0,408.0,599.0
73623,12009,Duffel,Duffel,Duffel,DONATIMMEUB,200,8.0,176000.0,267500.0,298300.0,166.5,293.5,1325.5
73859,12009,Duffel,Duffel,Duffel,OTHER,78,6.0,99.0,99.0,99.0,349.0,996.0,1271.0
73869,12009,Duffel,Duffel,Duffel,OTHER,200,5.0,50000.0,50000.0,50000.0,505.0,981.0,1600.0
74597,12009,Duffel,Duffel,Duffel,VENTEIMMEUB,78,5.0,108000.0,182500.0,299000.0,473.0,576.0,754.0
74607,12009,Duffel,Duffel,Duffel,VENTEIMMEUB,200,28.0,200000.0,285000.0,432000.0,169.5,231.0,495.5
75030,12009,Duffel,Duffel,Duffel,TOTAL,1,11.0,51000.0,165500.0,280000.0,4615.0,6355.0,9947.0
75081,12009,Duffel,Duffel,Duffel,TOTAL,70,9.0,15000.0,150000.0,240000.0,221.0,318.0,675.0
75089,12009,Duffel,Duffel,Duffel,TOTAL,78,20.0,108000.0,182500.0,210000.0,351.5,576.0,873.0
75099,12009,Duffel,Duffel,Duffel,TOTAL,200,61.0,195000.0,280000.0,342500.0,207.0,397.0,900.0
75345,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,CESSION,200,13.0,98858.0,225000.0,300000.0,246.0,751.0,1242.0
75768,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,DONATIMMEUB,1,14.0,40000.0,94928.0,149856.0,2070.0,5617.5,7750.0
75837,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,DONATIMMEUB,200,19.0,274000.0,300000.0,400000.0,237.0,629.0,1622.0
76083,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,OTHER,200,23.0,90000.0,325000.0,325000.0,243.0,658.5,1030.0
76506,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,SUCCNALAT,1,24.0,5300.0,5300.0,5300.0,692.5,1964.5,4602.5
76575,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,SUCCNALAT,200,45.0,179000.0,207500.0,357000.0,410.0,789.0,1121.0
76752,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,VENTEIMMEUB,1,43.0,11290.0,35400.0,65000.0,1697.0,2770.0,5095.0
76755,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,VENTEIMMEUB,4,6.0,12500.0,28850.0,45200.0,18.0,490.0,1190.0
76803,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,VENTEIMMEUB,70,22.0,670.0,140000.0,369000.0,84.0,260.0,1000.0
76811,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,VENTEIMMEUB,78,32.0,140000.0,174250.0,303687.75,366.5,558.0,835.0
76821,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,VENTEIMMEUB,200,89.0,252000.0,302500.0,372500.0,284.0,717.0,1040.0
77244,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,TOTAL,1,101.0,7080.0,40000.0,80000.0,1155.0,2770.0,5400.0
77246,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,TOTAL,3,10.0,3648.0,6281.13,8914.26,1640.0,2958.5,4510.0
77247,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,TOTAL,4,18.0,12500.0,28850.0,45200.0,62.0,494.5,692.0
77295,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,TOTAL,70,48.0,670.0,140000.0,369000.0,115.5,275.5,795.5
77303,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,TOTAL,78,54.0,140000.0,169000.0,303687.75,424.0,649.0,890.0
77313,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,TOTAL,200,222.0,241000.0,300000.0,362500.0,317.0,745.0,1068.0
77317,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,TOTAL,204,6.0,289800.0,289800.0,289800.0,30.0,54.5,449.0
77322,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,TOTAL,222,6.0,500000.0,550000.0,600000.0,344.0,679.0,730.0
77559,12021,Lierre,Lier,Lier,CESSION,200,9.0,53493.14,99000.0,127500.0,147.0,270.0,500.0
77982,12021,Lierre,Lier,Lier,DONATIMMEUB,1,14.0,135000.0,135000.0,135000.0,7233.0,12410.0,15545.0
78051,12021,Lierre,Lier,Lier,DONATIMMEUB,200,14.0,168975.0,283579.7,300000.0,165.0,295.0,869.0
78287,12021,Lierre,Lier,Lier,OTHER,78,28.0,54000.0,54000.0,54000.0,18.0,161.0,223.5
78297,12021,Lierre,Lier,Lier,OTHER,200,13.0,34265.93,380000.0,575000.0,259.0,630.0,2820.0
78789,12021,Lierre,Lier,Lier,SUCCNALAT,200,12.0,240000.0,295000.0,350000.0,260.0,574.0,985.5
78966,12021,Lierre,Lier,Lier,VENTEIMMEUB,1,8.0,40000.0,92500.0,145000.0,419.0,2322.0,6385.0
79017,12021,Lierre,Lier,Lier,VENTEIMMEUB,70,6.0,8700.0,9600.0,10500.0,100.0,112.5,136.0
79025,12021,Lierre,Lier,Lier,VENTEIMMEUB,78,12.0,135000.0,200250.0,255000.0,352.5,651.0,942.0
79035,12021,Lierre,Lier,Lier,VENTEIMMEUB,200,105.0,210000.0,282250.0,350000.0,123.0,215.0,384.0
79121,12021,Lierre,Lier,Lier,VENTEIMMEUB,407,6.0,275000.0,320000.0,370000.0,173.0,230.0,329.0
79458,12021,Lierre,Lier,Lier,TOTAL,1,34.0,40000.0,135000.0,145000.0,3103.0,8887.5,13275.0
79461,12021,Lierre,Lier,Lier,TOTAL,4,10.0,188000.0,188000.0,188000.0,209.0,604.0,1136.0
79509,12021,Lierre,Lier,Lier,TOTAL,70,7.0,8700.0,9600.0,10500.0,100.0,123.0,261.0
79517,12021,Lierre,Lier,Lier,TOTAL,78,43.0,97500.0,172500.0,228000.0,18.0,184.0,546.0
79527,12021,Lierre,Lier,Lier,TOTAL,200,179.0,199000.0,277000.0,350000.0,137.0,240.0,512.0
79531,12021,Lierre,Lier,Lier,TOTAL,204,5.0,16000.0,16000.0,16000.0,17.0,17.0,18.0
79536,12021,Lierre,Lier,Lier,TOTAL,222,8.0,940000.0,940000.0,940000.0,244.0,334.0,1037.0
79613,12021,Lierre,Lier,Lier,TOTAL,407,9.0,275000.0,320000.0,370000.0,128.0,200.0,235.0
79773,12025,Malines,Mechelen,Mechelen,CESSION,200,15.0,77000.0,142500.0,259250.0,128.0,278.0,813.0
80196,12025,Malines,Mechelen,Mechelen,DONATIMMEUB,1,5.0,50000.0,50000.0,50000.0,3058.0,5119.0,9835.0
80265,12025,Malines,Mechelen,Mechelen,DONATIMMEUB,200,25.0,240000.0,320000.0,375000.0,205.0,558.0,758.0
80501,12025,Malines,Mechelen,Mechelen,OTHER,78,5.0,129000.0,129000.0,129000.0,602.0,1157.0,1626.0
80511,12025,Malines,Mechelen,Mechelen,OTHER,200,23.0,50500.0,320000.0,368000.0,110.0,298.0,630.0
80757,12025,Malines,Mechelen,Mechelen,PARTAGE,200,6.0,143750.0,205250.0,264000.0,130.0,193.0,308.0
81003,12025,Malines,Mechelen,Mechelen,SUCCNALAT,200,32.0,200000.0,240000.0,260000.0,128.0,176.0,311.0
81180,12025,Malines,Mechelen,Mechelen,VENTEIMMEUB,1,7.0,9363.29,49681.645,90000.0,1380.0,2926.0,10030.0
81231,12025,Malines,Mechelen,Mechelen,VENTEIMMEUB,70,34.0,14722.0,30000.0,229000.0,49.0,170.5,340.0
81239,12025,Malines,Mechelen,Mechelen,VENTEIMMEUB,78,21.0,211700.0,411600.0,454000.0,222.0,416.0,510.0
81249,12025,Malines,Mechelen,Mechelen,VENTEIMMEUB,200,196.0,230000.0,287500.0,368000.0,95.0,160.5,292.5
81253,12025,Malines,Mechelen,Mechelen,VENTEIMMEUB,204,32.0,21000.0,23000.0,24500.0,19.0,19.0,21.5
