,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
1377792,92087,Mettet,Mettet,Mettet,SUCCNALAT,I,50.0,2380.0,4180.0,8817.0,2010.0,2725.0,5085.0
1377797,92087,Mettet,Mettet,Mettet,SUCCNALAT,VI,12.0,80000.0,110000.0,166000.0,343.0,737.0,1114.0
1377810,92087,Mettet,Mettet,Mettet,VENTEIMMEUB,I,11.0,5500.0,25000.0,60000.0,794.0,1395.0,2400.0
1377814,92087,Mettet,Mettet,Mettet,VENTEIMMEUB,V,16.0,29500.0,67500.0,80000.0,489.5,952.5,1037.5
1377815,92087,Mettet,Mettet,Mettet,VENTEIMMEUB,VI,31.0,113500.0,169750.0,265000.0,272.0,746.0,923.0
1377846,92087,Mettet,Mettet,Mettet,TOTAL,I,67.0,2501.0,4459.0,8992.0,1300.0,2400.0,4800.0
1377850,92087,Mettet,Mettet,Mettet,TOTAL,V,27.0,29500.0,70000.0,82500.0,506.0,999.0,1273.0
1377851,92087,Mettet,Mettet,Mettet,TOTAL,VI,62.0,90000.0,160000.0,215000.0,304.0,805.0,955.0
1377869,92094,Namur,Namen,Namur,CESSION,VI,45.0,157500.0,219500.0,285000.0,274.5,693.5,1210.0
1377905,92094,Namur,Namen,Namur,DONATIMMEUB,VI,44.0,155000.0,222500.0,240000.0,181.0,470.0,727.0
1377918,92094,Namur,Namen,Namur,OTHER,I,8.0,34320.0,34320.0,34320.0,2803.5,6973.0,11729.0
1377922,92094,Namur,Namen,Namur,OTHER,V,12.0,2000.0,2000.0,2000.0,555.5,942.0,1648.0
1377923,92094,Namur,Namen,Namur,OTHER,VI,53.0,136500.0,202500.0,257500.0,264.0,607.0,1082.0
1377941,92094,Namur,Namen,Namur,PARTAGE,VI,17.0,186500.0,231500.0,422500.0,260.0,496.0,914.0
1377954,92094,Namur,Namen,Namur,SUCCNALAT,I,41.0,10050.0,47750.0,90000.0,1779.0,3415.0,19133.0
1377958,92094,Namur,Namen,Namur,SUCCNALAT,V,10.0,3750.0,71875.0,140000.0,406.0,572.5,1130.0
1377959,92094,Namur,Namen,Namur,SUCCNALAT,VI,177.0,145000.0,189000.0,232500.0,206.0,536.5,1100.0
1377972,92094,Namur,Namen,Namur,VENTEIMMEUB,I,21.0,8000.0,23371.0,85000.0,1197.0,1896.0,6367.0
1377976,92094,Namur,Namen,Namur,VENTEIMMEUB,V,52.0,88000.0,117875.0,268011.0,223.5,689.0,1052.5
1377977,92094,Namur,Namen,Namur,VENTEIMMEUB,VI,399.0,155000.0,205000.0,265000.0,224.0,456.0,885.0
1377982,92094,Namur,Namen,Namur,VENTEIMMEUB,XI,13.0,180000.0,232500.0,375000.0,105.0,454.0,1104.0
1377988,92094,Namur,Namen,Namur,VENTEIMMEUB,XVII,9.0,45000.0,100000.0,105000.0,16.0,308.0,1054.5
1378008,92094,Namur,Namen,Namur,TOTAL,I,80.0,11179.0,39910.0,87500.0,1170.0,2864.0,11820.0
1378011,92094,Namur,Namen,Namur,TOTAL,IV,8.0,1510.0,1510.0,1510.0,205.0,594.0,1254.5
1378012,92094,Namur,Namen,Namur,TOTAL,V,86.0,75000.0,103250.0,240000.0,301.0,751.0,1130.0
1378013,92094,Namur,Namen,Namur,TOTAL,VI,766.0,150000.0,200000.0,260000.0,236.0,525.0,992.0
1378014,92094,Namur,Namen,Namur,TOTAL,VII,9.0,12500.0,100000.0,350000.0,113.0,1222.0,2268.0
1378018,92094,Namur,Namen,Namur,TOTAL,XI,30.0,180000.0,205000.0,360000.0,130.5,330.0,997.0
1378024,92094,Namur,Namen,Namur,TOTAL,XVII,15.0,45000.0,100000.0,105000.0,22.0,567.0,1536.0
1378116,92097,Ohey,Ohey,Ohey,SUCCNALAT,I,7.0,15888.0,15888.0,15888.0,1140.0,7944.0,8220.0
1378121,92097,Ohey,Ohey,Ohey,SUCCNALAT,VI,9.0,160000.0,170000.0,220000.0,179.0,1250.0,1465.0
1378138,92097,Ohey,Ohey,Ohey,VENTEIMMEUB,V,7.0,54000.0,58000.0,76500.0,460.0,1019.0,1341.0
1378139,92097,Ohey,Ohey,Ohey,VENTEIMMEUB,VI,10.0,215000.0,280000.0,298000.0,584.5,650.5,1392.5
1378170,92097,Ohey,Ohey,Ohey,TOTAL,I,15.0,15888.0,15888.0,28000.0,1140.0,3910.0,7944.0
1378174,92097,Ohey,Ohey,Ohey,TOTAL,V,13.0,54000.0,58000.0,76500.0,510.0,799.0,1160.0
1378175,92097,Ohey,Ohey,Ohey,TOTAL,VI,26.0,160000.0,220000.0,285000.0,473.5,1005.5,1756.5
1378193,92101,Profondeville,Profondeville,Profondeville,CESSION,VI,6.0,197000.0,230000.0,345000.0,346.0,671.5,984.0
1378247,92101,Profondeville,Profondeville,Profondeville,OTHER,VI,5.0,10000.0,138938.08,267876.16,271.0,1170.0,1371.0
1378278,92101,Profondeville,Profondeville,Profondeville,SUCCNALAT,I,14.0,216.0,216.0,216.0,410.0,610.0,1200.0
1378283,92101,Profondeville,Profondeville,Profondeville,SUCCNALAT,VI,16.0,100000.0,174784.0,250000.0,246.0,724.0,1092.0
1378296,92101,Profondeville,Profondeville,Profondeville,VENTEIMMEUB,I,8.0,12065.0,81800.0,260300.0,2581.5,3641.5,4621.0
1378300,92101,Profondeville,Profondeville,Profondeville,VENTEIMMEUB,V,15.0,85000.0,90649.635,134500.0,850.0,1183.0,2141.0
1378301,92101,Profondeville,Profondeville,Profondeville,VENTEIMMEUB,VI,30.0,220000.0,280000.0,297500.0,573.0,989.5,1366.0
1378332,92101,Profondeville,Profondeville,Profondeville,TOTAL,I,24.0,6130.0,18000.0,145600.0,510.0,1362.5,4211.5
1378336,92101,Profondeville,Profondeville,Profondeville,TOTAL,V,27.0,75000.0,88000.0,118451.16,405.0,1113.0,2034.0
1378337,92101,Profondeville,Profondeville,Profondeville,TOTAL,VI,63.0,157000.0,227500.0,294500.0,418.0,883.0,1308.0
1378355,92114,Sombreffe,Sombreffe,Sombreffe,CESSION,VI,5.0,140000.0,205000.0,260000.0,451.0,537.0,795.0
1378445,92114,Sombreffe,Sombreffe,Sombreffe,SUCCNALAT,VI,6.0,162500.0,212500.0,257500.0,654.0,830.5,908.0
1378458,92114,Sombreffe,Sombreffe,Sombreffe,VENTEIMMEUB,I,5.0,400.0,400.0,400.0,3520.0,5096.0,7700.0
1378462,92114,Sombreffe,Sombreffe,Sombreffe,VENTEIMMEUB,V,5.0,48000.0,91250.0,120000.0,604.0,689.0,1000.0
1378463,92114,Sombreffe,Sombreffe,Sombreffe,VENTEIMMEUB,VI,18.0,147676.805,247500.0,277000.0,253.0,798.5,944.0
1378494,92114,Sombreffe,Sombreffe,Sombreffe,TOTAL,I,16.0,400.0,3450.0,6500.0,2179.5,4733.0,6612.5
1378498,92114,Sombreffe,Sombreffe,Sombreffe,TOTAL,V,6.0,48000.0,91250.0,120000.0,299.0,646.5,1000.0
1378499,92114,Sombreffe,Sombreffe,Sombreffe,TOTAL,VI,35.0,150176.805,230000.0,277000.0,292.0,801.0,1069.0
1378517,92137,Sambreville,Sambreville,Sambreville,CESSION,VI,11.0,96000.0,110000.0,200000.0,335.0,676.0,1786.0
1378553,92137,Sambreville,Sambreville,Sambreville,DONATIMMEUB,VI,7.0,80000.0,90000.0,100000.0,239.0,333.0,439.0
1378571,92137,Sambreville,Sambreville,Sambreville,OTHER,VI,10.0,160000.0,188000.0,210000.0,259.0,372.0,676.0
1378602,92137,Sambreville,Sambreville,Sambreville,SUCCNALAT,I,10.0,1500.0,1500.0,4000.0,440.0,755.0,2952.0
1378607,92137,Sambreville,Sambreville,Sambreville,SUCCNALAT,VI,54.0,90000.0,140000.0,190000.0,163.0,293.0,715.0
1378624,92137,Sambreville,Sambreville,Sambreville,VENTEIMMEUB,V,12.0,15300.0,72500.0,90000.0,21.0,471.0,1152.5
1378625,92137,Sambreville,Sambreville,Sambreville,VENTEIMMEUB,VI,74.0,114500.0,150000.0,182500.0,182.0,391.0,800.0
1378656,92137,Sambreville,Sambreville,Sambreville,TOTAL,I,21.0,1500.0,1500.0,4000.0,680.0,868.0,1952.0
1378660,92137,Sambreville,Sambreville,Sambreville,TOTAL,V,15.0,5000.0,55000.0,90000.0,23.0,616.0,1204.0
1378661,92137,Sambreville,Sambreville,Sambreville,TOTAL,VI,165.0,100000.0,150000.0,185847.0,224.5,393.5,789.0
1378666,92137,Sambreville,Sambreville,Sambreville,TOTAL,XI,9.0,125000.0,150000.0,200000.0,250.0,345.5,1070.5
1378764,92138,Fernelmont,Fernelmont,Fernelmont,SUCCNALAT,I,14.0,5000.0,22446.0,38593.0,1450.0,4470.0,7740.0
1378769,92138,Fernelmont,Fernelmont,Fernelmont,SUCCNALAT,VI,9.0,165000.0,210000.0,285000.0,802.0,1071.0,1607.0
1378782,92138,Fernelmont,Fernelmont,Fernelmont,VENTEIMMEUB,I,6.0,9330.0,38517.0,86200.0,1051.0,2620.0,10410.0
1378786,92138,Fernelmont,Fernelmont,Fernelmont,VENTEIMMEUB,V,13.0,19982.6,51500.0,93565.0,333.0,782.0,2586.0
1378787,92138,Fernelmont,Fernelmont,Fernelmont,VENTEIMMEUB,VI,14.0,172500.0,214055.5,294500.0,684.0,1039.0,1480.0
1378818,92138,Fernelmont,Fernelmont,Fernelmont,TOTAL,I,27.0,7165.0,30481.5,62396.5,1200.0,4110.0,9720.0
1378822,92138,Fernelmont,Fernelmont,Fernelmont,TOTAL,V,20.0,19982.6,60750.0,93565.0,302.0,874.0,1918.0
1378823,92138,Fernelmont,Fernelmont,Fernelmont,TOTAL,VI,32.0,165000.0,206555.5,290000.0,795.0,1055.0,1649.0
1378841,92140,Jemeppe-sur-Sambre,Jemeppe-sur-Sambre,Jemeppe-sur-Sambre,CESSION,VI,8.0,162500.0,230000.0,332500.0,723.0,800.0,1187.0
1378895,92140,Jemeppe-sur-Sambre,Jemeppe-sur-Sambre,Jemeppe-sur-Sambre,OTHER,VI,6.0,193250.0,273250.0,315000.0,274.0,855.5,1564.0
1378926,92140,Jemeppe-sur-Sambre,Jemeppe-sur-Sambre,Jemeppe-sur-Sambre,SUCCNALAT,I,5.0,1200.0,11675.0,65000.0,861.0,1456.0,1830.0
1378931,92140,Jemeppe-sur-Sambre,Jemeppe-sur-Sambre,Jemeppe-sur-Sambre,SUCCNALAT,VI,24.0,140000.0,160000.0,220000.0,421.0,831.0,1280.0
1378944,92140,Jemeppe-sur-Sambre,Jemeppe-sur-Sambre,Jemeppe-sur-Sambre,VENTEIMMEUB,I,9.0,20000.0,47766.0,75000.0,776.0,1568.0,2923.0
1378948,92140,Jemeppe-sur-Sambre,Jemeppe-sur-Sambre,Jemeppe-sur-Sambre,VENTEIMMEUB,V,13.0,25000.0,40000.0,90000.0,676.0,880.0,2031.0
1378949,92140,Jemeppe-sur-Sambre,Jemeppe-sur-Sambre,Jemeppe-sur-Sambre,VENTEIMMEUB,VI,53.0,120000.0,168500.0,200000.0,298.0,619.0,806.0
1378980,92140,Jemeppe-sur-Sambre,Jemeppe-sur-Sambre,Jemeppe-sur-Sambre,TOTAL,I,19.0,11675.0,33883.0,65000.0,776.0,1568.0,2943.0
1378984,92140,Jemeppe-sur-Sambre,Jemeppe-sur-Sambre,Jemeppe-sur-Sambre,TOTAL,V,16.0,25000.0,40000.0,90000.0,683.5,930.0,1951.5
1378985,92140,Jemeppe-sur-Sambre,Jemeppe-sur-Sambre,Jemeppe-sur-Sambre,TOTAL,VI,100.0,135000.0,165000.0,215000.0,360.0,703.0,1028.0
1378990,92140,Jemeppe-sur-Sambre,Jemeppe-sur-Sambre,Jemeppe-sur-Sambre,TOTAL,XI,9.0,140000.0,185000.0,300000.0,290.0,660.0,1090.0
1379057,92141,La Bruyère,La Bruyère,La Bruyère,OTHER,VI,6.0,280000.0,315000.0,350000.0,950.0,1248.0,2345.0
1379088,92141,La Bruyère,La Bruyère,La Bruyère,SUCCNALAT,I,36.0,2200.0,7950.0,40320.0,2438.5,6983.0,19512.5
1379093,92141,La Bruyère,La Bruyère,La Bruyère,SUCCNALAT,VI,12.0,147500.0,180000.0,210000.0,641.0,811.0,1167.5
1379106,92141,La Bruyère,La Bruyère,La Bruyère,VENTEIMMEUB,I,6.0,20000.0,53075.0,100000.0,1560.0,9794.5,14307.0
1379110,92141,La Bruyère,La Bruyère,La Bruyère,VENTEIMMEUB,V,6.0,105000.0,115000.0,135000.0,913.0,963.5,1036.0
1379111,92141,La Bruyère,La Bruyère,La Bruyère,VENTEIMMEUB,VI,17.0,175000.0,205000.0,269000.0,702.0,1069.5,1298.0
1379142,92141,La Bruyère,La Bruyère,La Bruyère,TOTAL,I,46.0,3750.0,10645.0,53075.0,1560.0,6728.0,13678.0
1379146,92141,La Bruyère,La Bruyère,La Bruyère,TOTAL,V,11.0,105000.0,115000.0,135000.0,877.0,1000.0,1592.0
1379147,92141,La Bruyère,La Bruyère,La Bruyère,TOTAL,VI,44.0,172500.0,218000.0,300000.0,806.0,1074.0,1448.0
1379165,92142,Gembloux,Gembloux,Gembloux,CESSION,VI,8.0,196000.0,257500.0,298750.0,145.5,252.0,888.5
1379196,92142,Gembloux,Gembloux,Gembloux,DONATIMMEUB,I,8.0,130000.0,130000.0,130000.0,2430.0,3636.5,10261.5
1379200,92142,Gembloux,Gembloux,Gembloux,DONATIMMEUB,V,6.0,90000.0,90000.0,90000.0,600.0,724.5,997.0
1379201,92142,Gembloux,Gembloux,Gembloux,DONATIMMEUB,VI,13.0,140000.0,270000.0,330000.0,873.0,976.5,1440.0
1379219,92142,Gembloux,Gembloux,Gembloux,OTHER,VI,14.0,200000.0,255000.0,400000.0,381.0,1138.0,1561.0
1379250,92142,Gembloux,Gembloux,Gembloux,SUCCNALAT,I,27.0,3884.0,12764.0,75156.0,2589.0,6382.0,18852.0
1379255,92142,Gembloux,Gembloux,Gembloux,SUCCNALAT,VI,22.0,129000.0,195000.0,310000.0,191.5,618.0,1058.5
1379268,92142,Gembloux,Gembloux,Gembloux,VENTEIMMEUB,I,7.0,53940.0,53940.0,53940.0,370.0,2580.0,11612.0
1379272,92142,Gembloux,Gembloux,Gembloux,VENTEIMMEUB,V,15.0,40000.0,110000.0,128967.8,352.0,1060.0,1567.0
1379273,92142,Gembloux,Gembloux,Gembloux,VENTEIMMEUB,VI,91.0,162500.0,230000.0,280000.0,387.5,639.5,879.5
1379278,92142,Gembloux,Gembloux,Gembloux,VENTEIMMEUB,XI,5.0,175000.0,360000.0,561375.0,259.5,671.0,1329.0
1379304,92142,Gembloux,Gembloux,Gembloux,TOTAL,I,47.0,5180.0,17310.0,75156.0,2580.0,6644.0,20890.0
1379308,92142,Gembloux,Gembloux,Gembloux,TOTAL,V,32.0,40000.0,110000.0,128967.8,476.0,1031.5,1747.5
1379309,92142,Gembloux,Gembloux,Gembloux,TOTAL,VI,156.0,150000.0,225000.0,300000.0,346.0,647.0,985.0
1379314,92142,Gembloux,Gembloux,Gembloux,TOTAL,XI,5.0,175000.0,360000.0,561375.0,259.5,671.0,1329.0
1379320,92142,Gembloux,Gembloux,Gembloux,TOTAL,XVII,6.0,339.0,19075.0,45000.0,328.0,7742.0,7742.0
1379412,93010,Cerfontaine,Cerfontaine,Cerfontaine,SUCCNALAT,I,11.0,553.3,785.33,3195.84,170.0,2209.0,22963.0
1379417,93010,Cerfontaine,Cerfontaine,Cerfontaine,SUCCNALAT,VI,11.0,8000.0,76500.0,145000.0,77.0,88.0,189.0
1379430,93010,Cerfontaine,Cerfontaine,Cerfontaine,VENTEIMMEUB,I,14.0,9000.0,46000.0,84000.0,1248.0,2340.0,4510.0
1379435,93010,Cerfontaine,Cerfontaine,Cerfontaine,VENTEIMMEUB,VI,13.0,81250.0,112500.0,170000.0,154.0,443.0,569.0
1379466,93010,Cerfontaine,Cerfontaine,Cerfontaine,TOTAL,I,28.0,669.315,6097.92,28979.19,1244.0,2465.0,5991.0
1379471,93010,Cerfontaine,Cerfontaine,Cerfontaine,TOTAL,VI,27.0,75000.0,112500.0,165000.0,84.0,199.0,490.0
1379561,93014,Couvin,Couvin,Couvin,PARTAGE,VI,5.0,50000.0,67500.0,85000.0,462.0,528.0,836.0
1379574,93014,Couvin,Couvin,Couvin,SUCCNALAT,I,22.0,352.5,977.5,2629.0,923.0,1600.0,2380.0
1379579,93014,Couvin,Couvin,Couvin,SUCCNALAT,VI,26.0,50000.0,125000.0,180000.0,128.0,577.0,1028.0
1379592,93014,Couvin,Couvin,Couvin,VENTEIMMEUB,I,24.0,35100.0,40050.0,45000.0,610.0,1469.5,3815.5
1379596,93014,Couvin,Couvin,Couvin,VENTEIMMEUB,V,9.0,11000.0,42000.0,54000.0,732.0,1033.0,1064.0
1379597,93014,Couvin,Couvin,Couvin,VENTEIMMEUB,VI,30.0,125000.0,148435.0,208000.0,189.0,516.5,1043.0
1379606,93014,Couvin,Couvin,Couvin,VENTEIMMEUB,XV,10.0,3000.0,5000.0,6000.0,514.0,733.5,1510.0
1379628,93014,Couvin,Couvin,Couvin,TOTAL,I,56.0,445.0,1170.0,20000.0,690.0,1674.5,3250.0
1379632,93014,Couvin,Couvin,Couvin,TOTAL,V,13.0,11000.0,42000.0,54000.0,732.0,1038.0,1359.0
1379633,93014,Couvin,Couvin,Couvin,TOTAL,VI,72.0,80000.0,144500.0,180000.0,214.0,642.0,1120.0
1379642,93014,Couvin,Couvin,Couvin,TOTAL,XV,12.0,3000.0,6000.0,100000.0,541.5,916.0,1624.5
1379644,93014,Couvin,Couvin,Couvin,TOTAL,XVII,5.0,10000.0,10000.0,10000.0,152.0,152.0,156.0
1379736,93018,Doische,Doische,Doische,SUCCNALAT,I,26.0,621.0,1458.0,2700.0,550.0,1616.5,2906.0
1379741,93018,Doische,Doische,Doische,SUCCNALAT,VI,5.0,100000.0,100000.0,100000.0,114.0,140.0,490.0
1379759,93018,Doische,Doische,Doische,VENTEIMMEUB,VI,12.0,107000.0,175000.0,190000.0,522.5,679.5,1455.0
1379790,93018,Doische,Doische,Doische,TOTAL,I,34.0,1073.0,1569.0,2730.0,550.0,1491.5,3600.0
1379794,93018,Doische,Doische,Doische,TOTAL,V,6.0,300.0,2650.0,5000.0,266.0,300.0,496.0
1379795,93018,Doische,Doische,Doische,TOTAL,VI,25.0,100000.0,140000.0,180000.0,275.0,630.0,1352.0
1379898,93022,Florennes,Florennes,Florennes,SUCCNALAT,I,19.0,2250.0,4041.0,8172.0,1649.0,2490.0,4890.0
1379903,93022,Florennes,Florennes,Florennes,SUCCNALAT,VI,16.0,70000.0,100000.0,150000.0,267.0,411.0,675.5
1379920,93022,Florennes,Florennes,Florennes,VENTEIMMEUB,V,15.0,41449.69,67000.0,100000.0,41.0,371.0,1000.0
1379921,93022,Florennes,Florennes,Florennes,VENTEIMMEUB,VI,35.0,117000.0,160000.0,238000.0,140.5,450.0,885.5
1379952,93022,Florennes,Florennes,Florennes,TOTAL,I,50.0,2250.0,4041.0,8172.0,1645.0,2607.0,4890.0
1379956,93022,Florennes,Florennes,Florennes,TOTAL,V,22.0,1060.0,54224.845,100000.0,106.0,382.5,1135.0
1379957,93022,Florennes,Florennes,Florennes,TOTAL,VI,67.0,100000.0,140000.0,219000.0,157.5,418.5,812.0
1380011,93056,Philippeville,Philippeville,Philippeville,DONATIMMEUB,VI,6.0,130000.0,130000.0,130000.0,187.0,770.0,970.0
1380029,93056,Philippeville,Philippeville,Philippeville,OTHER,VI,5.0,200000.0,400000.0,600000.0,672.0,700.0,1002.0
1380042,93056,Philippeville,Philippeville,Philippeville,PARTAGE,I,26.0,18000.0,18000.0,18000.0,1394.0,4868.5,12480.0
1380047,93056,Philippeville,Philippeville,Philippeville,PARTAGE,VI,5.0,172500.0,217000.0,448000.0,457.0,568.0,1143.0
1380060,93056,Philippeville,Philippeville,Philippeville,SUCCNALAT,I,21.0,1596.0,5790.0,12160.0,930.0,1785.0,3260.0
1380065,93056,Philippeville,Philippeville,Philippeville,SUCCNALAT,VI,23.0,72000.0,90000.0,140000.0,76.0,136.5,420.0
1380078,93056,Philippeville,Philippeville,Philippeville,VENTEIMMEUB,I,28.0,2500.0,16250.0,30000.0,955.0,2220.5,5232.5
1380082,93056,Philippeville,Philippeville,Philippeville,VENTEIMMEUB,V,12.0,45000.0,45000.0,80000.0,277.5,1115.0,1736.0
1380083,93056,Philippeville,Philippeville,Philippeville,VENTEIMMEUB,VI,30.0,146000.0,170000.0,195000.0,124.5,524.5,1054.0
1380092,93056,Philippeville,Philippeville,Philippeville,VENTEIMMEUB,XV,11.0,55000.0,89500.0,112500.0,1162.0,1535.0,3015.0
1380114,93056,Philippeville,Philippeville,Philippeville,TOTAL,I,111.0,1800.0,9780.0,18000.0,935.0,2405.0,7791.0
1380118,93056,Philippeville,Philippeville,Philippeville,TOTAL,V,26.0,45000.0,45000.0,80000.0,425.0,1343.0,2662.0
1380119,93056,Philippeville,Philippeville,Philippeville,TOTAL,VI,81.0,130000.0,157500.0,200000.0,113.0,490.5,843.0
1380128,93056,Philippeville,Philippeville,Philippeville,TOTAL,XV,14.0,23000.0,89500.0,125000.0,1120.0,1491.0,2400.0
1380130,93056,Philippeville,Philippeville,Philippeville,TOTAL,XVII,6.0,260000.0,260000.0,260000.0,296.0,320.5,1410.0
1380191,93088,Walcourt,Walcourt,Walcourt,OTHER,VI,5.0,210000.0,210000.0,210000.0,986.0,1002.0,1792.0
1380209,93088,Walcourt,Walcourt,Walcourt,PARTAGE,VI,9.0,75000.0,140000.0,310000.0,169.0,495.0,954.0
1380222,93088,Walcourt,Walcourt,Walcourt,SUCCNALAT,I,7.0,745.0,745.0,745.0,35.0,1905.0,3331.0
1380227,93088,Walcourt,Walcourt,Walcourt,SUCCNALAT,VI,37.0,50000.0,120000.0,170000.0,250.0,537.0,708.0
1380240,93088,Walcourt,Walcourt,Walcourt,VENTEIMMEUB,I,16.0,60000.0,71633.0,83266.0,1549.5,3800.0,5955.0
1380244,93088,Walcourt,Walcourt,Walcourt,VENTEIMMEUB,V,7.0,60000.0,64000.0,66500.0,847.0,1434.0,2037.0
1380245,93088,Walcourt,Walcourt,Walcourt,VENTEIMMEUB,VI,50.0,90000.0,141000.0,185000.0,144.0,440.0,695.0
1380276,93088,Walcourt,Walcourt,Walcourt,TOTAL,I,31.0,33261.54,60000.0,62000.0,850.0,2471.0,6000.0
1380280,93088,Walcourt,Walcourt,Walcourt,TOTAL,V,15.0,60000.0,63500.0,66500.0,739.0,1864.0,2202.0
1380281,93088,Walcourt,Walcourt,Walcourt,TOTAL,VI,114.0,80000.0,140000.0,187500.0,184.0,538.0,940.0
1380292,93088,Walcourt,Walcourt,Walcourt,TOTAL,XVII,14.0,30000.0,30000.0,30000.0,343.0,461.5,1111.0
1380384,93090,Viroinval,Viroinval,Viroinval,SUCCNALAT,I,78.0,1092.0,2790.0,6217.8,560.0,1920.0,3721.0
1380388,93090,Viroinval,Viroinval,Viroinval,SUCCNALAT,V,7.0,320.0,320.0,320.0,115.0,450.0,790.0
1380389,93090,Viroinval,Viroinval,Viroinval,SUCCNALAT,VI,15.0,60000.0,65000.0,105000.0,277.0,599.5,1000.0
1380402,93090,Viroinval,Viroinval,Viroinval,VENTEIMMEUB,I,11.0,13500.0,13500.0,13500.0,820.0,2060.0,5230.0
1380406,93090,Viroinval,Viroinval,Viroinval,VENTEIMMEUB,V,11.0,1500.0,3052.0,50000.0,103.0,763.0,1246.0
1380407,93090,Viroinval,Viroinval,Viroinval,VENTEIMMEUB,VI,23.0,53750.0,70000.0,125000.0,102.0,180.0,350.0
1380438,93090,Viroinval,Viroinval,Viroinval,TOTAL,I,97.0,1734.0,6217.8,13500.0,700.0,2020.0,3721.0
1380442,93090,Viroinval,Viroinval,Viroinval,TOTAL,V,20.0,910.0,2276.0,26526.0,185.5,475.0,1069.0
1380443,93090,Viroinval,Viroinval,Viroinval,TOTAL,VI,43.0,60000.0,70000.0,110000.0,140.0,290.0,634.0
1380452,93090,Viroinval,Viroinval,Viroinval,TOTAL,XV,5.0,35000.0,35000.0,35000.0,39.0,40.0,4054.0
1380458,11001,Aartselaar,Aartselaar,Aartselaar,DONATIMMEUB,TOTAL,13.0,250000.0,290000.0,300000.0,635.0,1160.0,2318.0
1380459,11001,Aartselaar,Aartselaar,Aartselaar,OTHER,TOTAL,17.0,580000.0,632500.0,685000.0,370.0,682.5,3276.0
1380461,11001,Aartselaar,Aartselaar,Aartselaar,SUCCNALAT,TOTAL,34.0,83347.5,167500.0,317500.0,515.0,1937.0,5955.0
1380462,11001,Aartselaar,Aartselaar,Aartselaar,VENTEIMMEUB,TOTAL,74.0,175000.0,245000.0,349500.0,210.0,290.0,970.0
1380464,11001,Aartselaar,Aartselaar,Aartselaar,TOTAL,TOTAL,158.0,185000.0,258000.0,350000.0,240.0,450.0,2318.0
1380465,11002,Anvers,Antwerpen,Antwerpen,CESSION,TOTAL,185.0,116000.0,200000.0,280000.0,88.0,155.0,239.0
1380467,11002,Anvers,Antwerpen,Antwerpen,DONATIMMEUB,TOTAL,237.0,140000.0,200000.0,300000.0,113.5,194.5,264.0
1380468,11002,Anvers,Antwerpen,Antwerpen,OTHER,TOTAL,452.0,140000.0,220000.0,275000.0,132.5,206.5,328.5
1380469,11002,Anvers,Antwerpen,Antwerpen,PARTAGE,TOTAL,34.0,148000.0,194000.0,260000.0,45.0,181.5,317.0
1380470,11002,Anvers,Antwerpen,Antwerpen,SUCCNALAT,TOTAL,618.0,125000.0,180000.0,250000.0,111.0,193.0,295.0
1380471,11002,Anvers,Antwerpen,Antwerpen,VENTEIMMEUB,TOTAL,4029.0,140000.0,195000.0,271250.0,91.0,155.0,240.0
1380472,11002,Anvers,Antwerpen,Antwerpen,VENTEPUBIMMEUB,TOTAL,37.0,137000.0,168000.0,192000.0,95.5,129.5,203.0
1380473,11002,Anvers,Antwerpen,Antwerpen,TOTAL,TOTAL,6135.0,137500.0,193000.0,270000.0,103.0,170.0,270.0
1380474,11004,Boechout,Boechout,Boechout,CESSION,TOTAL,9.0,249500.0,362000.0,437500.0,303.5,456.5,927.0
1380476,11004,Boechout,Boechout,Boechout,DONATIMMEUB,TOTAL,5.0,275000.0,275000.0,275000.0,333.0,1254.0,2525.0
1380477,11004,Boechout,Boechout,Boechout,OTHER,TOTAL,14.0,500000.0,500000.0,500000.0,636.0,1071.0,4367.0
1380479,11004,Boechout,Boechout,Boechout,SUCCNALAT,TOTAL,18.0,190000.0,275000.0,355000.0,374.0,651.0,1065.0
1380480,11004,Boechout,Boechout,Boechout,VENTEIMMEUB,TOTAL,104.0,180000.0,271950.0,337000.0,222.0,350.0,600.0
1380482,11004,Boechout,Boechout,Boechout,TOTAL,TOTAL,172.0,182000.0,275000.0,351000.0,263.0,432.5,899.0
1380483,11005,Boom,Boom,Boom,CESSION,TOTAL,6.0,170000.0,190000.0,230000.0,76.5,243.5,456.5
1380486,11005,Boom,Boom,Boom,OTHER,TOTAL,15.0,157500.0,187500.0,287500.0,116.0,182.0,494.0
1380488,11005,Boom,Boom,Boom,SUCCNALAT,TOTAL,23.0,170000.0,216000.0,240000.0,77.0,112.0,292.0
1380489,11005,Boom,Boom,Boom,VENTEIMMEUB,TOTAL,95.0,160000.0,212500.0,257500.0,125.0,175.0,314.0
1380491,11005,Boom,Boom,Boom,TOTAL,TOTAL,151.0,160000.0,212500.0,253750.0,110.0,175.0,323.0
1380495,11007,Borsbeek,Borsbeek,Borsbeek,OTHER,TOTAL,31.0,280000.0,295000.0,365000.0,210.0,253.0,2420.0
1380497,11007,Borsbeek,Borsbeek,Borsbeek,SUCCNALAT,TOTAL,16.0,160000.0,177000.0,215000.0,205.0,252.5,370.0
