,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
1326299,41018,Grammont,Geraardsbergen,Geraardsbergen,VENTEIMMEUB,VI,155.0,135000.0,189000.0,305000.0,122.0,308.0,780.0
1326304,41018,Grammont,Geraardsbergen,Geraardsbergen,VENTEIMMEUB,XI,7.0,300000.0,325000.0,350000.0,180.0,280.0,482.0
1326310,41018,Grammont,Geraardsbergen,Geraardsbergen,VENTEIMMEUB,XVII,5.0,245000.0,255000.0,650000.0,3735.0,3735.0,3735.0
1326330,41018,Grammont,Geraardsbergen,Geraardsbergen,TOTAL,I,157.0,3750.0,9000.0,25800.0,1140.0,2298.0,3740.0
1326334,41018,Grammont,Geraardsbergen,Geraardsbergen,TOTAL,V,62.0,99000.0,110000.0,210600.0,89.0,382.0,505.0
1326335,41018,Grammont,Geraardsbergen,Geraardsbergen,TOTAL,VI,266.0,140000.0,197500.0,310000.0,170.0,381.0,841.0
1326340,41018,Grammont,Geraardsbergen,Geraardsbergen,TOTAL,XI,14.0,300000.0,312500.0,350000.0,127.0,220.0,482.0
1326346,41018,Grammont,Geraardsbergen,Geraardsbergen,TOTAL,XVII,6.0,245000.0,255000.0,650000.0,60.0,1897.5,3735.0
1326353,41024,Haaltert,Haaltert,Haaltert,CESSION,VI,9.0,200000.0,300000.0,330000.0,338.0,449.0,726.0
1326389,41024,Haaltert,Haaltert,Haaltert,DONATIMMEUB,VI,12.0,250000.0,280000.0,380000.0,322.0,911.0,2544.0
1326407,41024,Haaltert,Haaltert,Haaltert,OTHER,VI,11.0,310000.0,315000.0,440000.0,493.0,885.0,1188.0
1326456,41024,Haaltert,Haaltert,Haaltert,VENTEIMMEUB,I,36.0,4410.0,8325.0,15950.0,900.0,1592.0,2735.0
1326460,41024,Haaltert,Haaltert,Haaltert,VENTEIMMEUB,V,15.0,86000.0,97420.0,103920.0,224.0,317.0,410.0
1326461,41024,Haaltert,Haaltert,Haaltert,VENTEIMMEUB,VI,73.0,238000.0,279000.0,375000.0,320.5,606.5,1032.5
1326492,41024,Haaltert,Haaltert,Haaltert,TOTAL,I,47.0,5897.5,11662.5,16975.0,790.0,1490.0,2400.0
1326496,41024,Haaltert,Haaltert,Haaltert,TOTAL,V,33.0,75000.0,97420.0,110000.0,222.0,317.0,577.0
1326497,41024,Haaltert,Haaltert,Haaltert,TOTAL,VI,139.0,238000.0,300000.0,380000.0,369.0,638.0,1167.0
1326510,41027,Herzele,Herzele,Herzele,CESSION,I,9.0,3575.0,3575.0,3575.0,2380.0,2690.0,4769.0
1326546,41027,Herzele,Herzele,Herzele,DONATIMMEUB,I,12.0,3077.8,8000.0,10800.0,1567.0,2852.5,4806.0
1326551,41027,Herzele,Herzele,Herzele,DONATIMMEUB,VI,7.0,358500.0,365000.0,400000.0,514.0,639.0,1225.0
1326569,41027,Herzele,Herzele,Herzele,OTHER,VI,12.0,180000.0,277500.0,350000.0,319.0,469.5,1178.0
1326618,41027,Herzele,Herzele,Herzele,VENTEIMMEUB,I,21.0,17000.0,20000.0,21000.0,1680.0,2750.0,3314.0
1326622,41027,Herzele,Herzele,Herzele,VENTEIMMEUB,V,14.0,1000.0,90000.0,390789.26,307.0,390.5,535.0
1326623,41027,Herzele,Herzele,Herzele,VENTEIMMEUB,VI,90.0,232500.0,312000.0,385000.0,325.0,617.0,920.0
1326654,41027,Herzele,Herzele,Herzele,TOTAL,I,67.0,3575.0,10800.0,20000.0,1510.0,2620.0,4190.0
1326658,41027,Herzele,Herzele,Herzele,TOTAL,V,29.0,1000.0,90000.0,390789.26,330.0,407.0,537.0
1326659,41027,Herzele,Herzele,Herzele,TOTAL,VI,158.0,250000.0,317500.0,390000.0,334.0,594.5,927.0
1326677,41034,Lede,Lede,Lede,CESSION,VI,5.0,50000.0,160000.0,404000.0,375.0,524.0,686.0
1326713,41034,Lede,Lede,Lede,DONATIMMEUB,VI,20.0,187500.0,242500.0,320000.0,370.0,660.0,820.0
1326731,41034,Lede,Lede,Lede,OTHER,VI,12.0,425000.0,440000.0,455000.0,395.5,661.5,2128.5
1326767,41034,Lede,Lede,Lede,SUCCNALAT,VI,12.0,280000.0,280000.0,280000.0,199.0,274.5,461.5
1326780,41034,Lede,Lede,Lede,VENTEIMMEUB,I,15.0,3280.0,8000.0,15000.0,820.0,2380.0,3143.0
1326784,41034,Lede,Lede,Lede,VENTEIMMEUB,V,14.0,110000.0,160000.0,262000.0,364.0,510.0,625.0
1326785,41034,Lede,Lede,Lede,VENTEIMMEUB,VI,89.0,153250.0,280000.0,360050.0,200.0,333.0,597.0
1326816,41034,Lede,Lede,Lede,TOTAL,I,87.0,3280.0,8000.0,15000.0,1249.0,2130.0,3104.0
1326820,41034,Lede,Lede,Lede,TOTAL,V,25.0,110000.0,160000.0,262000.0,364.0,510.0,700.0
1326821,41034,Lede,Lede,Lede,TOTAL,VI,173.0,173250.0,280000.0,385500.0,226.0,382.0,714.0
1326822,41034,Lede,Lede,Lede,TOTAL,VII,5.0,520000.0,520000.0,520000.0,288.0,1108.0,2801.0
1326839,41048,Ninove,Ninove,Ninove,CESSION,VI,13.0,227000.0,249500.0,301000.0,220.0,420.0,693.0
1326870,41048,Ninove,Ninove,Ninove,DONATIMMEUB,I,37.0,5100.0,5100.0,5100.0,820.0,1170.0,2930.0
1326875,41048,Ninove,Ninove,Ninove,DONATIMMEUB,VI,26.0,270000.0,280000.0,350000.0,146.0,426.0,677.0
1326893,41048,Ninove,Ninove,Ninove,OTHER,VI,17.0,225000.0,325000.0,340000.0,307.0,480.0,880.0
1326942,41048,Ninove,Ninove,Ninove,VENTEIMMEUB,I,32.0,10155.0,18500.0,72000.0,890.0,1615.0,3195.0
1326946,41048,Ninove,Ninove,Ninove,VENTEIMMEUB,V,33.0,175000.0,264500.0,335000.0,309.0,473.0,563.0
1326947,41048,Ninove,Ninove,Ninove,VENTEIMMEUB,VI,163.0,195000.0,264000.0,345000.0,180.0,350.0,640.0
1326952,41048,Ninove,Ninove,Ninove,VENTEIMMEUB,XI,5.0,85000.0,147750.0,245000.0,129.0,194.0,240.0
1326965,41048,Ninove,Ninove,Ninove,VENTEPUBIMMEUB,VI,5.0,181000.0,193500.0,206000.0,177.0,182.0,182.0
1326978,41048,Ninove,Ninove,Ninove,TOTAL,I,120.0,7627.5,16750.0,56500.0,890.0,1932.0,3518.0
1326982,41048,Ninove,Ninove,Ninove,TOTAL,V,64.0,145500.0,212500.0,307000.0,368.0,506.0,794.0
1326983,41048,Ninove,Ninove,Ninove,TOTAL,VI,288.0,206000.0,267500.0,341000.0,200.0,418.0,693.0
1326988,41048,Ninove,Ninove,Ninove,TOTAL,XI,7.0,85000.0,147750.0,245000.0,129.0,217.0,450.0
1327001,41063,Sint-Lievens-Houtem,Sint-Lievens-Houtem,Sint-Lievens-Houtem,CESSION,VI,6.0,281000.0,335000.0,440250.0,385.0,479.0,620.0
1327032,41063,Sint-Lievens-Houtem,Sint-Lievens-Houtem,Sint-Lievens-Houtem,DONATIMMEUB,I,18.0,25000.0,25000.0,25000.0,2150.0,4410.0,5925.0
1327037,41063,Sint-Lievens-Houtem,Sint-Lievens-Houtem,Sint-Lievens-Houtem,DONATIMMEUB,VI,19.0,250000.0,314175.0,450000.0,385.0,720.0,1533.0
1327055,41063,Sint-Lievens-Houtem,Sint-Lievens-Houtem,Sint-Lievens-Houtem,OTHER,VI,9.0,275000.0,275000.0,275000.0,570.5,1213.0,2174.0
1327091,41063,Sint-Lievens-Houtem,Sint-Lievens-Houtem,Sint-Lievens-Houtem,SUCCNALAT,VI,7.0,272000.0,272000.0,272000.0,507.0,870.0,1300.0
1327104,41063,Sint-Lievens-Houtem,Sint-Lievens-Houtem,Sint-Lievens-Houtem,VENTEIMMEUB,I,8.0,10000.0,18000.0,18000.0,2315.0,2823.0,3923.0
1327108,41063,Sint-Lievens-Houtem,Sint-Lievens-Houtem,Sint-Lievens-Houtem,VENTEIMMEUB,V,10.0,47905.0,100000.0,326180.0,302.0,432.5,684.0
1327109,41063,Sint-Lievens-Houtem,Sint-Lievens-Houtem,Sint-Lievens-Houtem,VENTEIMMEUB,VI,40.0,215898.0,285075.0,395000.0,280.0,461.0,816.0
1327140,41063,Sint-Lievens-Houtem,Sint-Lievens-Houtem,Sint-Lievens-Houtem,TOTAL,I,60.0,14000.0,18000.0,21500.0,1447.0,2573.0,5017.0
1327144,41063,Sint-Lievens-Houtem,Sint-Lievens-Houtem,Sint-Lievens-Houtem,TOTAL,V,16.0,47905.0,100000.0,326180.0,264.0,413.5,632.0
1327145,41063,Sint-Lievens-Houtem,Sint-Lievens-Houtem,Sint-Lievens-Houtem,TOTAL,VI,100.0,235000.0,290000.0,395000.0,385.0,650.0,1047.0
1327163,41081,Zottegem,Zottegem,Zottegem,CESSION,VI,7.0,235000.0,240000.0,290000.0,304.0,479.0,825.0
1327199,41081,Zottegem,Zottegem,Zottegem,DONATIMMEUB,VI,14.0,180000.0,250000.0,375000.0,343.5,780.5,1767.5
1327217,41081,Zottegem,Zottegem,Zottegem,OTHER,VI,21.0,176076.56,340000.0,487500.0,430.0,883.0,1590.0
1327253,41081,Zottegem,Zottegem,Zottegem,SUCCNALAT,VI,15.0,112500.0,112500.0,112500.0,301.0,503.0,910.0
1327270,41081,Zottegem,Zottegem,Zottegem,VENTEIMMEUB,V,19.0,140000.0,374500.0,399000.0,220.0,471.0,697.0
1327271,41081,Zottegem,Zottegem,Zottegem,VENTEIMMEUB,VI,115.0,190000.0,242500.0,280000.0,170.0,536.0,853.0
1327306,41081,Zottegem,Zottegem,Zottegem,TOTAL,V,36.0,140000.0,369000.0,399000.0,286.0,502.5,1002.0
1327307,41081,Zottegem,Zottegem,Zottegem,TOTAL,VI,216.0,190000.0,245000.0,290000.0,228.0,571.5,983.0
1327312,41081,Zottegem,Zottegem,Zottegem,TOTAL,XI,10.0,145000.0,163500.0,255000.0,135.5,210.0,1544.0
1327318,41081,Zottegem,Zottegem,Zottegem,TOTAL,XVII,5.0,16000.0,120000.0,224000.0,126.5,194.5,3586.0
1327325,41082,Erpe-Mere,Erpe-Mere,Erpe-Mere,CESSION,VI,6.0,30000.0,38000.0,46000.0,14.0,314.0,421.0
1327361,41082,Erpe-Mere,Erpe-Mere,Erpe-Mere,DONATIMMEUB,VI,15.0,298000.0,300000.0,425000.0,224.0,641.0,1496.0
1327379,41082,Erpe-Mere,Erpe-Mere,Erpe-Mere,OTHER,VI,14.0,208650.0,208650.0,208650.0,208.0,353.0,837.0
1327428,41082,Erpe-Mere,Erpe-Mere,Erpe-Mere,VENTEIMMEUB,I,30.0,9800.0,18035.27,36550.0,700.0,1110.5,2130.0
1327432,41082,Erpe-Mere,Erpe-Mere,Erpe-Mere,VENTEIMMEUB,V,18.0,3200.0,85000.0,97500.0,274.0,352.0,423.0
1327433,41082,Erpe-Mere,Erpe-Mere,Erpe-Mere,VENTEIMMEUB,VI,93.0,195000.0,280000.0,355000.0,239.0,481.0,861.0
1327464,41082,Erpe-Mere,Erpe-Mere,Erpe-Mere,TOTAL,I,69.0,9800.0,18035.27,36550.0,530.0,1051.0,2060.0
1327468,41082,Erpe-Mere,Erpe-Mere,Erpe-Mere,TOTAL,V,41.0,3200.0,85000.0,97500.0,288.0,351.0,435.0
1327469,41082,Erpe-Mere,Erpe-Mere,Erpe-Mere,TOTAL,VI,168.0,195000.0,275000.0,355000.0,239.0,470.0,843.0
1327523,42003,Berlare,Berlare,Berlare,DONATIMMEUB,VI,7.0,375000.0,450000.0,471500.0,631.0,865.5,1006.0
1327541,42003,Berlare,Berlare,Berlare,OTHER,VI,12.0,50000.0,213500.0,377000.0,347.0,734.0,1237.0
1327590,42003,Berlare,Berlare,Berlare,VENTEIMMEUB,I,15.0,40000.0,55000.0,70000.0,1620.0,3340.0,4038.0
1327594,42003,Berlare,Berlare,Berlare,VENTEIMMEUB,V,10.0,265000.0,338500.0,412000.0,226.0,247.0,410.0
1327595,42003,Berlare,Berlare,Berlare,VENTEIMMEUB,VI,63.0,197500.0,270000.0,373000.0,211.5,440.5,581.0
1327626,42003,Berlare,Berlare,Berlare,TOTAL,I,24.0,40000.0,55000.0,70000.0,2003.0,3056.5,3979.0
1327630,42003,Berlare,Berlare,Berlare,TOTAL,V,25.0,265000.0,338500.0,412000.0,235.0,319.0,645.0
1327631,42003,Berlare,Berlare,Berlare,TOTAL,VI,105.0,200000.0,302500.0,395000.0,300.0,521.5,808.0
1327685,42004,Buggenhout,Buggenhout,Buggenhout,DONATIMMEUB,VI,7.0,245000.0,450000.0,833913.81,989.0,1198.0,1350.0
1327703,42004,Buggenhout,Buggenhout,Buggenhout,OTHER,VI,7.0,310000.0,332748.76,355497.52,273.0,300.0,787.0
1327752,42004,Buggenhout,Buggenhout,Buggenhout,VENTEIMMEUB,I,8.0,14700.0,25200.0,27371.0,4154.0,6945.0,9699.5
1327757,42004,Buggenhout,Buggenhout,Buggenhout,VENTEIMMEUB,VI,62.0,170000.0,233000.0,285000.0,174.0,323.5,629.0
1327788,42004,Buggenhout,Buggenhout,Buggenhout,TOTAL,I,26.0,14700.0,25200.0,27371.0,2100.0,4325.5,7200.0
1327792,42004,Buggenhout,Buggenhout,Buggenhout,TOTAL,V,11.0,130000.0,138000.0,146000.0,346.0,425.0,539.0
1327793,42004,Buggenhout,Buggenhout,Buggenhout,TOTAL,VI,98.0,170000.0,259000.0,349000.0,215.0,491.0,800.0
1327811,42006,Termonde,Dendermonde,Dendermonde,CESSION,VI,24.0,58500.0,189900.0,300000.0,147.0,331.0,676.0
1327847,42006,Termonde,Dendermonde,Dendermonde,DONATIMMEUB,VI,22.0,155000.0,250000.0,330000.0,360.0,600.0,994.0
1327865,42006,Termonde,Dendermonde,Dendermonde,OTHER,VI,49.0,200000.0,240000.0,280000.0,177.0,325.0,560.0
1327901,42006,Termonde,Dendermonde,Dendermonde,SUCCNALAT,VI,17.0,160000.0,160000.0,160000.0,227.0,401.0,694.0
1327914,42006,Termonde,Dendermonde,Dendermonde,VENTEIMMEUB,I,22.0,45325.0,80000.0,315000.0,1550.0,2934.0,3530.0
1327918,42006,Termonde,Dendermonde,Dendermonde,VENTEIMMEUB,V,13.0,27840.0,63692.2,170000.0,192.0,262.0,501.0
1327919,42006,Termonde,Dendermonde,Dendermonde,VENTEIMMEUB,VI,281.0,175000.0,234230.0,301000.0,181.0,300.0,459.0
1327924,42006,Termonde,Dendermonde,Dendermonde,VENTEIMMEUB,XI,14.0,200000.0,313750.0,374500.0,130.0,155.0,260.0
1327937,42006,Termonde,Dendermonde,Dendermonde,VENTEPUBIMMEUB,VI,5.0,151000.0,156000.0,192000.0,105.5,165.5,490.0
1327950,42006,Termonde,Dendermonde,Dendermonde,TOTAL,I,46.0,45325.0,80000.0,315000.0,1550.0,3145.0,3820.0
1327954,42006,Termonde,Dendermonde,Dendermonde,TOTAL,V,35.0,27840.0,54346.1,170000.0,234.0,340.0,754.0
1327955,42006,Termonde,Dendermonde,Dendermonde,TOTAL,VI,444.0,173000.0,227500.0,299500.0,195.0,323.0,571.0
1327956,42006,Termonde,Dendermonde,Dendermonde,TOTAL,VII,5.0,11900.0,130950.0,250000.0,378.0,1360.0,1397.0
1327960,42006,Termonde,Dendermonde,Dendermonde,TOTAL,XI,21.0,190000.0,312500.0,374500.0,130.0,166.5,266.0
1327973,42008,Hamme,Hamme,Hamme,CESSION,VI,14.0,10000.0,20000.0,80000.0,198.0,1298.0,3645.0
1328027,42008,Hamme,Hamme,Hamme,OTHER,VI,19.0,6250.0,6250.0,6250.0,124.0,519.5,908.0
1328076,42008,Hamme,Hamme,Hamme,VENTEIMMEUB,I,10.0,44772.0,93000.0,115000.0,2197.0,3350.5,6525.0
1328080,42008,Hamme,Hamme,Hamme,VENTEIMMEUB,V,6.0,138000.0,304000.0,470000.0,918.0,1366.5,1737.0
1328081,42008,Hamme,Hamme,Hamme,VENTEIMMEUB,VI,93.0,177000.0,225500.0,325000.0,132.0,275.0,530.0
1328112,42008,Hamme,Hamme,Hamme,TOTAL,I,32.0,44772.0,93000.0,115000.0,1834.0,3498.0,6442.0
1328116,42008,Hamme,Hamme,Hamme,TOTAL,V,15.0,23315.235,84065.235,304000.0,469.0,918.0,1737.0
1328117,42008,Hamme,Hamme,Hamme,TOTAL,VI,167.0,132500.0,225000.0,320000.0,175.0,300.0,679.0
1328122,42008,Hamme,Hamme,Hamme,TOTAL,XI,10.0,235000.0,235000.0,235000.0,174.0,230.0,307.5
1328126,42008,Hamme,Hamme,Hamme,TOTAL,XV,7.0,87500.0,87500.0,87500.0,1868.0,2094.0,3274.0
1328130,42010,Laarne,Laarne,Laarne,CESSION,I,7.0,32000.0,32000.0,32000.0,1540.0,5440.0,6810.0
1328171,42010,Laarne,Laarne,Laarne,DONATIMMEUB,VI,9.0,150000.0,397500.0,520000.0,757.0,1008.0,1324.0
1328189,42010,Laarne,Laarne,Laarne,OTHER,VI,18.0,265000.0,265000.0,265000.0,584.5,887.5,2193.5
1328238,42010,Laarne,Laarne,Laarne,VENTEIMMEUB,I,7.0,15000.0,145000.0,275000.0,3266.0,4256.0,6380.0
1328242,42010,Laarne,Laarne,Laarne,VENTEIMMEUB,V,7.0,397000.0,409234.92,449000.0,83.0,379.0,681.0
1328243,42010,Laarne,Laarne,Laarne,VENTEIMMEUB,VI,47.0,265000.0,285000.0,427500.0,222.0,406.0,678.0
1328274,42010,Laarne,Laarne,Laarne,TOTAL,I,44.0,15000.0,32000.0,275000.0,2169.0,3104.5,6036.5
1328278,42010,Laarne,Laarne,Laarne,TOTAL,V,17.0,397000.0,409234.92,449000.0,264.0,379.0,681.0
1328279,42010,Laarne,Laarne,Laarne,TOTAL,VI,102.0,220000.0,266752.0,427500.0,273.0,605.0,1008.0
1328297,42011,Lebbeke,Lebbeke,Lebbeke,CESSION,VI,6.0,310000.0,405000.0,492500.0,45.0,286.0,610.0
1328333,42011,Lebbeke,Lebbeke,Lebbeke,DONATIMMEUB,VI,13.0,240000.0,250000.0,330000.0,208.0,314.0,660.0
1328400,42011,Lebbeke,Lebbeke,Lebbeke,VENTEIMMEUB,I,19.0,12000.0,25400.0,36000.0,1400.0,2520.0,4220.0
1328404,42011,Lebbeke,Lebbeke,Lebbeke,VENTEIMMEUB,V,27.0,72500.0,165500.0,396325.225,179.0,296.0,446.0
1328405,42011,Lebbeke,Lebbeke,Lebbeke,VENTEIMMEUB,VI,126.0,158000.0,254000.0,320000.0,187.5,335.0,605.5
1328436,42011,Lebbeke,Lebbeke,Lebbeke,TOTAL,I,85.0,12000.0,25400.0,36000.0,1400.0,2796.0,4500.0
1328440,42011,Lebbeke,Lebbeke,Lebbeke,TOTAL,V,45.0,72500.0,165500.0,396325.225,191.0,343.0,481.0
1328441,42011,Lebbeke,Lebbeke,Lebbeke,TOTAL,VI,195.0,187500.0,262500.0,335000.0,198.0,372.0,693.0
1328459,42023,Waasmunster,Waasmunster,Waasmunster,CESSION,VI,7.0,17436.7,73500.0,90000.0,353.0,391.0,428.0
1328513,42023,Waasmunster,Waasmunster,Waasmunster,OTHER,VI,12.0,345000.0,345000.0,345000.0,264.5,629.5,1665.5
1328562,42023,Waasmunster,Waasmunster,Waasmunster,VENTEIMMEUB,I,9.0,17500.0,83750.0,150000.0,720.0,2810.0,4530.0
1328566,42023,Waasmunster,Waasmunster,Waasmunster,VENTEIMMEUB,V,6.0,7500.0,7500.0,7500.0,156.0,409.5,475.0
1328567,42023,Waasmunster,Waasmunster,Waasmunster,VENTEIMMEUB,VI,51.0,245000.0,442500.0,640000.0,205.0,405.5,1648.0
1328580,42023,Waasmunster,Waasmunster,Waasmunster,VENTEPUBIMMEUB,I,5.0,49000.0,49000.0,49000.0,5250.0,7090.0,7323.0
1328585,42023,Waasmunster,Waasmunster,Waasmunster,VENTEPUBIMMEUB,VI,8.0,182000.0,195000.0,195000.0,246.0,288.0,436.5
1328598,42023,Waasmunster,Waasmunster,Waasmunster,TOTAL,I,45.0,17500.0,49000.0,150000.0,3670.0,6440.0,7850.0
1328602,42023,Waasmunster,Waasmunster,Waasmunster,TOTAL,V,12.0,7500.0,263750.0,520000.0,273.5,428.0,654.0
1328603,42023,Waasmunster,Waasmunster,Waasmunster,TOTAL,VI,105.0,174500.0,247500.0,505750.0,269.0,414.0,963.0
1328604,42023,Waasmunster,Waasmunster,Waasmunster,TOTAL,VII,5.0,72000.0,72000.0,72000.0,783.0,783.0,1000.0
1328621,42025,Wetteren,Wetteren,Wetteren,CESSION,VI,11.0,159906.76,287000.0,400000.0,130.0,352.0,659.0
1328652,42025,Wetteren,Wetteren,Wetteren,DONATIMMEUB,I,8.0,10000.0,10000.0,10000.0,2068.0,3274.0,5785.0
1328657,42025,Wetteren,Wetteren,Wetteren,DONATIMMEUB,VI,15.0,140000.0,187500.0,385000.0,160.0,504.0,1308.0
1328675,42025,Wetteren,Wetteren,Wetteren,OTHER,VI,22.0,312500.0,405000.0,505000.0,425.0,650.0,1081.0
1328728,42025,Wetteren,Wetteren,Wetteren,VENTEIMMEUB,V,47.0,445.09,184784.0,357000.0,309.0,421.0,2041.0
1328729,42025,Wetteren,Wetteren,Wetteren,VENTEIMMEUB,VI,123.0,199000.0,240000.0,300000.0,100.0,210.0,630.0
1328734,42025,Wetteren,Wetteren,Wetteren,VENTEIMMEUB,XI,5.0,300250.0,380000.0,450000.0,150.0,232.0,710.0
1328760,42025,Wetteren,Wetteren,Wetteren,TOTAL,I,37.0,10000.0,14500.0,100000.0,1442.0,3190.0,4806.0
1328764,42025,Wetteren,Wetteren,Wetteren,TOTAL,V,55.0,445.09,50268.0,357000.0,185.0,421.0,2041.0
1328765,42025,Wetteren,Wetteren,Wetteren,TOTAL,VI,213.0,194000.0,240000.0,360000.0,138.0,331.5,774.0
1328770,42025,Wetteren,Wetteren,Wetteren,TOTAL,XI,8.0,145000.0,340125.0,450000.0,120.0,160.0,304.0
1328819,42026,Wichelen,Wichelen,Wichelen,DONATIMMEUB,VI,10.0,250000.0,300000.0,337000.0,290.0,774.5,1351.0
1328837,42026,Wichelen,Wichelen,Wichelen,OTHER,VI,10.0,227500.0,227500.0,227500.0,123.0,425.5,1065.0
1328886,42026,Wichelen,Wichelen,Wichelen,VENTEIMMEUB,I,6.0,7770.0,17325.0,30000.0,990.0,1392.5,3470.0
1328890,42026,Wichelen,Wichelen,Wichelen,VENTEIMMEUB,V,5.0,122500.0,358223.88,366331.0,378.0,396.0,437.0
1328891,42026,Wichelen,Wichelen,Wichelen,VENTEIMMEUB,VI,41.0,195000.0,257500.0,302000.0,123.0,311.0,576.0
1328922,42026,Wichelen,Wichelen,Wichelen,TOTAL,I,40.0,7770.0,17325.0,30000.0,1247.5,2798.5,3642.5
1328926,42026,Wichelen,Wichelen,Wichelen,TOTAL,V,24.0,122500.0,358223.88,366331.0,359.0,425.0,472.0
1328927,42026,Wichelen,Wichelen,Wichelen,TOTAL,VI,88.0,195000.0,260000.0,320000.0,237.0,388.0,730.0
1328945,42028,Zele,Zele,Zele,CESSION,VI,5.0,70000.0,153750.0,330000.0,350.0,363.0,548.0
1328976,42028,Zele,Zele,Zele,DONATIMMEUB,I,18.0,30000.0,30000.0,30000.0,2760.0,4769.5,7644.0
1328981,42028,Zele,Zele,Zele,DONATIMMEUB,VI,16.0,90000.0,130000.0,350000.0,277.5,485.0,1236.5
1329048,42028,Zele,Zele,Zele,VENTEIMMEUB,I,8.0,70000.0,70000.0,70000.0,1375.0,3014.5,4801.0
1329052,42028,Zele,Zele,Zele,VENTEIMMEUB,V,7.0,415800.0,435000.0,435000.0,455.0,500.0,2579.0
1329053,42028,Zele,Zele,Zele,VENTEIMMEUB,VI,89.0,210000.0,284500.0,380000.0,180.0,308.5,517.5
1329084,42028,Zele,Zele,Zele,TOTAL,I,31.0,14475.0,25875.0,50000.0,1300.0,3629.0,5960.0
1329088,42028,Zele,Zele,Zele,TOTAL,V,21.0,415800.0,435000.0,435000.0,426.0,504.0,881.0
1329089,42028,Zele,Zele,Zele,TOTAL,VI,150.0,185000.0,270000.0,370000.0,201.5,363.5,573.5
1329094,42028,Zele,Zele,Zele,TOTAL,XI,5.0,120000.0,235000.0,440000.0,135.0,153.0,552.0
1329143,43002,Assenede,Assenede,Assenede,DONATIMMEUB,VI,14.0,125000.0,186875.0,250000.0,440.0,644.0,901.0
1329161,43002,Assenede,Assenede,Assenede,OTHER,VI,10.0,62366.74,131183.37,200000.0,171.0,319.0,731.0
1329210,43002,Assenede,Assenede,Assenede,VENTEIMMEUB,I,24.0,24100.0,55000.0,343000.0,1948.5,4710.5,9074.5
1329215,43002,Assenede,Assenede,Assenede,VENTEIMMEUB,VI,59.0,180000.0,275000.0,325000.0,220.0,444.5,843.0
1329246,43002,Assenede,Assenede,Assenede,TOTAL,I,44.0,24100.0,55000.0,343000.0,1607.0,4575.5,8180.5
1329250,43002,Assenede,Assenede,Assenede,TOTAL,V,6.0,355000.0,357750.0,360500.0,39.0,315.5,878.0
1329251,43002,Assenede,Assenede,Assenede,TOTAL,VI,117.0,165000.0,242000.0,311000.0,220.0,490.0,901.0
1329287,43005,Eeklo,Eeklo,Eeklo,COMMUNAUTE,VI,24.0,60000.0,60000.0,60000.0,275.0,465.0,916.0
1329305,43005,Eeklo,Eeklo,Eeklo,DONATIMMEUB,VI,10.0,140000.0,242500.0,342500.0,403.0,578.5,1032.0
1329372,43005,Eeklo,Eeklo,Eeklo,VENTEIMMEUB,I,8.0,15238.0,51960.0,149460.0,2724.0,8130.0,14773.0
1329376,43005,Eeklo,Eeklo,Eeklo,VENTEIMMEUB,V,18.0,252938.1,263087.6,268541.56,59.0,192.0,224.0
1329377,43005,Eeklo,Eeklo,Eeklo,VENTEIMMEUB,VI,115.0,174500.0,220000.0,279500.0,124.0,251.0,465.0
1329382,43005,Eeklo,Eeklo,Eeklo,VENTEIMMEUB,XI,7.0,187500.0,355000.0,701074.0,200.0,280.0,491.0
1329408,43005,Eeklo,Eeklo,Eeklo,TOTAL,I,17.0,15238.0,51960.0,149460.0,171.0,4948.0,10560.0
1329412,43005,Eeklo,Eeklo,Eeklo,TOTAL,V,19.0,252938.1,263087.6,268541.56,59.0,192.0,224.0
1329413,43005,Eeklo,Eeklo,Eeklo,TOTAL,VI,164.0,169000.0,219000.0,279000.0,150.0,295.0,583.0
1329418,43005,Eeklo,Eeklo,Eeklo,TOTAL,XI,11.0,187500.0,355000.0,701074.0,170.0,280.0,850.0
1329534,43007,Kaprijke,Kaprijke,Kaprijke,VENTEIMMEUB,I,7.0,39711.0,64855.5,90000.0,1876.0,5590.0,7620.0
1329538,43007,Kaprijke,Kaprijke,Kaprijke,VENTEIMMEUB,V,8.0,285000.0,322905.0,581545.0,362.0,425.0,723.0
1329539,43007,Kaprijke,Kaprijke,Kaprijke,VENTEIMMEUB,VI,21.0,200000.0,340000.0,445000.0,401.0,744.0,1208.0
1329570,43007,Kaprijke,Kaprijke,Kaprijke,TOTAL,I,21.0,9350.0,39711.0,90000.0,2693.0,5530.0,7620.0
1329574,43007,Kaprijke,Kaprijke,Kaprijke,TOTAL,V,15.0,285000.0,322905.0,581545.0,421.0,606.0,998.0
1329575,43007,Kaprijke,Kaprijke,Kaprijke,TOTAL,VI,30.0,135000.0,214700.0,445000.0,452.0,766.0,1241.0
1329593,43010,Maldegem,Maldegem,Maldegem,CESSION,VI,14.0,10000.0,83000.0,152500.0,210.0,436.5,1000.0
1329624,43010,Maldegem,Maldegem,Maldegem,DONATIMMEUB,I,22.0,9000.0,9000.0,9000.0,3000.0,5055.5,8582.0
