,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
1376518,91142,Hastière,Hastière,Hastière,VENTEIMMEUB,V,12.0,7500.0,18750.0,36750.0,354.0,460.0,1106.0
1376519,91142,Hastière,Hastière,Hastière,VENTEIMMEUB,VI,28.0,55000.0,92250.0,155000.0,47.0,160.0,571.0
1376528,91142,Hastière,Hastière,Hastière,VENTEIMMEUB,XV,24.0,15000.0,20000.0,63000.0,93.0,250.0,432.0
1376550,91142,Hastière,Hastière,Hastière,TOTAL,I,197.0,1392.0,4811.0,45000.0,705.0,1720.0,3260.0
1376554,91142,Hastière,Hastière,Hastière,TOTAL,V,17.0,5500.0,18750.0,40000.0,394.0,770.0,1206.0
1376555,91142,Hastière,Hastière,Hastière,TOTAL,VI,63.0,40000.0,92000.0,150000.0,77.0,366.0,737.0
1376564,91142,Hastière,Hastière,Hastière,TOTAL,XV,30.0,15000.0,20000.0,63000.0,208.0,252.5,365.0
1376658,91143,Vresse-sur-Semois,Vresse-sur-Semois,Vresse-sur-Semois,SUCCNALAT,I,49.0,289.0,828.0,2000.0,860.0,1250.0,2510.0
1376662,91143,Vresse-sur-Semois,Vresse-sur-Semois,Vresse-sur-Semois,SUCCNALAT,V,5.0,84.0,301.0,468.0,670.0,1510.0,1560.0
1376663,91143,Vresse-sur-Semois,Vresse-sur-Semois,Vresse-sur-Semois,SUCCNALAT,VI,7.0,30.0,135000.0,165000.0,66.0,485.0,1251.0
1376676,91143,Vresse-sur-Semois,Vresse-sur-Semois,Vresse-sur-Semois,VENTEIMMEUB,I,46.0,10000.0,14915.0,19830.0,426.0,1012.0,2520.0
1376681,91143,Vresse-sur-Semois,Vresse-sur-Semois,Vresse-sur-Semois,VENTEIMMEUB,VI,23.0,100000.0,182000.0,216000.0,174.0,496.0,1460.0
1376690,91143,Vresse-sur-Semois,Vresse-sur-Semois,Vresse-sur-Semois,VENTEIMMEUB,XV,8.0,12000.0,73500.0,135000.0,233.5,555.0,834.5
1376712,91143,Vresse-sur-Semois,Vresse-sur-Semois,Vresse-sur-Semois,TOTAL,I,105.0,289.0,940.0,2372.0,520.0,1250.0,2670.0
1376716,91143,Vresse-sur-Semois,Vresse-sur-Semois,Vresse-sur-Semois,TOTAL,V,24.0,84.0,301.0,468.0,226.5,540.0,1023.0
1376717,91143,Vresse-sur-Semois,Vresse-sur-Semois,Vresse-sur-Semois,TOTAL,VI,39.0,63000.0,145000.0,190000.0,125.0,485.0,1180.0
1376726,91143,Vresse-sur-Semois,Vresse-sur-Semois,Vresse-sur-Semois,TOTAL,XV,22.0,12500.0,74000.0,157500.0,78.0,213.0,491.0
1376735,92003,Andenne,Andenne,Andenne,CESSION,VI,22.0,170000.0,238100.0,267500.0,313.0,713.0,1250.0
1376771,92003,Andenne,Andenne,Andenne,DONATIMMEUB,VI,18.0,102500.0,180000.005,307500.005,370.0,795.0,1250.0
1376789,92003,Andenne,Andenne,Andenne,OTHER,VI,17.0,207900.0,240000.0,250000.0,300.0,1031.5,1250.0
1376820,92003,Andenne,Andenne,Andenne,SUCCNALAT,I,6.0,20000.0,20000.0,20000.0,1109.0,5187.0,8110.0
1376824,92003,Andenne,Andenne,Andenne,SUCCNALAT,V,5.0,1.95,585.0,30000.0,200.0,323.0,527.0
1376825,92003,Andenne,Andenne,Andenne,SUCCNALAT,VI,49.0,90000.0,150000.0,175000.0,359.0,677.5,978.0
1376838,92003,Andenne,Andenne,Andenne,VENTEIMMEUB,I,13.0,70000.0,70000.0,70000.0,1233.0,3880.0,8470.0
1376842,92003,Andenne,Andenne,Andenne,VENTEIMMEUB,V,8.0,26575.0,56055.0,67500.0,567.5,1007.0,1330.0
1376843,92003,Andenne,Andenne,Andenne,VENTEIMMEUB,VI,144.0,125000.0,157500.0,253500.0,217.5,508.5,906.0
1376848,92003,Andenne,Andenne,Andenne,VENTEIMMEUB,XI,5.0,285000.0,915671.0,1546342.0,101.0,232.0,1995.0
1376874,92003,Andenne,Andenne,Andenne,TOTAL,I,29.0,20000.0,45000.0,70000.0,1109.0,3880.0,9910.0
1376878,92003,Andenne,Andenne,Andenne,TOTAL,V,20.0,585.0,30000.0,60000.0,256.5,871.0,1521.5
1376879,92003,Andenne,Andenne,Andenne,TOTAL,VI,261.0,125000.0,170000.0,240000.0,260.0,611.5,1015.0
1376880,92003,Andenne,Andenne,Andenne,TOTAL,VII,6.0,10000.0,10000.0,10000.0,620.0,766.0,3283.0
1376884,92003,Andenne,Andenne,Andenne,TOTAL,XI,5.0,285000.0,915671.0,1546342.0,101.0,232.0,1995.0
1376982,92006,Assesse,Assesse,Assesse,SUCCNALAT,I,23.0,7480.0,51349.0,123873.0,2458.0,5260.0,12740.0
1376987,92006,Assesse,Assesse,Assesse,SUCCNALAT,VI,11.0,155000.0,220000.0,230000.0,459.0,890.0,1274.0
1377004,92006,Assesse,Assesse,Assesse,VENTEIMMEUB,V,12.0,92700.0,254100.0,262368.0,446.5,778.0,974.0
1377005,92006,Assesse,Assesse,Assesse,VENTEIMMEUB,VI,12.0,160000.0,260000.0,355000.0,364.0,1398.0,2724.0
1377036,92006,Assesse,Assesse,Assesse,TOTAL,I,42.0,7480.0,51349.0,123873.0,2677.0,5090.0,12290.0
1377040,92006,Assesse,Assesse,Assesse,TOTAL,V,22.0,76350.0,177400.0,260684.0,417.0,643.5,927.0
1377041,92006,Assesse,Assesse,Assesse,TOTAL,VI,32.0,147500.0,207500.0,290000.0,459.0,1031.0,1761.0
1377095,92035,Eghezée,Eghezée,Eghezée,DONATIMMEUB,VI,8.0,150000.0,200000.0,250000.0,632.0,978.0,1900.0
1377113,92035,Eghezée,Eghezée,Eghezée,OTHER,VI,13.0,252000.0,260000.0,290000.0,585.0,1185.0,2115.0
1377144,92035,Eghezée,Eghezée,Eghezée,SUCCNALAT,I,25.0,7000.0,10895.0,40875.0,3339.0,7410.0,9196.0
1377149,92035,Eghezée,Eghezée,Eghezée,SUCCNALAT,VI,24.0,172500.0,235000.0,272500.0,609.0,863.0,1450.0
1377162,92035,Eghezée,Eghezée,Eghezée,VENTEIMMEUB,I,25.0,5550.0,60000.0,89355.5,1613.0,3198.0,7071.0
1377166,92035,Eghezée,Eghezée,Eghezée,VENTEIMMEUB,V,27.0,91000.0,101000.0,115000.0,897.0,1144.0,2089.0
1377167,92035,Eghezée,Eghezée,Eghezée,VENTEIMMEUB,VI,35.0,151500.0,225000.0,310000.0,717.5,1118.5,1604.0
1377198,92035,Eghezée,Eghezée,Eghezée,TOTAL,I,60.0,5550.0,13395.0,89355.5,2126.5,5617.5,9748.0
1377202,92035,Eghezée,Eghezée,Eghezée,TOTAL,V,39.0,48626.5,93000.0,112500.0,840.0,1114.0,2089.0
1377203,92035,Eghezée,Eghezée,Eghezée,TOTAL,VI,91.0,162500.0,245000.0,285000.0,646.0,1081.5,1702.0
1377221,92045,Floreffe,Floreffe,Floreffe,CESSION,VI,5.0,193000.0,230000.0,285000.0,1101.0,1167.0,1187.0
1377257,92045,Floreffe,Floreffe,Floreffe,DONATIMMEUB,VI,5.0,28000.0,100000.0,160000.0,252.0,320.0,705.5
1377275,92045,Floreffe,Floreffe,Floreffe,OTHER,VI,9.0,250000.0,300000.0,350000.0,105.0,960.0,1218.0
1377311,92045,Floreffe,Floreffe,Floreffe,SUCCNALAT,VI,22.0,135000.0,185833.335,224000.0,138.0,441.0,1326.0
1377328,92045,Floreffe,Floreffe,Floreffe,VENTEIMMEUB,V,9.0,116000.0,160000.0,254000.0,9.0,1027.0,1147.0
1377329,92045,Floreffe,Floreffe,Floreffe,VENTEIMMEUB,VI,17.0,140000.0,247500.0,390000.0,342.5,732.5,1801.0
1377364,92045,Floreffe,Floreffe,Floreffe,TOTAL,V,14.0,116000.0,160000.0,254000.0,343.0,1055.5,1786.0
1377365,92045,Floreffe,Floreffe,Floreffe,TOTAL,VI,59.0,137500.0,191500.0,257500.0,290.0,775.5,1240.0
1377376,92045,Floreffe,Floreffe,Floreffe,TOTAL,XVII,8.0,400000.0,400000.0,400000.0,55.0,215.0,892.0
1377383,92048,Fosses-la-Ville,Fosses-la-Ville,Fosses-la-Ville,CESSION,VI,7.0,182500.0,187500.0,250000.0,305.0,673.0,1034.0
1377419,92048,Fosses-la-Ville,Fosses-la-Ville,Fosses-la-Ville,DONATIMMEUB,VI,7.0,102500.0,122500.0,136250.0,272.0,385.0,1686.0
1377473,92048,Fosses-la-Ville,Fosses-la-Ville,Fosses-la-Ville,SUCCNALAT,VI,20.0,107500.0,190000.0,235000.0,543.0,1067.0,1679.0
1377486,92048,Fosses-la-Ville,Fosses-la-Ville,Fosses-la-Ville,VENTEIMMEUB,I,8.0,6400.0,102500.0,120000.0,1789.0,2971.0,4430.0
1377490,92048,Fosses-la-Ville,Fosses-la-Ville,Fosses-la-Ville,VENTEIMMEUB,V,10.0,8500.0,42750.0,70000.0,80.0,416.0,1092.0
1377491,92048,Fosses-la-Ville,Fosses-la-Ville,Fosses-la-Ville,VENTEIMMEUB,VI,32.0,165000.0,217500.0,245000.0,104.0,400.0,802.0
1377522,92048,Fosses-la-Ville,Fosses-la-Ville,Fosses-la-Ville,TOTAL,I,22.0,54450.0,111250.0,413775.0,2951.0,5510.0,38643.0
1377526,92048,Fosses-la-Ville,Fosses-la-Ville,Fosses-la-Ville,TOTAL,V,13.0,17000.0,55000.0,67500.0,126.0,793.0,2525.0
1377527,92048,Fosses-la-Ville,Fosses-la-Ville,Fosses-la-Ville,TOTAL,VI,72.0,130000.0,190000.0,235000.0,366.0,593.0,1230.0
1377545,92054,Gesves,Gesves,Gesves,CESSION,VI,6.0,175000.0,190000.0,300000.0,1137.0,1512.5,1720.0
1377576,92054,Gesves,Gesves,Gesves,DONATIMMEUB,I,5.0,10000.0,10000.0,10000.0,3319.0,5017.0,6040.0
1377630,92054,Gesves,Gesves,Gesves,SUCCNALAT,I,17.0,7400.0,9787.5,16662.5,2940.0,3060.0,5400.0
1377635,92054,Gesves,Gesves,Gesves,SUCCNALAT,VI,11.0,145000.0,190000.0,220000.0,475.0,916.0,1312.0
1377648,92054,Gesves,Gesves,Gesves,VENTEIMMEUB,I,11.0,16000.0,40000.0,85000.0,1360.0,1740.0,3086.0
1377652,92054,Gesves,Gesves,Gesves,VENTEIMMEUB,V,13.0,59000.0,85423.5,93000.0,520.0,799.0,1314.0
1377653,92054,Gesves,Gesves,Gesves,VENTEIMMEUB,VI,18.0,90000.0,264000.0,330000.0,190.0,905.5,2177.0
1377684,92054,Gesves,Gesves,Gesves,TOTAL,I,43.0,7475.0,12712.5,17787.5,1360.0,2940.0,4770.0
1377688,92054,Gesves,Gesves,Gesves,TOTAL,V,26.0,59000.0,85423.5,93000.0,370.0,763.0,1350.0
1377689,92054,Gesves,Gesves,Gesves,TOTAL,VI,42.0,170000.0,210000.0,255000.0,594.0,1055.0,1720.0
1377707,92087,Mettet,Mettet,Mettet,CESSION,VI,8.0,140000.0,160000.0,200000.0,360.0,580.5,903.0
1377738,92087,Mettet,Mettet,Mettet,DONATIMMEUB,I,13.0,2000.0,2000.0,2000.0,2643.0,9310.0,16897.0
1377761,92087,Mettet,Mettet,Mettet,OTHER,VI,7.0,225000.0,225000.0,262000.0,449.0,594.5,862.0
1377792,92087,Mettet,Mettet,Mettet,SUCCNALAT,I,53.0,3500.0,20500.0,70000.0,2265.0,4526.0,15363.0
1377797,92087,Mettet,Mettet,Mettet,SUCCNALAT,VI,13.0,130000.0,140000.0,165000.0,247.0,544.0,798.0
1377810,92087,Mettet,Mettet,Mettet,VENTEIMMEUB,I,25.0,95000.0,272500.0,450000.0,1570.0,2340.0,4165.0
1377814,92087,Mettet,Mettet,Mettet,VENTEIMMEUB,V,13.0,60000.0,65000.0,90000.0,201.0,453.0,1790.0
1377815,92087,Mettet,Mettet,Mettet,VENTEIMMEUB,VI,36.0,161000.0,200000.0,289000.0,265.0,437.5,961.0
1377846,92087,Mettet,Mettet,Mettet,TOTAL,I,96.0,3500.0,26000.0,82722.0,1922.0,3956.0,10483.5
1377850,92087,Mettet,Mettet,Mettet,TOTAL,V,22.0,41000.0,60000.0,90000.0,313.0,959.5,1790.0
1377851,92087,Mettet,Mettet,Mettet,TOTAL,VI,78.0,144650.625,197500.0,240000.0,280.0,517.0,1013.0
1377868,92094,Namur,Namen,Namur,CESSION,V,8.0,5040.0,29166.66,125000.0,415.5,1118.5,1707.0
1377869,92094,Namur,Namen,Namur,CESSION,VI,49.0,210000.0,240000.0,300000.0,214.0,490.0,819.0
1377905,92094,Namur,Namen,Namur,DONATIMMEUB,VI,71.0,129600.0,175000.0,250000.0,155.0,460.0,802.0
1377923,92094,Namur,Namen,Namur,OTHER,VI,56.0,225000.0,270000.0,320000.0,270.0,564.0,1328.0
1377928,92094,Namur,Namen,Namur,OTHER,XI,7.0,60000.0,60000.0,60000.0,132.0,165.0,2983.0
1377941,92094,Namur,Namen,Namur,PARTAGE,VI,15.0,200000.0,219000.0,290000.0,423.0,773.0,1181.0
1377954,92094,Namur,Namen,Namur,SUCCNALAT,I,24.0,1250.0,34000.0,100000.0,1152.0,2414.0,5955.5
1377958,92094,Namur,Namen,Namur,SUCCNALAT,V,12.0,11500.0,27500.0,372500.0,507.5,1675.5,3120.0
1377959,92094,Namur,Namen,Namur,SUCCNALAT,VI,239.0,120000.0,185833.33,250000.0,207.0,539.0,1146.0
1377964,92094,Namur,Namen,Namur,SUCCNALAT,XI,7.0,225000.0,325000.0,425000.0,65.0,161.0,318.0
1377972,92094,Namur,Namen,Namur,VENTEIMMEUB,I,17.0,10700.0,38000.0,60000.0,400.0,1866.0,9530.0
1377976,92094,Namur,Namen,Namur,VENTEIMMEUB,V,46.0,85000.0,120801.625,240000.0,127.0,573.0,1336.0
1377977,92094,Namur,Namen,Namur,VENTEIMMEUB,VI,421.0,140000.0,205000.0,266000.0,190.0,378.0,754.0
1377982,92094,Namur,Namen,Namur,VENTEIMMEUB,XI,13.0,555000.0,692500.0,800000.0,100.0,289.0,1399.0
1377988,92094,Namur,Namen,Namur,VENTEIMMEUB,XVII,18.0,90300.0,275000.0,600000.0,588.0,1071.0,3629.0
1377995,92094,Namur,Namen,Namur,VENTEPUBIMMEUB,VI,7.0,66000.0,221000.0,227000.0,99.0,237.0,565.0
1378008,92094,Namur,Namen,Namur,TOTAL,I,131.0,4750.0,38000.0,80000.0,2080.0,4940.0,17700.0
1378012,92094,Namur,Namen,Namur,TOTAL,V,91.0,45000.0,108940.0,240000.0,206.0,632.0,1627.0
1378013,92094,Namur,Namen,Namur,TOTAL,VI,889.0,140000.0,205000.0,260000.0,207.0,496.0,1027.0
1378014,92094,Namur,Namen,Namur,TOTAL,VII,6.0,210000.0,245000.0,350000.0,945.0,2063.5,5343.0
1378018,92094,Namur,Namen,Namur,TOTAL,XI,30.0,230000.0,425000.0,725000.0,128.0,252.0,762.0
1378024,92094,Namur,Namen,Namur,TOTAL,XVII,29.0,90300.0,250000.0,600000.0,458.0,1071.0,3629.0
1378116,92097,Ohey,Ohey,Ohey,SUCCNALAT,I,5.0,12200.0,28937.5,45675.0,1920.0,3080.0,4880.0
1378121,92097,Ohey,Ohey,Ohey,SUCCNALAT,VI,8.0,100000.0,135000.0,180000.0,981.5,1060.5,1395.5
1378134,92097,Ohey,Ohey,Ohey,VENTEIMMEUB,I,5.0,71525.0,102500.0,165000.0,1574.0,3372.0,7941.0
1378138,92097,Ohey,Ohey,Ohey,VENTEIMMEUB,V,8.0,57932.5,113325.75,220393.25,364.0,1103.5,1347.5
1378139,92097,Ohey,Ohey,Ohey,VENTEIMMEUB,VI,12.0,241000.0,260000.0,300000.0,514.5,885.5,2283.0
1378170,92097,Ohey,Ohey,Ohey,TOTAL,I,18.0,45675.0,71525.0,130000.0,1494.0,3556.0,4880.0
1378174,92097,Ohey,Ohey,Ohey,TOTAL,V,14.0,57932.5,113325.75,220393.25,448.0,926.5,1195.0
1378175,92097,Ohey,Ohey,Ohey,TOTAL,VI,26.0,116000.0,195000.0,270000.0,788.0,991.0,1404.0
1378193,92101,Profondeville,Profondeville,Profondeville,CESSION,VI,6.0,250000.0,250000.0,250000.0,215.0,990.0,1113.0
1378228,92101,Profondeville,Profondeville,Profondeville,DONATIMMEUB,V,5.0,3000.0,3000.0,3000.0,1398.0,1555.0,1695.0
1378229,92101,Profondeville,Profondeville,Profondeville,DONATIMMEUB,VI,7.0,210000.0,240000.0,300000.0,703.0,891.0,1463.0
1378247,92101,Profondeville,Profondeville,Profondeville,OTHER,VI,7.0,214000.0,214000.0,214000.0,199.0,1610.0,1853.0
1378278,92101,Profondeville,Profondeville,Profondeville,SUCCNALAT,I,11.0,5000.0,10608.0,190000.0,760.0,2214.0,4420.0
1378283,92101,Profondeville,Profondeville,Profondeville,SUCCNALAT,VI,18.0,140000.0,170000.0,225000.0,635.0,1118.0,2473.0
1378296,92101,Profondeville,Profondeville,Profondeville,VENTEIMMEUB,I,27.0,35000.0,217500.0,400000.0,840.0,1160.0,2035.0
1378300,92101,Profondeville,Profondeville,Profondeville,VENTEIMMEUB,V,11.0,80000.0,120000.0,244100.0,518.0,1089.0,1333.0
1378301,92101,Profondeville,Profondeville,Profondeville,VENTEIMMEUB,VI,34.0,165000.0,210000.0,245000.0,329.0,971.0,1332.0
1378332,92101,Profondeville,Profondeville,Profondeville,TOTAL,I,97.0,7128.0,17880.0,190000.0,1150.0,2290.0,10025.0
1378336,92101,Profondeville,Profondeville,Profondeville,TOTAL,V,32.0,75000.0,85000.0,240000.0,715.0,1141.5,1625.0
1378337,92101,Profondeville,Profondeville,Profondeville,TOTAL,VI,84.0,165000.0,210000.0,235000.0,440.0,1078.0,1578.0
1378348,92101,Profondeville,Profondeville,Profondeville,TOTAL,XVII,10.0,30000.0,210000.0,250000.0,60.0,441.0,796.0
1378409,92114,Sombreffe,Sombreffe,Sombreffe,OTHER,VI,5.0,140000.0,220000.0,300000.0,656.5,1145.5,1292.0
1378440,92114,Sombreffe,Sombreffe,Sombreffe,SUCCNALAT,I,8.0,4716.0,16661.0,24836.0,2269.0,5990.0,10301.0
1378445,92114,Sombreffe,Sombreffe,Sombreffe,SUCCNALAT,VI,10.0,140000.0,150000.0,150000.0,365.0,578.5,900.0
1378458,92114,Sombreffe,Sombreffe,Sombreffe,VENTEIMMEUB,I,7.0,9804.0,64747.4,119690.8,1018.0,1520.0,4560.0
1378463,92114,Sombreffe,Sombreffe,Sombreffe,VENTEIMMEUB,VI,23.0,120000.0,219000.0,290000.0,174.0,482.0,852.0
1378494,92114,Sombreffe,Sombreffe,Sombreffe,TOTAL,I,20.0,5700.0,9804.0,24836.0,2108.0,3705.0,7191.5
1378498,92114,Sombreffe,Sombreffe,Sombreffe,TOTAL,V,6.0,30000.0,62500.0,95000.0,170.0,1221.0,1514.0
1378499,92114,Sombreffe,Sombreffe,Sombreffe,TOTAL,VI,41.0,140000.0,150000.0,240000.0,298.0,530.0,971.0
1378517,92137,Sambreville,Sambreville,Sambreville,CESSION,VI,13.0,100000.0,170000.0,340000.0,264.0,412.0,858.0
1378553,92137,Sambreville,Sambreville,Sambreville,DONATIMMEUB,VI,8.0,112500.0,165000.0,285000.0,358.0,860.0,990.0
1378571,92137,Sambreville,Sambreville,Sambreville,OTHER,VI,16.0,180000.0,190000.0,265000.0,297.0,795.0,1137.5
1378602,92137,Sambreville,Sambreville,Sambreville,SUCCNALAT,I,6.0,6447.6,6526.8,6606.0,940.0,2297.0,7164.0
1378606,92137,Sambreville,Sambreville,Sambreville,SUCCNALAT,V,6.0,270000.0,270000.0,270000.0,467.0,2388.0,2674.0
1378607,92137,Sambreville,Sambreville,Sambreville,SUCCNALAT,VI,58.0,95000.0,132500.0,170000.0,337.0,595.0,940.0
1378624,92137,Sambreville,Sambreville,Sambreville,VENTEIMMEUB,V,12.0,31750.0,74500.0,115000.0,65.0,990.5,1343.0
1378625,92137,Sambreville,Sambreville,Sambreville,VENTEIMMEUB,VI,111.0,110000.0,170000.0,195000.0,260.0,528.0,840.0
1378656,92137,Sambreville,Sambreville,Sambreville,TOTAL,I,18.0,6447.6,6526.8,6606.0,1740.0,4687.0,5363.0
1378660,92137,Sambreville,Sambreville,Sambreville,TOTAL,V,21.0,6000.0,74500.0,120000.0,467.0,1100.0,2388.0
1378661,92137,Sambreville,Sambreville,Sambreville,TOTAL,VI,218.0,105000.0,160000.0,189000.0,307.0,585.0,940.0
1378666,92137,Sambreville,Sambreville,Sambreville,TOTAL,XI,6.0,100000.0,197500.0,300000.0,91.0,162.0,378.0
1378715,92138,Fernelmont,Fernelmont,Fernelmont,DONATIMMEUB,VI,7.0,92500.0,113500.0,151000.0,302.0,532.0,1052.0
1378764,92138,Fernelmont,Fernelmont,Fernelmont,SUCCNALAT,I,6.0,206.0,21353.0,42500.0,486.0,4468.0,7110.0
1378769,92138,Fernelmont,Fernelmont,Fernelmont,SUCCNALAT,VI,10.0,155000.0,170500.0,200000.0,505.0,944.5,1944.0
1378782,92138,Fernelmont,Fernelmont,Fernelmont,VENTEIMMEUB,I,8.0,8620.0,12060.0,15500.0,2842.0,6697.0,21257.5
1378786,92138,Fernelmont,Fernelmont,Fernelmont,VENTEIMMEUB,V,9.0,83000.0,94100.0,249500.0,581.0,695.0,800.0
1378787,92138,Fernelmont,Fernelmont,Fernelmont,VENTEIMMEUB,VI,17.0,222000.0,250000.0,270000.0,640.0,1240.0,1994.0
1378818,92138,Fernelmont,Fernelmont,Fernelmont,TOTAL,I,48.0,4413.0,12060.0,29000.0,2482.5,7817.0,16932.5
1378822,92138,Fernelmont,Fernelmont,Fernelmont,TOTAL,V,23.0,83000.0,127185.0,249500.0,581.0,695.0,2746.0
1378823,92138,Fernelmont,Fernelmont,Fernelmont,TOTAL,VI,41.0,155000.0,190000.0,260000.0,505.0,896.0,1438.0
1378841,92140,Jemeppe-sur-Sambre,Jemeppe-sur-Sambre,Jemeppe-sur-Sambre,CESSION,VI,10.0,140000.0,235000.0,260000.0,444.0,834.0,1038.0
1378895,92140,Jemeppe-sur-Sambre,Jemeppe-sur-Sambre,Jemeppe-sur-Sambre,OTHER,VI,6.0,222500.0,287500.0,365000.0,631.0,659.0,1564.0
1378926,92140,Jemeppe-sur-Sambre,Jemeppe-sur-Sambre,Jemeppe-sur-Sambre,SUCCNALAT,I,11.0,1250.0,12498.0,22656.0,1025.0,1300.0,4166.0
1378931,92140,Jemeppe-sur-Sambre,Jemeppe-sur-Sambre,Jemeppe-sur-Sambre,SUCCNALAT,VI,30.0,90000.0,130000.0,195000.0,595.0,953.5,1189.0
1378944,92140,Jemeppe-sur-Sambre,Jemeppe-sur-Sambre,Jemeppe-sur-Sambre,VENTEIMMEUB,I,5.0,500.0,29061.0,154470.0,2851.0,12916.0,23720.0
1378948,92140,Jemeppe-sur-Sambre,Jemeppe-sur-Sambre,Jemeppe-sur-Sambre,VENTEIMMEUB,V,14.0,9900.0,60000.0,76210.0,126.0,438.0,1075.0
1378949,92140,Jemeppe-sur-Sambre,Jemeppe-sur-Sambre,Jemeppe-sur-Sambre,VENTEIMMEUB,VI,51.0,135000.0,151000.0,210000.0,134.0,387.5,729.5
1378980,92140,Jemeppe-sur-Sambre,Jemeppe-sur-Sambre,Jemeppe-sur-Sambre,TOTAL,I,17.0,937.5,17577.0,27155.5,1070.0,1673.0,8202.0
1378984,92140,Jemeppe-sur-Sambre,Jemeppe-sur-Sambre,Jemeppe-sur-Sambre,TOTAL,V,22.0,9090.0,60000.0,125000.0,193.0,640.0,1215.0
1378985,92140,Jemeppe-sur-Sambre,Jemeppe-sur-Sambre,Jemeppe-sur-Sambre,TOTAL,VI,104.0,130000.0,160000.0,210000.0,348.0,631.0,998.0
1379003,92141,La Bruyère,La Bruyère,La Bruyère,CESSION,VI,8.0,110000.0,259250.0,280000.0,687.5,806.5,1239.0
1379056,92141,La Bruyère,La Bruyère,La Bruyère,OTHER,V,6.0,327600.74,327600.74,327600.74,545.0,833.5,942.0
1379057,92141,La Bruyère,La Bruyère,La Bruyère,OTHER,VI,7.0,300000.0,325000.0,325000.0,1096.0,1142.0,1412.0
1379093,92141,La Bruyère,La Bruyère,La Bruyère,SUCCNALAT,VI,8.0,210000.0,225000.0,235000.0,23.0,606.0,1047.5
1379111,92141,La Bruyère,La Bruyère,La Bruyère,VENTEIMMEUB,VI,11.0,170000.0,215000.0,232000.0,693.0,1040.5,1248.0
1379142,92141,La Bruyère,La Bruyère,La Bruyère,TOTAL,I,11.0,2625.0,12687.5,70770.0,1511.0,3238.0,30135.0
1379146,92141,La Bruyère,La Bruyère,La Bruyère,TOTAL,V,13.0,327600.74,327600.74,327600.74,545.0,942.0,1486.0
1379147,92141,La Bruyère,La Bruyère,La Bruyère,TOTAL,VI,46.0,185000.0,230000.0,280000.0,712.0,1096.0,1382.0
1379165,92142,Gembloux,Gembloux,Gembloux,CESSION,VI,17.0,250000.0,310000.0,395000.0,358.0,803.0,1205.0
1379201,92142,Gembloux,Gembloux,Gembloux,DONATIMMEUB,VI,17.0,175000.0,200000.0,250000.0,880.0,953.0,1405.0
1379219,92142,Gembloux,Gembloux,Gembloux,OTHER,VI,8.0,172500.0,240000.0,400000.0,297.5,1094.0,1832.0
1379250,92142,Gembloux,Gembloux,Gembloux,SUCCNALAT,I,32.0,1810.0,8170.0,33300.0,1986.5,7913.0,31011.5
1379255,92142,Gembloux,Gembloux,Gembloux,SUCCNALAT,VI,36.0,90000.0,150000.0,220000.0,493.0,638.5,1054.0
1379268,92142,Gembloux,Gembloux,Gembloux,VENTEIMMEUB,I,14.0,18549.0,23976.0,205000.0,6183.0,7996.0,10042.0
1379272,92142,Gembloux,Gembloux,Gembloux,VENTEIMMEUB,V,10.0,3750.0,97500.0,135000.0,138.0,1214.0,2666.0
1379273,92142,Gembloux,Gembloux,Gembloux,VENTEIMMEUB,VI,89.0,160000.0,210000.0,295000.0,313.0,500.5,617.0
1379304,92142,Gembloux,Gembloux,Gembloux,TOTAL,I,54.0,2599.0,8520.0,33300.0,1578.0,7275.0,13295.0
1379307,92142,Gembloux,Gembloux,Gembloux,TOTAL,IV,6.0,243.5,676.0,656250.0,274.0,380.5,1352.0
1379308,92142,Gembloux,Gembloux,Gembloux,TOTAL,V,21.0,3750.0,95000.0,135000.0,105.0,1250.0,3213.0
1379309,92142,Gembloux,Gembloux,Gembloux,TOTAL,VI,182.0,145000.0,212500.0,300000.0,403.0,606.0,1075.0
1379320,92142,Gembloux,Gembloux,Gembloux,TOTAL,XVII,6.0,1000.0,70000.0,215000.0,280.5,669.5,1779.0
1379358,93010,Cerfontaine,Cerfontaine,Cerfontaine,DONATIMMEUB,I,10.0,4088.0,4088.0,4088.0,3090.0,4366.5,6420.0
1379412,93010,Cerfontaine,Cerfontaine,Cerfontaine,SUCCNALAT,I,119.0,2001.0,3687.0,6925.0,2330.0,3220.0,5261.0
1379417,93010,Cerfontaine,Cerfontaine,Cerfontaine,SUCCNALAT,VI,18.0,62500.0,102500.0,165000.0,133.0,225.0,646.0
1379418,93010,Cerfontaine,Cerfontaine,Cerfontaine,SUCCNALAT,VII,5.0,150.0,62575.0,125000.0,26.0,40.0,44.0
1379435,93010,Cerfontaine,Cerfontaine,Cerfontaine,VENTEIMMEUB,VI,16.0,70000.0,105000.0,155000.0,112.0,200.0,419.0
1379466,93010,Cerfontaine,Cerfontaine,Cerfontaine,TOTAL,I,147.0,2119.0,3718.5,6181.0,2352.0,3622.0,5533.0
1379470,93010,Cerfontaine,Cerfontaine,Cerfontaine,TOTAL,V,7.0,62.0,2350.0,55000.0,50.0,1186.0,20583.0
