,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
39665,11035,Ranst,Ranst,Ranst,TOTAL,78,26.0,126890.0,154500.0,208750.0,347.0,424.5,763.0
39675,11035,Ranst,Ranst,Ranst,TOTAL,200,104.0,250000.0,310000.0,375000.0,385.0,600.0,958.5
39761,11035,Ranst,Ranst,Ranst,TOTAL,407,8.0,320000.0,370000.0,510000.0,849.0,973.0,1080.0
40659,11037,Rumst,Rumst,Rumst,OTHER,200,6.0,400000.0,400000.0,400000.0,141.0,434.5,630.0
41082,11037,Rumst,Rumst,Rumst,SUCCNALAT,1,5.0,8000.0,13735.0,19470.0,4480.0,4941.0,5750.0
41151,11037,Rumst,Rumst,Rumst,SUCCNALAT,200,10.0,200000.0,240000.0,320000.0,227.0,437.0,794.0
41328,11037,Rumst,Rumst,Rumst,VENTEIMMEUB,1,10.0,75000.0,75000.0,75000.0,864.0,4812.5,9590.0
41379,11037,Rumst,Rumst,Rumst,VENTEIMMEUB,70,11.0,12500.0,60954.95,239128.95,94.0,392.0,812.0
41397,11037,Rumst,Rumst,Rumst,VENTEIMMEUB,200,47.0,200000.0,285000.0,340000.0,173.0,333.0,718.0
41820,11037,Rumst,Rumst,Rumst,TOTAL,1,19.0,8000.0,19470.0,75000.0,254.0,4480.0,5750.0
41871,11037,Rumst,Rumst,Rumst,TOTAL,70,19.0,10000.0,15000.0,106909.9,51.0,246.0,812.0
41879,11037,Rumst,Rumst,Rumst,TOTAL,78,5.0,142000.0,226000.0,310000.0,455.0,698.0,934.0
41889,11037,Rumst,Rumst,Rumst,TOTAL,200,74.0,200000.0,274000.0,320000.0,190.0,278.0,666.0
42135,11038,Schelle,Schelle,Schelle,CESSION,200,6.0,276000.0,285000.0,340000.0,23.0,220.0,345.0
43542,11038,Schelle,Schelle,Schelle,VENTEIMMEUB,1,15.0,40000.0,67500.0,95000.0,1470.0,6770.0,9000.0
43611,11038,Schelle,Schelle,Schelle,VENTEIMMEUB,200,17.0,200000.0,249000.0,375000.0,198.0,300.0,643.0
44034,11038,Schelle,Schelle,Schelle,TOTAL,1,20.0,40000.0,67500.0,95000.0,2025.0,6985.0,10597.0
44093,11038,Schelle,Schelle,Schelle,TOTAL,78,7.0,110000.0,119000.0,128000.0,184.0,398.0,982.0
44103,11038,Schelle,Schelle,Schelle,TOTAL,200,32.0,200000.0,262500.0,340000.0,182.0,298.0,538.0
45087,11039,Schilde,Schilde,Schilde,OTHER,200,12.0,362500.0,565000.0,802500.0,887.5,1725.0,2095.0
45579,11039,Schilde,Schilde,Schilde,SUCCNALAT,200,18.0,290000.0,390000.0,480000.0,125.0,615.0,2279.0
45764,11039,Schilde,Schilde,Schilde,VENTEIMMEUB,9,5.0,75000.0,75000.0,75000.0,982.0,1142.0,1475.0
45815,11039,Schilde,Schilde,Schilde,VENTEIMMEUB,78,7.0,133000.0,195000.0,450000.0,482.0,505.0,1809.0
45825,11039,Schilde,Schilde,Schilde,VENTEIMMEUB,200,76.0,335000.0,450000.0,800000.0,708.5,1985.0,2250.0
45959,11039,Schilde,Schilde,Schilde,VENTEIMMEUB,503,5.0,84000.0,185000.0,257000.0,914.0,1138.0,1280.0
46251,11039,Schilde,Schilde,Schilde,TOTAL,4,8.0,110000.0,110000.0,110000.0,669.0,803.5,1457.0
46256,11039,Schilde,Schilde,Schilde,TOTAL,9,11.0,42047.5,127500.0,205000.0,982.0,1475.0,3521.0
46299,11039,Schilde,Schilde,Schilde,TOTAL,70,5.0,7000.0,11000.0,310000.0,24.0,681.0,2632.0
46307,11039,Schilde,Schilde,Schilde,TOTAL,78,11.0,133000.0,196000.0,450000.0,482.0,554.0,2063.0
46317,11039,Schilde,Schilde,Schilde,TOTAL,200,118.0,335000.0,420000.0,750000.0,532.0,1496.0,2244.0
46451,11039,Schilde,Schilde,Schilde,TOTAL,503,8.0,160000.0,210000.0,215000.0,514.5,1026.0,1359.5
46563,11040,Schoten,Schoten,Schoten,CESSION,200,7.0,190000.0,200000.0,518000.0,116.0,200.0,1923.0
47055,11040,Schoten,Schoten,Schoten,DONATIMMEUB,200,6.0,160000.0,222500.0,287500.0,176.0,279.0,326.0
47301,11040,Schoten,Schoten,Schoten,OTHER,200,8.0,375000.0,432500.0,490000.0,276.0,480.5,1591.5
47793,11040,Schoten,Schoten,Schoten,SUCCNALAT,200,31.0,204500.0,237500.0,355000.0,165.0,313.0,900.0
48029,11040,Schoten,Schoten,Schoten,VENTEIMMEUB,78,5.0,193000.0,299000.0,340000.0,427.0,1764.0,2064.0
48039,11040,Schoten,Schoten,Schoten,VENTEIMMEUB,200,90.0,255000.0,305000.0,435000.0,199.0,292.5,1019.0
48521,11040,Schoten,Schoten,Schoten,TOTAL,78,10.0,185000.0,246000.0,340000.0,256.0,794.5,2064.0
48531,11040,Schoten,Schoten,Schoten,TOTAL,200,156.0,220000.0,290500.0,405000.0,192.5,300.0,1013.0
48665,11040,Schoten,Schoten,Schoten,TOTAL,503,5.0,4000.0,8000.0,115000.0,127.0,140.5,154.0
48777,11044,Stabroek,Stabroek,Stabroek,CESSION,200,6.0,190000.0,206000.0,210000.0,352.0,490.5,625.0
49515,11044,Stabroek,Stabroek,Stabroek,OTHER,200,19.0,205000.0,230000.0,275000.0,92.0,215.0,555.0
50007,11044,Stabroek,Stabroek,Stabroek,SUCCNALAT,200,11.0,192500.0,220000.0,237000.0,210.0,322.0,544.0
50243,11044,Stabroek,Stabroek,Stabroek,VENTEIMMEUB,78,17.0,153400.0,156950.0,165000.0,218.0,262.0,318.0
50253,11044,Stabroek,Stabroek,Stabroek,VENTEIMMEUB,200,57.0,200000.0,255000.0,310000.0,210.0,241.0,415.0
50257,11044,Stabroek,Stabroek,Stabroek,VENTEIMMEUB,204,8.0,25000.0,25250.0,25500.0,30.0,30.0,36.5
50727,11044,Stabroek,Stabroek,Stabroek,TOTAL,70,8.0,100000.0,145000.0,274346.75,138.5,298.5,4168.0
50735,11044,Stabroek,Stabroek,Stabroek,TOTAL,78,21.0,153400.0,156950.0,165000.0,241.0,292.0,327.0
50745,11044,Stabroek,Stabroek,Stabroek,TOTAL,200,99.0,200000.0,236500.0,285000.0,210.0,270.0,449.0
50749,11044,Stabroek,Stabroek,Stabroek,TOTAL,204,10.0,25000.0,25250.0,25500.0,21.0,30.0,33.0
51729,11050,Wijnegem,Wijnegem,Wijnegem,OTHER,200,5.0,185000.0,283500.0,382000.0,230.0,250.0,616.0
52221,11050,Wijnegem,Wijnegem,Wijnegem,SUCCNALAT,200,8.0,265000.0,320000.0,380000.0,282.0,707.5,1165.5
52467,11050,Wijnegem,Wijnegem,Wijnegem,VENTEIMMEUB,200,19.0,260000.0,365000.0,435000.0,258.0,470.0,715.0
52959,11050,Wijnegem,Wijnegem,Wijnegem,TOTAL,200,39.0,260000.0,345000.0,395000.0,240.0,423.0,919.0
53943,11052,Wommelgem,Wommelgem,Wommelgem,OTHER,200,10.0,290000.0,320000.0,480000.0,165.0,413.0,663.0
54435,11052,Wommelgem,Wommelgem,Wommelgem,SUCCNALAT,200,12.0,207500.0,237000.0,339500.0,296.0,455.5,703.0
54681,11052,Wommelgem,Wommelgem,Wommelgem,VENTEIMMEUB,200,20.0,218500.0,293500.0,340000.0,153.0,353.0,637.0
55104,11052,Wommelgem,Wommelgem,Wommelgem,TOTAL,1,5.0,52000.0,56000.0,60000.0,120.0,5126.0,11896.0
55155,11052,Wommelgem,Wommelgem,Wommelgem,TOTAL,70,7.0,112000.0,159500.0,207000.0,189.0,443.0,4623.0
55163,11052,Wommelgem,Wommelgem,Wommelgem,TOTAL,78,5.0,315000.0,315000.0,315000.0,607.0,757.0,885.0
55173,11052,Wommelgem,Wommelgem,Wommelgem,TOTAL,200,56.0,222500.0,294500.0,382500.0,217.5,444.5,748.0
55240,11052,Wommelgem,Wommelgem,Wommelgem,TOTAL,371,6.0,600000.0,600000.0,600000.0,475.0,752.5,1504.0
55401,11053,Wuustwezel,Wuustwezel,Wuustwezel,CESSION,70,8.0,7500.0,7500.0,7500.0,116.5,244.5,346.0
55419,11053,Wuustwezel,Wuustwezel,Wuustwezel,CESSION,200,7.0,220000.0,275000.0,280000.0,319.0,327.0,618.0
56157,11053,Wuustwezel,Wuustwezel,Wuustwezel,OTHER,200,6.0,261000.0,300500.0,340000.0,400.0,568.5,745.0
56649,11053,Wuustwezel,Wuustwezel,Wuustwezel,SUCCNALAT,200,14.0,160000.0,200000.0,270000.0,500.0,743.5,834.0
56827,11053,Wuustwezel,Wuustwezel,Wuustwezel,VENTEIMMEUB,2,9.0,120000.0,140000.0,148656.5,805.0,3806.0,17490.0
56877,11053,Wuustwezel,Wuustwezel,Wuustwezel,VENTEIMMEUB,70,8.0,36118.5,43311.0,653842.5,139.0,236.5,1261.0
56885,11053,Wuustwezel,Wuustwezel,Wuustwezel,VENTEIMMEUB,78,23.0,136200.0,143500.0,206000.0,475.0,530.0,743.0
56895,11053,Wuustwezel,Wuustwezel,Wuustwezel,VENTEIMMEUB,200,32.0,259000.0,327500.0,385500.0,466.5,826.5,1121.5
57318,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,1,8.0,24650.0,102325.0,180000.0,1220.5,5207.5,6537.0
57319,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,2,67.0,38500.0,130000.0,148656.5,6407.0,12966.0,18680.0
57326,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,9,6.0,8425.0,15675.0,78500.0,1611.0,1952.0,2525.0
57369,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,70,22.0,30000.0,42237.0,44385.0,165.0,309.0,1337.0
57377,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,78,31.0,137500.0,147000.0,205000.0,475.0,530.0,735.0
57387,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,200,74.0,200000.0,270000.0,350000.0,411.0,670.0,1029.0
57473,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,407,5.0,335000.0,450000.0,550000.0,325.0,441.0,536.0
58794,11054,Zandhoven,Zandhoven,Zandhoven,SUCCNALAT,1,6.0,26950.0,30030.0,46368.0,5005.0,6559.0,11884.0
58796,11054,Zandhoven,Zandhoven,Zandhoven,SUCCNALAT,3,6.0,7540.0,18150.0,33510.0,2328.0,3360.0,4985.0
58863,11054,Zandhoven,Zandhoven,Zandhoven,SUCCNALAT,200,16.0,230000.0,270000.0,300000.0,479.5,917.0,1134.0
59042,11054,Zandhoven,Zandhoven,Zandhoven,VENTEIMMEUB,3,7.0,5050.0,5050.0,5050.0,2525.0,4390.0,6221.0
59091,11054,Zandhoven,Zandhoven,Zandhoven,VENTEIMMEUB,70,5.0,195000.0,195000.0,195000.0,209.0,253.0,410.0
59099,11054,Zandhoven,Zandhoven,Zandhoven,VENTEIMMEUB,78,5.0,91290.0,171500.0,210000.0,636.0,894.0,900.0
59109,11054,Zandhoven,Zandhoven,Zandhoven,VENTEIMMEUB,200,22.0,280000.0,324500.0,405000.0,639.0,747.5,1124.0
59532,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,1,18.0,26950.0,38199.0,59595.0,2609.0,6559.0,10693.0
59533,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,2,13.0,2500.0,2500.0,2500.0,410.0,4265.0,8278.0
59534,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,3,14.0,5050.0,10080.0,26220.0,2350.0,4387.5,5785.0
59540,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,9,6.0,2259.0,2259.0,2259.0,2244.0,3026.5,3946.0
59583,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,70,15.0,123600.0,150000.0,195000.0,321.0,900.0,1337.0
59591,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,78,10.0,160000.0,190750.0,215000.0,636.0,989.0,1242.0
59601,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,200,55.0,270000.0,310000.0,375000.0,603.0,765.0,1124.0
60339,11055,Zoersel,Zoersel,Zoersel,DONATIMMEUB,200,7.0,288750.0,300000.0,330000.0,775.0,1015.0,1268.0
60567,11055,Zoersel,Zoersel,Zoersel,OTHER,70,8.0,72000.0,72000.0,72000.0,578.0,868.0,1525.5
60585,11055,Zoersel,Zoersel,Zoersel,OTHER,200,23.0,300000.0,385000.0,450000.0,758.0,1273.0,1605.0
61077,11055,Zoersel,Zoersel,Zoersel,SUCCNALAT,200,21.0,255000.0,315000.0,395000.0,800.0,1402.0,2105.0
61254,11055,Zoersel,Zoersel,Zoersel,VENTEIMMEUB,1,5.0,232000.0,232000.0,232000.0,310.0,1564.0,1965.0
61255,11055,Zoersel,Zoersel,Zoersel,VENTEIMMEUB,2,5.0,25000.0,38210.0,51420.0,1624.0,3619.0,8570.0
61305,11055,Zoersel,Zoersel,Zoersel,VENTEIMMEUB,70,10.0,130000.0,151900.0,154300.0,180.0,180.5,481.0
61313,11055,Zoersel,Zoersel,Zoersel,VENTEIMMEUB,78,20.0,175000.0,191000.0,210000.0,564.0,777.0,1013.0
61323,11055,Zoersel,Zoersel,Zoersel,VENTEIMMEUB,200,54.0,289000.0,340000.0,430000.0,498.0,1012.0,1518.0
61746,11055,Zoersel,Zoersel,Zoersel,TOTAL,1,12.0,12985.0,24412.5,25800.0,791.5,2448.0,4012.0
61747,11055,Zoersel,Zoersel,Zoersel,TOTAL,2,9.0,22500.0,26683.75,39893.75,1624.0,3680.0,8105.0
61754,11055,Zoersel,Zoersel,Zoersel,TOTAL,9,7.0,4124.0,5000.0,152500.0,1624.0,2740.0,3154.0
61797,11055,Zoersel,Zoersel,Zoersel,TOTAL,70,23.0,72000.0,150000.0,154300.0,180.0,402.0,960.0
61805,11055,Zoersel,Zoersel,Zoersel,TOTAL,78,32.0,175000.0,191250.0,210000.0,594.0,858.5,1290.5
61815,11055,Zoersel,Zoersel,Zoersel,TOTAL,200,121.0,282500.0,333000.0,421000.0,659.0,1080.0,1566.0
63291,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,SUCCNALAT,200,21.0,170000.0,192000.0,210000.0,186.0,257.0,355.0
63537,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,VENTEIMMEUB,200,28.0,185000.0,240000.0,302500.0,158.0,258.0,370.5
64011,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,TOTAL,70,7.0,53750.0,53750.0,53750.0,118.0,215.0,474.0
64019,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,TOTAL,78,9.0,147750.0,148875.0,150000.0,225.0,300.0,385.0
64029,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,TOTAL,200,58.0,165000.0,207500.0,250000.0,166.0,239.5,350.0
64038,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,TOTAL,222,5.0,265000.0,265000.0,265000.0,422.0,422.0,614.0
64767,11057,Malle,Malle,Malle,DONATIMMEUB,200,9.0,175000.0,247500.0,320000.0,95.0,709.0,858.0
65013,11057,Malle,Malle,Malle,OTHER,200,11.0,275000.0,282500.0,290000.0,719.0,1120.0,1712.0
65505,11057,Malle,Malle,Malle,SUCCNALAT,200,14.0,210000.0,225000.0,280000.0,472.0,926.0,2639.0
65741,11057,Malle,Malle,Malle,VENTEIMMEUB,78,15.0,168000.0,195000.0,220000.0,129.0,130.0,458.0
65751,11057,Malle,Malle,Malle,VENTEIMMEUB,200,33.0,266500.0,295750.0,320000.0,577.0,660.0,1013.0
66174,11057,Malle,Malle,Malle,TOTAL,1,8.0,119900.0,125200.0,171000.0,601.0,2971.0,6127.5
66175,11057,Malle,Malle,Malle,TOTAL,2,8.0,42755.0,42755.0,42755.0,2544.5,6530.5,15799.5
66225,11057,Malle,Malle,Malle,TOTAL,70,14.0,192500.0,270000.0,415000.0,205.0,735.0,1817.0
66233,11057,Malle,Malle,Malle,TOTAL,78,22.0,168000.0,195000.0,220000.0,127.0,130.0,558.0
66243,11057,Malle,Malle,Malle,TOTAL,200,78.0,227500.0,281000.0,319500.0,577.0,776.5,1170.0
67719,12002,Berlaar,Berlaar,Berlaar,SUCCNALAT,200,13.0,172500.0,200000.0,231243.5,323.0,386.0,842.0
67947,12002,Berlaar,Berlaar,Berlaar,VENTEIMMEUB,70,9.0,5035.0,17200.0,27955.0,24.0,92.0,172.0
67955,12002,Berlaar,Berlaar,Berlaar,VENTEIMMEUB,78,8.0,75000.0,145000.0,145000.0,218.5,372.5,833.5
67965,12002,Berlaar,Berlaar,Berlaar,VENTEIMMEUB,200,23.0,30122.5,212000.0,280000.0,78.0,355.0,515.0
68388,12002,Berlaar,Berlaar,Berlaar,TOTAL,1,15.0,1500.0,210000.0,240000.0,621.0,4290.0,8350.0
68439,12002,Berlaar,Berlaar,Berlaar,TOTAL,70,11.0,5035.0,17200.0,27955.0,24.0,98.0,996.0
68447,12002,Berlaar,Berlaar,Berlaar,TOTAL,78,14.0,21330.0,145000.0,150000.0,181.0,446.5,816.0
68457,12002,Berlaar,Berlaar,Berlaar,TOTAL,200,47.0,150000.0,200000.0,232487.0,195.0,370.0,615.0
69195,12005,Bonheiden,Bonheiden,Bonheiden,DONATIMMEUB,200,11.0,165000.0,290000.0,450000.0,1048.0,1400.0,1825.0
69441,12005,Bonheiden,Bonheiden,Bonheiden,OTHER,200,10.0,322500.0,392500.0,575000.0,1009.0,1105.0,2821.0
69933,12005,Bonheiden,Bonheiden,Bonheiden,SUCCNALAT,200,16.0,177500.0,275000.0,310000.0,248.5,886.5,1514.5
70110,12005,Bonheiden,Bonheiden,Bonheiden,VENTEIMMEUB,1,9.0,20959.0,31959.0,222000.0,430.0,3085.0,4536.0
70169,12005,Bonheiden,Bonheiden,Bonheiden,VENTEIMMEUB,78,5.0,135000.0,140000.0,167000.0,377.0,461.0,615.0
70179,12005,Bonheiden,Bonheiden,Bonheiden,VENTEIMMEUB,200,23.0,298000.0,459000.0,585000.0,234.0,657.5,1511.0
70602,12005,Bonheiden,Bonheiden,Bonheiden,TOTAL,1,15.0,3000.0,18000.0,40000.0,534.0,1329.0,5520.0
70605,12005,Bonheiden,Bonheiden,Bonheiden,TOTAL,4,7.0,35217.39,35217.39,35217.39,162.0,680.0,877.0
70610,12005,Bonheiden,Bonheiden,Bonheiden,TOTAL,9,8.0,295000.0,295000.0,295000.0,878.5,1012.0,2459.5
70653,12005,Bonheiden,Bonheiden,Bonheiden,TOTAL,70,7.0,250000.0,380677.85,511355.7,280.0,858.0,1104.0
70661,12005,Bonheiden,Bonheiden,Bonheiden,TOTAL,78,10.0,135000.0,167000.0,275000.0,377.0,753.5,1035.0
70671,12005,Bonheiden,Bonheiden,Bonheiden,TOTAL,200,70.0,180000.0,310000.0,459000.0,484.0,1048.0,1583.0
70917,12007,Bornem,Bornem,Bornem,CESSION,200,12.0,71500.0,120000.0,200000.0,170.0,190.0,279.0
71399,12007,Bornem,Bornem,Bornem,DONATIMMEUB,78,7.0,97300.0,97300.0,97300.0,449.0,619.0,694.0
71409,12007,Bornem,Bornem,Bornem,DONATIMMEUB,200,5.0,270000.0,270000.0,270000.0,160.0,227.0,442.0
71655,12007,Bornem,Bornem,Bornem,OTHER,200,18.0,144057.5,191000.0,241500.0,329.0,638.5,1143.0
72078,12007,Bornem,Bornem,Bornem,SUCCNALAT,1,40.0,2679.75,7957.5,11148.75,1830.0,2840.0,4801.5
72081,12007,Bornem,Bornem,Bornem,SUCCNALAT,4,5.0,4000.0,4000.0,4000.0,380.0,460.0,530.0
72086,12007,Bornem,Bornem,Bornem,SUCCNALAT,9,12.0,4250.0,313750.0,623250.0,3105.0,4358.0,4925.0
72147,12007,Bornem,Bornem,Bornem,SUCCNALAT,200,12.0,165000.0,230000.0,281362.0,297.5,587.5,853.0
72324,12007,Bornem,Bornem,Bornem,VENTEIMMEUB,1,7.0,17563.75,28500.0,68500.0,1166.0,5193.0,6990.0
72375,12007,Bornem,Bornem,Bornem,VENTEIMMEUB,70,7.0,6741.0,145000.0,257000.0,107.0,675.0,1297.0
72383,12007,Bornem,Bornem,Bornem,VENTEIMMEUB,78,9.0,136000.0,154000.0,238000.0,162.0,503.0,764.0
72393,12007,Bornem,Bornem,Bornem,VENTEIMMEUB,200,45.0,221000.0,285000.0,327500.0,202.0,325.0,574.0
72816,12007,Bornem,Bornem,Bornem,TOTAL,1,55.0,5145.0,11148.75,28500.0,1570.0,2830.0,5193.0
72819,12007,Bornem,Bornem,Bornem,TOTAL,4,7.0,4000.0,4000.0,4000.0,380.0,530.0,680.0
72824,12007,Bornem,Bornem,Bornem,TOTAL,9,16.0,4250.0,5400.0,623250.0,3105.0,3855.0,4925.0
72825,12007,Bornem,Bornem,Bornem,TOTAL,10,6.0,2422.5,9031.25,15640.0,460.0,1385.0,2135.0
72867,12007,Bornem,Bornem,Bornem,TOTAL,70,9.0,6741.0,145000.0,257000.0,175.0,675.0,762.0
72875,12007,Bornem,Bornem,Bornem,TOTAL,78,23.0,100500.0,153000.0,238000.0,424.0,645.0,763.0
72885,12007,Bornem,Bornem,Bornem,TOTAL,200,102.0,182250.0,261000.0,305000.0,200.0,340.0,759.0
72971,12007,Bornem,Bornem,Bornem,TOTAL,407,5.0,300000.0,325000.0,350000.0,202.0,266.0,475.0
73131,12009,Duffel,Duffel,Duffel,CESSION,200,7.0,90000.0,90000.0,90000.0,319.0,868.0,1500.0
73869,12009,Duffel,Duffel,Duffel,OTHER,200,9.0,104192.0,119596.0,135000.0,500.0,529.0,658.0
74292,12009,Duffel,Duffel,Duffel,SUCCNALAT,1,5.0,150000.0,150000.0,150000.0,635.0,943.0,3020.0
74361,12009,Duffel,Duffel,Duffel,SUCCNALAT,200,12.0,175000.0,250000.0,290000.0,310.0,528.0,1192.0
74589,12009,Duffel,Duffel,Duffel,VENTEIMMEUB,70,6.0,16000.0,16000.0,16000.0,59.0,313.0,524.0
74597,12009,Duffel,Duffel,Duffel,VENTEIMMEUB,78,9.0,146750.0,161250.0,225500.0,376.0,580.0,700.0
74607,12009,Duffel,Duffel,Duffel,VENTEIMMEUB,200,34.0,215000.0,262500.0,368000.0,147.0,257.0,596.0
75030,12009,Duffel,Duffel,Duffel,TOTAL,1,17.0,60000.0,72500.0,150000.0,943.0,3020.0,6760.0
75033,12009,Duffel,Duffel,Duffel,TOTAL,4,5.0,9545.0,9545.0,9545.0,491.0,725.0,1909.0
75081,12009,Duffel,Duffel,Duffel,TOTAL,70,11.0,300.0,8150.0,16000.0,59.0,454.0,883.0
75089,12009,Duffel,Duffel,Duffel,TOTAL,78,12.0,156000.0,162500.0,250000.0,375.0,491.0,735.0
75099,12009,Duffel,Duffel,Duffel,TOTAL,200,68.0,200000.0,252500.0,320000.0,172.0,450.0,843.0
75185,12009,Duffel,Duffel,Duffel,TOTAL,407,5.0,133000.0,231250.0,363750.0,190.0,204.0,419.0
75345,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,CESSION,200,17.0,18036.96,47500.0,142500.0,351.5,705.0,1884.5
75591,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,COMMUNAUTE,200,12.0,30000.0,30000.0,30000.0,497.0,744.5,1076.5
75768,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,DONATIMMEUB,1,16.0,100000.0,155000.0,450000.0,757.0,3396.0,4722.5
75819,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,DONATIMMEUB,70,5.0,150000.0,150000.0,150000.0,1240.0,1251.0,1763.0
75837,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,DONATIMMEUB,200,13.0,150000.0,200000.0,270000.0,489.0,1086.0,1388.0
76014,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,OTHER,1,8.0,2500.0,2500.0,2500.0,1702.5,2625.5,4185.5
76083,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,OTHER,200,28.0,119282.0,200000.0,250000.0,295.0,831.0,1794.0
76506,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,SUCCNALAT,1,29.0,10900.0,15390.0,102114.0,1515.0,3030.0,4905.0
76508,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,SUCCNALAT,3,7.0,2300.0,5650.0,6500.0,1510.0,2117.0,2600.0
76509,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,SUCCNALAT,4,10.0,800.0,2400.0,4000.0,447.0,560.0,1335.0
76575,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,SUCCNALAT,200,54.0,180000.0,210000.0,240000.0,324.0,696.0,1302.0
76752,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,VENTEIMMEUB,1,29.0,23000.0,40000.0,59000.0,1767.0,3960.0,5092.0
76754,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,VENTEIMMEUB,3,5.0,102000.0,102000.0,102000.0,1387.0,7050.0,22335.0
76755,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,VENTEIMMEUB,4,6.0,39845.0,42822.5,45800.0,109.0,225.0,435.0
76803,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,VENTEIMMEUB,70,19.0,707.5,17235.0,72412.5,24.0,146.0,748.0
76811,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,VENTEIMMEUB,78,31.0,120000.0,160000.0,259900.0,341.0,496.0,821.0
76821,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,VENTEIMMEUB,200,93.0,170000.0,255750.0,349000.0,200.0,573.0,999.0
76907,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,VENTEIMMEUB,407,5.0,258500.0,377500.0,405000.0,340.0,475.0,606.0
77244,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,TOTAL,1,89.0,11250.0,33000.0,125057.0,1515.0,3420.0,4980.0
77246,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,TOTAL,3,14.0,2300.0,6000.0,9200.0,1510.0,2502.5,7050.0
77247,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,TOTAL,4,22.0,800.0,21922.5,45800.0,335.0,535.0,878.0
77252,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,TOTAL,9,7.0,791.0,4395.5,8000.0,2185.0,3942.0,11059.0
77295,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,TOTAL,70,35.0,915.0,40147.5,150000.0,45.0,191.0,1715.0
77303,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,TOTAL,78,44.0,99900.0,155000.0,256000.0,362.0,595.5,835.5
77313,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,TOTAL,200,221.0,153750.0,212500.0,287500.0,295.0,670.5,1303.0
77399,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,TOTAL,407,8.0,258500.0,377500.0,405000.0,305.5,467.0,1707.5
77559,12021,Lierre,Lier,Lier,CESSION,200,9.0,5200.0,25000.0,185000.0,144.0,361.0,769.0
78051,12021,Lierre,Lier,Lier,DONATIMMEUB,200,6.0,165000.0,360000.0,380000.0,205.0,655.5,1174.0
78297,12021,Lierre,Lier,Lier,OTHER,200,19.0,60000.0,200000.0,375000.0,240.0,309.0,572.0
