,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
1370398,83044,Rendeux,Rendeux,Rendeux,TOTAL,V,17.0,1000.0,31000.0,35000.0,688.0,1034.0,1234.0
1370399,83044,Rendeux,Rendeux,Rendeux,TOTAL,VI,21.0,139000.0,169500.0,193000.0,431.0,1045.0,1254.0
1370408,83044,Rendeux,Rendeux,Rendeux,TOTAL,XV,15.0,55000.0,63000.0,110000.0,76.0,79.0,721.0
1370502,83049,Tenneville,Tenneville,Tenneville,SUCCNALAT,I,53.0,1242.5,3806.25,5071.2,1180.0,2390.0,4226.0
1370507,83049,Tenneville,Tenneville,Tenneville,SUCCNALAT,VI,8.0,110000.0,150000.0,170000.0,150.0,986.5,3945.0
1370508,83049,Tenneville,Tenneville,Tenneville,SUCCNALAT,VII,5.0,325.0,59000.0,85000.0,158.0,260.0,668.0
1370520,83049,Tenneville,Tenneville,Tenneville,VENTEIMMEUB,I,29.0,2000.0,48500.0,95000.0,1800.0,6060.0,12100.0
1370524,83049,Tenneville,Tenneville,Tenneville,VENTEIMMEUB,V,7.0,45000.0,49500.0,54000.0,1500.0,2710.0,4606.0
1370556,83049,Tenneville,Tenneville,Tenneville,TOTAL,I,183.0,1621.25,3806.25,5898.1,1340.0,2520.0,4490.0
1370560,83049,Tenneville,Tenneville,Tenneville,TOTAL,V,17.0,54.0,45000.0,54000.0,978.0,1628.0,2939.0
1370561,83049,Tenneville,Tenneville,Tenneville,TOTAL,VI,22.0,150000.0,170000.0,187500.0,370.0,627.0,1283.0
1370562,83049,Tenneville,Tenneville,Tenneville,TOTAL,VII,9.0,325.0,59000.0,85000.0,133.0,256.0,668.0
1370574,83055,Manhay,Manhay,Manhay,CESSION,I,74.0,102000.0,102000.0,102000.0,990.0,1515.0,2380.0
1370664,83055,Manhay,Manhay,Manhay,SUCCNALAT,I,84.0,282.0,1223.25,2500.0,665.0,1445.0,2806.0
1370682,83055,Manhay,Manhay,Manhay,VENTEIMMEUB,I,45.0,31000.0,31000.0,31000.0,1100.0,1490.0,2360.0
1370686,83055,Manhay,Manhay,Manhay,VENTEIMMEUB,V,8.0,38000.0,44000.0,50000.0,258.0,680.0,1650.0
1370687,83055,Manhay,Manhay,Manhay,VENTEIMMEUB,VI,16.0,146750.0,154250.0,275000.0,530.0,1422.0,3015.0
1370718,83055,Manhay,Manhay,Manhay,TOTAL,I,300.0,295.0,1231.75,2924.5,795.0,1460.0,2545.0
1370722,83055,Manhay,Manhay,Manhay,TOTAL,V,42.0,38000.0,44000.0,50000.0,286.0,735.5,1830.0
1370723,83055,Manhay,Manhay,Manhay,TOTAL,VI,34.0,148500.0,160000.0,180000.0,330.0,730.0,1743.0
1370724,83055,Manhay,Manhay,Manhay,TOTAL,VII,6.0,15000.0,15000.0,15000.0,70.0,243.5,570.0
1370741,84009,Bertrix,Bertrix,Bertrix,CESSION,VI,6.0,185000.0,185000.0,185000.0,616.0,668.0,1360.0
1370777,84009,Bertrix,Bertrix,Bertrix,DONATIMMEUB,VI,10.0,161250.0,352500.0,550000.0,360.0,525.0,1194.0
1370826,84009,Bertrix,Bertrix,Bertrix,SUCCNALAT,I,33.0,1903.0,2957.5,4632.5,1640.0,3375.0,5370.0
1370831,84009,Bertrix,Bertrix,Bertrix,SUCCNALAT,VI,9.0,150000.0,210000.0,230000.0,142.0,460.0,603.0
1370848,84009,Bertrix,Bertrix,Bertrix,VENTEIMMEUB,V,14.0,2000.0,6000.0,54000.0,51.0,436.5,1041.0
1370849,84009,Bertrix,Bertrix,Bertrix,VENTEIMMEUB,VI,33.0,149000.0,152500.0,174674.2,110.0,235.0,440.0
1370880,84009,Bertrix,Bertrix,Bertrix,TOTAL,I,103.0,1903.0,2957.5,4632.5,1562.0,2911.0,5780.0
1370884,84009,Bertrix,Bertrix,Bertrix,TOTAL,V,33.0,6000.0,25450.0,40000.0,202.0,726.0,1380.0
1370885,84009,Bertrix,Bertrix,Bertrix,TOTAL,VI,67.0,149000.0,174674.2,220000.0,158.0,380.0,700.0
1370890,84009,Bertrix,Bertrix,Bertrix,TOTAL,XI,7.0,325000.0,325000.0,325000.0,138.0,172.0,920.0
1370939,84010,Bouillon,Bouillon,Bouillon,DONATIMMEUB,VI,6.0,185000.0,185000.0,185000.0,110.0,150.0,210.0
1370957,84010,Bouillon,Bouillon,Bouillon,OTHER,VI,15.0,140000.0,140000.0,140000.0,64.0,160.0,390.0
1370988,84010,Bouillon,Bouillon,Bouillon,SUCCNALAT,I,45.0,450.0,1500.0,2500.0,1160.0,2710.0,4742.0
1370993,84010,Bouillon,Bouillon,Bouillon,SUCCNALAT,VI,8.0,40000.0,140000.0,170000.0,262.0,845.5,1379.5
1371006,84010,Bouillon,Bouillon,Bouillon,VENTEIMMEUB,I,19.0,20000.0,55000.0,85000.0,910.0,1120.0,3330.0
1371010,84010,Bouillon,Bouillon,Bouillon,VENTEIMMEUB,V,10.0,1495.49,80000.0,400051.24,339.0,834.0,1039.0
1371011,84010,Bouillon,Bouillon,Bouillon,VENTEIMMEUB,VI,35.0,14000.0,78750.0,160000.0,77.5,239.5,680.0
1371020,84010,Bouillon,Bouillon,Bouillon,VENTEIMMEUB,XV,5.0,20000.0,35000.0,50000.0,398.0,950.0,1068.0
1371042,84010,Bouillon,Bouillon,Bouillon,TOTAL,I,145.0,525.0,1600.0,5400.0,1120.0,2710.0,5960.0
1371046,84010,Bouillon,Bouillon,Bouillon,TOTAL,V,19.0,25747.745,65000.0,240025.62,188.0,433.0,1039.0
1371047,84010,Bouillon,Bouillon,Bouillon,TOTAL,VI,70.0,35000.0,117500.0,167500.0,89.0,225.0,700.0
1371048,84010,Bouillon,Bouillon,Bouillon,TOTAL,VII,6.0,60000.0,105000.0,150000.0,266.0,749.0,1350.0
1371056,84010,Bouillon,Bouillon,Bouillon,TOTAL,XV,6.0,1500.0,20000.0,50000.0,398.0,950.0,1068.0
1371150,84016,Daverdisse,Daverdisse,Daverdisse,SUCCNALAT,I,41.0,424.0,1091.8,2277.5,740.0,2050.0,3870.0
1371155,84016,Daverdisse,Daverdisse,Daverdisse,SUCCNALAT,VI,6.0,97500.0,135000.0,152500.0,231.0,511.5,1362.0
1371173,84016,Daverdisse,Daverdisse,Daverdisse,VENTEIMMEUB,VI,5.0,112500.0,198750.0,285000.0,520.0,794.0,1390.0
1371204,84016,Daverdisse,Daverdisse,Daverdisse,TOTAL,I,113.0,424.0,1091.8,2277.5,1460.0,2810.0,5030.0
1371208,84016,Daverdisse,Daverdisse,Daverdisse,TOTAL,V,14.0,195000.0,195000.0,195000.0,1102.0,2365.5,5310.0
1371209,84016,Daverdisse,Daverdisse,Daverdisse,TOTAL,VI,25.0,112500.0,150000.0,250000.0,297.0,661.0,1161.0
1371312,84029,Herbeumont,Herbeumont,Herbeumont,SUCCNALAT,I,19.0,510.0,2470.0,4517.5,1440.0,2500.0,5920.0
1371330,84029,Herbeumont,Herbeumont,Herbeumont,VENTEIMMEUB,I,27.0,10000.0,40000.0,70000.0,1802.0,2563.0,4590.0
1371366,84029,Herbeumont,Herbeumont,Herbeumont,TOTAL,I,47.0,520.0,2666.0,19675.0,1690.0,2563.0,5280.0
1371474,84033,Léglise,Léglise,Léglise,SUCCNALAT,I,23.0,511.0,3281.25,32853.5,620.0,4250.0,7143.0
1371492,84033,Léglise,Léglise,Léglise,VENTEIMMEUB,I,19.0,2660.0,43830.0,85000.0,950.0,3080.0,6650.0
1371496,84033,Léglise,Léglise,Léglise,VENTEIMMEUB,V,15.0,5750.0,24000.0,60000.0,28.0,913.0,1697.0
1371497,84033,Léglise,Léglise,Léglise,VENTEIMMEUB,VI,27.0,140000.0,280000.0,410000.0,268.0,579.0,1151.0
1371528,84033,Léglise,Léglise,Léglise,TOTAL,I,207.0,750.0,3281.25,44982.0,2215.0,4870.0,12130.0
1371532,84033,Léglise,Léglise,Léglise,TOTAL,V,28.0,12875.0,37000.0,70000.0,525.0,1278.0,2477.5
1371533,84033,Léglise,Léglise,Léglise,TOTAL,VI,43.0,140000.0,194500.0,345000.0,332.0,607.5,1197.0
1371534,84033,Léglise,Léglise,Léglise,TOTAL,VII,12.0,20000.0,75000.0,130000.0,52.5,460.0,913.5
1371641,84035,Libin,Libin,Libin,SUCCNALAT,VI,5.0,180000.0,180000.0,210000.0,535.0,630.0,1769.0
1371654,84035,Libin,Libin,Libin,VENTEIMMEUB,I,20.0,31000.0,35000.0,80000.0,590.0,1255.0,3145.0
1371658,84035,Libin,Libin,Libin,VENTEIMMEUB,V,14.0,399.75,77500.0,230000.0,19.0,519.0,835.0
1371659,84035,Libin,Libin,Libin,VENTEIMMEUB,VI,9.0,100000.0,110000.0,320000.0,510.0,585.0,1287.0
1371690,84035,Libin,Libin,Libin,TOTAL,I,49.0,33000.0,48500.0,71000.0,1010.0,2295.0,4796.0
1371694,84035,Libin,Libin,Libin,TOTAL,V,22.0,399.75,77500.0,230000.0,459.0,586.5,2095.0
1371695,84035,Libin,Libin,Libin,TOTAL,VI,22.0,100000.0,180000.0,249000.0,510.0,629.5,1330.0
1371713,84043,Neufchâteau,Neufchâteau,Neufchâteau,CESSION,VI,6.0,130000.0,198019.395,266038.79,338.0,643.0,746.0
1371798,84043,Neufchâteau,Neufchâteau,Neufchâteau,SUCCNALAT,I,11.0,42.0,3000.0,6965.0,1040.0,4250.0,6460.0
1371802,84043,Neufchâteau,Neufchâteau,Neufchâteau,SUCCNALAT,V,5.0,300.0,541.0,3125.0,532.0,541.0,4360.0
1371803,84043,Neufchâteau,Neufchâteau,Neufchâteau,SUCCNALAT,VI,9.0,90000.0,115000.0,170000.0,416.0,760.0,1000.0
1371816,84043,Neufchâteau,Neufchâteau,Neufchâteau,VENTEIMMEUB,I,76.0,3500.0,7100.0,46750.0,2597.5,5495.0,10102.5
1371820,84043,Neufchâteau,Neufchâteau,Neufchâteau,VENTEIMMEUB,V,36.0,42500.0,48300.0,60000.0,242.5,715.0,1391.5
1371821,84043,Neufchâteau,Neufchâteau,Neufchâteau,VENTEIMMEUB,VI,21.0,75000.0,142000.0,259000.0,46.0,150.0,371.0
1371852,84043,Neufchâteau,Neufchâteau,Neufchâteau,TOTAL,I,128.0,2150.0,6332.5,21750.0,2130.0,4277.0,8610.0
1371856,84043,Neufchâteau,Neufchâteau,Neufchâteau,TOTAL,V,67.0,1833.0,38750.0,54150.0,385.0,1004.0,1697.0
1371857,84043,Neufchâteau,Neufchâteau,Neufchâteau,TOTAL,VI,49.0,105000.0,130000.0,170000.0,68.0,338.0,896.0
1371858,84043,Neufchâteau,Neufchâteau,Neufchâteau,TOTAL,VII,6.0,75000.0,110000.0,187796.54,65.0,593.0,1539.0
1371862,84043,Neufchâteau,Neufchâteau,Neufchâteau,TOTAL,XI,6.0,80000.0,195000.0,260000.0,107.0,437.0,1310.0
1371870,84050,Paliseul,Paliseul,Paliseul,CESSION,I,15.0,3030.0,3030.0,3030.0,1580.0,2660.0,5590.0
1371906,84050,Paliseul,Paliseul,Paliseul,DONATIMMEUB,I,18.0,10000.0,10000.0,10000.0,2106.0,3340.0,5590.0
1371960,84050,Paliseul,Paliseul,Paliseul,SUCCNALAT,I,38.0,620.0,1082.0,4000.0,1457.0,2810.0,5080.0
1371965,84050,Paliseul,Paliseul,Paliseul,SUCCNALAT,VI,10.0,95000.0,120000.0,135000.0,280.0,392.0,880.0
1371978,84050,Paliseul,Paliseul,Paliseul,VENTEIMMEUB,I,29.0,24000.0,24000.0,24000.0,1490.0,2670.0,4670.0
1371982,84050,Paliseul,Paliseul,Paliseul,VENTEIMMEUB,V,8.0,20665.5,20665.5,20665.5,897.5,1617.5,2325.5
1371983,84050,Paliseul,Paliseul,Paliseul,VENTEIMMEUB,VI,18.0,99900.0,160000.0,195000.0,220.0,500.0,1186.0
1372014,84050,Paliseul,Paliseul,Paliseul,TOTAL,I,114.0,1000.0,3030.0,10000.0,1830.0,2940.0,5410.0
1372018,84050,Paliseul,Paliseul,Paliseul,TOTAL,V,24.0,20665.5,20665.5,20665.5,846.0,1255.0,2325.5
1372019,84050,Paliseul,Paliseul,Paliseul,TOTAL,VI,38.0,99900.0,150000.0,165000.0,220.0,484.0,1040.5
1372122,84059,Saint-Hubert,Saint-Hubert,Saint-Hubert,SUCCNALAT,I,12.0,1274.0,1274.0,1274.0,1090.0,1715.0,2695.0
1372127,84059,Saint-Hubert,Saint-Hubert,Saint-Hubert,SUCCNALAT,VI,8.0,80000.0,90000.0,105000.0,232.5,714.0,2165.0
1372144,84059,Saint-Hubert,Saint-Hubert,Saint-Hubert,VENTEIMMEUB,V,11.0,12440.0,12440.0,12440.0,622.0,1090.0,1382.0
1372145,84059,Saint-Hubert,Saint-Hubert,Saint-Hubert,VENTEIMMEUB,VI,23.0,102500.0,122500.0,252000.0,219.0,354.0,965.0
1372176,84059,Saint-Hubert,Saint-Hubert,Saint-Hubert,TOTAL,I,123.0,1274.0,1274.0,1274.0,1180.0,2210.0,3060.0
1372180,84059,Saint-Hubert,Saint-Hubert,Saint-Hubert,TOTAL,V,34.0,12440.0,12440.0,12440.0,920.0,1090.0,1382.0
1372181,84059,Saint-Hubert,Saint-Hubert,Saint-Hubert,TOTAL,VI,41.0,91000.0,110000.0,150000.0,245.0,380.0,1127.0
1372284,84068,Tellin,Tellin,Tellin,SUCCNALAT,I,7.0,1000.0,5330.0,9660.0,319.0,1808.0,3660.0
1372307,84068,Tellin,Tellin,Tellin,VENTEIMMEUB,VI,11.0,6300.0,63150.0,120000.0,47.0,396.0,904.0
1372338,84068,Tellin,Tellin,Tellin,TOTAL,I,16.0,1000.0,5330.0,9660.0,939.5,1486.0,4250.5
1372342,84068,Tellin,Tellin,Tellin,TOTAL,V,5.0,12500.0,34000.0,55000.0,282.0,1241.0,1446.0
1372343,84068,Tellin,Tellin,Tellin,TOTAL,VI,24.0,6300.0,63150.0,120000.0,396.0,820.5,1397.0
1372446,84075,Wellin,Wellin,Wellin,SUCCNALAT,I,59.0,412.0,976.0,2265.0,900.0,2220.0,3340.0
1372451,84075,Wellin,Wellin,Wellin,SUCCNALAT,VI,6.0,125000.0,132500.0,206000.0,546.0,905.0,1370.0
1372469,84075,Wellin,Wellin,Wellin,VENTEIMMEUB,VI,12.0,115000.0,205000.0,355000.0,275.0,524.0,765.5
1372500,84075,Wellin,Wellin,Wellin,TOTAL,I,174.0,412.0,976.0,2265.0,1280.0,2620.0,5720.0
1372504,84075,Wellin,Wellin,Wellin,TOTAL,V,7.0,70000.0,70000.0,70000.0,869.0,1008.0,1366.0
1372505,84075,Wellin,Wellin,Wellin,TOTAL,VI,28.0,125000.0,140000.0,270000.0,478.5,639.0,1140.0
1372523,84077,Libramont-Chevigny,Libramont-Chevigny,Libramont-Chevigny,CESSION,VI,12.0,250000.0,260000.0,276093.2,350.0,998.0,1042.0
1372608,84077,Libramont-Chevigny,Libramont-Chevigny,Libramont-Chevigny,SUCCNALAT,I,26.0,1717.5,3213.75,4357.5,2290.0,3670.0,5000.0
1372613,84077,Libramont-Chevigny,Libramont-Chevigny,Libramont-Chevigny,SUCCNALAT,VI,12.0,105000.0,130000.0,160000.0,306.0,600.0,1193.0
1372626,84077,Libramont-Chevigny,Libramont-Chevigny,Libramont-Chevigny,VENTEIMMEUB,I,34.0,5000.0,17500.0,57164.0,1500.0,3070.0,7800.0
1372630,84077,Libramont-Chevigny,Libramont-Chevigny,Libramont-Chevigny,VENTEIMMEUB,V,16.0,55000.0,75012.5,80000.0,790.0,1077.5,1305.0
1372631,84077,Libramont-Chevigny,Libramont-Chevigny,Libramont-Chevigny,VENTEIMMEUB,VI,82.0,166000.0,254500.0,300000.0,312.0,777.5,1197.0
1372662,84077,Libramont-Chevigny,Libramont-Chevigny,Libramont-Chevigny,TOTAL,I,90.0,1725.0,3682.5,5000.0,1810.0,3545.0,6236.0
1372666,84077,Libramont-Chevigny,Libramont-Chevigny,Libramont-Chevigny,TOTAL,V,39.0,55000.0,75000.0,80000.0,67.0,972.0,1332.0
1372667,84077,Libramont-Chevigny,Libramont-Chevigny,Libramont-Chevigny,TOTAL,VI,123.0,135000.0,201953.985,269000.0,370.0,878.0,1193.0
1372770,85007,Chiny,Chiny,Chiny,SUCCNALAT,I,20.0,500.0,1230.0,1755.0,1140.0,2090.0,3820.0
1372775,85007,Chiny,Chiny,Chiny,SUCCNALAT,VI,16.0,65000.0,100000.0,180000.0,224.0,700.0,1137.0
1372788,85007,Chiny,Chiny,Chiny,VENTEIMMEUB,I,293.0,10000.0,40000.0,110000.0,1430.0,2350.0,3840.0
1372793,85007,Chiny,Chiny,Chiny,VENTEIMMEUB,VI,28.0,125000.0,177500.0,240000.0,155.0,340.0,1182.5
1372794,85007,Chiny,Chiny,Chiny,VENTEIMMEUB,VII,8.0,207000.0,207000.0,207000.0,363.5,1278.5,3325.5
1372824,85007,Chiny,Chiny,Chiny,TOTAL,I,350.0,1125.0,1727.5,10000.0,1430.0,2375.0,3820.0
1372829,85007,Chiny,Chiny,Chiny,TOTAL,VI,64.0,68000.0,150000.0,210000.0,190.0,517.0,1065.0
1372830,85007,Chiny,Chiny,Chiny,TOTAL,VII,12.0,207000.0,207000.0,207000.0,130.0,998.0,2423.5
1372883,85009,Etalle,Etalle,Etalle,DONATIMMEUB,VI,5.0,240000.0,240000.0,240000.0,292.5,405.0,485.0
1372932,85009,Etalle,Etalle,Etalle,SUCCNALAT,I,7.0,945.0,2817.5,4690.0,900.0,2345.0,3780.0
1372937,85009,Etalle,Etalle,Etalle,SUCCNALAT,VI,5.0,150000.0,180000.0,260000.0,933.0,935.0,1100.0
1372950,85009,Etalle,Etalle,Etalle,VENTEIMMEUB,I,79.0,1250.0,33125.0,65000.0,1680.0,2745.0,4820.0
1372954,85009,Etalle,Etalle,Etalle,VENTEIMMEUB,V,6.0,90000.0,92500.0,95000.0,410.0,619.5,1024.0
1372955,85009,Etalle,Etalle,Etalle,VENTEIMMEUB,VI,18.0,7000.0,25950.0,350000.0,171.5,264.5,851.0
1372986,85009,Etalle,Etalle,Etalle,TOTAL,I,103.0,1097.5,2970.0,34845.0,1510.0,2200.0,4320.0
1372990,85009,Etalle,Etalle,Etalle,TOTAL,V,13.0,20108.0,90000.0,95000.0,345.0,619.0,1146.0
1372991,85009,Etalle,Etalle,Etalle,TOTAL,VI,37.0,25950.0,210000.0,330000.0,233.5,743.5,1125.0
1373045,85011,Florenville,Florenville,Florenville,DONATIMMEUB,VI,6.0,86666.66,130000.0,150000.0,400.0,866.5,1250.0
1373099,85011,Florenville,Florenville,Florenville,SUCCNALAT,VI,8.0,80000.0,135000.0,200000.0,232.0,390.0,1143.5
1373112,85011,Florenville,Florenville,Florenville,VENTEIMMEUB,I,32.0,8000.0,8000.0,8000.0,1735.0,4031.0,10381.5
1373116,85011,Florenville,Florenville,Florenville,VENTEIMMEUB,V,10.0,1500.0,22240.0,60000.0,59.0,513.5,560.0
1373117,85011,Florenville,Florenville,Florenville,VENTEIMMEUB,VI,29.0,65000.0,122500.0,185000.0,141.0,370.0,970.5
1373148,85011,Florenville,Florenville,Florenville,TOTAL,I,95.0,8000.0,45500.0,83000.0,1735.0,4106.0,8928.0
1373152,85011,Florenville,Florenville,Florenville,TOTAL,V,25.0,1500.0,22240.0,60000.0,198.0,556.0,2980.0
1373153,85011,Florenville,Florenville,Florenville,TOTAL,VI,58.0,72500.0,130000.0,185000.0,170.0,400.0,1011.0
1373154,85011,Florenville,Florenville,Florenville,TOTAL,VII,7.0,35000.0,35000.0,35000.0,45.0,507.0,9140.0
1373261,85024,Meix-devant-Virton,Meix-devant-Virton,Meix-devant-Virton,SUCCNALAT,VI,5.0,70000.0,110000.0,152500.0,310.0,392.0,1128.0
1373278,85024,Meix-devant-Virton,Meix-devant-Virton,Meix-devant-Virton,VENTEIMMEUB,V,10.0,40000.0,57500.0,85000.0,1205.0,1834.0,1841.0
1373310,85024,Meix-devant-Virton,Meix-devant-Virton,Meix-devant-Virton,TOTAL,I,30.0,563.5,994.0,1000.0,1329.0,1790.0,2490.0
1373314,85024,Meix-devant-Virton,Meix-devant-Virton,Meix-devant-Virton,TOTAL,V,19.0,40000.0,57500.0,85000.0,861.0,1205.0,1834.0
1373315,85024,Meix-devant-Virton,Meix-devant-Virton,Meix-devant-Virton,TOTAL,VI,13.0,70000.0,110000.0,152500.0,101.0,392.0,1128.0
1373423,85026,Musson,Musson,Musson,SUCCNALAT,VI,8.0,140000.0,145000.0,225000.0,405.0,862.5,1220.0
1373436,85026,Musson,Musson,Musson,VENTEIMMEUB,I,30.0,16800.0,183400.0,350000.0,1180.0,2210.0,4330.0
1373440,85026,Musson,Musson,Musson,VENTEIMMEUB,V,5.0,1000.0,1000.0,1000.0,65.0,775.0,831.0
1373441,85026,Musson,Musson,Musson,VENTEIMMEUB,VI,23.0,95000.0,140000.0,210000.0,126.0,272.0,922.0
1373472,85026,Musson,Musson,Musson,TOTAL,I,38.0,5000.0,16800.0,350000.0,750.0,1910.0,4330.0
1373476,85026,Musson,Musson,Musson,TOTAL,V,8.0,1000.0,1000.0,1000.0,420.0,831.0,1047.0
1373477,85026,Musson,Musson,Musson,TOTAL,VI,47.0,125000.0,145000.0,225000.0,161.0,309.0,1121.0
1373580,85034,Saint-Léger,Saint-Léger,Saint-Léger,SUCCNALAT,I,5.0,700.0,4020.0,7340.0,1120.0,1210.0,1300.0
1373585,85034,Saint-Léger,Saint-Léger,Saint-Léger,SUCCNALAT,VI,14.0,110000.0,145000.0,231000.0,150.0,299.0,516.0
1373602,85034,Saint-Léger,Saint-Léger,Saint-Léger,VENTEIMMEUB,V,6.0,3690.0,3690.0,3690.0,860.0,1481.5,2330.0
1373603,85034,Saint-Léger,Saint-Léger,Saint-Léger,VENTEIMMEUB,VI,12.0,290000.0,321860.0,340000.0,42.0,88.0,300.0
1373634,85034,Saint-Léger,Saint-Léger,Saint-Léger,TOTAL,I,21.0,700.0,7340.0,60000.0,1210.0,1400.0,3670.0
1373638,85034,Saint-Léger,Saint-Léger,Saint-Léger,TOTAL,V,9.0,3690.0,3690.0,3690.0,860.0,873.0,2090.0
1373639,85034,Saint-Léger,Saint-Léger,Saint-Léger,TOTAL,VI,36.0,140000.0,218000.0,310000.0,78.0,288.0,600.0
1373694,85039,Tintigny,Tintigny,Tintigny,DONATIMMEUB,VII,8.0,15000.0,15000.0,15000.0,67.5,196.0,2206.0
1373742,85039,Tintigny,Tintigny,Tintigny,SUCCNALAT,I,33.0,1022.5,1697.5,2940.0,1510.0,2450.0,4900.0
1373747,85039,Tintigny,Tintigny,Tintigny,SUCCNALAT,VI,6.0,80000.0,120000.0,160000.0,540.0,730.0,1250.0
1373760,85039,Tintigny,Tintigny,Tintigny,VENTEIMMEUB,I,77.0,1900.0,2400.0,120000.0,1640.0,2300.0,4290.0
1373764,85039,Tintigny,Tintigny,Tintigny,VENTEIMMEUB,V,7.0,7888.0,19694.0,31500.0,85.0,525.0,577.0
1373765,85039,Tintigny,Tintigny,Tintigny,VENTEIMMEUB,VI,15.0,115000.0,207500.0,335000.0,177.0,270.0,850.0
1373796,85039,Tintigny,Tintigny,Tintigny,TOTAL,I,754.0,1250.0,2145.0,3735.0,1630.0,2470.0,4280.0
1373799,85039,Tintigny,Tintigny,Tintigny,TOTAL,IV,5.0,352.8,352.8,352.8,283.0,520.0,800.0
1373800,85039,Tintigny,Tintigny,Tintigny,TOTAL,V,50.0,2755.0,7888.0,31500.0,764.0,2110.0,3420.0
1373801,85039,Tintigny,Tintigny,Tintigny,TOTAL,VI,35.0,80000.0,160000.0,207500.0,178.0,380.0,850.0
1373802,85039,Tintigny,Tintigny,Tintigny,TOTAL,VII,11.0,15000.0,82500.0,150000.0,65.0,264.0,1120.0
1373819,85045,Virton,Virton,Virton,CESSION,VI,9.0,160000.0,170000.0,230000.0,398.0,730.5,1048.0
1373904,85045,Virton,Virton,Virton,SUCCNALAT,I,7.0,4368.0,9632.625,49137.125,920.0,2840.0,7988.0
1373909,85045,Virton,Virton,Virton,SUCCNALAT,VI,17.0,13000.0,110000.0,175000.0,55.0,227.5,724.5
1373922,85045,Virton,Virton,Virton,VENTEIMMEUB,I,23.0,80000.0,87500.0,95000.0,1150.0,2650.0,4001.0
1373927,85045,Virton,Virton,Virton,VENTEIMMEUB,VI,28.0,125000.0,143946.275,198000.0,60.0,385.0,578.0
1373958,85045,Virton,Virton,Virton,TOTAL,I,202.0,5991.0,46637.125,85000.0,1713.0,2770.0,5770.0
1373963,85045,Virton,Virton,Virton,TOTAL,VI,63.0,110000.0,145000.0,200000.0,80.0,320.0,730.5
1374053,85046,Habay,Habay,Habay,PARTAGE,VI,7.0,63162.72,63162.72,63162.72,935.0,1308.0,1681.0
1374066,85046,Habay,Habay,Habay,SUCCNALAT,I,48.0,2646.0,2986.5,5598.0,1405.0,2165.0,3430.0
1374071,85046,Habay,Habay,Habay,SUCCNALAT,VI,12.0,140000.0,150000.0,250000.0,221.0,454.5,921.5
1374084,85046,Habay,Habay,Habay,VENTEIMMEUB,I,53.0,12155.5,12155.5,12155.5,1530.0,2260.0,5080.0
1374088,85046,Habay,Habay,Habay,VENTEIMMEUB,V,19.0,58750.0,96172.605,130000.0,472.0,747.0,1195.0
1374089,85046,Habay,Habay,Habay,VENTEIMMEUB,VI,46.0,170000.0,209700.0,425000.0,193.0,532.0,1340.0
1374120,85046,Habay,Habay,Habay,TOTAL,I,140.0,2986.5,5799.0,12155.5,1560.0,2715.0,5283.0
1374124,85046,Habay,Habay,Habay,TOTAL,V,40.0,40000.0,73672.605,120000.0,442.0,748.5,1998.0
1374125,85046,Habay,Habay,Habay,TOTAL,VI,84.0,125000.0,170000.0,300000.0,240.0,620.0,1407.0
1374228,85047,Rouvroy,Rouvroy,Rouvroy,SUCCNALAT,I,5.0,500.0,713.8,927.6,1610.0,3092.0,3333.0
1374246,85047,Rouvroy,Rouvroy,Rouvroy,VENTEIMMEUB,I,9.0,15600.0,15600.0,15600.0,2410.0,3080.0,4180.0
1374251,85047,Rouvroy,Rouvroy,Rouvroy,VENTEIMMEUB,VI,5.0,75000.0,169000.0,198500.0,292.0,356.0,426.0
1374282,85047,Rouvroy,Rouvroy,Rouvroy,TOTAL,I,14.0,500.0,927.6,15600.0,1610.0,3086.0,4180.0
1374287,85047,Rouvroy,Rouvroy,Rouvroy,TOTAL,VI,13.0,92500.0,139500.0,183750.0,289.0,380.0,1016.0
1374395,91005,Anhée,Anhée,Anhée,SUCCNALAT,VI,18.0,115000.0,149500.0,190000.0,197.0,430.0,1052.0
1374412,91005,Anhée,Anhée,Anhée,VENTEIMMEUB,V,6.0,15060.0,100545.955,197735.955,96.0,277.0,722.0
1374413,91005,Anhée,Anhée,Anhée,VENTEIMMEUB,VI,35.0,80000.0,200000.0,230000.0,211.5,497.0,976.0
1374444,91005,Anhée,Anhée,Anhée,TOTAL,I,26.0,400.0,11848.75,51598.75,1380.0,25910.0,76617.0
1374448,91005,Anhée,Anhée,Anhée,TOTAL,V,8.0,15060.0,100545.955,197735.955,142.0,544.0,971.5
1374449,91005,Anhée,Anhée,Anhée,TOTAL,VI,70.0,115000.0,170000.0,220000.0,194.0,469.0,1000.0
1374502,91013,Beauraing,Beauraing,Beauraing,DONATIMMEUB,V,5.0,35000.0,35000.0,35000.0,1334.0,12000.0,12137.0
1374539,91013,Beauraing,Beauraing,Beauraing,PARTAGE,VI,6.0,12000.0,22666.665,33333.33,60.0,236.0,1103.0
1374552,91013,Beauraing,Beauraing,Beauraing,SUCCNALAT,I,14.0,1500.0,4750.0,8000.0,2082.0,3372.5,14053.0
