,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
7219696,46010,BEVEREN  8 AFD/KALLO/,BEVEREN  8 AFD/KALLO/,BEVEREN  8 AFD/KALLO/,VENTEIMMEUB,V,5.0,100000.0,100000.0,100000.0,154.0,339.0,420.0
7219697,46010,BEVEREN  8 AFD/KALLO/,BEVEREN  8 AFD/KALLO/,BEVEREN  8 AFD/KALLO/,VENTEIMMEUB,VI,6.0,95000.0,325000.0,340000.0,190.0,440.0,652.0
7219732,46010,BEVEREN  8 AFD/KALLO/,BEVEREN  8 AFD/KALLO/,BEVEREN  8 AFD/KALLO/,TOTAL,V,10.0,100000.0,100000.0,100000.0,114.0,379.5,476.0
7219733,46010,BEVEREN  8 AFD/KALLO/,BEVEREN  8 AFD/KALLO/,BEVEREN  8 AFD/KALLO/,TOTAL,VI,12.0,95000.0,333000.0,340000.0,90.0,264.0,539.0
7219836,46011,STEKENE  3 AFD/KEMZEKE/,STEKENE  3 AFD/KEMZEKE/,STEKENE  3 AFD/KEMZEKE/,SUCCNALAT,I,6.0,16092.5,17612.5,20960.0,3740.0,5240.0,6890.0
7219859,46011,STEKENE  3 AFD/KEMZEKE/,STEKENE  3 AFD/KEMZEKE/,STEKENE  3 AFD/KEMZEKE/,VENTEIMMEUB,VI,9.0,228500.0,261000.0,305000.0,171.0,351.0,444.0
7219890,46011,STEKENE  3 AFD/KEMZEKE/,STEKENE  3 AFD/KEMZEKE/,STEKENE  3 AFD/KEMZEKE/,TOTAL,I,9.0,14960.0,17612.5,23920.0,3740.0,5195.0,6890.0
7219895,46011,STEKENE  3 AFD/KEMZEKE/,STEKENE  3 AFD/KEMZEKE/,STEKENE  3 AFD/KEMZEKE/,TOTAL,VI,19.0,220000.0,258500.0,285000.0,171.0,444.0,597.0
7220016,46012,BEVEREN  6 AFD/KIELDRECHT/,BEVEREN  6 AFD/KIELDRECHT/,BEVEREN  6 AFD/KIELDRECHT/,VENTEIMMEUB,I,11.0,57500.0,57500.0,57500.0,3020.0,8538.0,15696.0
7220021,46012,BEVEREN  6 AFD/KIELDRECHT/,BEVEREN  6 AFD/KIELDRECHT/,BEVEREN  6 AFD/KIELDRECHT/,VENTEIMMEUB,VI,13.0,185000.0,232500.0,295000.0,219.5,314.5,452.5
7220052,46012,BEVEREN  6 AFD/KIELDRECHT/,BEVEREN  6 AFD/KIELDRECHT/,BEVEREN  6 AFD/KIELDRECHT/,TOTAL,I,38.0,57500.0,57500.0,57500.0,3250.0,6335.0,9383.0
7220056,46012,BEVEREN  6 AFD/KIELDRECHT/,BEVEREN  6 AFD/KIELDRECHT/,BEVEREN  6 AFD/KIELDRECHT/,TOTAL,V,5.0,22821.08,76410.54,130000.0,391.0,533.0,760.0
7220057,46012,BEVEREN  6 AFD/KIELDRECHT/,BEVEREN  6 AFD/KIELDRECHT/,BEVEREN  6 AFD/KIELDRECHT/,TOTAL,VI,23.0,187500.0,277500.0,315000.0,236.0,414.0,545.0
7220129,46013,KRUIBEKE  1 AFD/KRUIBEKE/,KRUIBEKE  1 AFD/KRUIBEKE/,KRUIBEKE  1 AFD/KRUIBEKE/,OTHER,VI,9.0,112130.8,112130.8,112130.8,300.0,457.5,530.0
7220165,46013,KRUIBEKE  1 AFD/KRUIBEKE/,KRUIBEKE  1 AFD/KRUIBEKE/,KRUIBEKE  1 AFD/KRUIBEKE/,SUCCNALAT,VI,10.0,204750.0,247500.0,275000.0,485.0,586.0,654.0
7220183,46013,KRUIBEKE  1 AFD/KRUIBEKE/,KRUIBEKE  1 AFD/KRUIBEKE/,KRUIBEKE  1 AFD/KRUIBEKE/,VENTEIMMEUB,VI,39.0,98081.5,182125.0,246000.0,171.0,318.0,487.0
7220219,46013,KRUIBEKE  1 AFD/KRUIBEKE/,KRUIBEKE  1 AFD/KRUIBEKE/,KRUIBEKE  1 AFD/KRUIBEKE/,TOTAL,VI,76.0,112548.5,185000.0,270000.0,266.0,384.0,586.0
7220273,46014,LOKEREN  1 AFD,LOKEREN  1 AFD,LOKEREN  1 AFD,DONATIMMEUB,VI,7.0,76764.0,108832.0,140900.0,151.0,262.0,491.0
7220291,46014,LOKEREN  1 AFD,LOKEREN  1 AFD,LOKEREN  1 AFD,OTHER,VI,7.0,275000.0,275000.0,275000.0,254.0,370.0,2887.0
7220327,46014,LOKEREN  1 AFD,LOKEREN  1 AFD,LOKEREN  1 AFD,SUCCNALAT,VI,11.0,206000.0,225000.0,3833333.0,280.0,302.0,371.0
7220345,46014,LOKEREN  1 AFD,LOKEREN  1 AFD,LOKEREN  1 AFD,VENTEIMMEUB,VI,35.0,174000.0,221000.0,290000.0,139.0,256.0,510.0
7220381,46014,LOKEREN  1 AFD,LOKEREN  1 AFD,LOKEREN  1 AFD,TOTAL,VI,79.0,151000.0,200000.0,289000.0,184.0,312.0,643.0
7220506,46015,SINT-GILLIS-WAAS  3 AFD/MEERDONK,SINT-GILLIS-WAAS  3 AFD/MEERDONK,SINT-GILLIS-WAAS  3 AFD/MEERDONK,VENTEIMMEUB,V,14.0,285000.0,287000.0,289000.0,214.0,268.5,328.0
7220507,46015,SINT-GILLIS-WAAS  3 AFD/MEERDONK,SINT-GILLIS-WAAS  3 AFD/MEERDONK,SINT-GILLIS-WAAS  3 AFD/MEERDONK,VENTEIMMEUB,VI,7.0,209000.0,235042.5,265000.0,180.0,209.0,231.0
7220542,46015,SINT-GILLIS-WAAS  3 AFD/MEERDONK,SINT-GILLIS-WAAS  3 AFD/MEERDONK,SINT-GILLIS-WAAS  3 AFD/MEERDONK,TOTAL,V,16.0,285000.0,287000.0,289000.0,219.5,268.5,415.0
7220543,46015,SINT-GILLIS-WAAS  3 AFD/MEERDONK,SINT-GILLIS-WAAS  3 AFD/MEERDONK,SINT-GILLIS-WAAS  3 AFD/MEERDONK,TOTAL,VI,11.0,209000.0,222640.0,265000.0,180.0,220.0,292.0
7220597,46016,BEVEREN  9 AFD/MELSELE/,BEVEREN  9 AFD/MELSELE/,BEVEREN  9 AFD/MELSELE/,DONATIMMEUB,VI,9.0,248500.0,298500.0,475000.0,480.0,621.5,751.0
7220651,46016,BEVEREN  9 AFD/MELSELE/,BEVEREN  9 AFD/MELSELE/,BEVEREN  9 AFD/MELSELE/,SUCCNALAT,VI,5.0,300000.0,312500.0,325000.0,368.0,382.0,774.0
7220668,46016,BEVEREN  9 AFD/MELSELE/,BEVEREN  9 AFD/MELSELE/,BEVEREN  9 AFD/MELSELE/,VENTEIMMEUB,V,16.0,93615.835,231500.0,357390.0,80.5,442.0,676.5
7220669,46016,BEVEREN  9 AFD/MELSELE/,BEVEREN  9 AFD/MELSELE/,BEVEREN  9 AFD/MELSELE/,VENTEIMMEUB,VI,31.0,187500.0,318000.0,342500.0,230.0,349.0,581.0
7220700,46016,BEVEREN  9 AFD/MELSELE/,BEVEREN  9 AFD/MELSELE/,BEVEREN  9 AFD/MELSELE/,TOTAL,I,18.0,43815943.0,43815943.0,43815943.0,430.0,2852.5,4050.0
7220704,46016,BEVEREN  9 AFD/MELSELE/,BEVEREN  9 AFD/MELSELE/,BEVEREN  9 AFD/MELSELE/,TOTAL,V,31.0,93615.835,231500.0,357390.0,101.0,424.0,660.0
7220705,46016,BEVEREN  9 AFD/MELSELE/,BEVEREN  9 AFD/MELSELE/,BEVEREN  9 AFD/MELSELE/,TOTAL,VI,72.0,187500.0,300000.0,342500.0,262.0,405.0,710.0
7220813,46017,SINT-NIKLAAS  8 AFD/NIEUWKE-WAAS,SINT-NIKLAAS  8 AFD/NIEUWKE-WAAS,SINT-NIKLAAS  8 AFD/NIEUWKE-WAAS,SUCCNALAT,VI,9.0,200000.0,460000.0,10658333.5,274.0,425.0,462.0
7220831,46017,SINT-NIKLAAS  8 AFD/NIEUWKE-WAAS,SINT-NIKLAAS  8 AFD/NIEUWKE-WAAS,SINT-NIKLAAS  8 AFD/NIEUWKE-WAAS,VENTEIMMEUB,VI,14.0,160000.0,220000.0,356722.22,135.0,212.0,760.0
7220862,46017,SINT-NIKLAAS  8 AFD/NIEUWKE-WAAS,SINT-NIKLAAS  8 AFD/NIEUWKE-WAAS,SINT-NIKLAAS  8 AFD/NIEUWKE-WAAS,TOTAL,I,9.0,40000.0,40000.0,53000.0,2366.0,4100.0,5070.0
7220866,46017,SINT-NIKLAAS  8 AFD/NIEUWKE-WAAS,SINT-NIKLAAS  8 AFD/NIEUWKE-WAAS,SINT-NIKLAAS  8 AFD/NIEUWKE-WAAS,TOTAL,V,16.0,225000.0,240000.0,245000.0,154.5,324.0,1034.0
7220867,46017,SINT-NIKLAAS  8 AFD/NIEUWKE-WAAS,SINT-NIKLAAS  8 AFD/NIEUWKE-WAAS,SINT-NIKLAAS  8 AFD/NIEUWKE-WAAS,TOTAL,VI,39.0,180000.0,249500.0,444444.44,180.0,428.0,552.0
7220993,46018,KRUIBEKE  3 AFD/RUPELMONDE/,KRUIBEKE  3 AFD/RUPELMONDE/,KRUIBEKE  3 AFD/RUPELMONDE/,VENTEIMMEUB,VI,9.0,190000.0,241500.0,280000.0,88.0,183.0,317.0
7221028,46018,KRUIBEKE  3 AFD/RUPELMONDE/,KRUIBEKE  3 AFD/RUPELMONDE/,KRUIBEKE  3 AFD/RUPELMONDE/,TOTAL,V,8.0,275000.0,275000.0,275000.0,37.0,100.0,105.0
7221029,46018,KRUIBEKE  3 AFD/RUPELMONDE/,KRUIBEKE  3 AFD/RUPELMONDE/,KRUIBEKE  3 AFD/RUPELMONDE/,TOTAL,VI,20.0,144000.0,225000.0,251000.0,100.0,150.0,394.0
7221150,46019,SINT-NIKLAAS 10 AFD/DEEL SINAAI/,SINT-NIKLAAS 10 AFD/DEEL SINAAI/,SINT-NIKLAAS 10 AFD/DEEL SINAAI/,VENTEIMMEUB,I,5.0,20000.0,20000.0,20000.0,4180.0,5290.0,5460.0
7221155,46019,SINT-NIKLAAS 10 AFD/DEEL SINAAI/,SINT-NIKLAAS 10 AFD/DEEL SINAAI/,SINT-NIKLAAS 10 AFD/DEEL SINAAI/,VENTEIMMEUB,VI,17.0,175000.0,225000.0,245000.0,404.0,567.0,1100.0
7221186,46019,SINT-NIKLAAS 10 AFD/DEEL SINAAI/,SINT-NIKLAAS 10 AFD/DEEL SINAAI/,SINT-NIKLAAS 10 AFD/DEEL SINAAI/,TOTAL,I,29.0,20000.0,20000.0,20000.0,3350.0,5760.0,8020.0
7221190,46019,SINT-NIKLAAS 10 AFD/DEEL SINAAI/,SINT-NIKLAAS 10 AFD/DEEL SINAAI/,SINT-NIKLAAS 10 AFD/DEEL SINAAI/,TOTAL,V,7.0,6000.0,65500.0,125000.0,227.0,2302.0,2329.0
7221191,46019,SINT-NIKLAAS 10 AFD/DEEL SINAAI/,SINT-NIKLAAS 10 AFD/DEEL SINAAI/,SINT-NIKLAAS 10 AFD/DEEL SINAAI/,TOTAL,VI,38.0,175000.0,234250.0,325000.0,317.0,559.0,1228.0
7221294,46020,SINT-GILLIS-WAAS  1 AFD/ST-GIL-W,SINT-GILLIS-WAAS  1 AFD/ST-GIL-W,SINT-GILLIS-WAAS  1 AFD/ST-GIL-W,SUCCNALAT,I,13.0,31700.0,45985.0,48965.0,3846.0,7596.0,10300.0
7221299,46020,SINT-GILLIS-WAAS  1 AFD/ST-GIL-W,SINT-GILLIS-WAAS  1 AFD/ST-GIL-W,SINT-GILLIS-WAAS  1 AFD/ST-GIL-W,SUCCNALAT,VI,11.0,180000.0,200000.0,230000.0,330.0,681.5,984.0
7221316,46020,SINT-GILLIS-WAAS  1 AFD/ST-GIL-W,SINT-GILLIS-WAAS  1 AFD/ST-GIL-W,SINT-GILLIS-WAAS  1 AFD/ST-GIL-W,VENTEIMMEUB,V,21.0,90860.0,255830.0,387004.3,348.0,546.0,674.0
7221317,46020,SINT-GILLIS-WAAS  1 AFD/ST-GIL-W,SINT-GILLIS-WAAS  1 AFD/ST-GIL-W,SINT-GILLIS-WAAS  1 AFD/ST-GIL-W,VENTEIMMEUB,VI,17.0,210000.0,227000.0,255000.0,208.0,340.5,635.0
7221348,46020,SINT-GILLIS-WAAS  1 AFD/ST-GIL-W,SINT-GILLIS-WAAS  1 AFD/ST-GIL-W,SINT-GILLIS-WAAS  1 AFD/ST-GIL-W,TOTAL,I,43.0,32482.36,39932.5,48965.0,3802.0,5682.0,9793.0
7221352,46020,SINT-GILLIS-WAAS  1 AFD/ST-GIL-W,SINT-GILLIS-WAAS  1 AFD/ST-GIL-W,SINT-GILLIS-WAAS  1 AFD/ST-GIL-W,TOTAL,V,28.0,90860.0,255830.0,387004.3,447.5,570.0,1077.0
7221353,46020,SINT-GILLIS-WAAS  1 AFD/ST-GIL-W,SINT-GILLIS-WAAS  1 AFD/ST-GIL-W,SINT-GILLIS-WAAS  1 AFD/ST-GIL-W,TOTAL,VI,46.0,180000.0,222500.0,255000.0,230.0,360.0,984.0
7221371,46021,SINT-NIKLAAS  1 AFD,SINT-NIKLAAS  1 AFD,SINT-NIKLAAS  1 AFD,CESSION,VI,5.0,130000.0,130000.0,130000.0,114.0,226.5,241.0
7221407,46021,SINT-NIKLAAS  1 AFD,SINT-NIKLAAS  1 AFD,SINT-NIKLAAS  1 AFD,DONATIMMEUB,VI,5.0,160000.0,160000.0,160000.0,140.0,164.0,180.0
7221461,46021,SINT-NIKLAAS  1 AFD,SINT-NIKLAAS  1 AFD,SINT-NIKLAAS  1 AFD,SUCCNALAT,VI,15.0,150000.0,190000.0,200000.0,126.0,180.0,254.0
7221478,46021,SINT-NIKLAAS  1 AFD,SINT-NIKLAAS  1 AFD,SINT-NIKLAAS  1 AFD,VENTEIMMEUB,V,11.0,145000.0,145000.0,145000.0,36.0,158.0,264.0
7221479,46021,SINT-NIKLAAS  1 AFD,SINT-NIKLAAS  1 AFD,SINT-NIKLAAS  1 AFD,VENTEIMMEUB,VI,44.0,140000.0,210000.0,239000.0,125.0,171.5,282.5
7221497,46021,SINT-NIKLAAS  1 AFD,SINT-NIKLAAS  1 AFD,SINT-NIKLAAS  1 AFD,VENTEPUBIMMEUB,VI,5.0,240000.0,240000.0,240000.0,265.0,411.5,558.0
7221514,46021,SINT-NIKLAAS  1 AFD,SINT-NIKLAAS  1 AFD,SINT-NIKLAAS  1 AFD,TOTAL,V,24.0,145000.0,145000.0,145000.0,15.0,192.0,365.0
7221515,46021,SINT-NIKLAAS  1 AFD,SINT-NIKLAAS  1 AFD,SINT-NIKLAAS  1 AFD,TOTAL,VI,82.0,140000.0,190000.0,230000.0,140.0,180.0,314.0
7221636,46022,SINT-GILLIS-WAAS  4 AFD/ST-PAUW.,SINT-GILLIS-WAAS  4 AFD/ST-PAUW.,SINT-GILLIS-WAAS  4 AFD/ST-PAUW.,VENTEIMMEUB,I,7.0,27000.0,35200.0,80000.0,1092.0,7040.0,13726.0
7221641,46022,SINT-GILLIS-WAAS  4 AFD/ST-PAUW.,SINT-GILLIS-WAAS  4 AFD/ST-PAUW.,SINT-GILLIS-WAAS  4 AFD/ST-PAUW.,VENTEIMMEUB,VI,13.0,290000.0,315000.0,320000.0,445.0,681.0,959.0
7221672,46022,SINT-GILLIS-WAAS  4 AFD/ST-PAUW.,SINT-GILLIS-WAAS  4 AFD/ST-PAUW.,SINT-GILLIS-WAAS  4 AFD/ST-PAUW.,TOTAL,I,20.0,27000.0,35200.0,80000.0,3722.0,6074.5,8543.5
7221676,46022,SINT-GILLIS-WAAS  4 AFD/ST-PAUW.,SINT-GILLIS-WAAS  4 AFD/ST-PAUW.,SINT-GILLIS-WAAS  4 AFD/ST-PAUW.,TOTAL,V,9.0,19734.75,33720.0,335000.0,771.0,1144.0,1200.0
7221677,46022,SINT-GILLIS-WAAS  4 AFD/ST-PAUW.,SINT-GILLIS-WAAS  4 AFD/ST-PAUW.,SINT-GILLIS-WAAS  4 AFD/ST-PAUW.,TOTAL,VI,25.0,199500.0,300000.0,320000.0,445.0,764.0,1204.0
7221803,46023,TEMSE  3 AFD/STEENDORP/,TEMSE  3 AFD/STEENDORP/,TEMSE  3 AFD/STEENDORP/,VENTEIMMEUB,VI,15.0,75000.0,260000.0,267500.0,186.0,276.0,350.0
7221834,46023,TEMSE  3 AFD/STEENDORP/,TEMSE  3 AFD/STEENDORP/,TEMSE  3 AFD/STEENDORP/,TOTAL,I,5.0,33300.0,33350.0,33400.0,3330.0,3340.0,5160.0
7221839,46023,TEMSE  3 AFD/STEENDORP/,TEMSE  3 AFD/STEENDORP/,TEMSE  3 AFD/STEENDORP/,TOTAL,VI,22.0,75000.0,260000.0,298500.0,186.0,350.0,906.0
7221942,46024,STEKENE  1 AFD,STEKENE  1 AFD,STEKENE  1 AFD,SUCCNALAT,I,16.0,16637.5,21475.0,29525.0,3875.0,4805.0,6525.0
7221947,46024,STEKENE  1 AFD,STEKENE  1 AFD,STEKENE  1 AFD,SUCCNALAT,VI,10.0,216000.0,235000.0,345000.0,281.0,479.0,900.0
7221960,46024,STEKENE  1 AFD,STEKENE  1 AFD,STEKENE  1 AFD,VENTEIMMEUB,I,21.0,19000.0,30000.0,55000.0,3195.0,4410.0,6060.0
7221964,46024,STEKENE  1 AFD,STEKENE  1 AFD,STEKENE  1 AFD,VENTEIMMEUB,V,10.0,161406.5,270000.0,1747950.0,558.0,680.0,706.0
7221965,46024,STEKENE  1 AFD,STEKENE  1 AFD,STEKENE  1 AFD,VENTEIMMEUB,VI,25.0,147500.0,240000.0,324575.0,207.0,325.0,553.0
7221996,46024,STEKENE  1 AFD,STEKENE  1 AFD,STEKENE  1 AFD,TOTAL,I,40.0,17050.0,21850.0,31950.0,3470.0,4705.0,6230.0
7222000,46024,STEKENE  1 AFD,STEKENE  1 AFD,STEKENE  1 AFD,TOTAL,V,21.0,161406.5,270000.0,1747950.0,558.0,700.0,1321.0
7222001,46024,STEKENE  1 AFD,STEKENE  1 AFD,STEKENE  1 AFD,TOTAL,VI,48.0,170000.0,227500.0,320000.0,219.0,390.0,696.0
7222072,46025,TEMSE  1 AFD,TEMSE  1 AFD,TEMSE  1 AFD,OTHER,V,5.0,17500.0,17500.0,17500.0,436.0,501.0,522.0
7222073,46025,TEMSE  1 AFD,TEMSE  1 AFD,TEMSE  1 AFD,OTHER,VI,6.0,25000.0,25000.0,25000.0,66.0,186.5,529.0
7222109,46025,TEMSE  1 AFD,TEMSE  1 AFD,TEMSE  1 AFD,SUCCNALAT,VI,10.0,85000.0,132500.0,180000.0,305.0,361.0,398.0
7222126,46025,TEMSE  1 AFD,TEMSE  1 AFD,TEMSE  1 AFD,VENTEIMMEUB,V,6.0,21324.0,137974.4,347306.9,71.0,394.0,431.0
7222127,46025,TEMSE  1 AFD,TEMSE  1 AFD,TEMSE  1 AFD,VENTEIMMEUB,VI,41.0,152000.0,190000.0,260000.0,152.0,259.0,463.0
7222158,46025,TEMSE  1 AFD,TEMSE  1 AFD,TEMSE  1 AFD,TOTAL,I,15.0,27390.0,27390.0,27390.0,2210.0,3940.0,8720.0
7222162,46025,TEMSE  1 AFD,TEMSE  1 AFD,TEMSE  1 AFD,TOTAL,V,13.0,19412.0,79649.2,242640.65,390.0,431.0,501.0
7222163,46025,TEMSE  1 AFD,TEMSE  1 AFD,TEMSE  1 AFD,TOTAL,VI,70.0,152000.0,190000.0,260000.0,160.0,305.0,444.0
7222289,46026,TEMSE  4 AFD/TIELRODE/,TEMSE  4 AFD/TIELRODE/,TEMSE  4 AFD/TIELRODE/,VENTEIMMEUB,VI,12.0,200000.0,290000.0,600000.0,350.0,930.0,1660.0
7222320,46026,TEMSE  4 AFD/TIELRODE/,TEMSE  4 AFD/TIELRODE/,TEMSE  4 AFD/TIELRODE/,TOTAL,I,7.0,40000.0,40000.0,40000.0,2212.0,3830.0,5360.0
7222325,46026,TEMSE  4 AFD/TIELRODE/,TEMSE  4 AFD/TIELRODE/,TEMSE  4 AFD/TIELRODE/,TOTAL,VI,19.0,176332.8,290000.0,495000.0,328.0,389.5,1360.0
7222482,46027,BEVEREN  5 AFD/VERREBROEK/,BEVEREN  5 AFD/VERREBROEK/,BEVEREN  5 AFD/VERREBROEK/,TOTAL,I,9.0,25000.0,42500.0,60000.0,1370.0,4080.0,4720.0
7222612,46028,BEVEREN  4 AFD/DEEL VRASENE/,BEVEREN  4 AFD/DEEL VRASENE/,BEVEREN  4 AFD/DEEL VRASENE/,VENTEIMMEUB,V,10.0,14858.0,14858.0,14858.0,204.0,204.0,204.0
7222613,46028,BEVEREN  4 AFD/DEEL VRASENE/,BEVEREN  4 AFD/DEEL VRASENE/,BEVEREN  4 AFD/DEEL VRASENE/,VENTEIMMEUB,VI,12.0,200000.0,290000.0,380000.0,181.0,399.0,738.0
7222644,46028,BEVEREN  4 AFD/DEEL VRASENE/,BEVEREN  4 AFD/DEEL VRASENE/,BEVEREN  4 AFD/DEEL VRASENE/,TOTAL,I,17.0,80000.0,80000.0,80000.0,2890.0,4962.0,6990.0
7222648,46028,BEVEREN  4 AFD/DEEL VRASENE/,BEVEREN  4 AFD/DEEL VRASENE/,BEVEREN  4 AFD/DEEL VRASENE/,TOTAL,V,11.0,14858.0,14858.0,14858.0,204.0,204.0,204.0
7222649,46028,BEVEREN  4 AFD/DEEL VRASENE/,BEVEREN  4 AFD/DEEL VRASENE/,BEVEREN  4 AFD/DEEL VRASENE/,TOTAL,VI,25.0,150000.0,193000.0,272500.0,403.0,439.0,940.0
7222667,46302,TEMSE  2 AFD,TEMSE  2 AFD,TEMSE  2 AFD,CESSION,VI,6.0,25500.0,57000.0,112500.0,130.0,365.0,578.0
7222698,46302,TEMSE  2 AFD,TEMSE  2 AFD,TEMSE  2 AFD,DONATIMMEUB,I,17.0,29760.0,29760.0,29760.0,4460.0,5470.0,5910.0
7222703,46302,TEMSE  2 AFD,TEMSE  2 AFD,TEMSE  2 AFD,DONATIMMEUB,VI,5.0,150000.0,170000.0,325000.0,1127.5,1262.0,1449.5
7222757,46302,TEMSE  2 AFD,TEMSE  2 AFD,TEMSE  2 AFD,SUCCNALAT,VI,20.0,120000.0,297500.0,325000.0,110.0,327.0,987.0
7222774,46302,TEMSE  2 AFD,TEMSE  2 AFD,TEMSE  2 AFD,VENTEIMMEUB,V,8.0,25000.0,90000.0,155000.0,63.0,343.0,571.5
7222775,46302,TEMSE  2 AFD,TEMSE  2 AFD,TEMSE  2 AFD,VENTEIMMEUB,VI,35.0,128000.0,182000.0,225000.0,90.0,170.0,357.0
7222806,46302,TEMSE  2 AFD,TEMSE  2 AFD,TEMSE  2 AFD,TOTAL,I,26.0,29760.0,39880.0,50000.0,3763.0,5531.5,7140.0
7222810,46302,TEMSE  2 AFD,TEMSE  2 AFD,TEMSE  2 AFD,TOTAL,V,9.0,25000.0,155000.0,310000.0,70.0,359.0,643.0
7222811,46302,TEMSE  2 AFD,TEMSE  2 AFD,TEMSE  2 AFD,TOTAL,VI,86.0,120000.0,175000.0,270000.0,120.0,361.0,997.0
7222860,46322,STEKENE  2 AFD,STEKENE  2 AFD,STEKENE  2 AFD,DONATIMMEUB,I,6.0,12000.0,12000.0,12000.0,2560.0,3535.0,4160.0
7222932,46322,STEKENE  2 AFD,STEKENE  2 AFD,STEKENE  2 AFD,VENTEIMMEUB,I,7.0,2232.0,8000.0,18000.0,955.0,1430.0,5882.0
7222936,46322,STEKENE  2 AFD,STEKENE  2 AFD,STEKENE  2 AFD,VENTEIMMEUB,V,11.0,155000.0,197500.0,211000.0,758.0,1059.0,1159.0
7222937,46322,STEKENE  2 AFD,STEKENE  2 AFD,STEKENE  2 AFD,VENTEIMMEUB,VI,15.0,240000.0,350000.0,535000.0,651.0,1118.0,1738.0
7222946,46322,STEKENE  2 AFD,STEKENE  2 AFD,STEKENE  2 AFD,VENTEIMMEUB,XV,7.0,47500.0,55000.0,100000.0,978.0,1352.0,1922.0
7222968,46322,STEKENE  2 AFD,STEKENE  2 AFD,STEKENE  2 AFD,TOTAL,I,21.0,3022.0,8000.0,18000.0,1116.0,2052.0,4160.0
7222972,46322,STEKENE  2 AFD,STEKENE  2 AFD,STEKENE  2 AFD,TOTAL,V,24.0,155000.0,197500.0,211000.0,495.0,907.5,1073.0
7222973,46322,STEKENE  2 AFD,STEKENE  2 AFD,STEKENE  2 AFD,TOTAL,VI,31.0,240000.0,300000.0,475000.0,651.0,1063.0,1570.0
7222982,46322,STEKENE  2 AFD,STEKENE  2 AFD,STEKENE  2 AFD,TOTAL,XV,11.0,47500.0,69500.0,100000.0,741.0,1254.0,1922.0
7223098,46324,STEKENE  4 AFD/DL SINAAI/,STEKENE  4 AFD/DL SINAAI/,STEKENE  4 AFD/DL SINAAI/,VENTEIMMEUB,V,5.0,274000.0,274000.0,309000.0,234.0,236.0,437.0
7223099,46324,STEKENE  4 AFD/DL SINAAI/,STEKENE  4 AFD/DL SINAAI/,STEKENE  4 AFD/DL SINAAI/,VENTEIMMEUB,VI,5.0,154360.0,304000.0,310000.0,619.0,922.0,1600.0
7223134,46324,STEKENE  4 AFD/DL SINAAI/,STEKENE  4 AFD/DL SINAAI/,STEKENE  4 AFD/DL SINAAI/,TOTAL,V,9.0,274000.0,274000.0,309000.0,235.0,270.0,437.0
7223135,46324,STEKENE  4 AFD/DL SINAAI/,STEKENE  4 AFD/DL SINAAI/,STEKENE  4 AFD/DL SINAAI/,TOTAL,VI,13.0,154360.0,304000.0,310000.0,531.0,753.0,1252.0
7223153,46382,LOKEREN  2 AFD,LOKEREN  2 AFD,LOKEREN  2 AFD,CESSION,VI,5.0,29233.78,42616.89,56000.0,108.0,275.0,623.0
7223243,46382,LOKEREN  2 AFD,LOKEREN  2 AFD,LOKEREN  2 AFD,SUCCNALAT,VI,8.0,370000.0,380000.0,390000.0,846.0,956.0,1308.0
7223261,46382,LOKEREN  2 AFD,LOKEREN  2 AFD,LOKEREN  2 AFD,VENTEIMMEUB,VI,17.0,140000.0,187000.0,285000.0,180.0,224.0,297.0
7223297,46382,LOKEREN  2 AFD,LOKEREN  2 AFD,LOKEREN  2 AFD,TOTAL,VI,43.0,140000.0,187000.0,285000.0,182.0,292.0,623.0
7223351,46383,LOKEREN  3 AFD,LOKEREN  3 AFD,LOKEREN  3 AFD,DONATIMMEUB,VI,6.0,183600.0,266800.0,350000.0,299.0,406.0,472.0
7223369,46383,LOKEREN  3 AFD,LOKEREN  3 AFD,LOKEREN  3 AFD,OTHER,VI,6.0,395000.0,395000.0,395000.0,189.0,589.5,1439.0
7223405,46383,LOKEREN  3 AFD,LOKEREN  3 AFD,LOKEREN  3 AFD,SUCCNALAT,VI,10.0,142500.0,210000.0,275000.0,206.0,363.5,592.0
7223422,46383,LOKEREN  3 AFD,LOKEREN  3 AFD,LOKEREN  3 AFD,VENTEIMMEUB,V,12.0,298933.865,320000.0,371780.535,260.5,343.0,391.0
7223423,46383,LOKEREN  3 AFD,LOKEREN  3 AFD,LOKEREN  3 AFD,VENTEIMMEUB,VI,33.0,182500.0,253250.0,399500.0,180.0,430.0,878.0
7223454,46383,LOKEREN  3 AFD,LOKEREN  3 AFD,LOKEREN  3 AFD,TOTAL,I,15.0,35000.0,60000.0,67500.0,6320.0,6820.0,9980.0
7223458,46383,LOKEREN  3 AFD,LOKEREN  3 AFD,LOKEREN  3 AFD,TOTAL,V,16.0,298933.865,320000.0,371780.535,147.0,343.0,391.0
7223459,46383,LOKEREN  3 AFD,LOKEREN  3 AFD,LOKEREN  3 AFD,TOTAL,VI,65.0,172500.0,249500.0,372500.0,209.0,481.0,982.0
7223513,46384,LOKEREN  4 AFD,LOKEREN  4 AFD,LOKEREN  4 AFD,DONATIMMEUB,VI,5.0,207500.0,207500.0,207500.0,1754.0,1754.0,1754.0
