,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
7182468,42004,BUGGENHOUT  1 AFD,BUGGENHOUT  1 AFD,BUGGENHOUT  1 AFD,TOTAL,I,21.0,14700.0,25200.0,27371.0,2264.0,4810.0,7200.0
7182472,42004,BUGGENHOUT  1 AFD,BUGGENHOUT  1 AFD,BUGGENHOUT  1 AFD,TOTAL,V,10.0,130000.0,138000.0,146000.0,346.0,414.0,501.0
7182473,42004,BUGGENHOUT  1 AFD,BUGGENHOUT  1 AFD,BUGGENHOUT  1 AFD,TOTAL,VI,89.0,152500.0,259000.0,352248.76,198.0,450.0,800.0
7182599,42005,LEBBEKE  4 AFD/DENDERBELLE/,LEBBEKE  4 AFD/DENDERBELLE/,LEBBEKE  4 AFD/DENDERBELLE/,VENTEIMMEUB,VI,18.0,85000.0,99000.0,253000.0,91.0,185.0,840.0
7182630,42005,LEBBEKE  4 AFD/DENDERBELLE/,LEBBEKE  4 AFD/DENDERBELLE/,LEBBEKE  4 AFD/DENDERBELLE/,TOTAL,I,16.0,5000.0,15200.0,25400.0,1598.5,3685.0,8700.0
7182635,42005,LEBBEKE  4 AFD/DENDERBELLE/,LEBBEKE  4 AFD/DENDERBELLE/,LEBBEKE  4 AFD/DENDERBELLE/,TOTAL,VI,23.0,92000.0,176000.0,266500.0,152.5,542.0,840.0
7182689,42006,DENDERMONDE  1 AFD,DENDERMONDE  1 AFD,DENDERMONDE  1 AFD,DONATIMMEUB,VI,5.0,147500.0,162500.0,250000.0,296.0,328.0,360.0
7182761,42006,DENDERMONDE  1 AFD,DENDERMONDE  1 AFD,DENDERMONDE  1 AFD,VENTEIMMEUB,VI,105.0,150000.0,215000.0,290000.0,155.5,215.5,294.0
7182797,42006,DENDERMONDE  1 AFD,DENDERMONDE  1 AFD,DENDERMONDE  1 AFD,TOTAL,VI,153.0,140000.0,210000.0,290000.0,156.0,231.5,300.0
7182802,42006,DENDERMONDE  1 AFD,DENDERMONDE  1 AFD,DENDERMONDE  1 AFD,TOTAL,XI,5.0,175000.0,235000.0,375000.0,96.0,142.5,219.0
7182851,42007,DENDERMONDE  4 AFD/GREMBERGEN/,DENDERMONDE  4 AFD/GREMBERGEN/,DENDERMONDE  4 AFD/GREMBERGEN/,DONATIMMEUB,VI,5.0,257000.0,298500.0,340000.0,605.0,715.0,1704.0
7182923,42007,DENDERMONDE  4 AFD/GREMBERGEN/,DENDERMONDE  4 AFD/GREMBERGEN/,DENDERMONDE  4 AFD/GREMBERGEN/,VENTEIMMEUB,VI,27.0,205000.0,240000.0,345000.0,261.0,353.5,469.5
7182954,42007,DENDERMONDE  4 AFD/GREMBERGEN/,DENDERMONDE  4 AFD/GREMBERGEN/,DENDERMONDE  4 AFD/GREMBERGEN/,TOTAL,I,6.0,80000.0,80000.0,80000.0,3188.0,3424.5,5890.0
7182959,42007,DENDERMONDE  4 AFD/GREMBERGEN/,DENDERMONDE  4 AFD/GREMBERGEN/,DENDERMONDE  4 AFD/GREMBERGEN/,TOTAL,VI,44.0,205000.0,240000.0,340000.0,284.0,383.0,533.0
7183085,42008,HAMME  1 AFD,HAMME  1 AFD,HAMME  1 AFD,VENTEIMMEUB,VI,26.0,197000.0,226500.0,307000.0,116.0,245.5,374.0
7183121,42008,HAMME  1 AFD,HAMME  1 AFD,HAMME  1 AFD,TOTAL,VI,44.0,195000.0,226000.0,289000.0,150.0,262.5,449.0
7183134,42009,LAARNE  2 AFD/KALKEN/,LAARNE  2 AFD/KALKEN/,LAARNE  2 AFD/KALKEN/,CESSION,I,7.0,32000.0,32000.0,32000.0,1540.0,5440.0,6810.0
7183247,42009,LAARNE  2 AFD/KALKEN/,LAARNE  2 AFD/KALKEN/,LAARNE  2 AFD/KALKEN/,VENTEIMMEUB,VI,13.0,84750.0,266752.0,464500.0,113.0,540.0,960.0
7183278,42009,LAARNE  2 AFD/KALKEN/,LAARNE  2 AFD/KALKEN/,LAARNE  2 AFD/KALKEN/,TOTAL,I,35.0,32000.0,32000.0,32000.0,2180.0,3189.0,6540.0
7183282,42009,LAARNE  2 AFD/KALKEN/,LAARNE  2 AFD/KALKEN/,LAARNE  2 AFD/KALKEN/,TOTAL,V,10.0,397000.0,403117.46,409234.92,264.0,461.5,681.0
7183283,42009,LAARNE  2 AFD/KALKEN/,LAARNE  2 AFD/KALKEN/,LAARNE  2 AFD/KALKEN/,TOTAL,VI,28.0,154875.0,245876.0,365626.0,336.5,731.0,1019.0
7183337,42010,LAARNE  1 AFD/LAARNE/,LAARNE  1 AFD/LAARNE/,LAARNE  1 AFD/LAARNE/,DONATIMMEUB,VI,7.0,150000.0,397500.0,520000.0,626.0,787.0,1324.0
7183355,42010,LAARNE  1 AFD/LAARNE/,LAARNE  1 AFD/LAARNE/,LAARNE  1 AFD/LAARNE/,OTHER,VI,14.0,265000.0,265000.0,265000.0,575.0,1076.0,2312.0
7183409,42010,LAARNE  1 AFD/LAARNE/,LAARNE  1 AFD/LAARNE/,LAARNE  1 AFD/LAARNE/,VENTEIMMEUB,VI,34.0,265000.0,317000.0,416250.0,256.0,397.0,576.0
7183440,42010,LAARNE  1 AFD/LAARNE/,LAARNE  1 AFD/LAARNE/,LAARNE  1 AFD/LAARNE/,TOTAL,I,9.0,15000.0,145000.0,275000.0,1824.0,3020.0,4330.0
7183444,42010,LAARNE  1 AFD/LAARNE/,LAARNE  1 AFD/LAARNE/,LAARNE  1 AFD/LAARNE/,TOTAL,V,7.0,449000.0,449000.0,449000.0,83.0,330.0,585.0
7183445,42010,LAARNE  1 AFD/LAARNE/,LAARNE  1 AFD/LAARNE/,LAARNE  1 AFD/LAARNE/,TOTAL,VI,74.0,220000.0,285000.0,427500.0,273.0,573.0,1008.0
7183499,42011,LEBBEKE  1 AFD,LEBBEKE  1 AFD,LEBBEKE  1 AFD,DONATIMMEUB,VI,6.0,125500.0,257500.0,307500.0,190.0,307.5,372.0
7183571,42011,LEBBEKE  1 AFD,LEBBEKE  1 AFD,LEBBEKE  1 AFD,VENTEIMMEUB,VI,67.0,195000.0,255000.0,315000.0,192.0,320.5,456.0
7183602,42011,LEBBEKE  1 AFD,LEBBEKE  1 AFD,LEBBEKE  1 AFD,TOTAL,I,13.0,198500.0,198500.0,198500.0,1180.0,3330.0,5240.0
7183606,42011,LEBBEKE  1 AFD,LEBBEKE  1 AFD,LEBBEKE  1 AFD,TOTAL,V,8.0,120000.0,120000.0,120000.0,165.0,330.0,748.5
7183607,42011,LEBBEKE  1 AFD,LEBBEKE  1 AFD,LEBBEKE  1 AFD,TOTAL,VI,97.0,220000.0,262500.0,329695.0,192.0,321.0,671.0
7183733,42012,WETTEREN  4 AFD/MASSEMEN/,WETTEREN  4 AFD/MASSEMEN/,WETTEREN  4 AFD/MASSEMEN/,VENTEIMMEUB,VI,7.0,237500.0,315000.0,380000.0,388.0,622.0,961.0
7183769,42012,WETTEREN  4 AFD/MASSEMEN/,WETTEREN  4 AFD/MASSEMEN/,WETTEREN  4 AFD/MASSEMEN/,TOTAL,VI,18.0,194000.0,275000.0,385000.0,422.0,591.0,1047.0
7183949,42014,HAMME  3 AFD/MOERZEKE/,HAMME  3 AFD/MOERZEKE/,HAMME  3 AFD/MOERZEKE/,CESSION,VI,9.0,10000.0,80000.0,310000.0,1250.0,1857.0,3645.0
7184003,42014,HAMME  3 AFD/MOERZEKE/,HAMME  3 AFD/MOERZEKE/,HAMME  3 AFD/MOERZEKE/,OTHER,VI,5.0,6250.0,6250.0,6250.0,107.0,213.0,559.0
7184052,42014,HAMME  3 AFD/MOERZEKE/,HAMME  3 AFD/MOERZEKE/,HAMME  3 AFD/MOERZEKE/,VENTEIMMEUB,I,7.0,112000.0,112000.0,112000.0,2197.0,3019.0,4780.0
7184057,42014,HAMME  3 AFD/MOERZEKE/,HAMME  3 AFD/MOERZEKE/,HAMME  3 AFD/MOERZEKE/,VENTEIMMEUB,VI,12.0,123000.0,280000.0,470000.0,186.0,587.0,937.0
7184088,42014,HAMME  3 AFD/MOERZEKE/,HAMME  3 AFD/MOERZEKE/,HAMME  3 AFD/MOERZEKE/,TOTAL,I,15.0,112000.0,112000.0,112000.0,2420.0,4356.0,6446.0
7184092,42014,HAMME  3 AFD/MOERZEKE/,HAMME  3 AFD/MOERZEKE/,HAMME  3 AFD/MOERZEKE/,TOTAL,V,5.0,16500.0,243250.0,470000.0,653.0,1358.0,1375.0
7184093,42014,HAMME  3 AFD/MOERZEKE/,HAMME  3 AFD/MOERZEKE/,HAMME  3 AFD/MOERZEKE/,TOTAL,VI,35.0,29075.0,125000.0,310000.0,209.0,493.0,1298.0
7184102,42014,HAMME  3 AFD/MOERZEKE/,HAMME  3 AFD/MOERZEKE/,HAMME  3 AFD/MOERZEKE/,TOTAL,XV,7.0,87500.0,87500.0,87500.0,1868.0,2094.0,3274.0
7184219,42016,DENDERMONDE  6 AFD/OUDEGEM/,DENDERMONDE  6 AFD/OUDEGEM/,DENDERMONDE  6 AFD/OUDEGEM/,VENTEIMMEUB,VI,15.0,175000.0,210000.0,235000.0,154.0,437.0,730.0
7184250,42016,DENDERMONDE  6 AFD/OUDEGEM/,DENDERMONDE  6 AFD/OUDEGEM/,DENDERMONDE  6 AFD/OUDEGEM/,TOTAL,I,15.0,10650.0,45325.0,80000.0,1261.0,2000.0,4736.0
7184255,42016,DENDERMONDE  6 AFD/OUDEGEM/,DENDERMONDE  6 AFD/OUDEGEM/,DENDERMONDE  6 AFD/OUDEGEM/,TOTAL,VI,26.0,177500.0,205000.0,265000.0,242.0,459.5,730.0
7184327,42017,BERLARE  3 AFD/OVERMERE/,BERLARE  3 AFD/OVERMERE/,BERLARE  3 AFD/OVERMERE/,OTHER,VI,6.0,50000.0,213500.0,377000.0,347.0,510.5,1030.0
7184381,42017,BERLARE  3 AFD/OVERMERE/,BERLARE  3 AFD/OVERMERE/,BERLARE  3 AFD/OVERMERE/,VENTEIMMEUB,VI,22.0,245000.0,315000.0,395000.0,340.0,524.0,720.0
7184416,42017,BERLARE  3 AFD/OVERMERE/,BERLARE  3 AFD/OVERMERE/,BERLARE  3 AFD/OVERMERE/,TOTAL,V,5.0,265000.0,265000.0,265000.0,576.0,645.0,842.0
7184417,42017,BERLARE  3 AFD/OVERMERE/,BERLARE  3 AFD/OVERMERE/,BERLARE  3 AFD/OVERMERE/,TOTAL,VI,41.0,240000.0,315000.0,377000.0,361.0,564.0,888.0
7184543,42018,WICHELEN  3 AFD/SCHELLEBELLE/,WICHELEN  3 AFD/SCHELLEBELLE/,WICHELEN  3 AFD/SCHELLEBELLE/,VENTEIMMEUB,VI,13.0,160000.0,226250.0,308750.0,105.5,217.0,453.0
7184574,42018,WICHELEN  3 AFD/SCHELLEBELLE/,WICHELEN  3 AFD/SCHELLEBELLE/,WICHELEN  3 AFD/SCHELLEBELLE/,TOTAL,I,22.0,17325.0,17325.0,17325.0,970.0,1971.0,2812.0
7184578,42018,WICHELEN  3 AFD/SCHELLEBELLE/,WICHELEN  3 AFD/SCHELLEBELLE/,WICHELEN  3 AFD/SCHELLEBELLE/,TOTAL,V,5.0,122500.0,122500.0,122500.0,79.0,153.0,155.0
7184579,42018,WICHELEN  3 AFD/SCHELLEBELLE/,WICHELEN  3 AFD/SCHELLEBELLE/,WICHELEN  3 AFD/SCHELLEBELLE/,TOTAL,VI,27.0,195000.0,297250.0,350000.0,120.0,330.0,760.0
7184705,42019,DENDERMONDE  8 AFD/SCHOONAARDE/,DENDERMONDE  8 AFD/SCHOONAARDE/,DENDERMONDE  8 AFD/SCHOONAARDE/,VENTEIMMEUB,VI,8.0,210000.0,299000.0,324000.0,248.0,338.0,500.0
7184741,42019,DENDERMONDE  8 AFD/SCHOONAARDE/,DENDERMONDE  8 AFD/SCHOONAARDE/,DENDERMONDE  8 AFD/SCHOONAARDE/,TOTAL,VI,17.0,170000.0,250000.0,300000.0,226.0,317.0,505.0
7184795,42020,WICHELEN  2 AFD/SERSKAMP/,WICHELEN  2 AFD/SERSKAMP/,WICHELEN  2 AFD/SERSKAMP/,DONATIMMEUB,VI,6.0,157800.0,250000.0,300000.0,43.0,464.5,789.0
7184867,42020,WICHELEN  2 AFD/SERSKAMP/,WICHELEN  2 AFD/SERSKAMP/,WICHELEN  2 AFD/SERSKAMP/,VENTEIMMEUB,VI,11.0,119999.0,257500.0,295000.0,286.0,320.0,937.0
7184902,42020,WICHELEN  2 AFD/SERSKAMP/,WICHELEN  2 AFD/SERSKAMP/,WICHELEN  2 AFD/SERSKAMP/,TOTAL,V,16.0,358223.88,358223.88,358223.88,413.0,444.0,475.0
7184903,42020,WICHELEN  2 AFD/SERSKAMP/,WICHELEN  2 AFD/SERSKAMP/,WICHELEN  2 AFD/SERSKAMP/,TOTAL,VI,29.0,133380.0,252500.0,295000.0,294.5,406.0,925.5
7184921,42021,DENDERMONDE  3 AFD/ST-GILLIS/,DENDERMONDE  3 AFD/ST-GILLIS/,DENDERMONDE  3 AFD/ST-GILLIS/,CESSION,VI,6.0,48000.0,110000.0,190000.0,139.0,417.5,676.0
7185029,42021,DENDERMONDE  3 AFD/ST-GILLIS/,DENDERMONDE  3 AFD/ST-GILLIS/,DENDERMONDE  3 AFD/ST-GILLIS/,VENTEIMMEUB,VI,52.0,220000.0,250000.0,332000.0,120.0,280.0,540.0
7185034,42021,DENDERMONDE  3 AFD/ST-GILLIS/,DENDERMONDE  3 AFD/ST-GILLIS/,DENDERMONDE  3 AFD/ST-GILLIS/,VENTEIMMEUB,XI,10.0,312500.0,327500.0,374500.0,130.0,3171.0,6212.0
7185064,42021,DENDERMONDE  3 AFD/ST-GILLIS/,DENDERMONDE  3 AFD/ST-GILLIS/,DENDERMONDE  3 AFD/ST-GILLIS/,TOTAL,V,13.0,45000.0,54346.1,63692.2,234.0,262.0,754.0
7185065,42021,DENDERMONDE  3 AFD/ST-GILLIS/,DENDERMONDE  3 AFD/ST-GILLIS/,DENDERMONDE  3 AFD/ST-GILLIS/,TOTAL,VI,80.0,191000.0,241250.0,327000.0,135.0,300.0,676.0
7185070,42021,DENDERMONDE  3 AFD/ST-GILLIS/,DENDERMONDE  3 AFD/ST-GILLIS/,DENDERMONDE  3 AFD/ST-GILLIS/,TOTAL,XI,11.0,312500.0,327500.0,374500.0,130.0,130.0,6212.0
7185191,42022,BERLARE  2 AFD/UITBERGEN/,BERLARE  2 AFD/UITBERGEN/,BERLARE  2 AFD/UITBERGEN/,VENTEIMMEUB,VI,10.0,235000.0,252000.0,277000.0,182.5,254.5,441.0
7185226,42022,BERLARE  2 AFD/UITBERGEN/,BERLARE  2 AFD/UITBERGEN/,BERLARE  2 AFD/UITBERGEN/,TOTAL,V,9.0,412000.0,412000.0,412000.0,319.0,504.0,750.0
7185227,42022,BERLARE  2 AFD/UITBERGEN/,BERLARE  2 AFD/UITBERGEN/,BERLARE  2 AFD/UITBERGEN/,TOTAL,VI,14.0,235000.0,252000.0,277000.0,209.0,300.0,582.0
7185299,42023,WAASMUNSTER  1 AFD,WAASMUNSTER  1 AFD,WAASMUNSTER  1 AFD,OTHER,VI,7.0,345000.0,345000.0,345000.0,241.0,406.0,1738.0
7185353,42023,WAASMUNSTER  1 AFD,WAASMUNSTER  1 AFD,WAASMUNSTER  1 AFD,VENTEIMMEUB,VI,21.0,557500.0,662500.0,727500.0,406.0,1469.0,2685.0
7185389,42023,WAASMUNSTER  1 AFD,WAASMUNSTER  1 AFD,WAASMUNSTER  1 AFD,TOTAL,VI,43.0,445000.0,627500.0,690000.0,406.0,850.0,1877.0
7185390,42023,WAASMUNSTER  1 AFD,WAASMUNSTER  1 AFD,WAASMUNSTER  1 AFD,TOTAL,VII,5.0,72000.0,72000.0,72000.0,783.0,783.0,1000.0
7185623,42025,WETTEREN  1 AFD,WETTEREN  1 AFD,WETTEREN  1 AFD,OTHER,VI,6.0,375000.0,405000.0,435000.0,650.0,940.5,1424.0
7185676,42025,WETTEREN  1 AFD,WETTEREN  1 AFD,WETTEREN  1 AFD,VENTEIMMEUB,V,42.0,184784.0,338150.0,402480.105,420.0,421.0,2041.0
7185677,42025,WETTEREN  1 AFD,WETTEREN  1 AFD,WETTEREN  1 AFD,VENTEIMMEUB,VI,50.0,200000.0,240000.0,415000.0,90.0,280.0,774.0
7185708,42025,WETTEREN  1 AFD,WETTEREN  1 AFD,WETTEREN  1 AFD,TOTAL,I,11.0,100000.0,100000.0,100000.0,1410.0,2140.0,6975.0
7185712,42025,WETTEREN  1 AFD,WETTEREN  1 AFD,WETTEREN  1 AFD,TOTAL,V,50.0,50268.0,319300.0,357000.0,420.0,421.0,2041.0
7185713,42025,WETTEREN  1 AFD,WETTEREN  1 AFD,WETTEREN  1 AFD,TOTAL,VI,76.0,200000.0,250000.0,400000.0,143.0,630.0,1043.0
7185839,42026,WICHELEN  1 AFD/WICHELEN/,WICHELEN  1 AFD/WICHELEN/,WICHELEN  1 AFD/WICHELEN/,VENTEIMMEUB,VI,17.0,213500.0,302000.0,350000.0,210.0,369.0,580.0
7185870,42026,WICHELEN  1 AFD/WICHELEN/,WICHELEN  1 AFD/WICHELEN/,WICHELEN  1 AFD/WICHELEN/,TOTAL,I,14.0,5587.0,6678.5,7770.0,1870.0,3325.0,4644.0
7185875,42026,WICHELEN  1 AFD/WICHELEN/,WICHELEN  1 AFD/WICHELEN/,WICHELEN  1 AFD/WICHELEN/,TOTAL,VI,32.0,227500.0,302000.0,320000.0,237.0,388.0,628.0
7185996,42027,LEBBEKE  3 AFD/WIEZE/,LEBBEKE  3 AFD/WIEZE/,LEBBEKE  3 AFD/WIEZE/,VENTEIMMEUB,I,10.0,12000.0,24000.0,36000.0,1660.0,2535.0,3836.0
7186000,42027,LEBBEKE  3 AFD/WIEZE/,LEBBEKE  3 AFD/WIEZE/,LEBBEKE  3 AFD/WIEZE/,VENTEIMMEUB,V,10.0,145000.0,387650.45,405000.0,296.0,355.0,418.0
7186001,42027,LEBBEKE  3 AFD/WIEZE/,LEBBEKE  3 AFD/WIEZE/,LEBBEKE  3 AFD/WIEZE/,VENTEIMMEUB,VI,20.0,205000.0,279666.0,435000.0,148.5,433.5,795.0
7186032,42027,LEBBEKE  3 AFD/WIEZE/,LEBBEKE  3 AFD/WIEZE/,LEBBEKE  3 AFD/WIEZE/,TOTAL,I,34.0,12000.0,24000.0,36000.0,742.0,1639.0,2730.0
7186036,42027,LEBBEKE  3 AFD/WIEZE/,LEBBEKE  3 AFD/WIEZE/,LEBBEKE  3 AFD/WIEZE/,TOTAL,V,16.0,145000.0,387650.45,405000.0,320.0,371.5,484.0
7186037,42027,LEBBEKE  3 AFD/WIEZE/,LEBBEKE  3 AFD/WIEZE/,LEBBEKE  3 AFD/WIEZE/,TOTAL,VI,35.0,205000.0,339333.0,460500.0,239.0,591.0,842.0
7186163,42028,ZELE  1 AFD,ZELE  1 AFD,ZELE  1 AFD,VENTEIMMEUB,VI,14.0,185000.0,230000.0,310000.0,174.0,405.0,515.0
7186194,42028,ZELE  1 AFD,ZELE  1 AFD,ZELE  1 AFD,TOTAL,I,11.0,70000.0,70000.0,70000.0,2760.0,4539.0,7050.0
7186199,42028,ZELE  1 AFD,ZELE  1 AFD,ZELE  1 AFD,TOTAL,VI,29.0,118750.0,202500.0,275000.0,237.0,508.0,622.5
7186248,42302,WETTEREN  2 AFD,WETTEREN  2 AFD,WETTEREN  2 AFD,DONATIMMEUB,I,5.0,10000.0,10000.0,10000.0,2016.0,3190.0,3358.0
7186253,42302,WETTEREN  2 AFD,WETTEREN  2 AFD,WETTEREN  2 AFD,DONATIMMEUB,VI,6.0,170000.0,200000.0,612500.0,130.0,160.0,305.0
7186271,42302,WETTEREN  2 AFD,WETTEREN  2 AFD,WETTEREN  2 AFD,OTHER,VI,8.0,250000.0,250000.0,250000.0,254.0,254.0,723.0
7186325,42302,WETTEREN  2 AFD,WETTEREN  2 AFD,WETTEREN  2 AFD,VENTEIMMEUB,VI,45.0,195000.0,217000.0,275000.0,96.0,131.5,210.0
7186356,42302,WETTEREN  2 AFD,WETTEREN  2 AFD,WETTEREN  2 AFD,TOTAL,I,16.0,10000.0,12250.0,14500.0,1484.5,3190.0,3950.0
7186361,42302,WETTEREN  2 AFD,WETTEREN  2 AFD,WETTEREN  2 AFD,TOTAL,VI,79.0,179500.0,216000.0,275000.0,108.0,180.0,323.0
7186366,42302,WETTEREN  2 AFD,WETTEREN  2 AFD,WETTEREN  2 AFD,TOTAL,XI,5.0,42000.0,380000.0,450000.0,120.0,140.0,160.0
7186433,42303,WETTEREN  3 AFD,WETTEREN  3 AFD,WETTEREN  3 AFD,OTHER,VI,6.0,575000.0,575000.0,575000.0,398.5,427.0,755.0
7186487,42303,WETTEREN  3 AFD,WETTEREN  3 AFD,WETTEREN  3 AFD,VENTEIMMEUB,VI,21.0,230000.0,298000.0,352000.0,185.0,381.5,692.0
7186523,42303,WETTEREN  3 AFD,WETTEREN  3 AFD,WETTEREN  3 AFD,TOTAL,VI,39.0,230000.0,312500.0,445000.0,170.0,427.0,692.0
7186648,42322,LEBBEKE  2 AFD,LEBBEKE  2 AFD,LEBBEKE  2 AFD,VENTEIMMEUB,V,12.0,3458.81,94729.405,186000.0,122.5,191.5,275.5
7186649,42322,LEBBEKE  2 AFD,LEBBEKE  2 AFD,LEBBEKE  2 AFD,VENTEIMMEUB,VI,21.0,136000.0,240000.0,305000.0,199.0,363.0,546.0
7186684,42322,LEBBEKE  2 AFD,LEBBEKE  2 AFD,LEBBEKE  2 AFD,TOTAL,V,20.0,3458.81,94729.405,186000.0,178.0,202.0,394.5
7186685,42322,LEBBEKE  2 AFD,LEBBEKE  2 AFD,LEBBEKE  2 AFD,TOTAL,VI,40.0,158000.0,242500.0,317500.0,198.0,287.0,600.0
7186811,42342,WAASMUNSTER  2 AFD,WAASMUNSTER  2 AFD,WAASMUNSTER  2 AFD,VENTEIMMEUB,VI,30.0,177000.0,247500.0,399000.0,170.0,269.0,433.0
7186829,42342,WAASMUNSTER  2 AFD,WAASMUNSTER  2 AFD,WAASMUNSTER  2 AFD,VENTEPUBIMMEUB,VI,8.0,182000.0,195000.0,195000.0,246.0,288.0,436.5
7186842,42342,WAASMUNSTER  2 AFD,WAASMUNSTER  2 AFD,WAASMUNSTER  2 AFD,TOTAL,I,8.0,17500.0,49000.0,150000.0,2342.5,4324.0,6931.5
7186847,42342,WAASMUNSTER  2 AFD,WAASMUNSTER  2 AFD,WAASMUNSTER  2 AFD,TOTAL,VI,62.0,160000.0,195000.0,250000.0,215.0,353.0,550.0
7186896,42402,ZELE  2 AFD,ZELE  2 AFD,ZELE  2 AFD,DONATIMMEUB,I,7.0,30000.0,30000.0,30000.0,2930.0,5060.0,8630.0
7186901,42402,ZELE  2 AFD,ZELE  2 AFD,ZELE  2 AFD,DONATIMMEUB,VI,8.0,1050.0,300000.0,350000.0,391.0,526.0,3451.5
7186972,42402,ZELE  2 AFD,ZELE  2 AFD,ZELE  2 AFD,VENTEIMMEUB,V,5.0,415800.0,435000.0,435000.0,455.0,500.0,500.0
7186973,42402,ZELE  2 AFD,ZELE  2 AFD,ZELE  2 AFD,VENTEIMMEUB,VI,54.0,204500.0,288750.0,368500.0,189.0,300.0,480.0
7187004,42402,ZELE  2 AFD,ZELE  2 AFD,ZELE  2 AFD,TOTAL,I,18.0,7200.0,21750.0,30000.0,1300.0,2665.0,5060.0
7187008,42402,ZELE  2 AFD,ZELE  2 AFD,ZELE  2 AFD,TOTAL,V,15.0,415800.0,435000.0,435000.0,205.0,500.0,603.0
7187009,42402,ZELE  2 AFD,ZELE  2 AFD,ZELE  2 AFD,TOTAL,VI,85.0,199000.0,270000.0,350000.0,203.0,315.0,520.0
7187014,42402,ZELE  2 AFD,ZELE  2 AFD,ZELE  2 AFD,TOTAL,XI,5.0,120000.0,235000.0,440000.0,135.0,153.0,552.0
7187063,42403,ZELE  3 AFD,ZELE  3 AFD,ZELE  3 AFD,DONATIMMEUB,VI,6.0,90000.0,125000.0,380000.0,150.0,519.5,1226.0
7187135,42403,ZELE  3 AFD,ZELE  3 AFD,ZELE  3 AFD,VENTEIMMEUB,VI,21.0,272500.0,359500.0,467500.0,131.0,390.0,983.5
7187171,42403,ZELE  3 AFD,ZELE  3 AFD,ZELE  3 AFD,TOTAL,VI,36.0,232000.0,334500.0,455000.0,150.0,416.0,1047.0
7187297,42452,HAMME  2 AFD,HAMME  2 AFD,HAMME  2 AFD,VENTEIMMEUB,VI,55.0,149000.0,225000.0,320000.0,130.0,300.0,564.0
7187328,42452,HAMME  2 AFD,HAMME  2 AFD,HAMME  2 AFD,TOTAL,I,15.0,15544.0,74000.0,118000.0,1072.0,2240.0,6525.0
7187333,42452,HAMME  2 AFD,HAMME  2 AFD,HAMME  2 AFD,TOTAL,VI,88.0,90000.0,225000.0,320000.0,150.0,300.0,583.0
7187495,42522,BUGGENHOUT  2 AFD/OPDORP/,BUGGENHOUT  2 AFD/OPDORP/,BUGGENHOUT  2 AFD/OPDORP/,TOTAL,VI,9.0,187500.0,241250.0,295000.0,445.0,560.0,1350.0
7187513,43001,MALDEGEM  5 AFD/ADEGEM  1/,MALDEGEM  5 AFD/ADEGEM  1/,MALDEGEM  5 AFD/ADEGEM  1/,CESSION,VI,5.0,50000.0,50000.0,50000.0,900.0,1037.0,1127.0
7187549,43001,MALDEGEM  5 AFD/ADEGEM  1/,MALDEGEM  5 AFD/ADEGEM  1/,MALDEGEM  5 AFD/ADEGEM  1/,DONATIMMEUB,VI,6.0,115950.0,265000.0,375000.0,600.0,1246.0,2929.0
7187621,43001,MALDEGEM  5 AFD/ADEGEM  1/,MALDEGEM  5 AFD/ADEGEM  1/,MALDEGEM  5 AFD/ADEGEM  1/,VENTEIMMEUB,VI,21.0,192500.0,246210.0,295000.0,292.0,595.0,827.0
7187652,43001,MALDEGEM  5 AFD/ADEGEM  1/,MALDEGEM  5 AFD/ADEGEM  1/,MALDEGEM  5 AFD/ADEGEM  1/,TOTAL,I,11.0,29000.0,67000.0,105000.0,747.0,4542.0,12769.0
7187656,43001,MALDEGEM  5 AFD/ADEGEM  1/,MALDEGEM  5 AFD/ADEGEM  1/,MALDEGEM  5 AFD/ADEGEM  1/,TOTAL,V,7.0,2500.0,63750.0,125000.0,132.0,225.0,1443.0
7187657,43001,MALDEGEM  5 AFD/ADEGEM  1/,MALDEGEM  5 AFD/ADEGEM  1/,MALDEGEM  5 AFD/ADEGEM  1/,TOTAL,VI,41.0,50000.0,230000.0,290000.0,381.5,748.0,986.0
7187711,43002,ASSENEDE  1 AFD/ASSENEDE/,ASSENEDE  1 AFD/ASSENEDE/,ASSENEDE  1 AFD/ASSENEDE/,DONATIMMEUB,VI,7.0,153750.0,153750.0,153750.0,230.0,473.0,644.0
7187729,43002,ASSENEDE  1 AFD/ASSENEDE/,ASSENEDE  1 AFD/ASSENEDE/,ASSENEDE  1 AFD/ASSENEDE/,OTHER,VI,5.0,62366.74,131183.37,200000.0,151.0,171.0,319.0
7187778,43002,ASSENEDE  1 AFD/ASSENEDE/,ASSENEDE  1 AFD/ASSENEDE/,ASSENEDE  1 AFD/ASSENEDE/,VENTEIMMEUB,I,11.0,24100.0,343000.0,361500.0,296.0,4451.0,8189.0
7187783,43002,ASSENEDE  1 AFD/ASSENEDE/,ASSENEDE  1 AFD/ASSENEDE/,ASSENEDE  1 AFD/ASSENEDE/,VENTEIMMEUB,VI,31.0,175010.0,242000.0,305000.0,110.0,277.0,693.0
