,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
7517375,31034,BLANKENBERGE  3 AFD/UITKERKE/,BLANKENBERGE  3 AFD/UITKERKE/,BLANKENBERGE  3 AFD/UITKERKE/,TOTAL,TOTAL,78.0,180000.0,274500.0,420000.0,135.0,283.0,480.0
7517382,31035,JABBEKE  4 AFD/VARSENARE  1 AFD/,JABBEKE  4 AFD/VARSENARE  1 AFD/,JABBEKE  4 AFD/VARSENARE  1 AFD/,VENTEIMMEUB,TOTAL,33.0,345000.0,380000.0,390000.0,226.0,356.5,945.0
7517384,31035,JABBEKE  4 AFD/VARSENARE  1 AFD/,JABBEKE  4 AFD/VARSENARE  1 AFD/,JABBEKE  4 AFD/VARSENARE  1 AFD/,TOTAL,TOTAL,52.0,160000.0,376173.125,389000.0,295.0,525.0,978.0
7517387,31036,ZEDELGEM  3 AFD/VELDEGEM/,ZEDELGEM  3 AFD/VELDEGEM/,ZEDELGEM  3 AFD/VELDEGEM/,DONATIMMEUB,TOTAL,6.0,210000.0,215000.0,321000.0,336.0,4930.0,6542.0
7517388,31036,ZEDELGEM  3 AFD/VELDEGEM/,ZEDELGEM  3 AFD/VELDEGEM/,ZEDELGEM  3 AFD/VELDEGEM/,OTHER,TOTAL,15.0,121000.0,121000.0,121000.0,401.0,558.0,1167.0
7517390,31036,ZEDELGEM  3 AFD/VELDEGEM/,ZEDELGEM  3 AFD/VELDEGEM/,ZEDELGEM  3 AFD/VELDEGEM/,SUCCNALAT,TOTAL,7.0,210000.0,217500.0,225000.0,941.0,1309.0,3050.0
7517391,31036,ZEDELGEM  3 AFD/VELDEGEM/,ZEDELGEM  3 AFD/VELDEGEM/,ZEDELGEM  3 AFD/VELDEGEM/,VENTEIMMEUB,TOTAL,21.0,150000.0,242750.0,375000.0,418.0,561.0,820.0
7517393,31036,ZEDELGEM  3 AFD/VELDEGEM/,ZEDELGEM  3 AFD/VELDEGEM/,ZEDELGEM  3 AFD/VELDEGEM/,TOTAL,TOTAL,60.0,200000.0,222500.0,321000.0,427.0,615.0,1334.0
7517400,31037,OOSTKAMP  6 AFD/WAARDAMME/,OOSTKAMP  6 AFD/WAARDAMME/,OOSTKAMP  6 AFD/WAARDAMME/,VENTEIMMEUB,TOTAL,16.0,225000.0,312500.0,330000.0,257.0,499.0,733.0
7517402,31037,OOSTKAMP  6 AFD/WAARDAMME/,OOSTKAMP  6 AFD/WAARDAMME/,OOSTKAMP  6 AFD/WAARDAMME/,TOTAL,TOTAL,47.0,123500.0,240000.0,330000.0,524.0,1777.0,4290.0
7517403,31038,DE HAAN  3 AFD/WENDUINE/,DE HAAN  3 AFD/WENDUINE/,DE HAAN  3 AFD/WENDUINE/,CESSION,TOTAL,8.0,10978.43,61666.6,195000.0,512.0,512.0,512.0
7517405,31038,DE HAAN  3 AFD/WENDUINE/,DE HAAN  3 AFD/WENDUINE/,DE HAAN  3 AFD/WENDUINE/,DONATIMMEUB,TOTAL,29.0,235000.0,290000.0,363500.0,399.0,1124.0,4600.0
7517406,31038,DE HAAN  3 AFD/WENDUINE/,DE HAAN  3 AFD/WENDUINE/,DE HAAN  3 AFD/WENDUINE/,OTHER,TOTAL,14.0,35000.0,92500.0,150000.0,64.0,136.0,136.0
7517408,31038,DE HAAN  3 AFD/WENDUINE/,DE HAAN  3 AFD/WENDUINE/,DE HAAN  3 AFD/WENDUINE/,SUCCNALAT,TOTAL,10.0,180000.0,210000.0,220000.0,145.0,145.0,145.0
7517409,31038,DE HAAN  3 AFD/WENDUINE/,DE HAAN  3 AFD/WENDUINE/,DE HAAN  3 AFD/WENDUINE/,VENTEIMMEUB,TOTAL,84.0,130000.0,232500.0,300000.0,112.0,192.0,1170.0
7517411,31038,DE HAAN  3 AFD/WENDUINE/,DE HAAN  3 AFD/WENDUINE/,DE HAAN  3 AFD/WENDUINE/,TOTAL,TOTAL,160.0,127500.0,222500.0,296250.0,112.0,280.5,802.0
7517412,31039,KNOKKE-HEIST 10 AFD/WESTKAPELLE/,KNOKKE-HEIST 10 AFD/WESTKAPELLE/,KNOKKE-HEIST 10 AFD/WESTKAPELLE/,CESSION,TOTAL,23.0,783000.0,783000.0,783000.0,3070.0,4210.0,4900.0
7517414,31039,KNOKKE-HEIST 10 AFD/WESTKAPELLE/,KNOKKE-HEIST 10 AFD/WESTKAPELLE/,KNOKKE-HEIST 10 AFD/WESTKAPELLE/,DONATIMMEUB,TOTAL,12.0,297440.0,475000.0,720000.0,294.0,996.5,2874.5
7517415,31039,KNOKKE-HEIST 10 AFD/WESTKAPELLE/,KNOKKE-HEIST 10 AFD/WESTKAPELLE/,KNOKKE-HEIST 10 AFD/WESTKAPELLE/,OTHER,TOTAL,14.0,565000.0,565000.0,565000.0,521.0,766.0,1444.0
7517418,31039,KNOKKE-HEIST 10 AFD/WESTKAPELLE/,KNOKKE-HEIST 10 AFD/WESTKAPELLE/,KNOKKE-HEIST 10 AFD/WESTKAPELLE/,VENTEIMMEUB,TOTAL,71.0,425000.0,689000.0,895000.0,506.0,817.0,3870.0
7517420,31039,KNOKKE-HEIST 10 AFD/WESTKAPELLE/,KNOKKE-HEIST 10 AFD/WESTKAPELLE/,KNOKKE-HEIST 10 AFD/WESTKAPELLE/,TOTAL,TOTAL,151.0,425000.0,687000.0,785000.0,545.0,1595.0,4190.0
7517421,31040,ZEDELGEM  1 AFD/ZEDELGEM/,ZEDELGEM  1 AFD/ZEDELGEM/,ZEDELGEM  1 AFD/ZEDELGEM/,CESSION,TOTAL,8.0,445500.0,445500.0,445500.0,171.0,595.5,2013.0
7517423,31040,ZEDELGEM  1 AFD/ZEDELGEM/,ZEDELGEM  1 AFD/ZEDELGEM/,ZEDELGEM  1 AFD/ZEDELGEM/,DONATIMMEUB,TOTAL,7.0,140000.0,200000.0,520000.0,919.0,1478.0,1670.0
7517427,31040,ZEDELGEM  1 AFD/ZEDELGEM/,ZEDELGEM  1 AFD/ZEDELGEM/,ZEDELGEM  1 AFD/ZEDELGEM/,VENTEIMMEUB,TOTAL,48.0,277072.0,285000.0,320000.0,237.0,404.0,936.0
7517429,31040,ZEDELGEM  1 AFD/ZEDELGEM/,ZEDELGEM  1 AFD/ZEDELGEM/,ZEDELGEM  1 AFD/ZEDELGEM/,TOTAL,TOTAL,94.0,250000.0,285000.0,345000.0,289.0,538.0,1016.5
7517432,31041,JABBEKE  2 AFD/ZERKEGEM/,JABBEKE  2 AFD/ZERKEGEM/,JABBEKE  2 AFD/ZERKEGEM/,DONATIMMEUB,TOTAL,9.0,5000.0,5000.0,5000.0,299.0,396.0,430.0
7517436,31041,JABBEKE  2 AFD/ZERKEGEM/,JABBEKE  2 AFD/ZERKEGEM/,JABBEKE  2 AFD/ZERKEGEM/,VENTEIMMEUB,TOTAL,13.0,285000.0,285000.0,430000.0,215.0,264.0,305.0
7517438,31041,JABBEKE  2 AFD/ZERKEGEM/,JABBEKE  2 AFD/ZERKEGEM/,JABBEKE  2 AFD/ZERKEGEM/,TOTAL,TOTAL,47.0,252000.0,285000.0,430000.0,264.0,371.0,606.0
7517445,31042,ZUIENKERKE  1 AFD,ZUIENKERKE  1 AFD,ZUIENKERKE  1 AFD,VENTEIMMEUB,TOTAL,6.0,290000.0,522500.0,692500.0,500.0,1097.0,2160.0
7517447,31042,ZUIENKERKE  1 AFD,ZUIENKERKE  1 AFD,ZUIENKERKE  1 AFD,TOTAL,TOTAL,23.0,320000.0,425000.0,620000.0,500.0,2160.0,20366.0
7517459,31332,KNOKKE-HEIST  2 AFD/KNOKKE  2/,KNOKKE-HEIST  2 AFD/KNOKKE  2/,KNOKKE-HEIST  2 AFD/KNOKKE  2/,DONATIMMEUB,TOTAL,27.0,390000.0,594000.0,644000.0,1375.0,2570.0,2641.0
7517462,31332,KNOKKE-HEIST  2 AFD/KNOKKE  2/,KNOKKE-HEIST  2 AFD/KNOKKE  2/,KNOKKE-HEIST  2 AFD/KNOKKE  2/,SUCCNALAT,TOTAL,14.0,63000.0,210000.0,530000.0,180.0,1157.5,1685.0
7517463,31332,KNOKKE-HEIST  2 AFD/KNOKKE  2/,KNOKKE-HEIST  2 AFD/KNOKKE  2/,KNOKKE-HEIST  2 AFD/KNOKKE  2/,VENTEIMMEUB,TOTAL,108.0,83000.0,620000.0,1630000.0,168.0,846.0,1188.0
7517465,31332,KNOKKE-HEIST  2 AFD/KNOKKE  2/,KNOKKE-HEIST  2 AFD/KNOKKE  2/,KNOKKE-HEIST  2 AFD/KNOKKE  2/,TOTAL,TOTAL,180.0,122750.0,572000.0,1387500.0,182.5,961.5,2019.0
7517468,31333,KNOKKE-HEIST  3 AFD/KNOKKE 3/,KNOKKE-HEIST  3 AFD/KNOKKE 3/,KNOKKE-HEIST  3 AFD/KNOKKE 3/,DONATIMMEUB,TOTAL,9.0,285000.0,402500.0,530000.0,110.0,199.5,311.5
7517471,31333,KNOKKE-HEIST  3 AFD/KNOKKE 3/,KNOKKE-HEIST  3 AFD/KNOKKE 3/,KNOKKE-HEIST  3 AFD/KNOKKE 3/,SUCCNALAT,TOTAL,90.0,50000.0,60000.0,310000.0,2210.0,3445.0,5380.0
7517472,31333,KNOKKE-HEIST  3 AFD/KNOKKE 3/,KNOKKE-HEIST  3 AFD/KNOKKE 3/,KNOKKE-HEIST  3 AFD/KNOKKE 3/,VENTEIMMEUB,TOTAL,65.0,331750.0,443500.0,812500.0,120.0,230.5,543.0
7517474,31333,KNOKKE-HEIST  3 AFD/KNOKKE 3/,KNOKKE-HEIST  3 AFD/KNOKKE 3/,KNOKKE-HEIST  3 AFD/KNOKKE 3/,TOTAL,TOTAL,181.0,310000.0,420000.0,730000.0,315.0,2130.0,4560.0
7517478,31334,KNOKKE-HEIST  4 AFD/D.KNOKKE  1/,KNOKKE-HEIST  4 AFD/D.KNOKKE  1/,KNOKKE-HEIST  4 AFD/D.KNOKKE  1/,OTHER,TOTAL,9.0,320000.0,320000.0,320000.0,159.0,159.0,159.0
7517480,31334,KNOKKE-HEIST  4 AFD/D.KNOKKE  1/,KNOKKE-HEIST  4 AFD/D.KNOKKE  1/,KNOKKE-HEIST  4 AFD/D.KNOKKE  1/,SUCCNALAT,TOTAL,14.0,170000.0,375000.0,1045000.0,30.0,175.0,320.0
7517481,31334,KNOKKE-HEIST  4 AFD/D.KNOKKE  1/,KNOKKE-HEIST  4 AFD/D.KNOKKE  1/,KNOKKE-HEIST  4 AFD/D.KNOKKE  1/,VENTEIMMEUB,TOTAL,96.0,71200.0,255000.0,540000.0,46.0,274.0,695.0
7517483,31334,KNOKKE-HEIST  4 AFD/D.KNOKKE  1/,KNOKKE-HEIST  4 AFD/D.KNOKKE  1/,KNOKKE-HEIST  4 AFD/D.KNOKKE  1/,TOTAL,TOTAL,153.0,75750.0,295750.0,540000.0,46.0,216.5,320.0
7517486,31336,KNOKKE-HEIST  6 AFD/HEIST/,KNOKKE-HEIST  6 AFD/HEIST/,KNOKKE-HEIST  6 AFD/HEIST/,DONATIMMEUB,TOTAL,11.0,50000.0,200000.0,315000.0,51.0,127.5,382.0
7517489,31336,KNOKKE-HEIST  6 AFD/HEIST/,KNOKKE-HEIST  6 AFD/HEIST/,KNOKKE-HEIST  6 AFD/HEIST/,SUCCNALAT,TOTAL,9.0,20000.0,37500.0,55000.0,150.0,213.0,353.5
7517490,31336,KNOKKE-HEIST  6 AFD/HEIST/,KNOKKE-HEIST  6 AFD/HEIST/,KNOKKE-HEIST  6 AFD/HEIST/,VENTEIMMEUB,TOTAL,81.0,70000.0,237250.0,380000.0,46.0,191.5,343.5
7517492,31336,KNOKKE-HEIST  6 AFD/HEIST/,KNOKKE-HEIST  6 AFD/HEIST/,KNOKKE-HEIST  6 AFD/HEIST/,TOTAL,TOTAL,123.0,60000.0,220000.0,375000.0,74.0,182.0,325.0
7517493,31337,KNOKKE-HEIST  7 AFD/HEIST/,KNOKKE-HEIST  7 AFD/HEIST/,KNOKKE-HEIST  7 AFD/HEIST/,CESSION,TOTAL,10.0,20000.0,121250.0,216250.0,270.0,4681.5,9093.0
7517495,31337,KNOKKE-HEIST  7 AFD/HEIST/,KNOKKE-HEIST  7 AFD/HEIST/,KNOKKE-HEIST  7 AFD/HEIST/,DONATIMMEUB,TOTAL,23.0,127000.0,350000.0,568000.0,237.0,4665.0,9093.0
7517498,31337,KNOKKE-HEIST  7 AFD/HEIST/,KNOKKE-HEIST  7 AFD/HEIST/,KNOKKE-HEIST  7 AFD/HEIST/,SUCCNALAT,TOTAL,13.0,26000.0,150500.0,275000.0,238.0,334.0,430.0
7517499,31337,KNOKKE-HEIST  7 AFD/HEIST/,KNOKKE-HEIST  7 AFD/HEIST/,KNOKKE-HEIST  7 AFD/HEIST/,VENTEIMMEUB,TOTAL,70.0,78500.0,306000.0,470000.0,131.0,317.0,441.0
7517501,31337,KNOKKE-HEIST  7 AFD/HEIST/,KNOKKE-HEIST  7 AFD/HEIST/,KNOKKE-HEIST  7 AFD/HEIST/,TOTAL,TOTAL,129.0,78500.0,259037.5,470000.0,237.0,317.0,445.0
7517502,31338,KNOKKE-HEIST  8 AFD/HEIST/,KNOKKE-HEIST  8 AFD/HEIST/,KNOKKE-HEIST  8 AFD/HEIST/,CESSION,TOTAL,9.0,108000.0,108000.0,108000.0,256.0,256.0,256.0
7517508,31338,KNOKKE-HEIST  8 AFD/HEIST/,KNOKKE-HEIST  8 AFD/HEIST/,KNOKKE-HEIST  8 AFD/HEIST/,VENTEIMMEUB,TOTAL,34.0,325000.0,585000.0,930000.0,278.0,391.0,490.0
7517510,31338,KNOKKE-HEIST  8 AFD/HEIST/,KNOKKE-HEIST  8 AFD/HEIST/,KNOKKE-HEIST  8 AFD/HEIST/,TOTAL,TOTAL,56.0,263333.335,555000.0,910000.0,278.0,375.0,490.0
7517529,31403,OOSTKAMP  3 AFD,OOSTKAMP  3 AFD,OOSTKAMP  3 AFD,CESSION,TOTAL,5.0,295000.0,295000.0,295000.0,767.0,767.0,767.0
7517531,31403,OOSTKAMP  3 AFD,OOSTKAMP  3 AFD,OOSTKAMP  3 AFD,DONATIMMEUB,TOTAL,9.0,144992.5,194992.5,270000.0,403.5,543.0,883.5
7517532,31403,OOSTKAMP  3 AFD,OOSTKAMP  3 AFD,OOSTKAMP  3 AFD,OTHER,TOTAL,12.0,73986.79,225000.0,360000.0,273.5,386.0,523.0
7517534,31403,OOSTKAMP  3 AFD,OOSTKAMP  3 AFD,OOSTKAMP  3 AFD,SUCCNALAT,TOTAL,6.0,310000.0,335000.0,360000.0,327.5,692.5,1048.5
7517535,31403,OOSTKAMP  3 AFD,OOSTKAMP  3 AFD,OOSTKAMP  3 AFD,VENTEIMMEUB,TOTAL,35.0,112500.0,265000.0,377500.0,230.0,408.5,624.5
7517537,31403,OOSTKAMP  3 AFD,OOSTKAMP  3 AFD,OOSTKAMP  3 AFD,TOTAL,TOTAL,80.0,140000.0,265000.0,360000.0,276.0,450.0,767.0
7517561,31424,BRUGGE 30 AFD/ST-ANDRIES 4 AFD/,BRUGGE 30 AFD/ST-ANDRIES 4 AFD/,BRUGGE 30 AFD/ST-ANDRIES 4 AFD/,SUCCNALAT,TOTAL,14.0,309000.0,309000.0,309000.0,73.0,108.0,279.0
7517562,31424,BRUGGE 30 AFD/ST-ANDRIES 4 AFD/,BRUGGE 30 AFD/ST-ANDRIES 4 AFD/,BRUGGE 30 AFD/ST-ANDRIES 4 AFD/,VENTEIMMEUB,TOTAL,20.0,192500.0,265000.0,330000.0,182.5,279.0,688.0
7517564,31424,BRUGGE 30 AFD/ST-ANDRIES 4 AFD/,BRUGGE 30 AFD/ST-ANDRIES 4 AFD/,BRUGGE 30 AFD/ST-ANDRIES 4 AFD/,TOTAL,TOTAL,58.0,220000.0,285000.0,310000.0,103.0,279.0,547.0
7517570,31425,BRUGGE 31 AFD/ST-ANDRIES 5 AFD/,BRUGGE 31 AFD/ST-ANDRIES 5 AFD/,BRUGGE 31 AFD/ST-ANDRIES 5 AFD/,SUCCNALAT,TOTAL,8.0,192000.0,192000.0,192000.0,279.0,405.5,588.0
7517571,31425,BRUGGE 31 AFD/ST-ANDRIES 5 AFD/,BRUGGE 31 AFD/ST-ANDRIES 5 AFD/,BRUGGE 31 AFD/ST-ANDRIES 5 AFD/,VENTEIMMEUB,TOTAL,30.0,210000.0,220000.0,260000.0,219.0,258.0,534.0
7517573,31425,BRUGGE 31 AFD/ST-ANDRIES 5 AFD/,BRUGGE 31 AFD/ST-ANDRIES 5 AFD/,BRUGGE 31 AFD/ST-ANDRIES 5 AFD/,TOTAL,TOTAL,61.0,190000.0,214000.0,249000.0,253.0,476.0,889.5
7517585,31433,BRUGGE 19 AFD/DEEL ST-KRUIS 1/,BRUGGE 19 AFD/DEEL ST-KRUIS 1/,BRUGGE 19 AFD/DEEL ST-KRUIS 1/,DONATIMMEUB,TOTAL,7.0,300000.0,325000.0,350000.0,471.0,807.5,1381.5
7517586,31433,BRUGGE 19 AFD/DEEL ST-KRUIS 1/,BRUGGE 19 AFD/DEEL ST-KRUIS 1/,BRUGGE 19 AFD/DEEL ST-KRUIS 1/,OTHER,TOTAL,8.0,39000.0,92310.5,145621.0,226.5,430.0,595.0
7517588,31433,BRUGGE 19 AFD/DEEL ST-KRUIS 1/,BRUGGE 19 AFD/DEEL ST-KRUIS 1/,BRUGGE 19 AFD/DEEL ST-KRUIS 1/,SUCCNALAT,TOTAL,12.0,180000.0,180000.0,180000.0,175.0,202.0,290.0
7517589,31433,BRUGGE 19 AFD/DEEL ST-KRUIS 1/,BRUGGE 19 AFD/DEEL ST-KRUIS 1/,BRUGGE 19 AFD/DEEL ST-KRUIS 1/,VENTEIMMEUB,TOTAL,32.0,166500.0,305500.0,356000.0,205.0,320.0,649.0
7517591,31433,BRUGGE 19 AFD/DEEL ST-KRUIS 1/,BRUGGE 19 AFD/DEEL ST-KRUIS 1/,BRUGGE 19 AFD/DEEL ST-KRUIS 1/,TOTAL,TOTAL,71.0,130439.88,274500.0,350000.0,216.0,337.0,633.0
7517592,31434,BRUGGE 22 AFD/DEEL ASSEBROEK  1/,BRUGGE 22 AFD/DEEL ASSEBROEK  1/,BRUGGE 22 AFD/DEEL ASSEBROEK  1/,CESSION,TOTAL,8.0,10000.0,115000.0,260000.0,174.0,295.0,1028.0
7517595,31434,BRUGGE 22 AFD/DEEL ASSEBROEK  1/,BRUGGE 22 AFD/DEEL ASSEBROEK  1/,BRUGGE 22 AFD/DEEL ASSEBROEK  1/,OTHER,TOTAL,8.0,41154.0,65000.0,350000.0,112.0,255.0,1035.0
7517597,31434,BRUGGE 22 AFD/DEEL ASSEBROEK  1/,BRUGGE 22 AFD/DEEL ASSEBROEK  1/,BRUGGE 22 AFD/DEEL ASSEBROEK  1/,SUCCNALAT,TOTAL,19.0,105000.0,261000.0,362500.0,124.0,192.0,384.0
7517598,31434,BRUGGE 22 AFD/DEEL ASSEBROEK  1/,BRUGGE 22 AFD/DEEL ASSEBROEK  1/,BRUGGE 22 AFD/DEEL ASSEBROEK  1/,VENTEIMMEUB,TOTAL,59.0,182500.0,244000.0,320500.0,105.5,181.0,322.0
7517600,31434,BRUGGE 22 AFD/DEEL ASSEBROEK  1/,BRUGGE 22 AFD/DEEL ASSEBROEK  1/,BRUGGE 22 AFD/DEEL ASSEBROEK  1/,TOTAL,TOTAL,116.0,145000.0,236500.0,323000.0,115.0,208.0,340.0
7517603,31442,JABBEKE  5 AFD/VARSENARE  2 AFD/,JABBEKE  5 AFD/VARSENARE  2 AFD/,JABBEKE  5 AFD/VARSENARE  2 AFD/,DONATIMMEUB,TOTAL,5.0,500000.0,500000.0,500000.0,1190.0,1498.0,1500.0
7517607,31442,JABBEKE  5 AFD/VARSENARE  2 AFD/,JABBEKE  5 AFD/VARSENARE  2 AFD/,JABBEKE  5 AFD/VARSENARE  2 AFD/,VENTEIMMEUB,TOTAL,7.0,502000.0,682500.0,755000.0,1105.0,1311.0,1700.0
7517609,31442,JABBEKE  5 AFD/VARSENARE  2 AFD/,JABBEKE  5 AFD/VARSENARE  2 AFD/,JABBEKE  5 AFD/VARSENARE  2 AFD/,TOTAL,TOTAL,14.0,500000.0,675000.0,755000.0,1105.0,1250.5,1585.0
7517624,31512,BRUGGE 25 AFD/ST-MICHIELS 2 AFD/,BRUGGE 25 AFD/ST-MICHIELS 2 AFD/,BRUGGE 25 AFD/ST-MICHIELS 2 AFD/,SUCCNALAT,TOTAL,7.0,250000.0,305000.0,360000.0,204.0,308.5,603.0
7517625,31512,BRUGGE 25 AFD/ST-MICHIELS 2 AFD/,BRUGGE 25 AFD/ST-MICHIELS 2 AFD/,BRUGGE 25 AFD/ST-MICHIELS 2 AFD/,VENTEIMMEUB,TOTAL,42.0,240000.0,295000.0,395000.0,206.0,306.0,500.0
7517627,31512,BRUGGE 25 AFD/ST-MICHIELS 2 AFD/,BRUGGE 25 AFD/ST-MICHIELS 2 AFD/,BRUGGE 25 AFD/ST-MICHIELS 2 AFD/,TOTAL,TOTAL,68.0,240000.0,277000.0,360000.0,206.0,309.5,540.0
7517630,31522,TORHOUT  2 AFD,TORHOUT  2 AFD,TORHOUT  2 AFD,DONATIMMEUB,TOTAL,8.0,70000.0,109250.0,148500.0,88.5,214.0,636.5
7517631,31522,TORHOUT  2 AFD,TORHOUT  2 AFD,TORHOUT  2 AFD,OTHER,TOTAL,13.0,26250.0,49532.0,91070.43,537.0,537.0,856.0
7517634,31522,TORHOUT  2 AFD,TORHOUT  2 AFD,TORHOUT  2 AFD,VENTEIMMEUB,TOTAL,34.0,147500.0,195750.0,302865.4,386.0,483.0,596.0
7517636,31522,TORHOUT  2 AFD,TORHOUT  2 AFD,TORHOUT  2 AFD,TOTAL,TOTAL,72.0,75000.0,172000.0,283000.0,386.0,537.0,940.0
7517637,31523,TORHOUT  3 AFD,TORHOUT  3 AFD,TORHOUT  3 AFD,CESSION,TOTAL,7.0,65000.0,105000.0,148500.0,233.0,321.5,597.0
7517639,31523,TORHOUT  3 AFD,TORHOUT  3 AFD,TORHOUT  3 AFD,DONATIMMEUB,TOTAL,15.0,165000.0,183499.995,201999.99,803.0,1944.0,2720.0
7517640,31523,TORHOUT  3 AFD,TORHOUT  3 AFD,TORHOUT  3 AFD,OTHER,TOTAL,20.0,2500.0,20500.0,210962.0,312.0,885.5,2157.0
7517643,31523,TORHOUT  3 AFD,TORHOUT  3 AFD,TORHOUT  3 AFD,VENTEIMMEUB,TOTAL,29.0,167500.0,214500.0,347500.0,307.0,480.0,1040.0
7517645,31523,TORHOUT  3 AFD,TORHOUT  3 AFD,TORHOUT  3 AFD,TOTAL,TOTAL,79.0,96010.0,184997.5,307250.0,335.0,659.0,2129.0
7517649,31524,TORHOUT  4 AFD/DL AART + DL ICHT,TORHOUT  4 AFD/DL AART + DL ICHT,TORHOUT  4 AFD/DL AART + DL ICHT,OTHER,TOTAL,5.0,335000.0,343184.115,351368.23,525.0,882.0,1065.0
7517652,31524,TORHOUT  4 AFD/DL AART + DL ICHT,TORHOUT  4 AFD/DL AART + DL ICHT,TORHOUT  4 AFD/DL AART + DL ICHT,VENTEIMMEUB,TOTAL,15.0,234443.29,278609.645,325000.0,228.0,267.0,387.0
7517654,31524,TORHOUT  4 AFD/DL AART + DL ICHT,TORHOUT  4 AFD/DL AART + DL ICHT,TORHOUT  4 AFD/DL AART + DL ICHT,TOTAL,TOTAL,21.0,234721.645,293366.115,330000.0,239.0,387.0,1065.0
7517657,31602,BLANKENBERGE  2 AFD,BLANKENBERGE  2 AFD,BLANKENBERGE  2 AFD,DONATIMMEUB,TOTAL,22.0,145000.0,210000.0,245000.0,141.0,224.5,308.0
7517660,31602,BLANKENBERGE  2 AFD,BLANKENBERGE  2 AFD,BLANKENBERGE  2 AFD,SUCCNALAT,TOTAL,20.0,175000.0,253200.0,353200.0,117.0,193.5,277.0
7517661,31602,BLANKENBERGE  2 AFD,BLANKENBERGE  2 AFD,BLANKENBERGE  2 AFD,VENTEIMMEUB,TOTAL,172.0,66000.0,158250.0,259000.0,31.0,107.0,198.0
7517663,31602,BLANKENBERGE  2 AFD,BLANKENBERGE  2 AFD,BLANKENBERGE  2 AFD,TOTAL,TOTAL,263.0,80000.0,160000.0,265000.0,60.0,138.0,199.5
7517669,31802,BRUGGE  2 AFD,BRUGGE  2 AFD,BRUGGE  2 AFD,SUCCNALAT,TOTAL,7.0,24000.0,157000.0,290000.0,73.0,81.0,166.0
7517670,31802,BRUGGE  2 AFD,BRUGGE  2 AFD,BRUGGE  2 AFD,VENTEIMMEUB,TOTAL,37.0,210000.0,267500.0,450000.0,60.0,64.5,144.0
7517672,31802,BRUGGE  2 AFD,BRUGGE  2 AFD,BRUGGE  2 AFD,TOTAL,TOTAL,57.0,178000.0,255000.0,390000.0,60.0,72.0,155.0
7517675,31803,BRUGGE  3 AFD,BRUGGE  3 AFD,BRUGGE  3 AFD,DONATIMMEUB,TOTAL,9.0,245000.0,327083.33,472222.215,71.0,91.0,255.0
7517679,31803,BRUGGE  3 AFD,BRUGGE  3 AFD,BRUGGE  3 AFD,VENTEIMMEUB,TOTAL,29.0,205000.0,244500.0,370000.0,65.0,82.0,136.0
7517681,31803,BRUGGE  3 AFD,BRUGGE  3 AFD,BRUGGE  3 AFD,TOTAL,TOTAL,53.0,205000.0,249000.0,360000.0,61.0,91.0,169.0
7517688,31804,BRUGGE  4 AFD,BRUGGE  4 AFD,BRUGGE  4 AFD,VENTEIMMEUB,TOTAL,24.0,206250.0,272500.0,450000.0,69.0,83.0,118.0
7517690,31804,BRUGGE  4 AFD,BRUGGE  4 AFD,BRUGGE  4 AFD,TOTAL,TOTAL,57.0,212500.0,309000.0,440000.0,69.0,110.0,200.0
7517691,31805,BRUGGE  5 AFD,BRUGGE  5 AFD,BRUGGE  5 AFD,CESSION,TOTAL,10.0,85500.0,99000.0,215000.0,77.0,91.5,140.0
7517696,31805,BRUGGE  5 AFD,BRUGGE  5 AFD,BRUGGE  5 AFD,SUCCNALAT,TOTAL,10.0,45000.0,83000.0,121000.0,32.5,61.5,179.0
7517697,31805,BRUGGE  5 AFD,BRUGGE  5 AFD,BRUGGE  5 AFD,VENTEIMMEUB,TOTAL,45.0,195000.0,282500.0,352138.0,52.0,75.0,129.0
7517699,31805,BRUGGE  5 AFD,BRUGGE  5 AFD,BRUGGE  5 AFD,TOTAL,TOTAL,79.0,133000.0,229500.0,320500.0,55.0,77.0,129.0
7517706,31806,BRUGGE  6 AFD,BRUGGE  6 AFD,BRUGGE  6 AFD,VENTEIMMEUB,TOTAL,5.0,177500.0,302000.0,392500.0,28.0,46.0,64.0
7517708,31806,BRUGGE  6 AFD,BRUGGE  6 AFD,BRUGGE  6 AFD,TOTAL,TOTAL,11.0,200000.0,289000.0,315000.0,35.5,138.5,305.0
7517715,31807,BRUGGE  7 AFD,BRUGGE  7 AFD,BRUGGE  7 AFD,VENTEIMMEUB,TOTAL,33.0,184800.0,280000.0,340000.0,152.0,200.0,438.0
7517717,31807,BRUGGE  7 AFD,BRUGGE  7 AFD,BRUGGE  7 AFD,TOTAL,TOTAL,52.0,184800.0,269000.0,335000.0,170.0,210.0,451.0
7517718,31808,BRUGGE  8 AFD,BRUGGE  8 AFD,BRUGGE  8 AFD,CESSION,TOTAL,7.0,27500.0,75000.0,405000.0,255.5,324.5,521.0
7517720,31808,BRUGGE  8 AFD,BRUGGE  8 AFD,BRUGGE  8 AFD,DONATIMMEUB,TOTAL,8.0,150000.0,235000.0,300000.0,386.0,469.5,839.0
