,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
70661,11032,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,TOTAL,78,8.0,149700.0,162350.0,175000.0,550.0,646.0,680.5
70671,11032,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,TOTAL,200,31.0,210000.0,275000.0,360000.0,504.0,693.0,1099.0
72393,11033,ZANDHOVEN  2 AFD/PULDERBOS/,ZANDHOVEN  2 AFD/PULDERBOS/,ZANDHOVEN  2 AFD/PULDERBOS/,VENTEIMMEUB,200,5.0,240000.0,310000.0,375000.0,491.0,745.0,855.0
72824,11033,ZANDHOVEN  2 AFD/PULDERBOS/,ZANDHOVEN  2 AFD/PULDERBOS/,ZANDHOVEN  2 AFD/PULDERBOS/,TOTAL,9,6.0,9193.5,13755.0,17056.5,3042.0,3311.5,5591.0
72875,11033,ZANDHOVEN  2 AFD/PULDERBOS/,ZANDHOVEN  2 AFD/PULDERBOS/,ZANDHOVEN  2 AFD/PULDERBOS/,TOTAL,78,10.0,137000.0,168000.0,199000.0,423.0,612.5,629.0
72885,11033,ZANDHOVEN  2 AFD/PULDERBOS/,ZANDHOVEN  2 AFD/PULDERBOS/,ZANDHOVEN  2 AFD/PULDERBOS/,TOTAL,200,11.0,270000.0,305000.0,342500.0,565.0,750.0,1260.0
74607,11034,ZANDHOVEN  3 AFD/PULLE/,ZANDHOVEN  3 AFD/PULLE/,ZANDHOVEN  3 AFD/PULLE/,VENTEIMMEUB,200,7.0,350000.0,430000.0,510000.0,719.0,1053.0,3017.0
75099,11034,ZANDHOVEN  3 AFD/PULLE/,ZANDHOVEN  3 AFD/PULLE/,ZANDHOVEN  3 AFD/PULLE/,TOTAL,200,20.0,309000.0,350000.0,510000.0,615.0,1053.0,1505.5
76575,11035,RANST  1 AFD/RANST/,RANST  1 AFD/RANST/,RANST  1 AFD/RANST/,SUCCNALAT,200,7.0,320000.0,320000.0,365000.0,440.0,778.0,1044.0
76821,11035,RANST  1 AFD/RANST/,RANST  1 AFD/RANST/,RANST  1 AFD/RANST/,VENTEIMMEUB,200,7.0,315000.0,357500.0,400000.0,150.0,320.0,850.0
77295,11035,RANST  1 AFD/RANST/,RANST  1 AFD/RANST/,RANST  1 AFD/RANST/,TOTAL,70,5.0,139000.0,334989.25,530978.5,289.0,470.0,490.0
77313,11035,RANST  1 AFD/RANST/,RANST  1 AFD/RANST/,RANST  1 AFD/RANST/,TOTAL,200,28.0,315000.0,342500.0,386000.0,341.0,706.5,1075.0
78789,11036,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,SUCCNALAT,200,10.0,275000.0,292500.0,322500.0,364.0,755.5,1111.0
79035,11036,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,VENTEIMMEUB,200,12.0,272500.0,332500.0,412500.0,200.0,372.0,784.0
79527,11036,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,TOTAL,200,37.0,290000.0,320000.0,350000.0,205.0,310.0,666.0
81003,11037,RUMST  1 AFD/RUMST/,RUMST  1 AFD/RUMST/,RUMST  1 AFD/RUMST/,SUCCNALAT,200,7.0,340000.0,340000.0,340000.0,276.0,356.0,1200.0
81249,11037,RUMST  1 AFD/RUMST/,RUMST  1 AFD/RUMST/,RUMST  1 AFD/RUMST/,VENTEIMMEUB,200,22.0,200000.0,265500.0,320000.0,186.0,325.5,762.0
81741,11037,RUMST  1 AFD/RUMST/,RUMST  1 AFD/RUMST/,RUMST  1 AFD/RUMST/,TOTAL,200,41.0,175500.0,265500.0,320000.0,189.0,356.0,850.0
82725,11038,SCHELLE,SCHELLE,SCHELLE,OTHER,200,6.0,370000.0,410000.0,450000.0,317.0,467.5,998.0
83217,11038,SCHELLE,SCHELLE,SCHELLE,SUCCNALAT,200,8.0,240000.0,240000.0,240000.0,245.5,307.5,893.5
83463,11038,SCHELLE,SCHELLE,SCHELLE,VENTEIMMEUB,200,11.0,205000.0,320000.0,415000.0,210.0,482.0,941.0
83886,11038,SCHELLE,SCHELLE,SCHELLE,TOTAL,1,12.0,20000.0,20000.0,20000.0,5001.0,10020.0,13140.0
83937,11038,SCHELLE,SCHELLE,SCHELLE,TOTAL,70,6.0,2265.0,30096.0,67846.0,179.0,2752.5,5304.0
83955,11038,SCHELLE,SCHELLE,SCHELLE,TOTAL,200,31.0,240000.0,305000.0,415000.0,245.0,348.0,941.0
85431,11039,SCHILDE  1 AFD,SCHILDE  1 AFD,SCHILDE  1 AFD,SUCCNALAT,200,6.0,285000.0,347500.0,430000.0,749.0,1140.0,2016.0
85677,11039,SCHILDE  1 AFD,SCHILDE  1 AFD,SCHILDE  1 AFD,VENTEIMMEUB,200,17.0,280000.0,430000.0,730000.0,749.0,1910.0,2435.0
85811,11039,SCHILDE  1 AFD,SCHILDE  1 AFD,SCHILDE  1 AFD,VENTEIMMEUB,503,8.0,12972.5,44500.0,287000.0,300.0,452.0,1022.0
86151,11039,SCHILDE  1 AFD,SCHILDE  1 AFD,SCHILDE  1 AFD,TOTAL,70,5.0,28000.0,253088.0,275000.0,338.0,1337.0,2928.0
86159,11039,SCHILDE  1 AFD,SCHILDE  1 AFD,SCHILDE  1 AFD,TOTAL,78,7.0,262500.0,320000.0,409959.435,1850.0,2458.0,3105.0
86169,11039,SCHILDE  1 AFD,SCHILDE  1 AFD,SCHILDE  1 AFD,TOTAL,200,32.0,280000.0,335000.0,480000.0,505.5,1627.0,2357.5
86173,11039,SCHILDE  1 AFD,SCHILDE  1 AFD,SCHILDE  1 AFD,TOTAL,204,6.0,200000.0,200000.0,200000.0,445.0,445.0,445.0
86255,11039,SCHILDE  1 AFD,SCHILDE  1 AFD,SCHILDE  1 AFD,TOTAL,407,6.0,550000.0,550000.0,550000.0,68.0,186.0,345.0
86303,11039,SCHILDE  1 AFD,SCHILDE  1 AFD,SCHILDE  1 AFD,TOTAL,503,10.0,12972.5,44500.0,287000.0,358.0,593.5,1125.0
86415,11040,SCHOTEN  1 AFD,SCHOTEN  1 AFD,SCHOTEN  1 AFD,CESSION,200,9.0,243750.0,566000.0,830000.0,603.0,1314.0,2153.0
87153,11040,SCHOTEN  1 AFD,SCHOTEN  1 AFD,SCHOTEN  1 AFD,OTHER,200,8.0,385000.0,450000.0,500390.65,723.0,1308.0,2051.0
87645,11040,SCHOTEN  1 AFD,SCHOTEN  1 AFD,SCHOTEN  1 AFD,SUCCNALAT,200,12.0,285000.0,320000.0,630000.0,349.5,1061.5,2026.0
87830,11040,SCHOTEN  1 AFD,SCHOTEN  1 AFD,SCHOTEN  1 AFD,VENTEIMMEUB,9,8.0,310000.0,310000.0,310000.0,465.0,2069.5,18713.5
87891,11040,SCHOTEN  1 AFD,SCHOTEN  1 AFD,SCHOTEN  1 AFD,VENTEIMMEUB,200,37.0,260000.0,380000.0,820000.0,310.0,848.0,2050.0
88322,11040,SCHOTEN  1 AFD,SCHOTEN  1 AFD,SCHOTEN  1 AFD,TOTAL,9,21.0,250000.0,280000.0,310000.0,1785.0,3260.0,9245.0
88373,11040,SCHOTEN  1 AFD,SCHOTEN  1 AFD,SCHOTEN  1 AFD,TOTAL,78,9.0,120000.0,120000.0,120000.0,1624.0,2010.0,2087.0
88383,11040,SCHOTEN  1 AFD,SCHOTEN  1 AFD,SCHOTEN  1 AFD,TOTAL,200,75.0,260000.0,402500.0,730000.0,369.0,1030.0,2052.0
89859,11041,SCHILDE  3 AFD/S GRAVENWEZEL/,SCHILDE  3 AFD/S GRAVENWEZEL/,SCHILDE  3 AFD/S GRAVENWEZEL/,SUCCNALAT,200,11.0,375000.0,535000.0,625000.0,900.0,1116.0,2516.0
90105,11041,SCHILDE  3 AFD/S GRAVENWEZEL/,SCHILDE  3 AFD/S GRAVENWEZEL/,SCHILDE  3 AFD/S GRAVENWEZEL/,VENTEIMMEUB,200,18.0,362500.0,415000.0,556500.0,360.0,943.0,2150.0
90587,11041,SCHILDE  3 AFD/S GRAVENWEZEL/,SCHILDE  3 AFD/S GRAVENWEZEL/,SCHILDE  3 AFD/S GRAVENWEZEL/,TOTAL,78,7.0,37500.0,37500.0,37500.0,2124.0,2375.0,4411.0
90597,11041,SCHILDE  3 AFD/S GRAVENWEZEL/,SCHILDE  3 AFD/S GRAVENWEZEL/,SCHILDE  3 AFD/S GRAVENWEZEL/,TOTAL,200,43.0,340000.0,415000.0,535000.0,362.0,1000.0,2150.0
91581,11042,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,OTHER,200,10.0,400000.0,400000.0,400000.0,105.0,322.5,543.0
92309,11042,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,VENTEIMMEUB,78,10.0,205000.0,240000.0,255000.0,525.0,601.5,823.0
92319,11042,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,VENTEIMMEUB,200,18.0,225000.0,345000.0,390000.0,249.0,749.5,931.0
92801,11042,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,TOTAL,78,14.0,205000.0,240000.0,255000.0,525.0,585.0,815.0
92811,11042,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,TOTAL,200,38.0,222500.0,347500.0,414500.0,249.0,589.5,931.0
94287,11043,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,SUCCNALAT,200,7.0,195000.0,195000.0,195000.0,352.0,703.0,1001.0
94533,11043,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,VENTEIMMEUB,200,11.0,223000.0,302500.0,337500.0,400.0,556.0,685.0
94957,11043,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,TOTAL,2,21.0,16000.0,172709.0,329418.0,9866.0,13110.0,20000.0
95007,11043,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,TOTAL,70,6.0,165000.0,165000.0,165000.0,228.0,604.0,1227.0
95025,11043,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,TOTAL,200,29.0,195000.0,285000.0,315000.0,360.0,518.0,762.5
95763,11044,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,DONATIMMEUB,200,6.0,250000.0,250000.0,250000.0,107.0,192.5,522.0
96009,11044,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,OTHER,200,5.0,300000.0,329000.0,354628.0,720.0,779.0,945.0
96432,11044,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,SUCCNALAT,1,6.0,100000.0,100000.0,100000.0,842.0,1019.5,3423.0
96501,11044,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,SUCCNALAT,200,13.0,185000.0,220000.0,225000.0,352.0,431.0,530.0
96747,11044,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,VENTEIMMEUB,200,14.0,255000.0,320000.0,359000.0,210.0,432.5,645.0
97170,11044,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,TOTAL,1,7.0,100000.0,100000.0,100000.0,842.0,1127.0,3423.0
97229,11044,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,TOTAL,78,5.0,132500.0,132500.0,132500.0,317.0,324.0,724.0
97239,11044,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,TOTAL,200,49.0,229000.0,272500.0,355000.0,246.0,428.5,653.5
98961,11045,RUMST  2 AFD/TERHAGEN/,RUMST  2 AFD/TERHAGEN/,RUMST  2 AFD/TERHAGEN/,VENTEIMMEUB,200,12.0,142500.0,200000.0,269500.0,101.5,146.0,189.5
99453,11045,RUMST  2 AFD/TERHAGEN/,RUMST  2 AFD/TERHAGEN/,RUMST  2 AFD/TERHAGEN/,TOTAL,200,16.0,155000.0,210000.0,274000.0,101.5,146.0,193.0
101667,11046,ZANDHOVEN  4 AFD/VIERSEL/,ZANDHOVEN  4 AFD/VIERSEL/,ZANDHOVEN  4 AFD/VIERSEL/,TOTAL,200,6.0,275000.0,381500.0,488000.0,461.0,1015.0,1332.0
103871,11047,BOECHOUT  2 AFD/VREMDE/,BOECHOUT  2 AFD/VREMDE/,BOECHOUT  2 AFD/VREMDE/,TOTAL,78,16.0,334773.93,334773.93,334773.93,159.0,181.0,200.0
103881,11047,BOECHOUT  2 AFD/VREMDE/,BOECHOUT  2 AFD/VREMDE/,BOECHOUT  2 AFD/VREMDE/,TOTAL,200,6.0,185000.0,325000.0,409000.0,365.0,449.0,485.0
105603,11048,KONTICH  3 AFD/WAARLOOS/,KONTICH  3 AFD/WAARLOOS/,KONTICH  3 AFD/WAARLOOS/,VENTEIMMEUB,200,5.0,277000.0,280000.0,325000.0,159.0,409.0,985.0
106095,11048,KONTICH  3 AFD/WAARLOOS/,KONTICH  3 AFD/WAARLOOS/,KONTICH  3 AFD/WAARLOOS/,TOTAL,200,10.0,278500.0,302500.0,350000.0,409.0,493.0,1011.0
106833,11049,MALLE  1 AFD/WESTMALLE/,MALLE  1 AFD/WESTMALLE/,MALLE  1 AFD/WESTMALLE/,DONATIMMEUB,200,5.0,207500.0,247500.0,425000.0,589.0,1083.0,1500.0
107817,11049,MALLE  1 AFD/WESTMALLE/,MALLE  1 AFD/WESTMALLE/,MALLE  1 AFD/WESTMALLE/,VENTEIMMEUB,200,14.0,210000.0,261500.0,387500.0,375.0,703.5,817.0
108291,11049,MALLE  1 AFD/WESTMALLE/,MALLE  1 AFD/WESTMALLE/,MALLE  1 AFD/WESTMALLE/,TOTAL,70,5.0,15000.0,49000.0,55000.0,35.0,161.0,171.0
108299,11049,MALLE  1 AFD/WESTMALLE/,MALLE  1 AFD/WESTMALLE/,MALLE  1 AFD/WESTMALLE/,TOTAL,78,5.0,225000.0,292000.0,359000.0,314.0,975.0,1260.0
108309,11049,MALLE  1 AFD/WESTMALLE/,MALLE  1 AFD/WESTMALLE/,MALLE  1 AFD/WESTMALLE/,TOTAL,200,39.0,220000.0,295000.0,430000.0,575.0,735.0,1083.0
108555,11050,WIJNEGEM,WIJNEGEM,WIJNEGEM,CESSION,200,6.0,287500.0,337500.0,375000.0,230.0,394.5,665.0
109785,11050,WIJNEGEM,WIJNEGEM,WIJNEGEM,SUCCNALAT,200,5.0,425000.0,425000.0,425000.0,525.0,933.0,983.0
110013,11050,WIJNEGEM,WIJNEGEM,WIJNEGEM,VENTEIMMEUB,70,10.0,89092.2,89092.2,89092.2,249.0,3232.5,13857.0
110031,11050,WIJNEGEM,WIJNEGEM,WIJNEGEM,VENTEIMMEUB,200,22.0,210000.0,270000.0,370000.0,150.0,250.0,415.0
110505,11050,WIJNEGEM,WIJNEGEM,WIJNEGEM,TOTAL,70,18.0,1000.0,45046.1,89092.2,108.0,283.5,4980.0
110513,11050,WIJNEGEM,WIJNEGEM,WIJNEGEM,TOTAL,78,7.0,190000.0,277500.0,365000.0,415.0,449.0,850.0
110523,11050,WIJNEGEM,WIJNEGEM,WIJNEGEM,TOTAL,200,46.0,205000.0,294000.0,376750.0,160.0,332.5,835.0
110590,11050,WIJNEGEM,WIJNEGEM,WIJNEGEM,TOTAL,371,11.0,550000.0,550000.0,550000.0,826.0,1296.0,2474.0
111507,11051,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,OTHER,200,7.0,380000.0,483000.0,600000.0,219.0,300.0,534.0
111999,11051,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,SUCCNALAT,200,19.0,194000.0,205000.0,265000.0,115.0,207.0,398.0
112245,11051,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,VENTEIMMEUB,200,28.0,355000.0,451000.0,732000.0,203.0,236.5,459.5
112737,11051,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,TOTAL,200,64.0,265000.0,442500.0,700000.0,190.0,241.0,424.0
114213,11052,WOMMELGEM,WOMMELGEM,WOMMELGEM,SUCCNALAT,200,13.0,329000.0,468139.5,607279.0,274.0,669.0,1103.0
114449,11052,WOMMELGEM,WOMMELGEM,WOMMELGEM,VENTEIMMEUB,78,6.0,278000.0,278000.0,278000.0,103.0,106.0,164.0
114459,11052,WOMMELGEM,WOMMELGEM,WOMMELGEM,VENTEIMMEUB,200,19.0,312500.0,322000.0,400000.0,256.0,356.0,560.0
114882,11052,WOMMELGEM,WOMMELGEM,WOMMELGEM,TOTAL,1,6.0,104860.0,130350.0,139990.0,1334.0,2949.0,10486.0
114883,11052,WOMMELGEM,WOMMELGEM,WOMMELGEM,TOTAL,2,5.0,26792.0,26792.0,26792.0,1327.0,6698.0,8710.0
114941,11052,WOMMELGEM,WOMMELGEM,WOMMELGEM,TOTAL,78,10.0,278000.0,278000.0,278000.0,102.0,104.0,164.0
114951,11052,WOMMELGEM,WOMMELGEM,WOMMELGEM,TOTAL,200,51.0,292000.0,325500.0,419000.0,274.0,403.0,696.0
115621,11053,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,DONATIMMEUB,2,6.0,739904.0,739904.0,739904.0,9107.0,15690.0,35057.0
115867,11053,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,OTHER,2,5.0,250.0,250.0,250.0,453.0,20054.0,22333.0
116427,11053,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,SUCCNALAT,200,6.0,170000.0,230000.0,270000.0,210.0,685.0,1025.0
116605,11053,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,VENTEIMMEUB,2,5.0,141792.0,177146.0,212500.0,453.0,894.0,12710.0
116673,11053,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,VENTEIMMEUB,200,8.0,185000.0,380000.0,415000.0,340.5,724.5,1550.5
117097,11053,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,TOTAL,2,18.0,71021.0,177146.0,476202.0,453.0,11535.0,21020.0
117147,11053,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,TOTAL,70,8.0,2320.0,71160.0,140000.0,16.0,265.5,612.5
117155,11053,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,TOTAL,78,12.0,139000.0,154000.0,169000.0,474.5,495.5,672.5
117165,11053,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,TOTAL,200,30.0,185000.0,250000.0,397500.0,381.0,722.0,1390.0
118887,11054,ZANDHOVEN  1 AFD/ZANDHOVEN/,ZANDHOVEN  1 AFD/ZANDHOVEN/,ZANDHOVEN  1 AFD/ZANDHOVEN/,VENTEIMMEUB,200,6.0,322500.0,332750.0,343000.0,529.0,932.0,2633.0
119379,11054,ZANDHOVEN  1 AFD/ZANDHOVEN/,ZANDHOVEN  1 AFD/ZANDHOVEN/,ZANDHOVEN  1 AFD/ZANDHOVEN/,TOTAL,200,26.0,322500.0,353117.0,400000.0,525.0,755.5,1754.0
120855,11055,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,SUCCNALAT,200,10.0,240000.0,290000.0,400000.0,648.0,988.0,1424.0
121083,11055,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,VENTEIMMEUB,70,6.0,405000.0,405000.0,405000.0,66.0,86.0,254.0
121091,11055,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,VENTEIMMEUB,78,7.0,197500.0,200000.0,210000.0,640.0,965.0,1071.0
121101,11055,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,VENTEIMMEUB,200,22.0,329500.0,427000.0,553700.0,1000.0,1211.0,1546.0
121525,11055,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,TOTAL,2,7.0,25000.0,40415.0,75000.0,3412.0,4185.0,8900.0
121532,11055,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,TOTAL,9,7.0,24000.0,24000.0,24000.0,3333.0,3703.0,5849.0
121575,11055,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,TOTAL,70,10.0,10000.0,207500.0,405000.0,66.0,112.0,483.0
121583,11055,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,TOTAL,78,11.0,197500.0,200000.0,210000.0,892.0,1029.0,1236.0
121593,11055,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,TOTAL,200,53.0,285000.0,390000.0,503750.0,955.0,1337.0,1690.0
121839,11056,ZWIJNDRECHT  1 AFD/ZWIJNDRECHT/,ZWIJNDRECHT  1 AFD/ZWIJNDRECHT/,ZWIJNDRECHT  1 AFD/ZWIJNDRECHT/,CESSION,200,6.0,12598.0,41500.0,92000.0,690.0,783.0,997.0
123069,11056,ZWIJNDRECHT  1 AFD/ZWIJNDRECHT/,ZWIJNDRECHT  1 AFD/ZWIJNDRECHT/,ZWIJNDRECHT  1 AFD/ZWIJNDRECHT/,SUCCNALAT,200,23.0,185000.0,200000.0,225000.0,175.0,256.0,350.0
123315,11056,ZWIJNDRECHT  1 AFD/ZWIJNDRECHT/,ZWIJNDRECHT  1 AFD/ZWIJNDRECHT/,ZWIJNDRECHT  1 AFD/ZWIJNDRECHT/,VENTEIMMEUB,200,14.0,229000.0,262000.0,292000.0,150.0,220.5,362.0
123738,11056,ZWIJNDRECHT  1 AFD/ZWIJNDRECHT/,ZWIJNDRECHT  1 AFD/ZWIJNDRECHT/,ZWIJNDRECHT  1 AFD/ZWIJNDRECHT/,TOTAL,1,9.0,10000.0,10000.0,10000.0,3189.0,4260.0,5550.0
123789,11056,ZWIJNDRECHT  1 AFD/ZWIJNDRECHT/,ZWIJNDRECHT  1 AFD/ZWIJNDRECHT/,ZWIJNDRECHT  1 AFD/ZWIJNDRECHT/,TOTAL,70,6.0,110000.0,265000.0,420000.0,428.0,497.0,991.0
123807,11056,ZWIJNDRECHT  1 AFD/ZWIJNDRECHT/,ZWIJNDRECHT  1 AFD/ZWIJNDRECHT/,ZWIJNDRECHT  1 AFD/ZWIJNDRECHT/,TOTAL,200,54.0,150000.0,200000.0,262000.0,212.0,295.0,525.0
124791,11302,ANTWERPEN 22 AFD/BERCHEM  2 AFD/,ANTWERPEN 22 AFD/BERCHEM  2 AFD/,ANTWERPEN 22 AFD/BERCHEM  2 AFD/,OTHER,200,7.0,280000.0,290000.0,300000.0,115.0,193.0,225.0
125283,11302,ANTWERPEN 22 AFD/BERCHEM  2 AFD/,ANTWERPEN 22 AFD/BERCHEM  2 AFD/,ANTWERPEN 22 AFD/BERCHEM  2 AFD/,SUCCNALAT,200,6.0,235000.0,286828.7,336828.7,67.0,139.5,189.0
125529,11302,ANTWERPEN 22 AFD/BERCHEM  2 AFD/,ANTWERPEN 22 AFD/BERCHEM  2 AFD/,ANTWERPEN 22 AFD/BERCHEM  2 AFD/,VENTEIMMEUB,200,18.0,257500.0,325000.0,465000.0,130.0,165.0,205.0
126021,11302,ANTWERPEN 22 AFD/BERCHEM  2 AFD/,ANTWERPEN 22 AFD/BERCHEM  2 AFD/,ANTWERPEN 22 AFD/BERCHEM  2 AFD/,TOTAL,200,42.0,229000.0,305000.0,425000.0,125.0,165.0,225.0
127497,11303,ANTWERPEN 23 AFD/BERCHEM  3 AFD/,ANTWERPEN 23 AFD/BERCHEM  3 AFD/,ANTWERPEN 23 AFD/BERCHEM  3 AFD/,SUCCNALAT,200,6.0,285000.0,285000.0,285000.0,150.0,192.5,276.0
127743,11303,ANTWERPEN 23 AFD/BERCHEM  3 AFD/,ANTWERPEN 23 AFD/BERCHEM  3 AFD/,ANTWERPEN 23 AFD/BERCHEM  3 AFD/,VENTEIMMEUB,200,21.0,300000.0,440000.0,526000.0,99.0,145.0,181.0
128235,11303,ANTWERPEN 23 AFD/BERCHEM  3 AFD/,ANTWERPEN 23 AFD/BERCHEM  3 AFD/,ANTWERPEN 23 AFD/BERCHEM  3 AFD/,TOTAL,200,45.0,300000.0,424000.0,500000.0,109.0,150.0,198.0
129711,11312,ANTWERPEN 25 AFD/BORGERHOUT  2/,ANTWERPEN 25 AFD/BORGERHOUT  2/,ANTWERPEN 25 AFD/BORGERHOUT  2/,SUCCNALAT,200,8.0,165000.0,205000.0,245000.0,75.5,91.5,120.0
129957,11312,ANTWERPEN 25 AFD/BORGERHOUT  2/,ANTWERPEN 25 AFD/BORGERHOUT  2/,ANTWERPEN 25 AFD/BORGERHOUT  2/,VENTEIMMEUB,200,20.0,152500.0,203750.0,263000.0,53.0,64.0,104.5
130449,11312,ANTWERPEN 25 AFD/BORGERHOUT  2/,ANTWERPEN 25 AFD/BORGERHOUT  2/,ANTWERPEN 25 AFD/BORGERHOUT  2/,TOTAL,200,41.0,155000.0,230000.0,280000.0,55.0,80.0,125.0
130458,11312,ANTWERPEN 25 AFD/BORGERHOUT  2/,ANTWERPEN 25 AFD/BORGERHOUT  2/,ANTWERPEN 25 AFD/BORGERHOUT  2/,TOTAL,222,6.0,750000.0,850000.0,1050000.0,129.0,208.0,287.0
