,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
61815,11028,ANTWERPEN 39 AFD/MERKSEM  1 AFD/,ANTWERPEN 39 AFD/MERKSEM  1 AFD/,ANTWERPEN 39 AFD/MERKSEM  1 AFD/,TOTAL,200,28.0,220000.0,250000.0,271000.0,180.0,198.0,250.0
61819,11028,ANTWERPEN 39 AFD/MERKSEM  1 AFD/,ANTWERPEN 39 AFD/MERKSEM  1 AFD/,ANTWERPEN 39 AFD/MERKSEM  1 AFD/,TOTAL,204,10.0,10000.0,15000.0,19750.0,15.0,16.5,29.0
63537,11029,MORTSEL  1 AFD,MORTSEL  1 AFD,MORTSEL  1 AFD,VENTEIMMEUB,200,11.0,240000.0,270000.0,375000.0,178.0,260.0,353.0
64029,11029,MORTSEL  1 AFD,MORTSEL  1 AFD,MORTSEL  1 AFD,TOTAL,200,20.0,245000.0,265500.0,337500.0,180.5,262.5,382.5
65505,11030,NIEL,NIEL,NIEL,SUCCNALAT,200,17.0,160000.0,175000.0,185000.0,161.0,174.0,267.0
65751,11030,NIEL,NIEL,NIEL,VENTEIMMEUB,200,35.0,119500.0,168500.0,251500.0,110.0,159.0,235.0
66243,11030,NIEL,NIEL,NIEL,TOTAL,200,62.0,140000.0,180000.0,250000.0,124.0,170.0,260.0
67650,11031,RANST  2 AFD/OELEGEM/,RANST  2 AFD/OELEGEM/,RANST  2 AFD/OELEGEM/,SUCCNALAT,1,9.0,6400.0,15474.0,24250.0,4042.0,4985.0,8410.0
67719,11031,RANST  2 AFD/OELEGEM/,RANST  2 AFD/OELEGEM/,RANST  2 AFD/OELEGEM/,SUCCNALAT,200,6.0,175000.0,230000.0,262500.0,465.0,734.5,1450.0
67965,11031,RANST  2 AFD/OELEGEM/,RANST  2 AFD/OELEGEM/,RANST  2 AFD/OELEGEM/,VENTEIMMEUB,200,7.0,325000.0,359000.0,400000.0,469.0,791.0,1114.0
68388,11031,RANST  2 AFD/OELEGEM/,RANST  2 AFD/OELEGEM/,RANST  2 AFD/OELEGEM/,TOTAL,1,13.0,6400.0,15474.0,24250.0,4050.0,8318.0,9680.0
68390,11031,RANST  2 AFD/OELEGEM/,RANST  2 AFD/OELEGEM/,RANST  2 AFD/OELEGEM/,TOTAL,3,8.0,6633.0,30316.5,54000.0,2370.0,5060.0,7300.0
68391,11031,RANST  2 AFD/OELEGEM/,RANST  2 AFD/OELEGEM/,RANST  2 AFD/OELEGEM/,TOTAL,4,6.0,115000.0,115000.0,115000.0,483.0,613.0,1050.0
68396,11031,RANST  2 AFD/OELEGEM/,RANST  2 AFD/OELEGEM/,RANST  2 AFD/OELEGEM/,TOTAL,9,6.0,3969.0,3969.0,3969.0,591.0,808.0,5295.0
68439,11031,RANST  2 AFD/OELEGEM/,RANST  2 AFD/OELEGEM/,RANST  2 AFD/OELEGEM/,TOTAL,70,5.0,4650.0,47325.0,90000.0,109.0,510.0,1362.0
68447,11031,RANST  2 AFD/OELEGEM/,RANST  2 AFD/OELEGEM/,RANST  2 AFD/OELEGEM/,TOTAL,78,6.0,110000.0,181500.0,269250.0,336.0,441.0,763.0
68457,11031,RANST  2 AFD/OELEGEM/,RANST  2 AFD/OELEGEM/,RANST  2 AFD/OELEGEM/,TOTAL,200,18.0,210000.0,297500.0,359000.0,465.0,729.5,845.0
69441,11032,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,OTHER,200,10.0,150000.0,150000.0,150000.0,523.0,657.5,1050.0
69933,11032,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,SUCCNALAT,200,9.0,159250.0,185000.0,240000.0,567.0,670.0,799.0
70161,11032,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,VENTEIMMEUB,70,6.0,50000.0,160000.0,160000.0,351.0,747.0,2372.0
70179,11032,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,VENTEIMMEUB,200,7.0,260000.0,267500.0,315000.0,617.0,1036.0,1263.0
70602,11032,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,TOTAL,1,8.0,14000.0,14000.0,14000.0,803.0,1155.0,5135.0
70603,11032,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,TOTAL,2,7.0,14000.0,14000.0,14000.0,1435.0,2618.0,6010.0
70653,11032,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,TOTAL,70,19.0,25932.5,105000.0,160000.0,41.0,389.0,772.0
70661,11032,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,TOTAL,78,9.0,103000.0,121500.0,140000.0,359.0,531.0,599.0
70671,11032,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,TOTAL,200,30.0,180000.0,245000.0,270000.0,567.0,768.0,1120.0
72817,11033,ZANDHOVEN  2 AFD/PULDERBOS/,ZANDHOVEN  2 AFD/PULDERBOS/,ZANDHOVEN  2 AFD/PULDERBOS/,TOTAL,2,5.0,40000.0,40000.0,40000.0,4048.0,4910.0,12430.0
72867,11033,ZANDHOVEN  2 AFD/PULDERBOS/,ZANDHOVEN  2 AFD/PULDERBOS/,ZANDHOVEN  2 AFD/PULDERBOS/,TOTAL,70,6.0,122000.0,122000.0,122000.0,9534.0,9534.0,9534.0
72885,11033,ZANDHOVEN  2 AFD/PULDERBOS/,ZANDHOVEN  2 AFD/PULDERBOS/,ZANDHOVEN  2 AFD/PULDERBOS/,TOTAL,200,8.0,85000.0,357500.0,375000.0,118.0,789.5,1566.5
75099,11034,ZANDHOVEN  3 AFD/PULLE/,ZANDHOVEN  3 AFD/PULLE/,ZANDHOVEN  3 AFD/PULLE/,TOTAL,200,8.0,235000.0,373000.0,396000.0,402.0,1863.0,3000.0
76575,11035,RANST  1 AFD/RANST/,RANST  1 AFD/RANST/,RANST  1 AFD/RANST/,SUCCNALAT,200,6.0,207500.0,262500.0,300000.0,400.0,684.5,922.0
76821,11035,RANST  1 AFD/RANST/,RANST  1 AFD/RANST/,RANST  1 AFD/RANST/,VENTEIMMEUB,200,6.0,261000.0,279000.0,378750.0,400.0,635.5,746.0
77295,11035,RANST  1 AFD/RANST/,RANST  1 AFD/RANST/,RANST  1 AFD/RANST/,TOTAL,70,5.0,10.0,26213.0,52416.0,393.0,405.0,414.0
77313,11035,RANST  1 AFD/RANST/,RANST  1 AFD/RANST/,RANST  1 AFD/RANST/,TOTAL,200,18.0,243000.0,289500.0,305000.0,400.0,672.0,782.0
78789,11036,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,SUCCNALAT,200,9.0,50000.0,270000.0,325000.0,275.0,437.0,500.0
79025,11036,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,VENTEIMMEUB,78,9.0,106050.0,123650.0,146001.0,300.0,320.0,416.0
79035,11036,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,VENTEIMMEUB,200,12.0,185000.0,249000.0,290000.0,128.0,205.5,234.5
79517,11036,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,TOTAL,78,12.0,106050.0,123650.0,146001.0,310.0,355.0,600.0
79527,11036,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,TOTAL,200,29.0,200000.0,257250.0,300000.0,202.0,254.0,630.0
81003,11037,RUMST  1 AFD/RUMST/,RUMST  1 AFD/RUMST/,RUMST  1 AFD/RUMST/,SUCCNALAT,200,5.0,77500.0,137500.0,215000.0,74.0,204.0,280.0
81231,11037,RUMST  1 AFD/RUMST/,RUMST  1 AFD/RUMST/,RUMST  1 AFD/RUMST/,VENTEIMMEUB,70,5.0,1150000.0,1150000.0,1150000.0,731.0,1061.0,6588.0
81249,11037,RUMST  1 AFD/RUMST/,RUMST  1 AFD/RUMST/,RUMST  1 AFD/RUMST/,VENTEIMMEUB,200,19.0,185000.0,221000.0,272500.0,132.0,185.0,449.0
81723,11037,RUMST  1 AFD/RUMST/,RUMST  1 AFD/RUMST/,RUMST  1 AFD/RUMST/,TOTAL,70,6.0,1150000.0,1150000.0,1150000.0,85.0,896.0,6588.0
81741,11037,RUMST  1 AFD/RUMST/,RUMST  1 AFD/RUMST/,RUMST  1 AFD/RUMST/,TOTAL,200,33.0,160000.0,205000.0,270000.0,160.0,255.0,457.0
83463,11038,SCHELLE,SCHELLE,SCHELLE,VENTEIMMEUB,200,29.0,174000.0,233500.0,272140.0,174.0,222.0,279.0
83955,11038,SCHELLE,SCHELLE,SCHELLE,TOTAL,200,35.0,174000.0,233500.0,272140.0,174.0,230.0,313.0
85431,11039,SCHILDE  1 AFD,SCHILDE  1 AFD,SCHILDE  1 AFD,SUCCNALAT,200,9.0,300000.0,350000.0,500000.0,559.0,1038.0,1979.0
85677,11039,SCHILDE  1 AFD,SCHILDE  1 AFD,SCHILDE  1 AFD,VENTEIMMEUB,200,16.0,284900.0,354000.0,540000.0,594.5,1481.0,2029.0
85811,11039,SCHILDE  1 AFD,SCHILDE  1 AFD,SCHILDE  1 AFD,VENTEIMMEUB,503,5.0,11235.0,14000.0,22000.0,293.0,614.0,689.0
86108,11039,SCHILDE  1 AFD,SCHILDE  1 AFD,SCHILDE  1 AFD,TOTAL,9,7.0,6610.0,6610.0,6610.0,2765.0,22075.0,42130.0
86151,11039,SCHILDE  1 AFD,SCHILDE  1 AFD,SCHILDE  1 AFD,TOTAL,70,21.0,45444.0,120000.0,350000.0,80.0,116.0,604.0
86159,11039,SCHILDE  1 AFD,SCHILDE  1 AFD,SCHILDE  1 AFD,TOTAL,78,6.0,155000.0,210000.0,290000.0,616.0,1638.5,2651.0
86169,11039,SCHILDE  1 AFD,SCHILDE  1 AFD,SCHILDE  1 AFD,TOTAL,200,39.0,284900.0,350000.0,500000.0,396.0,1002.0,1979.0
86303,11039,SCHILDE  1 AFD,SCHILDE  1 AFD,SCHILDE  1 AFD,TOTAL,503,8.0,10000.0,14000.0,30000.0,294.0,457.5,724.0
86907,11040,SCHOTEN  1 AFD,SCHOTEN  1 AFD,SCHOTEN  1 AFD,DONATIMMEUB,200,10.0,197500.0,235000.0,337500.0,360.0,1062.0,2000.0
87645,11040,SCHOTEN  1 AFD,SCHOTEN  1 AFD,SCHOTEN  1 AFD,SUCCNALAT,200,11.0,210000.0,350000.0,480000.0,226.0,802.0,3062.0
87881,11040,SCHOTEN  1 AFD,SCHOTEN  1 AFD,SCHOTEN  1 AFD,VENTEIMMEUB,78,5.0,44500.0,72821.15,84428.6,351.0,2407.0,2653.0
87891,11040,SCHOTEN  1 AFD,SCHOTEN  1 AFD,SCHOTEN  1 AFD,VENTEIMMEUB,200,23.0,280000.0,360000.0,525000.0,335.0,967.0,2000.0
88365,11040,SCHOTEN  1 AFD,SCHOTEN  1 AFD,SCHOTEN  1 AFD,TOTAL,70,6.0,15000.0,15000.0,15000.0,199.0,930.0,4165.0
88373,11040,SCHOTEN  1 AFD,SCHOTEN  1 AFD,SCHOTEN  1 AFD,TOTAL,78,10.0,72821.15,320000.0,378000.0,1859.0,2301.5,3164.0
88383,11040,SCHOTEN  1 AFD,SCHOTEN  1 AFD,SCHOTEN  1 AFD,TOTAL,200,52.0,220000.0,327500.0,475000.0,327.0,967.0,2000.0
89121,11041,SCHILDE  3 AFD/S GRAVENWEZEL/,SCHILDE  3 AFD/S GRAVENWEZEL/,SCHILDE  3 AFD/S GRAVENWEZEL/,DONATIMMEUB,200,7.0,265000.0,385000.0,535000.0,900.0,1475.0,2387.0
89798,11041,SCHILDE  3 AFD/S GRAVENWEZEL/,SCHILDE  3 AFD/S GRAVENWEZEL/,SCHILDE  3 AFD/S GRAVENWEZEL/,SUCCNALAT,9,6.0,37000.0,37000.0,37000.0,97.0,552.5,670.0
89859,11041,SCHILDE  3 AFD/S GRAVENWEZEL/,SCHILDE  3 AFD/S GRAVENWEZEL/,SCHILDE  3 AFD/S GRAVENWEZEL/,SUCCNALAT,200,10.0,400000.0,455000.0,500000.0,665.0,994.5,2484.0
90105,11041,SCHILDE  3 AFD/S GRAVENWEZEL/,SCHILDE  3 AFD/S GRAVENWEZEL/,SCHILDE  3 AFD/S GRAVENWEZEL/,VENTEIMMEUB,200,21.0,389000.0,497500.0,690000.0,1000.0,1643.0,2246.0
90536,11041,SCHILDE  3 AFD/S GRAVENWEZEL/,SCHILDE  3 AFD/S GRAVENWEZEL/,SCHILDE  3 AFD/S GRAVENWEZEL/,TOTAL,9,7.0,37000.0,37000.0,37000.0,97.0,525.0,670.0
90597,11041,SCHILDE  3 AFD/S GRAVENWEZEL/,SCHILDE  3 AFD/S GRAVENWEZEL/,SCHILDE  3 AFD/S GRAVENWEZEL/,TOTAL,200,45.0,372500.0,452500.0,575000.0,752.0,1511.0,2355.0
90833,11042,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,CESSION,78,11.0,70000.0,70000.0,70000.0,254.0,493.0,675.0
91581,11042,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,OTHER,200,10.0,265000.0,285000.0,370000.0,596.0,760.0,1151.0
92073,11042,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,SUCCNALAT,200,9.0,270000.0,300000.0,370000.0,483.0,551.0,593.0
92319,11042,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,VENTEIMMEUB,200,18.0,275000.0,357500.0,399000.0,629.0,899.0,1075.0
92801,11042,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,TOTAL,78,21.0,120000.0,195000.0,200000.0,493.0,632.0,815.0
92811,11042,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,TOTAL,200,47.0,267500.0,302500.0,379250.0,562.0,862.0,1064.0
94465,11043,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,VENTEIMMEUB,2,5.0,89000.0,89000.0,89000.0,11155.0,11155.0,22930.0
94533,11043,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,VENTEIMMEUB,200,15.0,195000.0,255000.0,296000.0,380.0,595.0,721.0
94957,11043,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,TOTAL,2,11.0,5148.0,24000.0,89000.0,3423.0,11155.0,43159.0
95007,11043,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,TOTAL,70,6.0,115000.0,115000.0,115000.0,740.0,1685.5,9000.0
95025,11043,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,TOTAL,200,25.0,180000.0,230000.0,270000.0,390.0,546.0,721.0
95271,11044,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,CESSION,200,6.0,310000.0,320000.0,355000.0,175.0,508.0,726.0
95763,11044,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,DONATIMMEUB,200,8.0,140000.0,230000.0,320000.0,80.5,370.5,757.5
96501,11044,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,SUCCNALAT,200,11.0,180000.0,200000.0,295000.0,266.0,549.0,769.0
96681,11044,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,VENTEIMMEUB,4,5.0,20000.0,20000.0,20000.0,180.0,240.0,313.0
96729,11044,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,VENTEIMMEUB,70,6.0,20000.0,32538.92,45077.84,9.0,152.5,1762.0
96747,11044,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,VENTEIMMEUB,200,22.0,190000.0,265000.0,330000.0,237.0,328.5,561.0
97170,11044,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,TOTAL,1,12.0,8000.0,8000.0,8000.0,1853.5,3063.5,4794.0
97171,11044,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,TOTAL,2,5.0,23787.0,23787.0,23787.0,2643.0,2856.0,2930.0
97173,11044,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,TOTAL,4,7.0,20000.0,20000.0,20000.0,180.0,313.0,615.0
97221,11044,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,TOTAL,70,10.0,20000.0,32538.92,45077.84,23.0,764.5,2955.0
97239,11044,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,TOTAL,200,52.0,180000.0,253000.0,320000.0,229.5,346.5,690.0
98715,11045,RUMST  2 AFD/TERHAGEN/,RUMST  2 AFD/TERHAGEN/,RUMST  2 AFD/TERHAGEN/,SUCCNALAT,200,6.0,150000.0,180000.0,195000.0,86.0,156.0,315.0
98961,11045,RUMST  2 AFD/TERHAGEN/,RUMST  2 AFD/TERHAGEN/,RUMST  2 AFD/TERHAGEN/,VENTEIMMEUB,200,16.0,160000.0,193500.0,227000.0,108.5,149.5,265.5
99453,11045,RUMST  2 AFD/TERHAGEN/,RUMST  2 AFD/TERHAGEN/,RUMST  2 AFD/TERHAGEN/,TOTAL,200,26.0,155000.0,180000.0,217000.0,103.0,154.0,299.0
102651,11047,BOECHOUT  2 AFD/VREMDE/,BOECHOUT  2 AFD/VREMDE/,BOECHOUT  2 AFD/VREMDE/,OTHER,200,5.0,235000.0,247500.0,260000.0,605.0,745.0,1861.0
103881,11047,BOECHOUT  2 AFD/VREMDE/,BOECHOUT  2 AFD/VREMDE/,BOECHOUT  2 AFD/VREMDE/,TOTAL,200,8.0,235000.0,260000.0,287000.0,514.0,807.5,1990.0
106095,11048,KONTICH  3 AFD/WAARLOOS/,KONTICH  3 AFD/WAARLOOS/,KONTICH  3 AFD/WAARLOOS/,TOTAL,200,10.0,230000.0,350000.0,385000.0,476.0,621.0,1050.0
107807,11049,MALLE  1 AFD/WESTMALLE/,MALLE  1 AFD/WESTMALLE/,MALLE  1 AFD/WESTMALLE/,VENTEIMMEUB,78,5.0,100000.0,130000.0,339527.0,430.0,462.0,584.0
107817,11049,MALLE  1 AFD/WESTMALLE/,MALLE  1 AFD/WESTMALLE/,MALLE  1 AFD/WESTMALLE/,VENTEIMMEUB,200,8.0,225000.0,330000.0,435000.0,594.0,981.5,3071.0
108299,11049,MALLE  1 AFD/WESTMALLE/,MALLE  1 AFD/WESTMALLE/,MALLE  1 AFD/WESTMALLE/,TOTAL,78,9.0,115000.0,205000.0,309763.5,462.0,584.0,1111.0
108309,11049,MALLE  1 AFD/WESTMALLE/,MALLE  1 AFD/WESTMALLE/,MALLE  1 AFD/WESTMALLE/,TOTAL,200,23.0,227500.0,271000.0,357500.0,600.0,752.0,1163.0
109785,11050,WIJNEGEM,WIJNEGEM,WIJNEGEM,SUCCNALAT,200,5.0,100000.0,190000.0,200000.0,172.0,401.0,423.0
110031,11050,WIJNEGEM,WIJNEGEM,WIJNEGEM,VENTEIMMEUB,200,31.0,225000.0,275000.0,347000.0,170.0,338.0,701.0
110523,11050,WIJNEGEM,WIJNEGEM,WIJNEGEM,TOTAL,200,46.0,212500.0,249000.0,337500.0,172.0,341.5,642.0
111261,11051,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,DONATIMMEUB,200,8.0,350000.0,420000.0,750000.0,195.0,273.5,525.0
111999,11051,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,SUCCNALAT,200,17.0,300000.0,395000.0,450000.0,201.0,322.0,607.0
112245,11051,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,VENTEIMMEUB,200,29.0,254500.0,320000.0,487000.0,204.0,245.0,294.0
112737,11051,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,TOTAL,200,63.0,263000.0,350000.0,455000.0,180.0,253.0,375.0
112741,11051,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,TOTAL,204,8.0,20000.0,20000.0,20000.0,17.0,17.5,20.5
114213,11052,WOMMELGEM,WOMMELGEM,WOMMELGEM,SUCCNALAT,200,14.0,175000.0,230000.0,335000.0,328.0,572.5,841.0
114459,11052,WOMMELGEM,WOMMELGEM,WOMMELGEM,VENTEIMMEUB,200,20.0,240000.0,267500.0,293000.0,231.0,302.5,479.5
114951,11052,WOMMELGEM,WOMMELGEM,WOMMELGEM,TOTAL,200,47.0,233994.0,285000.0,335000.0,245.0,366.0,660.0
114960,11052,WOMMELGEM,WOMMELGEM,WOMMELGEM,TOTAL,222,7.0,230000.0,435000.0,585000.0,136.0,231.0,435.0
116605,11053,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,VENTEIMMEUB,2,10.0,75000.0,140000.0,191394.5,8804.0,24007.5,28243.0
116673,11053,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,VENTEIMMEUB,200,7.0,279000.0,280000.0,345000.0,75.0,642.0,865.0
117097,11053,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,TOTAL,2,24.0,75000.0,140000.0,191394.5,9715.0,18255.0,24007.5
117155,11053,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,TOTAL,78,5.0,162500.0,180000.0,257000.0,600.0,644.0,644.0
117165,11053,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,TOTAL,200,18.0,260000.0,340000.0,350000.0,428.0,698.0,1200.0
117176,11053,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,TOTAL,240,6.0,350000.0,350000.0,350000.0,875.0,1247.5,1620.0
118887,11054,ZANDHOVEN  1 AFD/ZANDHOVEN/,ZANDHOVEN  1 AFD/ZANDHOVEN/,ZANDHOVEN  1 AFD/ZANDHOVEN/,VENTEIMMEUB,200,9.0,200000.0,255000.0,345000.0,392.0,676.0,861.0
119310,11054,ZANDHOVEN  1 AFD/ZANDHOVEN/,ZANDHOVEN  1 AFD/ZANDHOVEN/,ZANDHOVEN  1 AFD/ZANDHOVEN/,TOTAL,1,11.0,12500.0,60000.0,65000.0,5390.0,8031.0,10575.0
119318,11054,ZANDHOVEN  1 AFD/ZANDHOVEN/,ZANDHOVEN  1 AFD/ZANDHOVEN/,ZANDHOVEN  1 AFD/ZANDHOVEN/,TOTAL,9,22.0,17750.0,38750.0,175000.0,2501.0,3194.0,5675.0
119369,11054,ZANDHOVEN  1 AFD/ZANDHOVEN/,ZANDHOVEN  1 AFD/ZANDHOVEN/,ZANDHOVEN  1 AFD/ZANDHOVEN/,TOTAL,78,6.0,328000.0,328000.0,328000.0,303.0,584.5,1102.0
119379,11054,ZANDHOVEN  1 AFD/ZANDHOVEN/,ZANDHOVEN  1 AFD/ZANDHOVEN/,ZANDHOVEN  1 AFD/ZANDHOVEN/,TOTAL,200,22.0,207500.0,267500.0,320000.0,221.0,635.5,1117.0
120855,11055,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,SUCCNALAT,200,10.0,250000.0,305000.0,350000.0,771.0,849.0,1390.0
121091,11055,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,VENTEIMMEUB,78,6.0,149000.0,198000.0,209000.0,897.0,1016.5,1050.0
121101,11055,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,VENTEIMMEUB,200,13.0,312500.0,395750.0,497500.0,1066.0,1360.0,2013.0
121524,11055,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,TOTAL,1,6.0,32514.0,103004.0,230000.0,1585.0,2852.0,5051.0
121532,11055,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,TOTAL,9,5.0,4800.0,29940.6,55081.2,1561.0,2295.0,2400.0
121575,11055,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,TOTAL,70,6.0,4650.0,159000.0,165000.0,73.0,356.0,640.0
121583,11055,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,TOTAL,78,8.0,149000.0,198000.0,209000.0,865.0,1016.5,1067.5
121593,11055,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,TOTAL,200,36.0,285000.0,325000.0,414000.0,785.5,1198.5,1860.0
123069,11056,ZWIJNDRECHT  1 AFD/ZWIJNDRECHT/,ZWIJNDRECHT  1 AFD/ZWIJNDRECHT/,ZWIJNDRECHT  1 AFD/ZWIJNDRECHT/,SUCCNALAT,200,9.0,120000.0,155000.0,180000.0,142.0,206.0,279.0
