,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
70653,11032,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,TOTAL,70,5.0,16144.0,61132.0,106120.0,202.0,758.0,7040.0
70671,11032,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,TOTAL,200,29.0,205000.0,275000.0,320000.0,600.0,833.0,1220.0
72383,11033,ZANDHOVEN  2 AFD/PULDERBOS/,ZANDHOVEN  2 AFD/PULDERBOS/,ZANDHOVEN  2 AFD/PULDERBOS/,VENTEIMMEUB,78,7.0,132600.0,141250.0,145000.0,349.0,376.0,980.0
72875,11033,ZANDHOVEN  2 AFD/PULDERBOS/,ZANDHOVEN  2 AFD/PULDERBOS/,ZANDHOVEN  2 AFD/PULDERBOS/,TOTAL,78,8.0,132600.0,141250.0,145000.0,337.5,366.5,840.0
72885,11033,ZANDHOVEN  2 AFD/PULDERBOS/,ZANDHOVEN  2 AFD/PULDERBOS/,ZANDHOVEN  2 AFD/PULDERBOS/,TOTAL,200,15.0,187500.0,300000.0,319000.0,528.0,801.0,1470.0
74361,11034,ZANDHOVEN  3 AFD/PULLE/,ZANDHOVEN  3 AFD/PULLE/,ZANDHOVEN  3 AFD/PULLE/,SUCCNALAT,200,9.0,220000.0,240000.0,400000.0,265.0,649.0,1699.0
74607,11034,ZANDHOVEN  3 AFD/PULLE/,ZANDHOVEN  3 AFD/PULLE/,ZANDHOVEN  3 AFD/PULLE/,VENTEIMMEUB,200,10.0,275000.0,315000.0,345000.0,562.0,698.5,1131.0
75099,11034,ZANDHOVEN  3 AFD/PULLE/,ZANDHOVEN  3 AFD/PULLE/,ZANDHOVEN  3 AFD/PULLE/,TOTAL,200,24.0,260000.0,315000.0,345000.0,562.0,818.0,1699.0
75327,11035,RANST  1 AFD/RANST/,RANST  1 AFD/RANST/,RANST  1 AFD/RANST/,CESSION,70,15.0,3000.0,9478.0,23215.0,25.0,67.0,193.0
76575,11035,RANST  1 AFD/RANST/,RANST  1 AFD/RANST/,RANST  1 AFD/RANST/,SUCCNALAT,200,5.0,200000.0,240000.0,330000.0,100.0,532.0,543.0
76821,11035,RANST  1 AFD/RANST/,RANST  1 AFD/RANST/,RANST  1 AFD/RANST/,VENTEIMMEUB,200,10.0,177000.0,275000.0,330000.0,414.0,620.5,1060.0
77295,11035,RANST  1 AFD/RANST/,RANST  1 AFD/RANST/,RANST  1 AFD/RANST/,TOTAL,70,21.0,3000.0,9478.0,23215.0,59.0,101.0,2598.0
77303,11035,RANST  1 AFD/RANST/,RANST  1 AFD/RANST/,RANST  1 AFD/RANST/,TOTAL,78,5.0,125000.0,180000.0,199000.0,456.0,955.0,1212.0
77313,11035,RANST  1 AFD/RANST/,RANST  1 AFD/RANST/,RANST  1 AFD/RANST/,TOTAL,200,25.0,192500.0,275000.0,317500.0,525.0,660.0,1111.0
78720,11036,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,SUCCNALAT,1,5.0,48327.5,56205.0,608333.0,5645.0,7720.0,18710.0
78789,11036,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,SUCCNALAT,200,5.0,130000.0,240000.0,350000.0,160.0,292.0,461.0
79035,11036,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,VENTEIMMEUB,200,21.0,270000.0,292500.0,354500.0,270.0,471.0,726.0
79458,11036,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,TOTAL,1,7.0,48327.5,56205.0,608333.0,1620.0,5645.0,18710.0
79527,11036,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,TOTAL,200,36.0,248000.0,292500.0,350000.0,281.0,520.5,733.0
81003,11037,RUMST  1 AFD/RUMST/,RUMST  1 AFD/RUMST/,RUMST  1 AFD/RUMST/,SUCCNALAT,200,9.0,195000.0,200000.0,218000.0,200.0,239.0,375.0
81249,11037,RUMST  1 AFD/RUMST/,RUMST  1 AFD/RUMST/,RUMST  1 AFD/RUMST/,VENTEIMMEUB,200,12.0,265000.0,282500.0,297000.0,201.5,281.5,455.5
81741,11037,RUMST  1 AFD/RUMST/,RUMST  1 AFD/RUMST/,RUMST  1 AFD/RUMST/,TOTAL,200,30.0,209000.0,260000.0,287500.0,220.0,295.0,375.0
82725,11038,SCHELLE,SCHELLE,SCHELLE,OTHER,200,6.0,180000.0,200000.0,240000.0,197.0,270.0,446.0
83217,11038,SCHELLE,SCHELLE,SCHELLE,SUCCNALAT,200,9.0,102000.0,200000.0,225000.0,210.0,284.0,457.0
83445,11038,SCHELLE,SCHELLE,SCHELLE,VENTEIMMEUB,70,7.0,3000.0,7500.0,84735.0,286.0,503.0,676.0
83463,11038,SCHELLE,SCHELLE,SCHELLE,VENTEIMMEUB,200,27.0,216000.0,260000.0,287500.0,185.0,234.0,300.0
83467,11038,SCHELLE,SCHELLE,SCHELLE,VENTEIMMEUB,204,5.0,157500.0,157500.0,157500.0,77.0,165.0,182.0
83937,11038,SCHELLE,SCHELLE,SCHELLE,TOTAL,70,7.0,3000.0,7500.0,84735.0,286.0,503.0,676.0
83945,11038,SCHELLE,SCHELLE,SCHELLE,TOTAL,78,7.0,42983.15,282588.52,321454.88,208.0,252.0,916.0
83955,11038,SCHELLE,SCHELLE,SCHELLE,TOTAL,200,44.0,200000.0,242500.0,265000.0,191.5,248.5,335.0
83959,11038,SCHELLE,SCHELLE,SCHELLE,TOTAL,204,5.0,157500.0,157500.0,157500.0,77.0,165.0,182.0
85431,11039,SCHILDE  1 AFD,SCHILDE  1 AFD,SCHILDE  1 AFD,SUCCNALAT,200,9.0,265000.0,270000.0,350000.0,818.0,1188.0,2252.0
85677,11039,SCHILDE  1 AFD,SCHILDE  1 AFD,SCHILDE  1 AFD,VENTEIMMEUB,200,17.0,244500.0,333500.0,375000.0,341.0,1093.0,2102.0
86169,11039,SCHILDE  1 AFD,SCHILDE  1 AFD,SCHILDE  1 AFD,TOTAL,200,32.0,269000.0,327000.0,375000.0,672.5,1311.0,2251.0
86303,11039,SCHILDE  1 AFD,SCHILDE  1 AFD,SCHILDE  1 AFD,TOTAL,503,6.0,54000.0,117500.0,172500.0,770.0,847.0,1050.0
86907,11040,SCHOTEN  1 AFD,SCHOTEN  1 AFD,SCHOTEN  1 AFD,DONATIMMEUB,200,7.0,365000.0,375000.0,410000.0,940.0,1179.0,1897.0
87153,11040,SCHOTEN  1 AFD,SCHOTEN  1 AFD,SCHOTEN  1 AFD,OTHER,200,12.0,220000.0,220000.0,220000.0,276.5,984.5,2052.0
87645,11040,SCHOTEN  1 AFD,SCHOTEN  1 AFD,SCHOTEN  1 AFD,SUCCNALAT,200,12.0,180000.0,347500.0,460000.0,456.5,895.0,1981.0
87891,11040,SCHOTEN  1 AFD,SCHOTEN  1 AFD,SCHOTEN  1 AFD,VENTEIMMEUB,200,36.0,288000.0,328500.0,505000.0,293.0,875.0,2152.5
88383,11040,SCHOTEN  1 AFD,SCHOTEN  1 AFD,SCHOTEN  1 AFD,TOTAL,200,77.0,285000.0,341000.0,460000.0,368.0,975.0,2010.0
88517,11040,SCHOTEN  1 AFD,SCHOTEN  1 AFD,SCHOTEN  1 AFD,TOTAL,503,6.0,6500.0,55000.0,212500.0,1367.0,1683.5,2000.0
90105,11041,SCHILDE  3 AFD/S GRAVENWEZEL/,SCHILDE  3 AFD/S GRAVENWEZEL/,SCHILDE  3 AFD/S GRAVENWEZEL/,VENTEIMMEUB,200,17.0,350000.0,394000.0,482500.0,718.0,1139.0,2005.0
90597,11041,SCHILDE  3 AFD/S GRAVENWEZEL/,SCHILDE  3 AFD/S GRAVENWEZEL/,SCHILDE  3 AFD/S GRAVENWEZEL/,TOTAL,200,26.0,350000.0,380000.0,437500.0,718.0,1312.0,2095.0
91581,11042,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,OTHER,200,5.0,320000.0,347500.0,375000.0,916.0,1346.0,1346.0
92073,11042,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,SUCCNALAT,200,8.0,190000.0,340000.0,405000.0,429.5,901.0,982.5
92319,11042,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,VENTEIMMEUB,200,20.0,250000.0,360500.0,425000.0,695.0,824.0,1079.5
92811,11042,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,TOTAL,200,40.0,250000.0,340000.0,415000.0,640.0,824.0,1047.5
93549,11043,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,DONATIMMEUB,200,6.0,200000.0,204000.0,208000.0,450.0,514.5,728.0
94219,11043,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,SUCCNALAT,2,6.0,163830.0,163830.0,163830.0,4500.0,18552.5,37804.0
94287,11043,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,SUCCNALAT,200,5.0,175000.0,178000.0,220000.0,397.0,447.0,480.0
94533,11043,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,VENTEIMMEUB,200,12.0,272940.5,287500.0,315000.0,378.0,447.5,661.5
94957,11043,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,TOTAL,2,12.0,163830.0,163830.0,163830.0,7150.0,23426.0,32554.5
95015,11043,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,TOTAL,78,18.0,143000.0,150000.0,210000.0,416.0,505.5,587.0
95025,11043,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,TOTAL,200,31.0,204000.0,242000.0,296250.0,400.0,460.0,686.0
96501,11044,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,SUCCNALAT,200,8.0,180000.0,265000.0,310000.0,473.0,885.0,1124.0
96679,11044,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,VENTEIMMEUB,2,6.0,14000.0,14000.0,14000.0,3035.0,3730.0,4400.0
96747,11044,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,VENTEIMMEUB,200,38.0,198500.0,232500.0,284000.0,200.0,340.0,470.0
97170,11044,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,TOTAL,1,6.0,41168.0,58840.0,60320.0,4845.0,6250.5,7540.0
97171,11044,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,TOTAL,2,8.0,14000.0,14000.0,14000.0,2468.5,3730.0,4905.0
97229,11044,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,TOTAL,78,5.0,108500.0,118500.0,127000.0,192.0,321.0,325.0
97239,11044,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,TOTAL,200,58.0,194000.0,235000.0,293000.0,210.0,380.5,556.0
98961,11045,RUMST  2 AFD/TERHAGEN/,RUMST  2 AFD/TERHAGEN/,RUMST  2 AFD/TERHAGEN/,VENTEIMMEUB,200,7.0,214000.0,217000.0,285000.0,116.0,172.0,207.0
99453,11045,RUMST  2 AFD/TERHAGEN/,RUMST  2 AFD/TERHAGEN/,RUMST  2 AFD/TERHAGEN/,TOTAL,200,9.0,214500.0,229500.0,275242.24,148.0,186.0,262.0
101175,11046,ZANDHOVEN  4 AFD/VIERSEL/,ZANDHOVEN  4 AFD/VIERSEL/,ZANDHOVEN  4 AFD/VIERSEL/,VENTEIMMEUB,200,5.0,234000.0,309500.0,385000.0,248.0,454.0,755.0
101667,11046,ZANDHOVEN  4 AFD/VIERSEL/,ZANDHOVEN  4 AFD/VIERSEL/,ZANDHOVEN  4 AFD/VIERSEL/,TOTAL,200,10.0,215000.0,234000.0,365000.0,430.0,838.5,1265.0
103389,11047,BOECHOUT  2 AFD/VREMDE/,BOECHOUT  2 AFD/VREMDE/,BOECHOUT  2 AFD/VREMDE/,VENTEIMMEUB,200,5.0,336000.0,395000.0,540000.0,410.0,598.0,1399.0
103881,11047,BOECHOUT  2 AFD/VREMDE/,BOECHOUT  2 AFD/VREMDE/,BOECHOUT  2 AFD/VREMDE/,TOTAL,200,10.0,305000.0,365500.0,450000.0,410.0,565.0,1399.0
105288,11048,KONTICH  3 AFD/WAARLOOS/,KONTICH  3 AFD/WAARLOOS/,KONTICH  3 AFD/WAARLOOS/,SUCCNALAT,1,6.0,1288.0,19800.0,20880.0,322.0,4219.0,5220.0
105289,11048,KONTICH  3 AFD/WAARLOOS/,KONTICH  3 AFD/WAARLOOS/,KONTICH  3 AFD/WAARLOOS/,SUCCNALAT,2,8.0,14760.0,31320.0,34520.0,3152.5,5727.5,8362.5
105603,11048,KONTICH  3 AFD/WAARLOOS/,KONTICH  3 AFD/WAARLOOS/,KONTICH  3 AFD/WAARLOOS/,VENTEIMMEUB,200,5.0,250000.0,347500.0,370000.0,528.0,531.0,586.0
106026,11048,KONTICH  3 AFD/WAARLOOS/,KONTICH  3 AFD/WAARLOOS/,KONTICH  3 AFD/WAARLOOS/,TOTAL,1,8.0,1288.0,19800.0,20880.0,1905.0,5085.0,5918.5
106027,11048,KONTICH  3 AFD/WAARLOOS/,KONTICH  3 AFD/WAARLOOS/,KONTICH  3 AFD/WAARLOOS/,TOTAL,2,8.0,14760.0,31320.0,34520.0,3152.5,5727.5,8362.5
106095,11048,KONTICH  3 AFD/WAARLOOS/,KONTICH  3 AFD/WAARLOOS/,KONTICH  3 AFD/WAARLOOS/,TOTAL,200,10.0,250000.0,347500.0,395000.0,150.0,558.5,859.0
107571,11049,MALLE  1 AFD/WESTMALLE/,MALLE  1 AFD/WESTMALLE/,MALLE  1 AFD/WESTMALLE/,SUCCNALAT,200,7.0,235000.0,240000.0,250000.0,472.0,826.0,1385.0
107817,11049,MALLE  1 AFD/WESTMALLE/,MALLE  1 AFD/WESTMALLE/,MALLE  1 AFD/WESTMALLE/,VENTEIMMEUB,200,20.0,250000.0,297500.0,440000.0,467.5,719.0,1582.0
108240,11049,MALLE  1 AFD/WESTMALLE/,MALLE  1 AFD/WESTMALLE/,MALLE  1 AFD/WESTMALLE/,TOTAL,1,6.0,9124.0,9124.0,9124.0,2712.0,3702.0,7644.0
108241,11049,MALLE  1 AFD/WESTMALLE/,MALLE  1 AFD/WESTMALLE/,MALLE  1 AFD/WESTMALLE/,TOTAL,2,5.0,22550.0,22550.0,22550.0,2920.0,2939.0,18346.0
108299,11049,MALLE  1 AFD/WESTMALLE/,MALLE  1 AFD/WESTMALLE/,MALLE  1 AFD/WESTMALLE/,TOTAL,78,5.0,255000.0,255000.0,255000.0,400.0,1009.0,1314.0
108309,11049,MALLE  1 AFD/WESTMALLE/,MALLE  1 AFD/WESTMALLE/,MALLE  1 AFD/WESTMALLE/,TOTAL,200,41.0,235000.0,290000.0,356622.0,600.0,958.0,1385.0
109785,11050,WIJNEGEM,WIJNEGEM,WIJNEGEM,SUCCNALAT,200,10.0,320000.0,320000.0,320000.0,194.0,422.5,559.0
110031,11050,WIJNEGEM,WIJNEGEM,WIJNEGEM,VENTEIMMEUB,200,13.0,252500.0,283500.0,343750.0,243.0,372.0,433.0
110523,11050,WIJNEGEM,WIJNEGEM,WIJNEGEM,TOTAL,200,32.0,235000.0,295000.0,350000.0,218.5,374.5,552.0
111261,11051,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,DONATIMMEUB,200,10.0,245000.0,300000.0,600000.0,210.0,361.0,896.0
111507,11051,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,OTHER,200,7.0,210000.0,258000.0,345000.0,143.0,187.0,217.0
111999,11051,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,SUCCNALAT,200,13.0,165000.0,350000.0,410000.0,224.0,261.0,446.0
112245,11051,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,VENTEIMMEUB,200,29.0,249000.0,312500.0,500000.0,179.0,283.0,413.0
112737,11051,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,TOTAL,200,66.0,245000.0,305000.0,450000.0,179.0,269.5,420.0
114213,11052,WOMMELGEM,WOMMELGEM,WOMMELGEM,SUCCNALAT,200,9.0,175000.0,210000.0,270000.0,440.0,560.0,895.0
114459,11052,WOMMELGEM,WOMMELGEM,WOMMELGEM,VENTEIMMEUB,200,30.0,227000.0,287000.0,365000.0,264.0,365.5,577.0
114885,11052,WOMMELGEM,WOMMELGEM,WOMMELGEM,TOTAL,4,5.0,28000.0,28000.0,28000.0,335.0,524.0,524.0
114951,11052,WOMMELGEM,WOMMELGEM,WOMMELGEM,TOTAL,200,48.0,220000.0,270000.0,320000.0,288.5,404.0,608.5
116359,11053,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,SUCCNALAT,2,9.0,71400.0,240500.0,248904.0,11080.0,15085.0,31113.0
116427,11053,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,SUCCNALAT,200,5.0,325000.0,325000.0,325000.0,457.0,600.0,1080.0
116673,11053,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,VENTEIMMEUB,200,5.0,228000.0,390000.0,495000.0,1081.0,1281.0,1670.0
117096,11053,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,TOTAL,1,6.0,30700.0,30700.0,30700.0,1139.0,4024.5,4820.0
117097,11053,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,TOTAL,2,20.0,71400.0,165552.5,248904.0,10157.0,16343.0,27794.0
117147,11053,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,TOTAL,70,8.0,192.0,15246.0,36237.0,73.0,1655.5,3908.0
117155,11053,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,TOTAL,78,7.0,148000.0,149000.0,150000.0,375.0,590.0,768.0
117165,11053,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,TOTAL,200,17.0,228000.0,325000.0,390000.0,354.0,600.0,1670.0
118641,11054,ZANDHOVEN  1 AFD/ZANDHOVEN/,ZANDHOVEN  1 AFD/ZANDHOVEN/,ZANDHOVEN  1 AFD/ZANDHOVEN/,SUCCNALAT,200,6.0,205000.0,245000.0,277500.0,722.0,985.0,1310.0
119361,11054,ZANDHOVEN  1 AFD/ZANDHOVEN/,ZANDHOVEN  1 AFD/ZANDHOVEN/,ZANDHOVEN  1 AFD/ZANDHOVEN/,TOTAL,70,5.0,390000.0,390000.0,390000.0,476.0,572.0,572.0
119379,11054,ZANDHOVEN  1 AFD/ZANDHOVEN/,ZANDHOVEN  1 AFD/ZANDHOVEN/,ZANDHOVEN  1 AFD/ZANDHOVEN/,TOTAL,200,12.0,185000.0,265000.0,320000.0,311.5,876.5,1219.5
120107,11055,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,DONATIMMEUB,78,5.0,250000.0,250000.0,250000.0,1533.0,1641.0,2367.0
120117,11055,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,DONATIMMEUB,200,6.0,310000.0,325000.0,450000.0,908.0,1505.0,2635.0
120363,11055,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,OTHER,200,8.0,250000.0,290000.0,360000.0,742.5,1070.5,1603.5
120855,11055,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,SUCCNALAT,200,9.0,180000.0,220000.0,330000.0,540.0,1083.0,1194.0
121101,11055,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,VENTEIMMEUB,200,17.0,334900.0,342500.0,387500.0,800.0,1318.0,1583.0
121532,11055,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,TOTAL,9,10.0,687.5,687.5,687.5,1200.0,2512.5,5355.0
121575,11055,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,TOTAL,70,9.0,94000.0,180000.0,195000.0,60.0,631.0,936.0
121583,11055,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,TOTAL,78,14.0,155000.0,181000.0,250000.0,1013.0,1587.0,2512.0
121593,11055,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,TOTAL,200,51.0,291000.0,335950.0,365000.0,885.0,1125.0,1785.0
122331,11056,ZWIJNDRECHT  1 AFD/ZWIJNDRECHT/,ZWIJNDRECHT  1 AFD/ZWIJNDRECHT/,ZWIJNDRECHT  1 AFD/ZWIJNDRECHT/,DONATIMMEUB,200,8.0,220000.0,230000.0,265000.0,171.5,257.5,545.0
123069,11056,ZWIJNDRECHT  1 AFD/ZWIJNDRECHT/,ZWIJNDRECHT  1 AFD/ZWIJNDRECHT/,ZWIJNDRECHT  1 AFD/ZWIJNDRECHT/,SUCCNALAT,200,9.0,150000.0,152500.0,215000.0,140.0,240.0,434.0
123315,11056,ZWIJNDRECHT  1 AFD/ZWIJNDRECHT/,ZWIJNDRECHT  1 AFD/ZWIJNDRECHT/,ZWIJNDRECHT  1 AFD/ZWIJNDRECHT/,VENTEIMMEUB,200,16.0,169000.0,207000.0,229000.0,130.0,180.0,232.5
123741,11056,ZWIJNDRECHT  1 AFD/ZWIJNDRECHT/,ZWIJNDRECHT  1 AFD/ZWIJNDRECHT/,ZWIJNDRECHT  1 AFD/ZWIJNDRECHT/,TOTAL,4,5.0,98890.0,98890.0,98890.0,507.0,890.0,890.0
123807,11056,ZWIJNDRECHT  1 AFD/ZWIJNDRECHT/,ZWIJNDRECHT  1 AFD/ZWIJNDRECHT/,ZWIJNDRECHT  1 AFD/ZWIJNDRECHT/,TOTAL,200,41.0,160000.0,215000.0,246750.0,155.0,210.0,434.0
125283,11302,ANTWERPEN 22 AFD/BERCHEM  2 AFD/,ANTWERPEN 22 AFD/BERCHEM  2 AFD/,ANTWERPEN 22 AFD/BERCHEM  2 AFD/,SUCCNALAT,200,6.0,180000.0,185000.0,230000.0,130.0,187.0,199.0
125529,11302,ANTWERPEN 22 AFD/BERCHEM  2 AFD/,ANTWERPEN 22 AFD/BERCHEM  2 AFD/,ANTWERPEN 22 AFD/BERCHEM  2 AFD/,VENTEIMMEUB,200,27.0,205000.0,250000.0,300000.0,131.0,160.0,185.0
126021,11302,ANTWERPEN 22 AFD/BERCHEM  2 AFD/,ANTWERPEN 22 AFD/BERCHEM  2 AFD/,ANTWERPEN 22 AFD/BERCHEM  2 AFD/,TOTAL,200,43.0,195840.0,235000.0,299000.0,130.0,165.0,199.0
126030,11302,ANTWERPEN 22 AFD/BERCHEM  2 AFD/,ANTWERPEN 22 AFD/BERCHEM  2 AFD/,ANTWERPEN 22 AFD/BERCHEM  2 AFD/,TOTAL,222,5.0,275000.0,290000.0,405000.0,100.0,118.0,120.0
127005,11303,ANTWERPEN 23 AFD/BERCHEM  3 AFD/,ANTWERPEN 23 AFD/BERCHEM  3 AFD/,ANTWERPEN 23 AFD/BERCHEM  3 AFD/,OTHER,200,5.0,270000.0,287500.0,355000.0,130.0,203.0,220.0
127497,11303,ANTWERPEN 23 AFD/BERCHEM  3 AFD/,ANTWERPEN 23 AFD/BERCHEM  3 AFD/,ANTWERPEN 23 AFD/BERCHEM  3 AFD/,SUCCNALAT,200,5.0,320000.0,340000.0,360000.0,128.0,150.0,170.0
127743,11303,ANTWERPEN 23 AFD/BERCHEM  3 AFD/,ANTWERPEN 23 AFD/BERCHEM  3 AFD/,ANTWERPEN 23 AFD/BERCHEM  3 AFD/,VENTEIMMEUB,200,25.0,305000.0,412500.0,494500.0,96.0,156.0,220.0
128235,11303,ANTWERPEN 23 AFD/BERCHEM  3 AFD/,ANTWERPEN 23 AFD/BERCHEM  3 AFD/,ANTWERPEN 23 AFD/BERCHEM  3 AFD/,TOTAL,200,47.0,300000.0,380000.0,499000.0,110.0,169.0,221.0
129711,11312,ANTWERPEN 25 AFD/BORGERHOUT  2/,ANTWERPEN 25 AFD/BORGERHOUT  2/,ANTWERPEN 25 AFD/BORGERHOUT  2/,SUCCNALAT,200,10.0,135000.0,150000.0,190000.0,53.0,84.5,106.0
129957,11312,ANTWERPEN 25 AFD/BORGERHOUT  2/,ANTWERPEN 25 AFD/BORGERHOUT  2/,ANTWERPEN 25 AFD/BORGERHOUT  2/,VENTEIMMEUB,200,30.0,156000.0,233000.0,281500.0,55.0,87.0,120.0
130043,11312,ANTWERPEN 25 AFD/BORGERHOUT  2/,ANTWERPEN 25 AFD/BORGERHOUT  2/,ANTWERPEN 25 AFD/BORGERHOUT  2/,VENTEIMMEUB,407,5.0,135000.0,197500.0,260000.0,47.0,88.0,96.0
130449,11312,ANTWERPEN 25 AFD/BORGERHOUT  2/,ANTWERPEN 25 AFD/BORGERHOUT  2/,ANTWERPEN 25 AFD/BORGERHOUT  2/,TOTAL,200,48.0,138750.0,207500.0,267500.0,58.0,81.0,117.0
