,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
5075787,64074,WAREMME  1 DIV,WAREMME  1 DIV,WAREMME  1 DIV,SUCCNALAT,200,17.0,145000.0,182500.0,220000.0,534.0,611.0,811.0
5076015,64074,WAREMME  1 DIV,WAREMME  1 DIV,WAREMME  1 DIV,VENTEIMMEUB,70,10.0,58119.0,66695.0,66709.68,0.0,17.0,80.0
5076023,64074,WAREMME  1 DIV,WAREMME  1 DIV,WAREMME  1 DIV,VENTEIMMEUB,78,5.0,155508.13,155508.13,155508.13,315.0,344.0,526.0
5076033,64074,WAREMME  1 DIV,WAREMME  1 DIV,WAREMME  1 DIV,VENTEIMMEUB,200,21.0,142500.0,182000.0,231000.0,290.0,364.0,703.0
5076507,64074,WAREMME  1 DIV,WAREMME  1 DIV,WAREMME  1 DIV,TOTAL,70,13.0,58119.0,66702.34,69796.63,0.0,80.0,149.0
5076515,64074,WAREMME  1 DIV,WAREMME  1 DIV,WAREMME  1 DIV,TOTAL,78,5.0,155508.13,155508.13,155508.13,315.0,344.0,526.0
5076525,64074,WAREMME  1 DIV,WAREMME  1 DIV,WAREMME  1 DIV,TOTAL,200,49.0,145000.0,180000.0,230000.0,339.0,582.0,790.0
5078247,64075,WASSEIGES  1 DIV/WASSEIGES/,WASSEIGES  1 DIV/WASSEIGES/,WASSEIGES  1 DIV/WASSEIGES/,VENTEIMMEUB,200,6.0,140000.0,195000.0,202500.0,474.0,894.5,1006.0
5078739,64075,WASSEIGES  1 DIV/WASSEIGES/,WASSEIGES  1 DIV/WASSEIGES/,WASSEIGES  1 DIV/WASSEIGES/,TOTAL,200,10.0,110000.0,167500.0,216250.0,225.0,793.5,1006.0
5084574,64414,CRISNEE  4 DIV/FIZE-LE-MARSAL/,CRISNEE  4 DIV/FIZE-LE-MARSAL/,CRISNEE  4 DIV/FIZE-LE-MARSAL/,SUCCNALAT,1,8.0,9700.0,554766.0,700040.0,2711.0,4260.0,8508.0
5084643,64414,CRISNEE  4 DIV/FIZE-LE-MARSAL/,CRISNEE  4 DIV/FIZE-LE-MARSAL/,CRISNEE  4 DIV/FIZE-LE-MARSAL/,SUCCNALAT,200,5.0,280000.0,2366666.5,4333333.0,514.0,717.0,872.0
5085312,64414,CRISNEE  4 DIV/FIZE-LE-MARSAL/,CRISNEE  4 DIV/FIZE-LE-MARSAL/,CRISNEE  4 DIV/FIZE-LE-MARSAL/,TOTAL,1,8.0,9700.0,554766.0,700040.0,2711.0,4260.0,8508.0
5085381,64414,CRISNEE  4 DIV/FIZE-LE-MARSAL/,CRISNEE  4 DIV/FIZE-LE-MARSAL/,CRISNEE  4 DIV/FIZE-LE-MARSAL/,TOTAL,200,8.0,160000.0,320000.0,4333333.0,514.0,872.0,1488.0
5086788,64415,CRISNEE  5 DIV/THYS/,CRISNEE  5 DIV/THYS/,CRISNEE  5 DIV/THYS/,SUCCNALAT,1,7.0,5700.0,14514.0,83625.5,2682.0,6676.0,13580.0
5087526,64415,CRISNEE  5 DIV/THYS/,CRISNEE  5 DIV/THYS/,CRISNEE  5 DIV/THYS/,TOTAL,1,7.0,5700.0,14514.0,83625.5,2682.0,6676.0,13580.0
5087595,64415,CRISNEE  5 DIV/THYS/,CRISNEE  5 DIV/THYS/,CRISNEE  5 DIV/THYS/,TOTAL,200,5.0,140000.0,151348.51,180000.0,582.0,754.0,760.0
5096451,64425,FEXHE-LE-HAUT-CLOCHER  5 DIV/NOV,FEXHE-LE-HAUT-CLOCHER  5 DIV/NOV,FEXHE-LE-HAUT-CLOCHER  5 DIV/NOV,TOTAL,200,5.0,155000.0,160000.0,205000.0,605.0,1355.0,1355.0
5098647,64432,HANNUT 17 DIV/WANSIN/,HANNUT 17 DIV/WANSIN/,HANNUT 17 DIV/WANSIN/,TOTAL,70,5.0,68000.0,68000.0,68000.0,9.0,29.0,31.0
5107521,64444,OREYE  4 DIV/GRANDVILLE/,OREYE  4 DIV/GRANDVILLE/,OREYE  4 DIV/GRANDVILLE/,TOTAL,200,5.0,120674.255,173174.255,202500.0,912.0,921.0,977.0
5111142,71001,SINT-TRUIDEN 15 AFD/AALST/,SINT-TRUIDEN 15 AFD/AALST/,SINT-TRUIDEN 15 AFD/AALST/,SUCCNALAT,1,7.0,11256.0,20784.0,29969.0,1303.0,2818.0,6262.0
5111880,71001,SINT-TRUIDEN 15 AFD/AALST/,SINT-TRUIDEN 15 AFD/AALST/,SINT-TRUIDEN 15 AFD/AALST/,TOTAL,1,15.0,11256.0,20784.0,29969.0,1303.0,2818.0,6789.0
5113671,71002,AS  1 AFD,AS  1 AFD,AS  1 AFD,VENTEIMMEUB,200,6.0,194000.0,240000.0,250000.0,373.0,482.5,985.0
5114163,71002,AS  1 AFD,AS  1 AFD,AS  1 AFD,TOTAL,200,24.0,194000.0,240000.0,250000.0,353.0,553.5,748.5
5116377,71003,HERK-DE-STAD  4 AFD/BERBROEK/,HERK-DE-STAD  4 AFD/BERBROEK/,HERK-DE-STAD  4 AFD/BERBROEK/,TOTAL,200,6.0,160000.0,167500.0,175000.0,1227.0,1286.5,1320.0
5117853,71004,BERINGEN  1 AFD/BERINGEN/,BERINGEN  1 AFD/BERINGEN/,BERINGEN  1 AFD/BERINGEN/,SUCCNALAT,200,7.0,150000.0,190000.0,200000.0,170.0,540.0,1014.0
5118081,71004,BERINGEN  1 AFD/BERINGEN/,BERINGEN  1 AFD/BERINGEN/,BERINGEN  1 AFD/BERINGEN/,VENTEIMMEUB,70,9.0,6080.0,6080.0,6080.0,97.0,365.0,450.0
5118089,71004,BERINGEN  1 AFD/BERINGEN/,BERINGEN  1 AFD/BERINGEN/,BERINGEN  1 AFD/BERINGEN/,VENTEIMMEUB,78,7.0,98000.0,195200.0,207684.0,395.0,538.0,779.0
5118099,71004,BERINGEN  1 AFD/BERINGEN/,BERINGEN  1 AFD/BERINGEN/,BERINGEN  1 AFD/BERINGEN/,VENTEIMMEUB,200,18.0,160000.0,181500.0,220000.0,357.0,596.0,907.0
5118573,71004,BERINGEN  1 AFD/BERINGEN/,BERINGEN  1 AFD/BERINGEN/,BERINGEN  1 AFD/BERINGEN/,TOTAL,70,10.0,6080.0,6080.0,6080.0,97.0,304.0,450.0
5118581,71004,BERINGEN  1 AFD/BERINGEN/,BERINGEN  1 AFD/BERINGEN/,BERINGEN  1 AFD/BERINGEN/,TOTAL,78,10.0,98000.0,195200.0,207684.0,470.0,639.5,809.0
5118591,71004,BERINGEN  1 AFD/BERINGEN/,BERINGEN  1 AFD/BERINGEN/,BERINGEN  1 AFD/BERINGEN/,TOTAL,200,35.0,150000.0,185750.0,200000.0,357.0,583.0,925.0
5120313,71005,BERINGEN  6 AFD/BEVERLO/,BERINGEN  6 AFD/BEVERLO/,BERINGEN  6 AFD/BEVERLO/,VENTEIMMEUB,200,19.0,159000.0,197137.5,260000.0,370.0,572.0,999.0
5120738,71005,BERINGEN  6 AFD/BEVERLO/,BERINGEN  6 AFD/BEVERLO/,BERINGEN  6 AFD/BEVERLO/,TOTAL,3,6.0,2500.0,2950.0,85000.0,1560.0,3615.0,4090.0
5120795,71005,BERINGEN  6 AFD/BEVERLO/,BERINGEN  6 AFD/BEVERLO/,BERINGEN  6 AFD/BEVERLO/,TOTAL,78,5.0,70000.0,75000.0,105000.0,615.0,726.0,755.0
5120805,71005,BERINGEN  6 AFD/BEVERLO/,BERINGEN  6 AFD/BEVERLO/,BERINGEN  6 AFD/BEVERLO/,TOTAL,200,27.0,152500.0,195000.0,260000.0,370.0,572.0,999.0
5123019,71006,NIEUWERKERKEN  2 AFD/BINDERVELD/,NIEUWERKERKEN  2 AFD/BINDERVELD/,NIEUWERKERKEN  2 AFD/BINDERVELD/,TOTAL,200,5.0,172500.0,292500.0,455000.0,401.0,1106.0,1545.0
5129169,71009,SINT-TRUIDEN 11 AFD/BRUSTEM/,SINT-TRUIDEN 11 AFD/BRUSTEM/,SINT-TRUIDEN 11 AFD/BRUSTEM/,VENTEIMMEUB,200,9.0,194000.0,250000.0,335000.0,688.0,789.0,1003.0
5129661,71009,SINT-TRUIDEN 11 AFD/BRUSTEM/,SINT-TRUIDEN 11 AFD/BRUSTEM/,SINT-TRUIDEN 11 AFD/BRUSTEM/,TOTAL,200,16.0,194000.0,237500.0,275000.0,377.5,783.0,1067.5
5132859,71011,DIEPENBEEK  1 AFD,DIEPENBEEK  1 AFD,DIEPENBEEK  1 AFD,OTHER,200,9.0,240000.0,240000.0,240000.0,626.0,917.0,1043.0
5133284,71011,DIEPENBEEK  1 AFD,DIEPENBEEK  1 AFD,DIEPENBEEK  1 AFD,SUCCNALAT,3,9.0,345.0,4137.0,8465.0,230.0,2758.0,3942.0
5133351,71011,DIEPENBEEK  1 AFD,DIEPENBEEK  1 AFD,DIEPENBEEK  1 AFD,SUCCNALAT,200,7.0,125000.0,197500.0,300000.0,700.0,899.0,1564.0
5133597,71011,DIEPENBEEK  1 AFD,DIEPENBEEK  1 AFD,DIEPENBEEK  1 AFD,VENTEIMMEUB,200,13.0,222500.0,264500.0,330000.0,812.0,989.0,1545.0
5134022,71011,DIEPENBEEK  1 AFD,DIEPENBEEK  1 AFD,DIEPENBEEK  1 AFD,TOTAL,3,9.0,345.0,4137.0,8465.0,230.0,2758.0,3942.0
5134079,71011,DIEPENBEEK  1 AFD,DIEPENBEEK  1 AFD,DIEPENBEEK  1 AFD,TOTAL,78,7.0,110000.0,215000.0,320000.0,384.0,558.0,605.0
5134089,71011,DIEPENBEEK  1 AFD,DIEPENBEEK  1 AFD,DIEPENBEEK  1 AFD,TOTAL,200,38.0,200000.0,242500.0,305000.0,700.0,908.0,1118.0
5136303,71012,HERK-DE-STAD  2 AFD/DONK/,HERK-DE-STAD  2 AFD/DONK/,HERK-DE-STAD  2 AFD/DONK/,TOTAL,200,8.0,105000.0,200000.0,266000.0,581.0,1227.5,1691.5
5140731,71014,SINT-TRUIDEN 13 AFD/ENGELMANSHOV,SINT-TRUIDEN 13 AFD/ENGELMANSHOV,SINT-TRUIDEN 13 AFD/ENGELMANSHOV,TOTAL,200,7.0,115000.0,140000.0,225000.0,710.0,872.0,1067.0
5142453,71015,SINT-TRUIDEN 14 AFD/GELINDEN/,SINT-TRUIDEN 14 AFD/GELINDEN/,SINT-TRUIDEN 14 AFD/GELINDEN/,VENTEIMMEUB,200,6.0,176000.0,217500.0,251500.0,374.0,480.5,1330.0
5142945,71015,SINT-TRUIDEN 14 AFD/GELINDEN/,SINT-TRUIDEN 14 AFD/GELINDEN/,SINT-TRUIDEN 14 AFD/GELINDEN/,TOTAL,200,10.0,160000.0,183500.0,243000.0,395.0,585.5,1133.0
5144421,71016,GENK  1 AFD,GENK  1 AFD,GENK  1 AFD,SUCCNALAT,200,5.0,248000.0,248000.0,248000.0,375.0,445.0,725.0
5144667,71016,GENK  1 AFD,GENK  1 AFD,GENK  1 AFD,VENTEIMMEUB,200,10.0,312500.0,390000.0,477500.0,358.0,1062.5,1459.0
5145159,71016,GENK  1 AFD,GENK  1 AFD,GENK  1 AFD,TOTAL,200,24.0,300000.0,325000.0,455000.0,309.0,920.0,1482.5
5146881,71017,GINGELOM  1 AFD,GINGELOM  1 AFD,GINGELOM  1 AFD,VENTEIMMEUB,200,5.0,129000.0,152500.0,185000.0,237.0,409.0,627.0
5147373,71017,GINGELOM  1 AFD,GINGELOM  1 AFD,GINGELOM  1 AFD,TOTAL,200,8.0,119500.0,140750.0,168750.0,194.0,325.0,672.5
5149587,71018,SINT-TRUIDEN  7 AFD/GORSEM/,SINT-TRUIDEN  7 AFD/GORSEM/,SINT-TRUIDEN  7 AFD/GORSEM/,TOTAL,200,6.0,130000.0,140000.0,175000.0,553.0,1041.5,1921.0
5153277,71020,HALEN  1 AFD,HALEN  1 AFD,HALEN  1 AFD,SUCCNALAT,200,5.0,55495.0,202747.5,350000.0,180.0,798.0,1759.0
5153523,71020,HALEN  1 AFD,HALEN  1 AFD,HALEN  1 AFD,VENTEIMMEUB,200,6.0,164500.0,212500.0,247500.0,364.0,425.5,605.0
5153946,71020,HALEN  1 AFD,HALEN  1 AFD,HALEN  1 AFD,TOTAL,1,9.0,6892.5,6892.5,6892.5,1620.0,2959.0,4460.0
5153947,71020,HALEN  1 AFD,HALEN  1 AFD,HALEN  1 AFD,TOTAL,2,6.0,12500.0,12500.0,12500.0,3215.0,4524.5,8983.0
5154015,71020,HALEN  1 AFD,HALEN  1 AFD,HALEN  1 AFD,TOTAL,200,18.0,149000.0,245000.0,290000.0,364.0,701.5,1741.0
5158529,71022,HASSELT  1 AFD,HASSELT  1 AFD,HASSELT  1 AFD,TOTAL,407,10.0,367500.0,595000.0,890000.0,65.0,112.0,180.0
5159919,71023,LEOPOLDSBURG  2 AFD/HEPPEN/,LEOPOLDSBURG  2 AFD/HEPPEN/,LEOPOLDSBURG  2 AFD/HEPPEN/,SUCCNALAT,200,8.0,160000.0,190000.0,220000.0,546.0,846.0,1000.0
5160165,71023,LEOPOLDSBURG  2 AFD/HEPPEN/,LEOPOLDSBURG  2 AFD/HEPPEN/,LEOPOLDSBURG  2 AFD/HEPPEN/,VENTEIMMEUB,200,12.0,145000.0,215000.0,250000.0,732.5,947.0,1373.0
5160588,71023,LEOPOLDSBURG  2 AFD/HEPPEN/,LEOPOLDSBURG  2 AFD/HEPPEN/,LEOPOLDSBURG  2 AFD/HEPPEN/,TOTAL,1,5.0,5960.0,6380.0,6800.0,596.0,680.0,746.0
5160589,71023,LEOPOLDSBURG  2 AFD/HEPPEN/,LEOPOLDSBURG  2 AFD/HEPPEN/,LEOPOLDSBURG  2 AFD/HEPPEN/,TOTAL,2,6.0,1710.0,2751.0,51421710.0,917.0,1228.5,1745.0
5160639,71023,LEOPOLDSBURG  2 AFD/HEPPEN/,LEOPOLDSBURG  2 AFD/HEPPEN/,LEOPOLDSBURG  2 AFD/HEPPEN/,TOTAL,70,8.0,60000.0,102500.0,145000.0,1297.5,2303.0,2373.0
5160657,71023,LEOPOLDSBURG  2 AFD/HEPPEN/,LEOPOLDSBURG  2 AFD/HEPPEN/,LEOPOLDSBURG  2 AFD/HEPPEN/,TOTAL,200,24.0,145000.0,200000.0,230000.0,600.0,879.0,1119.5
5162065,71024,HERK-DE-STAD  1 AFD,HERK-DE-STAD  1 AFD,HERK-DE-STAD  1 AFD,SUCCNALAT,2,5.0,17500.0,25920.0,145080.0,1830.0,5500.0,7477.0
5162133,71024,HERK-DE-STAD  1 AFD,HERK-DE-STAD  1 AFD,HERK-DE-STAD  1 AFD,SUCCNALAT,200,9.0,170000.0,190000.0,227500.0,946.0,1018.0,1362.0
5162361,71024,HERK-DE-STAD  1 AFD,HERK-DE-STAD  1 AFD,HERK-DE-STAD  1 AFD,VENTEIMMEUB,70,5.0,4500.0,125104.5,253222.5,367.0,372.0,1127.0
5162369,71024,HERK-DE-STAD  1 AFD,HERK-DE-STAD  1 AFD,HERK-DE-STAD  1 AFD,VENTEIMMEUB,78,6.0,107500.0,121750.0,131750.0,526.0,624.0,846.0
5162379,71024,HERK-DE-STAD  1 AFD,HERK-DE-STAD  1 AFD,HERK-DE-STAD  1 AFD,VENTEIMMEUB,200,12.0,215000.0,242500.0,254000.0,915.0,1214.5,1921.0
5162802,71024,HERK-DE-STAD  1 AFD,HERK-DE-STAD  1 AFD,HERK-DE-STAD  1 AFD,TOTAL,1,12.0,8000.0,8000.0,222173.0,1417.0,4421.5,10434.0
5162803,71024,HERK-DE-STAD  1 AFD,HERK-DE-STAD  1 AFD,HERK-DE-STAD  1 AFD,TOTAL,2,11.0,16250.0,21710.0,85500.0,2021.0,5500.0,14110.0
5162812,71024,HERK-DE-STAD  1 AFD,HERK-DE-STAD  1 AFD,HERK-DE-STAD  1 AFD,TOTAL,11,11.0,8200.0,11600.0,15000.0,3104.0,7746.0,12418.0
5162853,71024,HERK-DE-STAD  1 AFD,HERK-DE-STAD  1 AFD,HERK-DE-STAD  1 AFD,TOTAL,70,11.0,4500.0,125104.5,253222.5,367.0,1127.0,2196.0
5162861,71024,HERK-DE-STAD  1 AFD,HERK-DE-STAD  1 AFD,HERK-DE-STAD  1 AFD,TOTAL,78,14.0,107500.0,121750.0,131750.0,648.0,800.0,923.0
5162871,71024,HERK-DE-STAD  1 AFD,HERK-DE-STAD  1 AFD,HERK-DE-STAD  1 AFD,TOTAL,200,32.0,180000.0,210000.0,250000.0,873.0,1106.0,1921.0
5164347,71025,HEUSDEN-ZOLDER  1 AFD/HEUSDEN  1,HEUSDEN-ZOLDER  1 AFD/HEUSDEN  1,HEUSDEN-ZOLDER  1 AFD/HEUSDEN  1,SUCCNALAT,200,9.0,150000.0,160000.0,160000.0,840.0,1008.0,1145.0
5164583,71025,HEUSDEN-ZOLDER  1 AFD/HEUSDEN  1,HEUSDEN-ZOLDER  1 AFD/HEUSDEN  1,HEUSDEN-ZOLDER  1 AFD/HEUSDEN  1,VENTEIMMEUB,78,7.0,65000.0,88000.0,100000.0,460.0,589.0,673.0
5164593,71025,HEUSDEN-ZOLDER  1 AFD/HEUSDEN  1,HEUSDEN-ZOLDER  1 AFD/HEUSDEN  1,HEUSDEN-ZOLDER  1 AFD/HEUSDEN  1,VENTEIMMEUB,200,21.0,160000.0,195000.0,225000.0,564.0,781.0,935.0
5165017,71025,HEUSDEN-ZOLDER  1 AFD/HEUSDEN  1,HEUSDEN-ZOLDER  1 AFD/HEUSDEN  1,HEUSDEN-ZOLDER  1 AFD/HEUSDEN  1,TOTAL,2,6.0,5000.0,20000.0,115000.0,585.0,2223.0,4030.0
5165075,71025,HEUSDEN-ZOLDER  1 AFD/HEUSDEN  1,HEUSDEN-ZOLDER  1 AFD/HEUSDEN  1,HEUSDEN-ZOLDER  1 AFD/HEUSDEN  1,TOTAL,78,9.0,65000.0,88000.0,100000.0,480.0,622.0,911.0
5165085,71025,HEUSDEN-ZOLDER  1 AFD/HEUSDEN  1,HEUSDEN-ZOLDER  1 AFD/HEUSDEN  1,HEUSDEN-ZOLDER  1 AFD/HEUSDEN  1,TOTAL,200,35.0,160000.0,175000.0,215000.0,582.0,840.0,1048.0
5166807,71026,GINGELOM  8 AFD/JEUK/,GINGELOM  8 AFD/JEUK/,GINGELOM  8 AFD/JEUK/,VENTEIMMEUB,200,6.0,137500.0,152500.0,235000.0,510.0,542.0,1000.0
5167299,71026,GINGELOM  8 AFD/JEUK/,GINGELOM  8 AFD/JEUK/,GINGELOM  8 AFD/JEUK/,TOTAL,200,12.0,137500.0,150000.0,165000.0,358.0,542.0,693.5
5168706,71027,SINT-TRUIDEN 16 AFD/KERKOM-ST-TR,SINT-TRUIDEN 16 AFD/KERKOM-ST-TR,SINT-TRUIDEN 16 AFD/KERKOM-ST-TR,SUCCNALAT,1,6.0,32825.0,44675.0,62470.5,4639.0,7601.0,9379.0
5169444,71027,SINT-TRUIDEN 16 AFD/KERKOM-ST-TR,SINT-TRUIDEN 16 AFD/KERKOM-ST-TR,SINT-TRUIDEN 16 AFD/KERKOM-ST-TR,TOTAL,1,7.0,32825.0,44675.0,62470.5,4639.0,6711.0,9379.0
5170989,71028,HASSELT 15 AFD/KERMT/,HASSELT 15 AFD/KERMT/,HASSELT 15 AFD/KERMT/,SUCCNALAT,200,5.0,187500.0,277500.0,345000.0,685.0,906.0,1701.0
5171235,71028,HASSELT 15 AFD/KERMT/,HASSELT 15 AFD/KERMT/,HASSELT 15 AFD/KERMT/,VENTEIMMEUB,200,10.0,180000.0,212500.0,235000.0,434.0,654.5,848.0
5171658,71028,HASSELT 15 AFD/KERMT/,HASSELT 15 AFD/KERMT/,HASSELT 15 AFD/KERMT/,TOTAL,1,6.0,360000.0,360000.0,360000.0,444.0,1554.0,8860.0
5171727,71028,HASSELT 15 AFD/KERMT/,HASSELT 15 AFD/KERMT/,HASSELT 15 AFD/KERMT/,TOTAL,200,20.0,195000.0,220000.0,235000.0,543.0,671.5,870.5
5173142,71029,BERINGEN  5 AFD/KOERSEL  1 AFD/,BERINGEN  5 AFD/KOERSEL  1 AFD/,BERINGEN  5 AFD/KOERSEL  1 AFD/,SUCCNALAT,9,13.0,1300000.0,1300000.0,1300000.0,2080.0,2650.0,5870.0
5173203,71029,BERINGEN  5 AFD/KOERSEL  1 AFD/,BERINGEN  5 AFD/KOERSEL  1 AFD/,BERINGEN  5 AFD/KOERSEL  1 AFD/,SUCCNALAT,200,7.0,137500.0,145000.0,187500.0,406.0,665.0,867.0
5173439,71029,BERINGEN  5 AFD/KOERSEL  1 AFD/,BERINGEN  5 AFD/KOERSEL  1 AFD/,BERINGEN  5 AFD/KOERSEL  1 AFD/,VENTEIMMEUB,78,7.0,90000.0,150000.0,200512.0,525.0,710.0,818.0
5173449,71029,BERINGEN  5 AFD/KOERSEL  1 AFD/,BERINGEN  5 AFD/KOERSEL  1 AFD/,BERINGEN  5 AFD/KOERSEL  1 AFD/,VENTEIMMEUB,200,17.0,160000.0,210000.0,220000.0,663.0,883.0,930.0
5173872,71029,BERINGEN  5 AFD/KOERSEL  1 AFD/,BERINGEN  5 AFD/KOERSEL  1 AFD/,BERINGEN  5 AFD/KOERSEL  1 AFD/,TOTAL,1,6.0,3000.0,44000.0,85000.0,32.0,265.0,642.0
5173880,71029,BERINGEN  5 AFD/KOERSEL  1 AFD/,BERINGEN  5 AFD/KOERSEL  1 AFD/,BERINGEN  5 AFD/KOERSEL  1 AFD/,TOTAL,9,15.0,1300000.0,1300000.0,1300000.0,1860.0,2650.0,9370.0
5173931,71029,BERINGEN  5 AFD/KOERSEL  1 AFD/,BERINGEN  5 AFD/KOERSEL  1 AFD/,BERINGEN  5 AFD/KOERSEL  1 AFD/,TOTAL,78,15.0,90000.0,150000.0,200512.0,686.0,758.0,810.0
5173941,71029,BERINGEN  5 AFD/KOERSEL  1 AFD/,BERINGEN  5 AFD/KOERSEL  1 AFD/,BERINGEN  5 AFD/KOERSEL  1 AFD/,TOTAL,200,34.0,140000.0,197500.0,246000.0,475.0,875.0,1132.0
5178369,71031,NIEUWERKERKEN  4 AFD/KOZEN/,NIEUWERKERKEN  4 AFD/KOZEN/,NIEUWERKERKEN  4 AFD/KOZEN/,TOTAL,200,7.0,150000.0,265000.0,380000.0,630.0,1042.0,1370.0
5180081,71032,HASSELT 12 AFD/KURINGEN  1 AFD/,HASSELT 12 AFD/KURINGEN  1 AFD/,HASSELT 12 AFD/KURINGEN  1 AFD/,VENTEIMMEUB,78,6.0,146640.0,168542.5,172020.0,589.0,667.5,732.0
5180091,71032,HASSELT 12 AFD/KURINGEN  1 AFD/,HASSELT 12 AFD/KURINGEN  1 AFD/,HASSELT 12 AFD/KURINGEN  1 AFD/,VENTEIMMEUB,200,8.0,153000.0,187000.0,220000.0,414.5,669.0,993.0
5180573,71032,HASSELT 12 AFD/KURINGEN  1 AFD/,HASSELT 12 AFD/KURINGEN  1 AFD/,HASSELT 12 AFD/KURINGEN  1 AFD/,TOTAL,78,8.0,146640.0,168542.5,172020.0,487.5,606.5,721.5
5180583,71032,HASSELT 12 AFD/KURINGEN  1 AFD/,HASSELT 12 AFD/KURINGEN  1 AFD/,HASSELT 12 AFD/KURINGEN  1 AFD/,TOTAL,200,23.0,175000.0,217500.0,250000.0,369.0,528.0,881.0
5182295,71033,HAM  2 AFD/KWAADMECHELEN/,HAM  2 AFD/KWAADMECHELEN/,HAM  2 AFD/KWAADMECHELEN/,VENTEIMMEUB,78,6.0,89000.0,216772.81,238214.0,263.0,346.5,422.0
5182779,71033,HAM  2 AFD/KWAADMECHELEN/,HAM  2 AFD/KWAADMECHELEN/,HAM  2 AFD/KWAADMECHELEN/,TOTAL,70,6.0,8565.0,8565.0,8565.0,35.0,58.5,126.0
5182787,71033,HAM  2 AFD/KWAADMECHELEN/,HAM  2 AFD/KWAADMECHELEN/,HAM  2 AFD/KWAADMECHELEN/,TOTAL,78,8.0,89000.0,216772.81,238214.0,288.5,400.5,574.0
5182797,71033,HAM  2 AFD/KWAADMECHELEN/,HAM  2 AFD/KWAADMECHELEN/,HAM  2 AFD/KWAADMECHELEN/,TOTAL,200,13.0,172500.0,200000.0,250000.0,255.0,811.0,963.0
5183781,71034,LEOPOLDSBURG  1 AFD/LEOPOLDSBURG,LEOPOLDSBURG  1 AFD/LEOPOLDSBURG,LEOPOLDSBURG  1 AFD/LEOPOLDSBURG,OTHER,200,5.0,170000.0,210000.0,250000.0,125.0,461.0,754.0
5184263,71034,LEOPOLDSBURG  1 AFD/LEOPOLDSBURG,LEOPOLDSBURG  1 AFD/LEOPOLDSBURG,LEOPOLDSBURG  1 AFD/LEOPOLDSBURG,SUCCNALAT,78,7.0,80000.0,80000.0,800000.0,1024.0,1026.0,1129.0
5184519,71034,LEOPOLDSBURG  1 AFD/LEOPOLDSBURG,LEOPOLDSBURG  1 AFD/LEOPOLDSBURG,LEOPOLDSBURG  1 AFD/LEOPOLDSBURG,VENTEIMMEUB,200,27.0,135000.0,160000.0,187000.0,225.0,394.0,720.0
5185001,71034,LEOPOLDSBURG  1 AFD/LEOPOLDSBURG,LEOPOLDSBURG  1 AFD/LEOPOLDSBURG,LEOPOLDSBURG  1 AFD/LEOPOLDSBURG,TOTAL,78,15.0,80000.0,113750.0,240330.58,432.0,990.0,1030.0
5185011,71034,LEOPOLDSBURG  1 AFD/LEOPOLDSBURG,LEOPOLDSBURG  1 AFD/LEOPOLDSBURG,LEOPOLDSBURG  1 AFD/LEOPOLDSBURG,TOTAL,200,44.0,135000.0,170000.0,188500.0,248.5,428.5,733.5
5187156,71035,LUMMEN  3 AFD/LINKHOUT/,LUMMEN  3 AFD/LINKHOUT/,LUMMEN  3 AFD/LINKHOUT/,TOTAL,1,5.0,500.0,3000.0,5500.0,3520.0,3702.0,4120.0
5187215,71035,LUMMEN  3 AFD/LINKHOUT/,LUMMEN  3 AFD/LINKHOUT/,LUMMEN  3 AFD/LINKHOUT/,TOTAL,78,5.0,74962.5,89200.0,101900.0,441.0,454.0,480.0
5188947,71037,LUMMEN  1 AFD,LUMMEN  1 AFD,LUMMEN  1 AFD,VENTEIMMEUB,200,8.0,175000.0,207500.0,308500.0,533.0,772.5,1264.0
5189370,71037,LUMMEN  1 AFD,LUMMEN  1 AFD,LUMMEN  1 AFD,TOTAL,1,12.0,5000.0,25937.5,46875.0,1270.0,3047.5,6230.0
5189378,71037,LUMMEN  1 AFD,LUMMEN  1 AFD,LUMMEN  1 AFD,TOTAL,9,24.0,145000.0,145000.0,145000.0,1709.0,2670.0,4840.0
5189439,71037,LUMMEN  1 AFD,LUMMEN  1 AFD,LUMMEN  1 AFD,TOTAL,200,22.0,160000.0,200000.0,225000.0,640.0,735.0,1253.0
5190915,71038,LUMMEN  4 AFD/MELDERT/,LUMMEN  4 AFD/MELDERT/,LUMMEN  4 AFD/MELDERT/,SUCCNALAT,200,5.0,165000.0,210000.0,238000.0,568.0,663.0,865.0
5191653,71038,LUMMEN  4 AFD/MELDERT/,LUMMEN  4 AFD/MELDERT/,LUMMEN  4 AFD/MELDERT/,TOTAL,200,8.0,165000.0,210000.0,238000.0,579.5,764.0,1519.0
5195520,71040,GINGELOM  9 AFD/MONTENAKEN/,GINGELOM  9 AFD/MONTENAKEN/,GINGELOM  9 AFD/MONTENAKEN/,VENTEIMMEUB,1,5.0,37037.0,37037.0,37037.0,4613.0,4784.0,5286.0
5195589,71040,GINGELOM  9 AFD/MONTENAKEN/,GINGELOM  9 AFD/MONTENAKEN/,GINGELOM  9 AFD/MONTENAKEN/,VENTEIMMEUB,200,6.0,127500.0,222500.0,325000.0,385.0,434.5,1263.0
