,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
7536824,91352,BIEVRE  5 DIV/BAILLAMONT/,BIEVRE  5 DIV/BAILLAMONT/,BIEVRE  5 DIV/BAILLAMONT/,TOTAL,TOTAL,8.0,25768.0,25768.0,25768.0,1240.0,2866.0,5310.0
7536851,91372,VRESSE-SUR-SEMOIS  2 DIV/LAFORET,VRESSE-SUR-SEMOIS  2 DIV/LAFORET,VRESSE-SUR-SEMOIS  2 DIV/LAFORET,TOTAL,TOTAL,10.0,58000.0,66500.0,75000.0,160.0,916.5,1959.0
7536858,91373,VRESSE-SUR-SEMOIS  3 DIV/MEMBRE/,VRESSE-SUR-SEMOIS  3 DIV/MEMBRE/,VRESSE-SUR-SEMOIS  3 DIV/MEMBRE/,VENTEIMMEUB,TOTAL,7.0,15000.0,63000.0,67000.0,815.0,915.0,1010.0
7536860,91373,VRESSE-SUR-SEMOIS  3 DIV/MEMBRE/,VRESSE-SUR-SEMOIS  3 DIV/MEMBRE/,VRESSE-SUR-SEMOIS  3 DIV/MEMBRE/,TOTAL,TOTAL,9.0,15000.0,63000.0,67000.0,790.0,890.0,990.0
7536866,91377,VRESSE-SUR-SEMOIS  7 DIV/SUGNY 1,VRESSE-SUR-SEMOIS  7 DIV/SUGNY 1,VRESSE-SUR-SEMOIS  7 DIV/SUGNY 1,SUCCNALAT,TOTAL,10.0,500.0,1600.0,2135.0,710.0,1180.0,3210.0
7536867,91377,VRESSE-SUR-SEMOIS  7 DIV/SUGNY 1,VRESSE-SUR-SEMOIS  7 DIV/SUGNY 1,VRESSE-SUR-SEMOIS  7 DIV/SUGNY 1,VENTEIMMEUB,TOTAL,12.0,24000.0,67000.0,110000.0,248.0,1640.0,2015.0
7536869,91377,VRESSE-SUR-SEMOIS  7 DIV/SUGNY 1,VRESSE-SUR-SEMOIS  7 DIV/SUGNY 1,VRESSE-SUR-SEMOIS  7 DIV/SUGNY 1,TOTAL,TOTAL,27.0,1600.0,2135.0,92000.0,650.0,1290.0,2666.0
7536894,91382,YVOIR  2 DIV/EVREHAILLES/,YVOIR  2 DIV/EVREHAILLES/,YVOIR  2 DIV/EVREHAILLES/,VENTEIMMEUB,TOTAL,15.0,110000.0,200000.0,320000.0,219.0,815.0,2463.0
7536896,91382,YVOIR  2 DIV/EVREHAILLES/,YVOIR  2 DIV/EVREHAILLES/,YVOIR  2 DIV/EVREHAILLES/,TOTAL,TOTAL,42.0,110000.0,200000.0,320000.0,607.0,2317.5,9000.0
7536903,91383,YVOIR  3 DIV/HOUX/,YVOIR  3 DIV/HOUX/,YVOIR  3 DIV/HOUX/,VENTEIMMEUB,TOTAL,7.0,195000.0,222000.0,249000.0,142.0,240.0,240.0
7536905,91383,YVOIR  3 DIV/HOUX/,YVOIR  3 DIV/HOUX/,YVOIR  3 DIV/HOUX/,TOTAL,TOTAL,7.0,195000.0,222000.0,249000.0,142.0,240.0,240.0
7536908,92001,EGHEZEE 16 DIV/AISCHE-EN-REFAIL/,EGHEZEE 16 DIV/AISCHE-EN-REFAIL/,EGHEZEE 16 DIV/AISCHE-EN-REFAIL/,DONATIMMEUB,TOTAL,10.0,150000.0,150000.0,150000.0,10430.0,25365.0,57499.0
7536912,92001,EGHEZEE 16 DIV/AISCHE-EN-REFAIL/,EGHEZEE 16 DIV/AISCHE-EN-REFAIL/,EGHEZEE 16 DIV/AISCHE-EN-REFAIL/,VENTEIMMEUB,TOTAL,8.0,140000.0,160000.0,170000.0,111.0,472.5,709.5
7536914,92001,EGHEZEE 16 DIV/AISCHE-EN-REFAIL/,EGHEZEE 16 DIV/AISCHE-EN-REFAIL/,EGHEZEE 16 DIV/AISCHE-EN-REFAIL/,TOTAL,TOTAL,22.0,145000.0,165000.0,305000.0,646.0,1247.0,23639.0
7536921,92002,FOSSES-LA-VILLE  5 DIV/AISEMONT/,FOSSES-LA-VILLE  5 DIV/AISEMONT/,FOSSES-LA-VILLE  5 DIV/AISEMONT/,VENTEIMMEUB,TOTAL,5.0,44000.0,89393.25,209393.25,760.0,988.0,1612.0
7536923,92002,FOSSES-LA-VILLE  5 DIV/AISEMONT/,FOSSES-LA-VILLE  5 DIV/AISEMONT/,FOSSES-LA-VILLE  5 DIV/AISEMONT/,TOTAL,TOTAL,6.0,85000.0,93786.5,325000.0,760.0,1235.0,1612.0
7536926,92003,ANDENNE  1 DIV,ANDENNE  1 DIV,ANDENNE  1 DIV,DONATIMMEUB,TOTAL,7.0,90000.0,230000.0,750000.0,83.0,231.0,407.0
7536927,92003,ANDENNE  1 DIV,ANDENNE  1 DIV,ANDENNE  1 DIV,OTHER,TOTAL,5.0,270000.0,331250.0,392500.0,1224.0,1497.0,2555.0
7536930,92003,ANDENNE  1 DIV,ANDENNE  1 DIV,ANDENNE  1 DIV,VENTEIMMEUB,TOTAL,26.0,22000.0,100000.0,194000.0,65.5,125.0,940.0
7536932,92003,ANDENNE  1 DIV,ANDENNE  1 DIV,ANDENNE  1 DIV,TOTAL,TOTAL,43.0,25000.0,145100.0,239000.0,66.0,231.0,1224.0
7536948,92005,SAMBREVILLE  2 DIV/ARSIMONT/,SAMBREVILLE  2 DIV/ARSIMONT/,SAMBREVILLE  2 DIV/ARSIMONT/,VENTEIMMEUB,TOTAL,13.0,75500.0,165000.0,237500.0,321.0,386.0,927.0
7536950,92005,SAMBREVILLE  2 DIV/ARSIMONT/,SAMBREVILLE  2 DIV/ARSIMONT/,SAMBREVILLE  2 DIV/ARSIMONT/,TOTAL,TOTAL,15.0,75500.0,165000.0,237500.0,321.0,435.0,1516.0
7536953,92006,ASSESSE  1 DIV/ASSESSE/,ASSESSE  1 DIV/ASSESSE/,ASSESSE  1 DIV/ASSESSE/,DONATIMMEUB,TOTAL,5.0,9132.0,9132.0,9132.0,92.0,3044.0,47814.0
7536957,92006,ASSESSE  1 DIV/ASSESSE/,ASSESSE  1 DIV/ASSESSE/,ASSESSE  1 DIV/ASSESSE/,VENTEIMMEUB,TOTAL,21.0,110000.0,262000.0,280000.0,263.0,1045.0,2522.0
7536959,92006,ASSESSE  1 DIV/ASSESSE/,ASSESSE  1 DIV/ASSESSE/,ASSESSE  1 DIV/ASSESSE/,TOTAL,TOTAL,37.0,40600.0,262000.0,295000.0,735.0,1121.0,4212.0
7536966,92007,SAMBREVILLE  1 DIV/AUVELAIS/,SAMBREVILLE  1 DIV/AUVELAIS/,SAMBREVILLE  1 DIV/AUVELAIS/,VENTEIMMEUB,TOTAL,45.0,65000.0,159500.0,252500.0,264.5,663.0,1119.0
7536968,92007,SAMBREVILLE  1 DIV/AUVELAIS/,SAMBREVILLE  1 DIV/AUVELAIS/,SAMBREVILLE  1 DIV/AUVELAIS/,TOTAL,TOTAL,58.0,87000.0,164895.25,245000.0,246.0,450.0,996.0
7536975,92008,JEMEPPE-S-SAMBRE  2 DIV/BALATRE/,JEMEPPE-S-SAMBRE  2 DIV/BALATRE/,JEMEPPE-S-SAMBRE  2 DIV/BALATRE/,VENTEIMMEUB,TOTAL,5.0,350000.0,412500.0,475000.0,950.0,1391.5,1833.0
7536977,92008,JEMEPPE-S-SAMBRE  2 DIV/BALATRE/,JEMEPPE-S-SAMBRE  2 DIV/BALATRE/,JEMEPPE-S-SAMBRE  2 DIV/BALATRE/,TOTAL,TOTAL,6.0,350000.0,412500.0,475000.0,884.0,950.0,1833.0
7536986,92009,NAMUR 27 DIV/BEEZ/,NAMUR 27 DIV/BEEZ/,NAMUR 27 DIV/BEEZ/,TOTAL,TOTAL,8.0,185500.0,223000.0,258750.0,538.0,861.0,1148.5
7536987,92010,NAMUR 10 DIV/BELGRADE/,NAMUR 10 DIV/BELGRADE/,NAMUR 10 DIV/BELGRADE/,CESSION,TOTAL,8.0,120000.0,185000.0,220000.0,331.0,662.0,1330.5
7536990,92010,NAMUR 10 DIV/BELGRADE/,NAMUR 10 DIV/BELGRADE/,NAMUR 10 DIV/BELGRADE/,OTHER,TOTAL,6.0,282000.0,295500.0,309000.0,448.0,692.0,926.0
7536993,92010,NAMUR 10 DIV/BELGRADE/,NAMUR 10 DIV/BELGRADE/,NAMUR 10 DIV/BELGRADE/,VENTEIMMEUB,TOTAL,22.0,150000.0,216500.0,245000.0,312.0,460.0,631.0
7536995,92010,NAMUR 10 DIV/BELGRADE/,NAMUR 10 DIV/BELGRADE/,NAMUR 10 DIV/BELGRADE/,TOTAL,TOTAL,44.0,142500.0,221500.0,247500.0,315.0,556.0,724.0
7537022,92013,METTET  9 DIV/BIESME/,METTET  9 DIV/BIESME/,METTET  9 DIV/BIESME/,TOTAL,TOTAL,8.0,230000.0,250000.0,270000.0,138.0,296.5,1928.5
7537029,92014,PROFONDEVILLE  6 DIV/B-D-VILLERS,PROFONDEVILLE  6 DIV/B-D-VILLERS,PROFONDEVILLE  6 DIV/B-D-VILLERS,VENTEIMMEUB,TOTAL,16.0,15000.0,97500.0,250000.0,645.0,1456.5,4408.5
7537031,92014,PROFONDEVILLE  6 DIV/B-D-VILLERS,PROFONDEVILLE  6 DIV/B-D-VILLERS,PROFONDEVILLE  6 DIV/B-D-VILLERS,TOTAL,TOTAL,34.0,55000.0,190000.0,280000.0,991.0,1239.0,3023.0
7537038,92015,EGHEZEE  6 DIV/BOLINNE/,EGHEZEE  6 DIV/BOLINNE/,EGHEZEE  6 DIV/BOLINNE/,VENTEIMMEUB,TOTAL,5.0,216500.0,295000.0,428750.0,1029.0,1097.0,1163.0
7537040,92015,EGHEZEE  6 DIV/BOLINNE/,EGHEZEE  6 DIV/BOLINNE/,EGHEZEE  6 DIV/BOLINNE/,TOTAL,TOTAL,8.0,216500.0,295000.0,428750.0,945.0,1063.0,2192.5
7537058,92017,NAMUR 18 DIV/BONINNE/,NAMUR 18 DIV/BONINNE/,NAMUR 18 DIV/BONINNE/,TOTAL,TOTAL,14.0,5458.5,50000.0,280000.0,828.0,1415.0,1988.0
7537065,92018,ANDENNE  4 DIV/BONNEVILLE/,ANDENNE  4 DIV/BONNEVILLE/,ANDENNE  4 DIV/BONNEVILLE/,VENTEIMMEUB,TOTAL,8.0,30000.0,131250.0,247250.0,265.0,506.5,618.0
7537067,92018,ANDENNE  4 DIV/BONNEVILLE/,ANDENNE  4 DIV/BONNEVILLE/,ANDENNE  4 DIV/BONNEVILLE/,TOTAL,TOTAL,15.0,35000.0,163000.0,227500.0,350.0,630.0,1783.0
7537088,92021,NAMUR 12 DIV/BOUGE/,NAMUR 12 DIV/BOUGE/,NAMUR 12 DIV/BOUGE/,DONATIMMEUB,TOTAL,8.0,255000.0,255000.0,255000.0,530.0,3017.0,5735.0
7537092,92021,NAMUR 12 DIV/BOUGE/,NAMUR 12 DIV/BOUGE/,NAMUR 12 DIV/BOUGE/,VENTEIMMEUB,TOTAL,40.0,222500.0,257500.0,340000.0,12.0,483.0,729.5
7537094,92021,NAMUR 12 DIV/BOUGE/,NAMUR 12 DIV/BOUGE/,NAMUR 12 DIV/BOUGE/,TOTAL,TOTAL,77.0,210000.0,262500.0,320000.0,383.0,709.0,5312.5
7537121,92024,NAMUR 17 DIV/CHAMPION/,NAMUR 17 DIV/CHAMPION/,NAMUR 17 DIV/CHAMPION/,TOTAL,TOTAL,6.0,230000.0,300000.0,335000.0,690.5,753.0,2313.0
7537130,92025,NAMUR 16 DIV/COGNELEE/,NAMUR 16 DIV/COGNELEE/,NAMUR 16 DIV/COGNELEE/,TOTAL,TOTAL,6.0,176250.0,295750.0,479500.0,650.0,885.5,1286.0
7537139,92026,GEMBLOUX 12 DIV/CORROY-LE-CHAT./,GEMBLOUX 12 DIV/CORROY-LE-CHAT./,GEMBLOUX 12 DIV/CORROY-LE-CHAT./,TOTAL,TOTAL,6.0,222500.0,260000.0,295000.0,748.0,838.0,1686.0
7537148,92027,FERNELMONT  9 DIV/CORTIL-WODON/,FERNELMONT  9 DIV/CORTIL-WODON/,FERNELMONT  9 DIV/CORTIL-WODON/,TOTAL,TOTAL,8.0,147000.0,147000.0,147000.0,795.5,1460.0,2675.0
7537155,92028,ASSESSE  5 DIV/COURRIERE/,ASSESSE  5 DIV/COURRIERE/,ASSESSE  5 DIV/COURRIERE/,VENTEIMMEUB,TOTAL,5.0,381600.0,381600.0,381600.0,1353.5,2551.5,4149.5
7537157,92028,ASSESSE  5 DIV/COURRIERE/,ASSESSE  5 DIV/COURRIERE/,ASSESSE  5 DIV/COURRIERE/,TOTAL,TOTAL,17.0,381600.0,381600.0,381600.0,687.0,979.0,3159.0
7537166,92029,ANDENNE  3 DIV/COUTISSE/,ANDENNE  3 DIV/COUTISSE/,ANDENNE  3 DIV/COUTISSE/,TOTAL,TOTAL,6.0,230000.0,230000.0,230000.0,326.0,1310.0,1748.0
7537173,92030,ASSESSE  2 DIV/CRUPET/,ASSESSE  2 DIV/CRUPET/,ASSESSE  2 DIV/CRUPET/,VENTEIMMEUB,TOTAL,5.0,175000.0,214000.0,253000.0,485.0,600.0,1125.0
7537175,92030,ASSESSE  2 DIV/CRUPET/,ASSESSE  2 DIV/CRUPET/,ASSESSE  2 DIV/CRUPET/,TOTAL,TOTAL,11.0,11760.0,175000.0,253000.0,336.0,600.0,2650.0
7537184,92031,NAMUR 15 DIV/DAUSSOULX/,NAMUR 15 DIV/DAUSSOULX/,NAMUR 15 DIV/DAUSSOULX/,TOTAL,TOTAL,10.0,170000.0,240000.0,280000.0,256.0,680.5,1455.0
7537187,92032,NAMUR 25 DIV/DAVE/,NAMUR 25 DIV/DAVE/,NAMUR 25 DIV/DAVE/,DONATIMMEUB,TOTAL,5.0,220000.0,245000.0,270000.0,1136.0,1142.0,1228.0
7537193,92032,NAMUR 25 DIV/DAVE/,NAMUR 25 DIV/DAVE/,NAMUR 25 DIV/DAVE/,TOTAL,TOTAL,12.0,207706.62,245000.0,360500.0,350.5,762.5,1185.0
7537202,92033,ANHEE  5 DIV/DENEE/,ANHEE  5 DIV/DENEE/,ANHEE  5 DIV/DENEE/,TOTAL,TOTAL,8.0,48000.0,133000.0,218000.0,186.0,535.5,1910.0
7537211,92034,EGHEZEE 13 DIV/DHUY/,EGHEZEE 13 DIV/DHUY/,EGHEZEE 13 DIV/DHUY/,TOTAL,TOTAL,5.0,297000.0,297000.0,297000.0,158.0,1111.0,6195.0
7537218,92035,EGHEZEE  1 DIV/EGHEZEE/,EGHEZEE  1 DIV/EGHEZEE/,EGHEZEE  1 DIV/EGHEZEE/,VENTEIMMEUB,TOTAL,17.0,260000.0,347500.0,400000.0,195.0,738.0,1466.0
7537220,92035,EGHEZEE  1 DIV/EGHEZEE/,EGHEZEE  1 DIV/EGHEZEE/,EGHEZEE  1 DIV/EGHEZEE/,TOTAL,TOTAL,23.0,167200.0,292500.0,375000.0,207.0,663.0,1310.0
7537229,92036,LA BRUYERE  1 DIV/EMINES/,LA BRUYERE  1 DIV/EMINES/,LA BRUYERE  1 DIV/EMINES/,TOTAL,TOTAL,10.0,185000.0,357500.0,530000.0,1181.0,3461.5,28045.0
7537238,92037,METTET  5 DIV/ERMETON-S-BIERT/,METTET  5 DIV/ERMETON-S-BIERT/,METTET  5 DIV/ERMETON-S-BIERT/,TOTAL,TOTAL,8.0,170000.0,170000.0,170000.0,1003.5,8259.5,52700.0
7537239,92039,NAMUR 26 DIV/ERPENT/,NAMUR 26 DIV/ERPENT/,NAMUR 26 DIV/ERPENT/,CESSION,TOTAL,6.0,350000.0,350000.0,350000.0,224.0,253.0,472.0
7537245,92039,NAMUR 26 DIV/ERPENT/,NAMUR 26 DIV/ERPENT/,NAMUR 26 DIV/ERPENT/,VENTEIMMEUB,TOTAL,21.0,225000.0,230000.0,575000.0,227.0,1767.0,2488.0
7537247,92039,NAMUR 26 DIV/ERPENT/,NAMUR 26 DIV/ERPENT/,NAMUR 26 DIV/ERPENT/,TOTAL,TOTAL,31.0,225000.0,263500.0,540000.0,224.0,628.0,1816.0
7537254,92040,OHEY  6 DIV/EVELETTE/,OHEY  6 DIV/EVELETTE/,OHEY  6 DIV/EVELETTE/,VENTEIMMEUB,TOTAL,9.0,225000.0,295000.0,300061.98,810.0,1001.0,1082.0
7537256,92040,OHEY  6 DIV/EVELETTE/,OHEY  6 DIV/EVELETTE/,OHEY  6 DIV/EVELETTE/,TOTAL,TOTAL,14.0,225000.0,285000.0,300061.98,951.0,1066.5,2114.0
7537263,92041,SAMBREVILLE  3 DIV/FALISOLLE/,SAMBREVILLE  3 DIV/FALISOLLE/,SAMBREVILLE  3 DIV/FALISOLLE/,VENTEIMMEUB,TOTAL,17.0,150000.0,196500.0,245000.0,298.0,536.5,911.0
7537265,92041,SAMBREVILLE  3 DIV/FALISOLLE/,SAMBREVILLE  3 DIV/FALISOLLE/,SAMBREVILLE  3 DIV/FALISOLLE/,TOTAL,TOTAL,27.0,150000.0,165000.0,245000.0,285.5,559.0,1367.0
7537274,92042,GESVES  2 DIV/FAULX-LES-TOMBES/,GESVES  2 DIV/FAULX-LES-TOMBES/,GESVES  2 DIV/FAULX-LES-TOMBES/,TOTAL,TOTAL,7.0,6000.0,62500.0,230000.0,380.0,720.0,3991.0
7537278,92043,NAMUR  7 DIV/FLAWINNE/,NAMUR  7 DIV/FLAWINNE/,NAMUR  7 DIV/FLAWINNE/,OTHER,TOTAL,8.0,267000.0,267000.0,267000.0,3.0,8.0,720.0
7537281,92043,NAMUR  7 DIV/FLAWINNE/,NAMUR  7 DIV/FLAWINNE/,NAMUR  7 DIV/FLAWINNE/,VENTEIMMEUB,TOTAL,30.0,180000.0,250000.0,277000.0,346.0,791.0,892.0
7537283,92043,NAMUR  7 DIV/FLAWINNE/,NAMUR  7 DIV/FLAWINNE/,NAMUR  7 DIV/FLAWINNE/,TOTAL,TOTAL,45.0,180000.0,247500.0,272000.0,261.0,613.0,907.0
7537293,92045,FLOREFFE  1 DIV/FLOREFFE/,FLOREFFE  1 DIV/FLOREFFE/,FLOREFFE  1 DIV/FLOREFFE/,CESSION,TOTAL,5.0,395000.0,395000.0,395000.0,91.0,1258.0,3600.0
7537295,92045,FLOREFFE  1 DIV/FLOREFFE/,FLOREFFE  1 DIV/FLOREFFE/,FLOREFFE  1 DIV/FLOREFFE/,DONATIMMEUB,TOTAL,6.0,8000.0,175000.0,270000.0,255.0,467.5,1422.0
7537299,92045,FLOREFFE  1 DIV/FLOREFFE/,FLOREFFE  1 DIV/FLOREFFE/,FLOREFFE  1 DIV/FLOREFFE/,VENTEIMMEUB,TOTAL,29.0,167500.0,225000.0,282500.0,355.0,809.0,909.0
7537301,92045,FLOREFFE  1 DIV/FLOREFFE/,FLOREFFE  1 DIV/FLOREFFE/,FLOREFFE  1 DIV/FLOREFFE/,TOTAL,TOTAL,47.0,165000.0,200000.0,275000.0,355.0,829.5,1370.0
7537308,92046,FLOREFFE  4 DIV/FLORIFFOUX/,FLOREFFE  4 DIV/FLORIFFOUX/,FLOREFFE  4 DIV/FLORIFFOUX/,VENTEIMMEUB,TOTAL,5.0,300000.0,325000.0,350000.0,909.0,2476.0,4342.0
7537310,92046,FLOREFFE  4 DIV/FLORIFFOUX/,FLOREFFE  4 DIV/FLORIFFOUX/,FLOREFFE  4 DIV/FLORIFFOUX/,TOTAL,TOTAL,7.0,270000.0,300000.0,325000.0,1441.0,2476.0,2480.0
7537317,92047,FERNELMONT  1 DIV/FORVILLE/,FERNELMONT  1 DIV/FORVILLE/,FERNELMONT  1 DIV/FORVILLE/,VENTEIMMEUB,TOTAL,31.0,58680.0,80000.0,145000.0,907.0,2602.0,3398.5
7537319,92047,FERNELMONT  1 DIV/FORVILLE/,FERNELMONT  1 DIV/FORVILLE/,FERNELMONT  1 DIV/FORVILLE/,TOTAL,TOTAL,45.0,9657.0,79800.0,145000.0,680.0,2204.0,3307.0
7537326,92048,FOSSES-LA-VILLE  1 DIV/FOS-L-VIL,FOSSES-LA-VILLE  1 DIV/FOS-L-VIL,FOSSES-LA-VILLE  1 DIV/FOS-L-VIL,VENTEIMMEUB,TOTAL,24.0,111000.0,162000.0,270500.0,518.0,1023.0,2116.0
7537328,92048,FOSSES-LA-VILLE  1 DIV/FOS-L-VIL,FOSSES-LA-VILLE  1 DIV/FOS-L-VIL,FOSSES-LA-VILLE  1 DIV/FOS-L-VIL,TOTAL,TOTAL,38.0,120000.0,165000.0,225000.0,510.0,1088.0,2116.0
7537346,92050,FLOREFFE  2 DIV/FRANIERE/,FLOREFFE  2 DIV/FRANIERE/,FLOREFFE  2 DIV/FRANIERE/,TOTAL,TOTAL,6.0,200000.0,230000.0,245000.0,540.0,801.0,1151.0
7537355,92051,METTET  4 DIV/FURNAUX/,METTET  4 DIV/FURNAUX/,METTET  4 DIV/FURNAUX/,TOTAL,TOTAL,6.0,105000.0,105000.0,105000.0,146.0,365.5,1054.0
7537362,92052,NAMUR 19 DIV/GELBRESSEE/,NAMUR 19 DIV/GELBRESSEE/,NAMUR 19 DIV/GELBRESSEE/,VENTEIMMEUB,TOTAL,6.0,6000.0,95500.0,185000.0,92.0,194.5,481.0
7537364,92052,NAMUR 19 DIV/GELBRESSEE/,NAMUR 19 DIV/GELBRESSEE/,NAMUR 19 DIV/GELBRESSEE/,TOTAL,TOTAL,9.0,6000.0,95500.0,185000.0,143.0,481.0,560.0
7537365,92053,GEMBLOUX  1 DIV,GEMBLOUX  1 DIV,GEMBLOUX  1 DIV,CESSION,TOTAL,8.0,187500.0,345000.0,470000.0,149.0,294.5,672.0
7537367,92053,GEMBLOUX  1 DIV,GEMBLOUX  1 DIV,GEMBLOUX  1 DIV,DONATIMMEUB,TOTAL,8.0,230000.0,275000.0,340000.0,956.0,1120.0,3513.0
7537368,92053,GEMBLOUX  1 DIV,GEMBLOUX  1 DIV,GEMBLOUX  1 DIV,OTHER,TOTAL,8.0,300000.0,300000.0,300000.0,310.0,490.0,916.0
7537371,92053,GEMBLOUX  1 DIV,GEMBLOUX  1 DIV,GEMBLOUX  1 DIV,VENTEIMMEUB,TOTAL,43.0,111175.0,225800.0,290000.0,93.0,317.0,587.0
7537373,92053,GEMBLOUX  1 DIV,GEMBLOUX  1 DIV,GEMBLOUX  1 DIV,TOTAL,TOTAL,79.0,132500.0,230000.0,325000.0,158.0,460.0,686.0
7537380,92054,GESVES  1 DIV/GESVES/,GESVES  1 DIV/GESVES/,GESVES  1 DIV/GESVES/,VENTEIMMEUB,TOTAL,11.0,100000.0,286589.045,355000.0,756.0,1047.0,1220.0
7537382,92054,GESVES  1 DIV/GESVES/,GESVES  1 DIV/GESVES/,GESVES  1 DIV/GESVES/,TOTAL,TOTAL,25.0,60000.0,230000.0,355000.0,639.0,1047.0,1253.0
7537389,92055,OHEY  4 DIV/GOESNES/,OHEY  4 DIV/GOESNES/,OHEY  4 DIV/GOESNES/,VENTEIMMEUB,TOTAL,7.0,45000.0,260000.0,342000.0,570.0,1000.0,2555.0
7537391,92055,OHEY  4 DIV/GOESNES/,OHEY  4 DIV/GOESNES/,OHEY  4 DIV/GOESNES/,TOTAL,TOTAL,7.0,45000.0,260000.0,342000.0,570.0,1000.0,2555.0
7537398,92056,GEMBLOUX  6 DIV/GRAND-LEEZ/,GEMBLOUX  6 DIV/GRAND-LEEZ/,GEMBLOUX  6 DIV/GRAND-LEEZ/,VENTEIMMEUB,TOTAL,11.0,38000.0,190000.0,320000.0,1094.0,2591.0,5151.0
7537400,92056,GEMBLOUX  6 DIV/GRAND-LEEZ/,GEMBLOUX  6 DIV/GRAND-LEEZ/,GEMBLOUX  6 DIV/GRAND-LEEZ/,TOTAL,TOTAL,17.0,38000.0,190000.0,320000.0,814.0,1188.0,2670.0
7537416,92059,OHEY  2 DIV/HAILLOT/,OHEY  2 DIV/HAILLOT/,OHEY  2 DIV/HAILLOT/,VENTEIMMEUB,TOTAL,7.0,37500.0,90250.0,182750.0,382.0,1120.0,2420.0
7537418,92059,OHEY  2 DIV/HAILLOT/,OHEY  2 DIV/HAILLOT/,OHEY  2 DIV/HAILLOT/,TOTAL,TOTAL,9.0,65000.0,115500.0,250000.0,429.5,1820.0,2420.0
7537425,92060,GESVES  4 DIV/HALTINNE/,GESVES  4 DIV/HALTINNE/,GESVES  4 DIV/HALTINNE/,VENTEIMMEUB,TOTAL,7.0,2000.0,11000.0,16000.0,185.0,791.0,4800.0
7537427,92060,GESVES  4 DIV/HALTINNE/,GESVES  4 DIV/HALTINNE/,GESVES  4 DIV/HALTINNE/,TOTAL,TOTAL,10.0,2000.0,13500.0,31320.0,358.0,955.5,4849.0
7537434,92061,JEMEPPE-S-SAMBRE  8 DIV/HAM-S-S/,JEMEPPE-S-SAMBRE  8 DIV/HAM-S-S/,JEMEPPE-S-SAMBRE  8 DIV/HAM-S-S/,VENTEIMMEUB,TOTAL,14.0,128000.0,158000.0,245000.0,235.0,665.0,956.0
7537436,92061,JEMEPPE-S-SAMBRE  8 DIV/HAM-S-S/,JEMEPPE-S-SAMBRE  8 DIV/HAM-S-S/,JEMEPPE-S-SAMBRE  8 DIV/HAM-S-S/,TOTAL,TOTAL,29.0,130000.0,158000.0,220000.0,120.0,480.0,950.0
7537443,92062,EGHEZEE 10 DIV/HANRET/,EGHEZEE 10 DIV/HANRET/,EGHEZEE 10 DIV/HANRET/,VENTEIMMEUB,TOTAL,5.0,7000.0,39000.0,300000.0,66.0,854.0,1711.0
7537445,92062,EGHEZEE 10 DIV/HANRET/,EGHEZEE 10 DIV/HANRET/,EGHEZEE 10 DIV/HANRET/,TOTAL,TOTAL,16.0,39000.0,300000.0,344552.54,814.5,1338.5,3939.5
7537454,92063,FERNELMONT 10 DIV/HEMPTINNE/,FERNELMONT 10 DIV/HEMPTINNE/,FERNELMONT 10 DIV/HEMPTINNE/,TOTAL,TOTAL,8.0,75000.0,75000.0,75000.0,234.5,596.5,778.0
7537470,92065,GEMBLOUX  8 DIV/ISNES/,GEMBLOUX  8 DIV/ISNES/,GEMBLOUX  8 DIV/ISNES/,VENTEIMMEUB,TOTAL,9.0,102000.0,129382.5,156765.0,4.0,12.0,2266.0
7537472,92065,GEMBLOUX  8 DIV/ISNES/,GEMBLOUX  8 DIV/ISNES/,GEMBLOUX  8 DIV/ISNES/,TOTAL,TOTAL,10.0,102000.0,129382.5,156765.0,4.0,19.5,2874.0
7537482,92067,NAMUR  3 DIV/JAMBES  1 DIV/,NAMUR  3 DIV/JAMBES  1 DIV/,NAMUR  3 DIV/JAMBES  1 DIV/,CESSION,TOTAL,5.0,260000.0,260000.0,260000.0,64.0,270.5,477.0
7537484,92067,NAMUR  3 DIV/JAMBES  1 DIV/,NAMUR  3 DIV/JAMBES  1 DIV/,NAMUR  3 DIV/JAMBES  1 DIV/,DONATIMMEUB,TOTAL,11.0,140000.0,160000.0,175000.0,192.0,210.0,852.0
7537488,92067,NAMUR  3 DIV/JAMBES  1 DIV/,NAMUR  3 DIV/JAMBES  1 DIV/,NAMUR  3 DIV/JAMBES  1 DIV/,VENTEIMMEUB,TOTAL,36.0,160000.0,220000.0,251000.0,230.0,285.0,493.0
7537490,92067,NAMUR  3 DIV/JAMBES  1 DIV/,NAMUR  3 DIV/JAMBES  1 DIV/,NAMUR  3 DIV/JAMBES  1 DIV/,TOTAL,TOTAL,67.0,158500.0,217500.0,262500.0,210.0,290.0,493.0
7537496,92068,JEMEPPE-S-SAMBRE  1 DIV/JEMEPPE/,JEMEPPE-S-SAMBRE  1 DIV/JEMEPPE/,JEMEPPE-S-SAMBRE  1 DIV/JEMEPPE/,SUCCNALAT,TOTAL,7.0,350000.0,350000.0,350000.0,866.0,1010.0,3323.0
