,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
7449611,85039,TINTIGNY  1 DIV/TINTIGNY/,TINTIGNY  1 DIV/TINTIGNY/,TINTIGNY  1 DIV/TINTIGNY/,TOTAL,VI,6.0,156750.0,218750.0,275000.0,929.0,1285.0,1640.0
7449768,85040,ROUVROY  4 DIV/TORGNY/,ROUVROY  4 DIV/TORGNY/,ROUVROY  4 DIV/TORGNY/,TOTAL,I,17.0,1500.0,1500.0,1500.0,1160.0,2470.0,3210.0
7449935,85041,ETALLE  5 DIV/VANCE/,ETALLE  5 DIV/VANCE/,ETALLE  5 DIV/VANCE/,TOTAL,VI,5.0,95000.0,177500.0,237500.0,451.0,521.0,769.0
7450043,85042,FLORENVILLE  7 DIV/VIL-DT-ORVAL/,FLORENVILLE  7 DIV/VIL-DT-ORVAL/,FLORENVILLE  7 DIV/VIL-DT-ORVAL/,SUCCNALAT,VI,5.0,25000.0,100000.0,175000.0,241.0,440.0,680.0
7450092,85042,FLORENVILLE  7 DIV/VIL-DT-ORVAL/,FLORENVILLE  7 DIV/VIL-DT-ORVAL/,FLORENVILLE  7 DIV/VIL-DT-ORVAL/,TOTAL,I,8.0,5106.5,5106.5,5106.5,8998.5,15087.0,17360.0
7450097,85042,FLORENVILLE  7 DIV/VIL-DT-ORVAL/,FLORENVILLE  7 DIV/VIL-DT-ORVAL/,FLORENVILLE  7 DIV/VIL-DT-ORVAL/,TOTAL,VI,13.0,25000.0,100000.0,175000.0,150.0,440.0,850.0
7450200,85043,MEIX-DEVANT-VIRTON  5 DIV/V-LA-L,MEIX-DEVANT-VIRTON  5 DIV/V-LA-L,MEIX-DEVANT-VIRTON  5 DIV/V-LA-L,SUCCNALAT,I,95.0,299.88,299.88,299.88,2110.0,3170.0,6710.0
7450222,85043,MEIX-DEVANT-VIRTON  5 DIV/V-LA-L,MEIX-DEVANT-VIRTON  5 DIV/V-LA-L,MEIX-DEVANT-VIRTON  5 DIV/V-LA-L,VENTEIMMEUB,V,5.0,68000.0,68000.0,68000.0,50.0,490.0,667.0
7450254,85043,MEIX-DEVANT-VIRTON  5 DIV/V-LA-L,MEIX-DEVANT-VIRTON  5 DIV/V-LA-L,MEIX-DEVANT-VIRTON  5 DIV/V-LA-L,TOTAL,I,97.0,299.88,299.88,299.88,2160.0,3190.0,6720.0
7450258,85043,MEIX-DEVANT-VIRTON  5 DIV/V-LA-L,MEIX-DEVANT-VIRTON  5 DIV/V-LA-L,MEIX-DEVANT-VIRTON  5 DIV/V-LA-L,TOTAL,V,6.0,68000.0,68000.0,68000.0,50.0,315.0,667.0
7450367,85045,VIRTON  1 DIV/VIRTON/,VIRTON  1 DIV/VIRTON/,VIRTON  1 DIV/VIRTON/,SUCCNALAT,VI,8.0,80000.0,120000.0,155000.0,60.0,251.0,858.0
7450385,85045,VIRTON  1 DIV/VIRTON/,VIRTON  1 DIV/VIRTON/,VIRTON  1 DIV/VIRTON/,VENTEIMMEUB,VI,21.0,110000.0,128000.0,170000.0,40.0,162.0,381.0
7450421,85045,VIRTON  1 DIV/VIRTON/,VIRTON  1 DIV/VIRTON/,VIRTON  1 DIV/VIRTON/,TOTAL,VI,39.0,95000.0,141500.0,182500.0,67.0,249.0,768.0
7451069,91005,ANHEE  1 DIV,ANHEE  1 DIV,ANHEE  1 DIV,TOTAL,VI,13.0,71358.125,118769.925,165000.0,232.0,650.0,890.5
7451231,91006,ANHEE  7 DIV/ANNEVOIE-ROUILLON/,ANHEE  7 DIV/ANNEVOIE-ROUILLON/,ANHEE  7 DIV/ANNEVOIE-ROUILLON/,TOTAL,VI,7.0,100000.0,170000.0,170000.0,90.0,161.0,370.0
7451334,91008,ROCHEFORT  7 DIV/AVE-ET-AUFFE/,ROCHEFORT  7 DIV/AVE-ET-AUFFE/,ROCHEFORT  7 DIV/AVE-ET-AUFFE/,SUCCNALAT,I,5.0,600.0,1500.0,3000.0,1047.0,1681.0,3829.0
7451388,91008,ROCHEFORT  7 DIV/AVE-ET-AUFFE/,ROCHEFORT  7 DIV/AVE-ET-AUFFE/,ROCHEFORT  7 DIV/AVE-ET-AUFFE/,TOTAL,I,5.0,600.0,1500.0,3000.0,1047.0,1681.0,3829.0
7451550,91010,SOMME-LEUZE  3 DIV/BAILLONVILLE/,SOMME-LEUZE  3 DIV/BAILLONVILLE/,SOMME-LEUZE  3 DIV/BAILLONVILLE/,TOTAL,I,5.0,2200.0,2650.5,3101.0,2720.0,5339.0,18007.0
7451987,91013,BEAURAING  1 DIV/BEAURAING/,BEAURAING  1 DIV/BEAURAING/,BEAURAING  1 DIV/BEAURAING/,SUCCNALAT,VI,11.0,60000.0,127500.0,160000.0,310.0,478.0,765.0
7452041,91013,BEAURAING  1 DIV/BEAURAING/,BEAURAING  1 DIV/BEAURAING/,BEAURAING  1 DIV/BEAURAING/,TOTAL,VI,20.0,80000.0,135000.0,180000.0,263.0,422.5,961.0
7452162,91015,BIEVRE  1 DIV/BIEVRE/,BIEVRE  1 DIV/BIEVRE/,BIEVRE  1 DIV/BIEVRE/,VENTEIMMEUB,I,9.0,500.0,2250.0,4000.0,3268.0,4230.0,5994.0
7452198,91015,BIEVRE  1 DIV/BIEVRE/,BIEVRE  1 DIV/BIEVRE/,BIEVRE  1 DIV/BIEVRE/,TOTAL,I,11.0,500.0,4000.0,54384.0,1296.0,3340.0,5994.0
7452329,91016,ANHEE  6 DIV/BIOUL/,ANHEE  6 DIV/BIOUL/,ANHEE  6 DIV/BIOUL/,VENTEIMMEUB,VI,11.0,152000.0,182000.0,220000.0,481.0,845.5,926.0
7452364,91016,ANHEE  6 DIV/BIOUL/,ANHEE  6 DIV/BIOUL/,ANHEE  6 DIV/BIOUL/,TOTAL,V,5.0,22500.0,22500.0,22500.0,13.0,53.0,266.0
7452365,91016,ANHEE  6 DIV/BIOUL/,ANHEE  6 DIV/BIOUL/,ANHEE  6 DIV/BIOUL/,TOTAL,VI,18.0,150000.0,160000.0,195000.0,481.0,875.0,933.0
7452473,91017,HASTIERE  4 DIV/BLAIMONT/,HASTIERE  4 DIV/BLAIMONT/,HASTIERE  4 DIV/BLAIMONT/,SUCCNALAT,VI,10.0,454.0,5227.0,10000.0,201.0,435.0,454.0
7452522,91017,HASTIERE  4 DIV/BLAIMONT/,HASTIERE  4 DIV/BLAIMONT/,HASTIERE  4 DIV/BLAIMONT/,TOTAL,I,8.0,2155.0,2155.0,2155.0,102.5,1222.5,1930.0
7452527,91017,HASTIERE  4 DIV/BLAIMONT/,HASTIERE  4 DIV/BLAIMONT/,HASTIERE  4 DIV/BLAIMONT/,TOTAL,VI,11.0,454.0,10000.0,10000.0,131.0,435.0,454.0
7452536,91017,HASTIERE  4 DIV/BLAIMONT/,HASTIERE  4 DIV/BLAIMONT/,HASTIERE  4 DIV/BLAIMONT/,TOTAL,XV,7.0,5625.0,13125.0,38750.0,211.0,226.0,321.0
7452630,91018,VRESSE-SUR-SEMOIS 10 DIV/BOHAN/,VRESSE-SUR-SEMOIS 10 DIV/BOHAN/,VRESSE-SUR-SEMOIS 10 DIV/BOHAN/,SUCCNALAT,I,10.0,2145.0,7305.0,18265.0,540.0,700.0,1137.0
7452684,91018,VRESSE-SUR-SEMOIS 10 DIV/BOHAN/,VRESSE-SUR-SEMOIS 10 DIV/BOHAN/,VRESSE-SUR-SEMOIS 10 DIV/BOHAN/,TOTAL,I,13.0,2145.0,7305.0,18265.0,540.0,740.0,1137.0
7452689,91018,VRESSE-SUR-SEMOIS 10 DIV/BOHAN/,VRESSE-SUR-SEMOIS 10 DIV/BOHAN/,VRESSE-SUR-SEMOIS 10 DIV/BOHAN/,TOTAL,VI,6.0,85000.0,122500.0,165000.0,471.0,560.0,816.0
7452846,91019,SOMME-LEUZE  9 DIV/BONSIN/,SOMME-LEUZE  9 DIV/BONSIN/,SOMME-LEUZE  9 DIV/BONSIN/,TOTAL,I,6.0,10041.9,10041.9,10041.9,1900.0,2065.0,3060.0
7453008,91020,GEDINNE  7 DIV/BOURSEIGNE-NEUVE/,GEDINNE  7 DIV/BOURSEIGNE-NEUVE/,GEDINNE  7 DIV/BOURSEIGNE-NEUVE/,TOTAL,I,5.0,500.0,500.0,500.0,1460.0,2090.0,2887.0
7453337,91023,CINEY  9 DIV/BRAIBANT/,CINEY  9 DIV/BRAIBANT/,CINEY  9 DIV/BRAIBANT/,TOTAL,VI,7.0,235000.0,235000.0,235000.0,527.0,527.0,1360.0
7453661,91026,HOUYET  7 DIV/CELLES/,HOUYET  7 DIV/CELLES/,HOUYET  7 DIV/CELLES/,TOTAL,VI,6.0,19000.0,19000.0,19000.0,125.0,410.0,2623.0
7453985,91029,HOUYET  9 DIV/CIERGNON/,HOUYET  9 DIV/CIERGNON/,HOUYET  9 DIV/CIERGNON/,TOTAL,VI,8.0,130000.0,172660.305,275160.305,213.0,661.5,1211.0
7454093,91030,CINEY  1 DIV/CINEY/,CINEY  1 DIV/CINEY/,CINEY  1 DIV/CINEY/,SUCCNALAT,VI,19.0,160000.0,170000.0,180000.0,377.0,517.0,712.0
7454111,91030,CINEY  1 DIV/CINEY/,CINEY  1 DIV/CINEY/,CINEY  1 DIV/CINEY/,VENTEIMMEUB,VI,36.0,123000.0,160500.0,180000.0,97.0,361.0,565.0
7454147,91030,CINEY  1 DIV/CINEY/,CINEY  1 DIV/CINEY/,CINEY  1 DIV/CINEY/,TOTAL,VI,68.0,137000.0,165000.0,180000.0,286.0,495.0,686.0
7454152,91030,CINEY  1 DIV/CINEY/,CINEY  1 DIV/CINEY/,CINEY  1 DIV/CINEY/,TOTAL,XI,5.0,160000.0,205000.0,280000.0,120.0,988.0,3527.0
7454158,91030,CINEY  1 DIV/CINEY/,CINEY  1 DIV/CINEY/,CINEY  1 DIV/CINEY/,TOTAL,XVII,7.0,4500.0,117250.0,230000.0,1.0,23.0,695.0
7454309,91031,CINEY  6 DIV/CONNEUX/,CINEY  6 DIV/CONNEUX/,CINEY  6 DIV/CONNEUX/,TOTAL,VI,6.0,25000.0,207500.0,235000.0,177.0,794.0,2140.0
7454561,91034,DINANT  1 DIV,DINANT  1 DIV,DINANT  1 DIV,PARTAGE,VI,5.0,102500.0,142500.0,175000.0,150.0,671.0,805.0
7454579,91034,DINANT  1 DIV,DINANT  1 DIV,DINANT  1 DIV,SUCCNALAT,VI,12.0,147500.0,190000.0,260000.0,130.0,253.0,835.0
7454597,91034,DINANT  1 DIV,DINANT  1 DIV,DINANT  1 DIV,VENTEIMMEUB,VI,20.0,92500.0,137500.0,145000.0,100.0,209.0,546.0
7454633,91034,DINANT  1 DIV,DINANT  1 DIV,DINANT  1 DIV,TOTAL,VI,46.0,110000.0,146250.0,190000.0,130.0,221.0,778.0
7454741,91035,BEAURAING  5 DIV/DION/,BEAURAING  5 DIV/DION/,BEAURAING  5 DIV/DION/,SUCCNALAT,VI,5.0,117500.0,117500.0,117500.0,755.0,930.0,1372.0
7454795,91035,BEAURAING  5 DIV/DION/,BEAURAING  5 DIV/DION/,BEAURAING  5 DIV/DION/,TOTAL,VI,8.0,96250.0,136250.0,267500.0,536.0,923.5,1196.5
7455605,91042,ONHAYE  5 DIV/FALAEN/,ONHAYE  5 DIV/FALAEN/,ONHAYE  5 DIV/FALAEN/,TOTAL,VI,5.0,255000.0,255000.0,255000.0,570.0,939.0,1000.0
7455762,91043,DINANT 10 DIV/FALMAGNE/,DINANT 10 DIV/FALMAGNE/,DINANT 10 DIV/FALMAGNE/,TOTAL,I,6.0,1000.0,20000.0,91676.0,1143.0,4346.5,22919.0
7456050,91045,BEAURAING  4 DIV/FELENNE/,BEAURAING  4 DIV/FELENNE/,BEAURAING  4 DIV/FELENNE/,VENTEIMMEUB,I,10.0,532.5,707.5,1900.0,990.0,1305.0,1970.0
7456086,91045,BEAURAING  4 DIV/FELENNE/,BEAURAING  4 DIV/FELENNE/,BEAURAING  4 DIV/FELENNE/,TOTAL,I,11.0,532.5,707.5,1900.0,990.0,1310.0,1970.0
7456356,91047,HOUYET  4 DIV/FINNEVAUX/,HOUYET  4 DIV/FINNEVAUX/,HOUYET  4 DIV/FINNEVAUX/,SUCCNALAT,I,6.0,4063.0,24161.25,44259.5,1540.0,4690.0,13190.0
7456379,91047,HOUYET  4 DIV/FINNEVAUX/,HOUYET  4 DIV/FINNEVAUX/,HOUYET  4 DIV/FINNEVAUX/,VENTEIMMEUB,VI,5.0,160000.0,304000.0,448000.0,81.0,172.0,830.0
7456410,91047,HOUYET  4 DIV/FINNEVAUX/,HOUYET  4 DIV/FINNEVAUX/,HOUYET  4 DIV/FINNEVAUX/,TOTAL,I,11.0,4063.0,44259.5,46000.0,1540.0,4780.0,11887.0
7456415,91047,HOUYET  4 DIV/FINNEVAUX/,HOUYET  4 DIV/FINNEVAUX/,HOUYET  4 DIV/FINNEVAUX/,TOTAL,VI,5.0,160000.0,304000.0,448000.0,81.0,172.0,830.0
7456572,91048,HAVELANGE  9 DIV/FLOSTOY/,HAVELANGE  9 DIV/FLOSTOY/,HAVELANGE  9 DIV/FLOSTOY/,TOTAL,I,6.0,16000.0,16000.0,16000.0,650.0,2112.0,15114.0
7456734,91049,BEAURAING 10 DIV/FOCANT/,BEAURAING 10 DIV/FOCANT/,BEAURAING 10 DIV/FOCANT/,TOTAL,I,7.0,216.0,418.0,5000.0,270.0,2200.0,3104.0
7457328,91054,GEDINNE  1 DIV/GEDINNE/,GEDINNE  1 DIV/GEDINNE/,GEDINNE  1 DIV/GEDINNE/,SUCCNALAT,I,9.0,1080.0,1080.0,1080.0,20.0,50.0,2690.0
7457346,91054,GEDINNE  1 DIV/GEDINNE/,GEDINNE  1 DIV/GEDINNE/,GEDINNE  1 DIV/GEDINNE/,VENTEIMMEUB,I,6.0,4147.0,4147.0,4147.0,1630.0,2465.0,4460.0
7457351,91054,GEDINNE  1 DIV/GEDINNE/,GEDINNE  1 DIV/GEDINNE/,GEDINNE  1 DIV/GEDINNE/,VENTEIMMEUB,VI,6.0,160000.0,175000.0,190000.0,129.0,385.0,632.0
7457382,91054,GEDINNE  1 DIV/GEDINNE/,GEDINNE  1 DIV/GEDINNE/,GEDINNE  1 DIV/GEDINNE/,TOTAL,I,24.0,1080.0,2613.5,4147.0,298.5,2193.0,5420.0
7457387,91054,GEDINNE  1 DIV/GEDINNE/,GEDINNE  1 DIV/GEDINNE/,GEDINNE  1 DIV/GEDINNE/,TOTAL,VI,8.0,140000.0,160000.0,190000.0,130.0,385.0,649.0
7457490,91055,ONHAYE  2 DIV/GERIN/,ONHAYE  2 DIV/GERIN/,ONHAYE  2 DIV/GERIN/,SUCCNALAT,I,9.0,4164.0,7802.0,11698.0,4164.0,7802.0,11698.0
7457544,91055,ONHAYE  2 DIV/GERIN/,ONHAYE  2 DIV/GERIN/,ONHAYE  2 DIV/GERIN/,TOTAL,I,9.0,4164.0,7802.0,11698.0,4164.0,7802.0,11698.0
7457675,91056,YVOIR  4 DIV/GODINNE/,YVOIR  4 DIV/GODINNE/,YVOIR  4 DIV/GODINNE/,VENTEIMMEUB,VI,8.0,185000.0,215000.0,225500.0,646.0,1331.0,2544.0
7457711,91056,YVOIR  4 DIV/GODINNE/,YVOIR  4 DIV/GODINNE/,YVOIR  4 DIV/GODINNE/,TOTAL,VI,18.0,160000.0,220000.0,240000.0,621.5,755.0,1381.0
7457814,91057,BIEVRE  2 DIV/GRAIDE/,BIEVRE  2 DIV/GRAIDE/,BIEVRE  2 DIV/GRAIDE/,SUCCNALAT,I,26.0,1611.0,1875.5,3069.0,2060.0,3300.0,4480.0
7457868,91057,BIEVRE  2 DIV/GRAIDE/,BIEVRE  2 DIV/GRAIDE/,BIEVRE  2 DIV/GRAIDE/,TOTAL,I,32.0,1611.0,2007.5,3780.0,2035.0,2480.0,4000.0
7457994,91059,HAMOIS  1 DIV/HAMOIS/,HAMOIS  1 DIV/HAMOIS/,HAMOIS  1 DIV/HAMOIS/,VENTEIMMEUB,I,13.0,5000.0,5000.0,5000.0,8696.0,13732.0,24630.0
7458030,91059,HAMOIS  1 DIV/HAMOIS/,HAMOIS  1 DIV/HAMOIS/,HAMOIS  1 DIV/HAMOIS/,TOTAL,I,18.0,5000.0,5000.0,5000.0,9893.0,13355.5,23131.0
7458035,91059,HAMOIS  1 DIV/HAMOIS/,HAMOIS  1 DIV/HAMOIS/,HAMOIS  1 DIV/HAMOIS/,TOTAL,VI,15.0,140000.0,174750.0,192384.8,669.0,1552.5,6693.0
7458197,91060,ROCHEFORT  4 DIV/HAN-SUR-LESSE/,ROCHEFORT  4 DIV/HAN-SUR-LESSE/,ROCHEFORT  4 DIV/HAN-SUR-LESSE/,TOTAL,VI,5.0,114250.0,150500.0,195750.0,371.0,592.5,827.5
7458314,91061,HASTIERE  1 DIV/HASTIERE-LAVAUX/,HASTIERE  1 DIV/HASTIERE-LAVAUX/,HASTIERE  1 DIV/HASTIERE-LAVAUX/,SUCCNALAT,XV,9.0,25000.0,31250.0,65000.0,460.0,482.0,920.0
7458332,91061,HASTIERE  1 DIV/HASTIERE-LAVAUX/,HASTIERE  1 DIV/HASTIERE-LAVAUX/,HASTIERE  1 DIV/HASTIERE-LAVAUX/,VENTEIMMEUB,XV,19.0,8000.0,20000.0,55000.0,220.0,310.0,468.0
7458368,91061,HASTIERE  1 DIV/HASTIERE-LAVAUX/,HASTIERE  1 DIV/HASTIERE-LAVAUX/,HASTIERE  1 DIV/HASTIERE-LAVAUX/,TOTAL,XV,30.0,12000.0,25000.0,55000.0,250.0,410.0,620.0
7458521,91062,HASTIERE  2 DIV/HASTIERE-P-DELA/,HASTIERE  2 DIV/HASTIERE-P-DELA/,HASTIERE  2 DIV/HASTIERE-P-DELA/,TOTAL,VI,12.0,100000.0,155000.0,180000.0,120.0,205.0,762.0
7458646,91064,HAVELANGE  1 DIV/HAVELANGE/,HAVELANGE  1 DIV/HAVELANGE/,HAVELANGE  1 DIV/HAVELANGE/,VENTEIMMEUB,V,5.0,21000.0,38000.0,253500.0,900.0,929.0,1037.0
7458682,91064,HAVELANGE  1 DIV/HAVELANGE/,HAVELANGE  1 DIV/HAVELANGE/,HAVELANGE  1 DIV/HAVELANGE/,TOTAL,V,5.0,21000.0,38000.0,253500.0,900.0,929.0,1037.0
7458683,91064,HAVELANGE  1 DIV/HAVELANGE/,HAVELANGE  1 DIV/HAVELANGE/,HAVELANGE  1 DIV/HAVELANGE/,TOTAL,VI,10.0,142500.0,157500.0,177500.0,543.0,1026.0,1780.0
7458840,91065,HASTIERE  5 DIV/HEER/,HASTIERE  5 DIV/HEER/,HASTIERE  5 DIV/HEER/,TOTAL,I,7.0,382.0,40191.0,80000.0,637.0,1120.0,3326.0
7458948,91066,SOMME-LEUZE  8 DIV/HEURE/,SOMME-LEUZE  8 DIV/HEURE/,SOMME-LEUZE  8 DIV/HEURE/,SUCCNALAT,I,17.0,636.75,960.75,1811.0,2020.0,2939.0,5970.0
7458980,91066,SOMME-LEUZE  8 DIV/HEURE/,SOMME-LEUZE  8 DIV/HEURE/,SOMME-LEUZE  8 DIV/HEURE/,VENTEIMMEUB,XV,5.0,49750.0,59000.0,67000.0,66.0,66.0,66.0
7459002,91066,SOMME-LEUZE  8 DIV/HEURE/,SOMME-LEUZE  8 DIV/HEURE/,SOMME-LEUZE  8 DIV/HEURE/,TOTAL,I,20.0,636.75,1160.875,2500.0,1592.0,2713.5,5707.0
7459007,91066,SOMME-LEUZE  8 DIV/HEURE/,SOMME-LEUZE  8 DIV/HEURE/,SOMME-LEUZE  8 DIV/HEURE/,TOTAL,VI,5.0,140000.0,140000.0,140000.0,494.0,870.5,2218.5
7459016,91066,SOMME-LEUZE  8 DIV/HEURE/,SOMME-LEUZE  8 DIV/HEURE/,SOMME-LEUZE  8 DIV/HEURE/,TOTAL,XV,5.0,49750.0,59000.0,67000.0,66.0,66.0,66.0
7459488,91069,GEDINNE  3 DIV/HOUDREMONT/,GEDINNE  3 DIV/HOUDREMONT/,GEDINNE  3 DIV/HOUDREMONT/,TOTAL,I,10.0,2100.0,3600.0,4700.0,3200.0,3535.0,4000.0
7459614,91070,HOUYET  2 DIV/HOUR/,HOUYET  2 DIV/HOUR/,HOUYET  2 DIV/HOUR/,VENTEIMMEUB,I,5.0,65000.0,65000.0,65000.0,2800.0,15065.0,16130.0
7459650,91070,HOUYET  2 DIV/HOUR/,HOUYET  2 DIV/HOUR/,HOUYET  2 DIV/HOUR/,TOTAL,I,6.0,65000.0,65000.0,65000.0,1870.0,8932.5,16130.0
7460267,91075,ROCHEFORT  2 DIV/JEMELLE/,ROCHEFORT  2 DIV/JEMELLE/,ROCHEFORT  2 DIV/JEMELLE/,VENTEIMMEUB,VI,5.0,54000.0,62000.0,114250.0,84.0,126.5,219.5
7460303,91075,ROCHEFORT  2 DIV/JEMELLE/,ROCHEFORT  2 DIV/JEMELLE/,ROCHEFORT  2 DIV/JEMELLE/,TOTAL,VI,10.0,52000.0,68789.235,102125.0,96.0,157.0,282.0
7460717,91079,CINEY  4 DIV/LEIGNON/,CINEY  4 DIV/LEIGNON/,CINEY  4 DIV/LEIGNON/,PARTAGE,VI,5.0,305000.0,305000.0,305000.0,29.0,85.0,984.0
7460735,91079,CINEY  4 DIV/LEIGNON/,CINEY  4 DIV/LEIGNON/,CINEY  4 DIV/LEIGNON/,SUCCNALAT,VI,5.0,175000.0,180000.0,200000.0,870.0,913.0,1000.0
7460784,91079,CINEY  4 DIV/LEIGNON/,CINEY  4 DIV/LEIGNON/,CINEY  4 DIV/LEIGNON/,TOTAL,I,13.0,2000.0,4200.0,6400.0,1890.0,2053.0,3620.0
7460789,91079,CINEY  4 DIV/LEIGNON/,CINEY  4 DIV/LEIGNON/,CINEY  4 DIV/LEIGNON/,TOTAL,VI,14.0,175000.0,190000.0,220000.0,85.0,845.5,1000.0
7460910,91080,ROCHEFORT  6 DIV/LESSIVE/,ROCHEFORT  6 DIV/LESSIVE/,ROCHEFORT  6 DIV/LESSIVE/,VENTEIMMEUB,I,12.0,8220.8,8220.8,8220.8,4546.0,6948.0,9450.0
7460946,91080,ROCHEFORT  6 DIV/LESSIVE/,ROCHEFORT  6 DIV/LESSIVE/,ROCHEFORT  6 DIV/LESSIVE/,TOTAL,I,12.0,8220.8,8220.8,8220.8,4546.0,6948.0,9450.0
7461077,91081,DINANT  5 DIV/LISOGNE/,DINANT  5 DIV/LISOGNE/,DINANT  5 DIV/LISOGNE/,VENTEIMMEUB,VI,5.0,50000.0,111000.0,172000.0,181.0,345.5,781.0
7461113,91081,DINANT  5 DIV/LISOGNE/,DINANT  5 DIV/LISOGNE/,DINANT  5 DIV/LISOGNE/,TOTAL,VI,7.0,111000.0,196000.0,245000.0,279.0,563.5,770.0
7461270,91082,GEDINNE  2 DIV/LOUETTE-ST-DENIS/,GEDINNE  2 DIV/LOUETTE-ST-DENIS/,GEDINNE  2 DIV/LOUETTE-ST-DENIS/,TOTAL,I,19.0,4500.0,4500.0,4500.0,798.0,2600.0,5780.0
7461396,91083,GEDINNE  4 DIV/LOUETTE-ST-PIERRE,GEDINNE  4 DIV/LOUETTE-ST-PIERRE,GEDINNE  4 DIV/LOUETTE-ST-PIERRE,VENTEIMMEUB,I,6.0,14200.0,14600.0,15000.0,4010.0,4525.0,9020.0
7461432,91083,GEDINNE  4 DIV/LOUETTE-ST-PIERRE,GEDINNE  4 DIV/LOUETTE-ST-PIERRE,GEDINNE  4 DIV/LOUETTE-ST-PIERRE,TOTAL,I,10.0,14200.0,14600.0,15000.0,2126.0,4015.0,6600.0
7461540,91084,HAVELANGE  3 DIV/MAFFE/,HAVELANGE  3 DIV/MAFFE/,HAVELANGE  3 DIV/MAFFE/,SUCCNALAT,I,8.0,25700.0,39498.0,87874.0,9915.5,15242.5,31843.0
7461594,91084,HAVELANGE  3 DIV/MAFFE/,HAVELANGE  3 DIV/MAFFE/,HAVELANGE  3 DIV/MAFFE/,TOTAL,I,8.0,25700.0,39498.0,87874.0,9915.5,15242.5,31843.0
7462080,91087,HAVELANGE  4 DIV/MEAN/,HAVELANGE  4 DIV/MEAN/,HAVELANGE  4 DIV/MEAN/,TOTAL,I,6.0,15000.0,15000.0,15000.0,1300.0,5922.0,8961.0
7462242,91089,HOUYET  3 DIV/MESNIL-EGLISE/,HOUYET  3 DIV/MESNIL-EGLISE/,HOUYET  3 DIV/MESNIL-EGLISE/,TOTAL,I,6.0,3000.0,6000.0,36000.0,2150.0,3860.0,9150.0
7462314,91090,HOUYET  5 DIV/MESNIL-ST-BLAISE/,HOUYET  5 DIV/MESNIL-ST-BLAISE/,HOUYET  5 DIV/MESNIL-ST-BLAISE/,OTHER,I,6.0,200.0,200.0,200.0,430.0,1600.0,4280.0
7462350,91090,HOUYET  5 DIV/MESNIL-ST-BLAISE/,HOUYET  5 DIV/MESNIL-ST-BLAISE/,HOUYET  5 DIV/MESNIL-ST-BLAISE/,SUCCNALAT,I,74.0,2006.0,4641.0,5936.4,720.0,1810.0,3750.0
7462404,91090,HOUYET  5 DIV/MESNIL-ST-BLAISE/,HOUYET  5 DIV/MESNIL-ST-BLAISE/,HOUYET  5 DIV/MESNIL-ST-BLAISE/,TOTAL,I,82.0,1853.0,4641.0,6222.0,670.0,1810.0,3750.0
7462408,91090,HOUYET  5 DIV/MESNIL-ST-BLAISE/,HOUYET  5 DIV/MESNIL-ST-BLAISE/,HOUYET  5 DIV/MESNIL-ST-BLAISE/,TOTAL,V,7.0,3606.3,21303.15,39000.0,220.0,829.0,1054.0
7462409,91090,HOUYET  5 DIV/MESNIL-ST-BLAISE/,HOUYET  5 DIV/MESNIL-ST-BLAISE/,HOUYET  5 DIV/MESNIL-ST-BLAISE/,TOTAL,VI,7.0,100000.0,154500.0,170000.0,340.0,460.0,737.0
7463214,91097,VRESSE-SUR-SEMOIS 12 DIV/NAFRAIT,VRESSE-SUR-SEMOIS 12 DIV/NAFRAIT,VRESSE-SUR-SEMOIS 12 DIV/NAFRAIT,TOTAL,I,23.0,1100.0,1300.0,1500.0,2130.0,2600.0,3230.0
7463507,91099,HAMOIS  6 DIV/NATOYE/,HAMOIS  6 DIV/NATOYE/,HAMOIS  6 DIV/NATOYE/,VENTEIMMEUB,VI,5.0,205000.0,250000.0,255000.0,975.0,1028.0,1115.0
7463543,91099,HAMOIS  6 DIV/NATOYE/,HAMOIS  6 DIV/NATOYE/,HAMOIS  6 DIV/NATOYE/,TOTAL,VI,16.0,205000.0,250000.0,255000.0,391.5,1001.5,1362.0
7463830,91101,SOMME-LEUZE  2 DIV/NOISEUX/,SOMME-LEUZE  2 DIV/NOISEUX/,SOMME-LEUZE  2 DIV/NOISEUX/,VENTEIMMEUB,V,6.0,150.0,32922.0,275000.0,247.0,860.5,866.0
7463840,91101,SOMME-LEUZE  2 DIV/NOISEUX/,SOMME-LEUZE  2 DIV/NOISEUX/,SOMME-LEUZE  2 DIV/NOISEUX/,VENTEIMMEUB,XV,5.0,25000.0,75000.0,80000.0,317.0,399.0,757.0
7463866,91101,SOMME-LEUZE  2 DIV/NOISEUX/,SOMME-LEUZE  2 DIV/NOISEUX/,SOMME-LEUZE  2 DIV/NOISEUX/,TOTAL,V,6.0,150.0,32922.0,275000.0,247.0,860.5,866.0
7463867,91101,SOMME-LEUZE  2 DIV/NOISEUX/,SOMME-LEUZE  2 DIV/NOISEUX/,SOMME-LEUZE  2 DIV/NOISEUX/,TOTAL,VI,5.0,80000.0,150000.0,220000.0,566.0,760.0,1248.0
