,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
63537,11029,MORTSEL  1 AFD,MORTSEL  1 AFD,MORTSEL  1 AFD,VENTEIMMEUB,200,11.0,220000.0,236500.0,383000.0,120.0,220.0,321.0
64029,11029,MORTSEL  1 AFD,MORTSEL  1 AFD,MORTSEL  1 AFD,TOTAL,200,25.0,220000.0,290000.0,350000.0,193.0,270.0,313.0
65505,11030,NIEL,NIEL,NIEL,SUCCNALAT,200,11.0,142500.0,164728.5,200000.0,179.0,296.0,395.0
65733,11030,NIEL,NIEL,NIEL,VENTEIMMEUB,70,5.0,11527.45,11527.45,11527.45,210.0,338.0,453.0
65751,11030,NIEL,NIEL,NIEL,VENTEIMMEUB,200,43.0,162000.0,208000.0,265000.0,144.0,200.0,297.0
66225,11030,NIEL,NIEL,NIEL,TOTAL,70,5.0,11527.45,11527.45,11527.45,210.0,338.0,453.0
66243,11030,NIEL,NIEL,NIEL,TOTAL,200,66.0,155000.0,200000.0,265000.0,156.0,208.0,320.0
67719,11031,RANST  2 AFD/OELEGEM/,RANST  2 AFD/OELEGEM/,RANST  2 AFD/OELEGEM/,SUCCNALAT,200,7.0,350000.0,400000.0,450000.0,615.0,898.0,1131.0
67965,11031,RANST  2 AFD/OELEGEM/,RANST  2 AFD/OELEGEM/,RANST  2 AFD/OELEGEM/,VENTEIMMEUB,200,10.0,197500.0,275000.0,310000.0,302.0,566.0,640.0
68447,11031,RANST  2 AFD/OELEGEM/,RANST  2 AFD/OELEGEM/,RANST  2 AFD/OELEGEM/,TOTAL,78,5.0,175000.0,177500.0,180000.0,552.0,637.0,861.0
68457,11031,RANST  2 AFD/OELEGEM/,RANST  2 AFD/OELEGEM/,RANST  2 AFD/OELEGEM/,TOTAL,200,27.0,210000.0,300000.0,340000.0,305.0,545.0,898.0
70169,11032,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,VENTEIMMEUB,78,21.0,174300.0,177400.0,181100.0,149.0,199.0,249.0
70179,11032,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,VENTEIMMEUB,200,18.0,264000.0,335000.0,375000.0,640.0,851.5,1036.0
70661,11032,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,TOTAL,78,25.0,174300.0,177400.0,181100.0,149.0,199.0,264.0
70671,11032,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,TOTAL,200,31.0,250000.0,275000.0,345000.0,644.0,868.0,1367.0
72885,11033,ZANDHOVEN  2 AFD/PULDERBOS/,ZANDHOVEN  2 AFD/PULDERBOS/,ZANDHOVEN  2 AFD/PULDERBOS/,TOTAL,200,7.0,265000.0,272500.0,280000.0,280.0,547.0,1143.0
74607,11034,ZANDHOVEN  3 AFD/PULLE/,ZANDHOVEN  3 AFD/PULLE/,ZANDHOVEN  3 AFD/PULLE/,VENTEIMMEUB,200,6.0,230000.0,298750.0,325000.0,292.0,775.0,1053.0
75099,11034,ZANDHOVEN  3 AFD/PULLE/,ZANDHOVEN  3 AFD/PULLE/,ZANDHOVEN  3 AFD/PULLE/,TOTAL,200,10.0,230000.0,287500.0,325000.0,380.0,571.0,902.0
76083,11035,RANST  1 AFD/RANST/,RANST  1 AFD/RANST/,RANST  1 AFD/RANST/,OTHER,200,6.0,295000.0,347500.0,400000.0,455.0,599.0,1007.0
76821,11035,RANST  1 AFD/RANST/,RANST  1 AFD/RANST/,RANST  1 AFD/RANST/,VENTEIMMEUB,200,11.0,175000.0,251000.0,360000.0,150.0,719.0,1415.0
77303,11035,RANST  1 AFD/RANST/,RANST  1 AFD/RANST/,RANST  1 AFD/RANST/,TOTAL,78,5.0,132000.0,173500.0,206000.0,356.0,390.0,750.0
77313,11035,RANST  1 AFD/RANST/,RANST  1 AFD/RANST/,RANST  1 AFD/RANST/,TOTAL,200,27.0,200000.0,295000.0,360000.0,483.0,900.0,1466.0
78297,11036,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,OTHER,200,5.0,170000.0,260000.0,350000.0,500.0,514.0,699.0
78789,11036,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,SUCCNALAT,200,6.0,265000.0,300000.0,312500.0,605.0,787.5,1195.0
79017,11036,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,VENTEIMMEUB,70,12.0,3750.0,129446.0,333960.0,33.0,202.5,479.0
79035,11036,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,VENTEIMMEUB,200,16.0,245000.0,311500.0,405000.0,205.5,252.0,705.5
79458,11036,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,TOTAL,1,6.0,175000.0,175000.0,175000.0,8817.0,32226.0,49137.0
79509,11036,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,TOTAL,70,12.0,3750.0,129446.0,333960.0,33.0,202.5,479.0
79527,11036,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,TOTAL,200,30.0,245000.0,302500.0,377500.0,213.0,574.5,797.0
81180,11037,RUMST  1 AFD/RUMST/,RUMST  1 AFD/RUMST/,RUMST  1 AFD/RUMST/,VENTEIMMEUB,1,6.0,17277.0,17277.0,17277.0,680.0,1323.0,3082.0
81249,11037,RUMST  1 AFD/RUMST/,RUMST  1 AFD/RUMST/,RUMST  1 AFD/RUMST/,VENTEIMMEUB,200,22.0,165000.0,259000.0,315000.0,170.0,240.0,440.0
81672,11037,RUMST  1 AFD/RUMST/,RUMST  1 AFD/RUMST/,RUMST  1 AFD/RUMST/,TOTAL,1,7.0,17277.0,17277.0,17277.0,670.0,795.0,3082.0
81741,11037,RUMST  1 AFD/RUMST/,RUMST  1 AFD/RUMST/,RUMST  1 AFD/RUMST/,TOTAL,200,29.0,175000.0,254500.0,312500.0,200.0,257.0,462.0
82725,11038,SCHELLE,SCHELLE,SCHELLE,OTHER,200,323.0,225000.0,300000.0,375000.0,181.0,211.0,257.0
83463,11038,SCHELLE,SCHELLE,SCHELLE,VENTEIMMEUB,200,21.0,190000.0,220000.0,280000.0,179.0,255.0,300.0
83889,11038,SCHELLE,SCHELLE,SCHELLE,TOTAL,4,6.0,9764.0,9764.0,9764.0,51.0,389.5,650.0
83937,11038,SCHELLE,SCHELLE,SCHELLE,TOTAL,70,17.0,4080.0,4080.0,4080.0,118.0,224.0,315.0
83955,11038,SCHELLE,SCHELLE,SCHELLE,TOTAL,200,353.0,200000.0,235000.0,275000.0,180.0,212.0,260.0
83959,11038,SCHELLE,SCHELLE,SCHELLE,TOTAL,204,21.0,17500.0,17500.0,17500.0,45.0,74.0,144.0
85431,11039,SCHILDE  1 AFD,SCHILDE  1 AFD,SCHILDE  1 AFD,SUCCNALAT,200,9.0,250000.0,322500.0,400000.0,417.0,925.0,2089.0
85677,11039,SCHILDE  1 AFD,SCHILDE  1 AFD,SCHILDE  1 AFD,VENTEIMMEUB,200,20.0,263000.0,375000.0,550000.0,378.0,1074.0,2144.0
86169,11039,SCHILDE  1 AFD,SCHILDE  1 AFD,SCHILDE  1 AFD,TOTAL,200,41.0,260000.0,355000.0,529000.0,419.0,1048.0,2213.0
86303,11039,SCHILDE  1 AFD,SCHILDE  1 AFD,SCHILDE  1 AFD,TOTAL,503,7.0,3000.0,124000.0,145000.0,282.0,717.0,851.0
87153,11040,SCHOTEN  1 AFD,SCHOTEN  1 AFD,SCHOTEN  1 AFD,OTHER,200,10.0,240000.0,345000.0,715000.0,839.0,1664.0,2382.0
87645,11040,SCHOTEN  1 AFD,SCHOTEN  1 AFD,SCHOTEN  1 AFD,SUCCNALAT,200,12.0,230000.0,400000.0,445000.0,238.0,1516.5,2313.0
87881,11040,SCHOTEN  1 AFD,SCHOTEN  1 AFD,SCHOTEN  1 AFD,VENTEIMMEUB,78,9.0,275000.0,330000.0,463500.0,437.0,470.0,1774.0
87891,11040,SCHOTEN  1 AFD,SCHOTEN  1 AFD,SCHOTEN  1 AFD,VENTEIMMEUB,200,26.0,236000.0,358750.0,570000.0,342.0,716.5,2034.0
88025,11040,SCHOTEN  1 AFD,SCHOTEN  1 AFD,SCHOTEN  1 AFD,VENTEIMMEUB,503,7.0,2500.0,5500.0,99000.0,140.0,142.0,144.0
88373,11040,SCHOTEN  1 AFD,SCHOTEN  1 AFD,SCHOTEN  1 AFD,TOTAL,78,10.0,275000.0,315000.0,463500.0,437.0,690.5,2788.0
88383,11040,SCHOTEN  1 AFD,SCHOTEN  1 AFD,SCHOTEN  1 AFD,TOTAL,200,69.0,230000.0,355000.0,570000.0,324.0,1137.0,2215.0
88517,11040,SCHOTEN  1 AFD,SCHOTEN  1 AFD,SCHOTEN  1 AFD,TOTAL,503,10.0,2500.0,5500.0,99000.0,131.0,140.0,144.0
89859,11041,SCHILDE  3 AFD/S GRAVENWEZEL/,SCHILDE  3 AFD/S GRAVENWEZEL/,SCHILDE  3 AFD/S GRAVENWEZEL/,SUCCNALAT,200,9.0,250000.0,379000.0,550000.0,1062.0,1445.0,3135.0
90105,11041,SCHILDE  3 AFD/S GRAVENWEZEL/,SCHILDE  3 AFD/S GRAVENWEZEL/,SCHILDE  3 AFD/S GRAVENWEZEL/,VENTEIMMEUB,200,23.0,450000.0,558000.0,932000.0,949.0,1250.0,2515.0
90536,11041,SCHILDE  3 AFD/S GRAVENWEZEL/,SCHILDE  3 AFD/S GRAVENWEZEL/,SCHILDE  3 AFD/S GRAVENWEZEL/,TOTAL,9,8.0,32700.0,32700.0,32700.0,1900.0,4412.5,13587.5
90587,11041,SCHILDE  3 AFD/S GRAVENWEZEL/,SCHILDE  3 AFD/S GRAVENWEZEL/,SCHILDE  3 AFD/S GRAVENWEZEL/,TOTAL,78,5.0,295000.0,295000.0,295000.0,1632.0,2007.0,2008.0
90597,11041,SCHILDE  3 AFD/S GRAVENWEZEL/,SCHILDE  3 AFD/S GRAVENWEZEL/,SCHILDE  3 AFD/S GRAVENWEZEL/,TOTAL,200,42.0,407500.0,554000.0,847500.0,949.0,1631.0,2880.0
91581,11042,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,OTHER,200,9.0,277263.29,280000.0,330000.0,746.0,1230.0,2180.0
92073,11042,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,SUCCNALAT,200,9.0,250000.0,300000.0,320000.0,682.0,765.0,845.0
92319,11042,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,VENTEIMMEUB,200,20.0,244000.0,350000.0,430000.0,602.5,845.0,1019.5
92801,11042,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,TOTAL,78,8.0,167500.0,177143.83,184143.83,524.0,673.0,1000.0
92811,11042,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,TOTAL,200,47.0,250000.0,320000.0,370000.0,577.0,802.0,1230.0
94218,11043,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,SUCCNALAT,1,5.0,2550.0,5000.0,5000.0,524.0,1295.0,2396.0
94219,11043,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,SUCCNALAT,2,5.0,2125.0,41085.0,233408.0,4557.0,8217.0,11530.0
94287,11043,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,SUCCNALAT,200,10.0,200000.0,225000.0,250000.0,240.0,351.0,667.0
94533,11043,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,VENTEIMMEUB,200,15.0,202500.0,238500.0,365000.0,345.0,610.0,1070.0
94956,11043,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,TOTAL,1,7.0,2550.0,5000.0,5000.0,524.0,1295.0,2559.0
94957,11043,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,TOTAL,2,11.0,2125.0,41085.0,233408.0,8217.0,14386.0,26957.0
95007,11043,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,TOTAL,70,5.0,50000.0,82500.0,115000.0,408.0,1854.0,14163.0
95015,11043,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,TOTAL,78,7.0,159000.0,161000.0,210000.0,558.0,565.0,570.0
95025,11043,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,TOTAL,200,36.0,200000.0,225000.0,310000.0,338.5,629.5,858.5
96009,11044,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,OTHER,200,11.0,170000.0,200000.0,300000.0,370.0,840.0,1077.0
96432,11044,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,SUCCNALAT,1,6.0,1036.0,50518.0,100000.0,615.0,1043.0,1080.0
96501,11044,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,SUCCNALAT,200,9.0,200000.0,235000.0,267500.0,260.0,515.0,704.0
96737,11044,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,VENTEIMMEUB,78,13.0,154300.0,164350.0,175200.0,261.0,263.0,292.0
96747,11044,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,VENTEIMMEUB,200,15.0,200000.0,250000.0,319000.0,317.0,520.0,617.0
97170,11044,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,TOTAL,1,13.0,1036.0,2600.0,100000.0,430.0,1036.0,5726.0
97171,11044,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,TOTAL,2,6.0,20500.0,20500.0,20500.0,1310.0,1815.0,6220.0
97221,11044,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,TOTAL,70,17.0,95000.0,95000.0,95000.0,199.0,394.0,1631.0
97229,11044,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,TOTAL,78,15.0,154300.0,164350.0,175200.0,249.0,263.0,300.0
97239,11044,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,TOTAL,200,42.0,200000.0,249000.0,304000.0,317.0,535.0,840.0
98961,11045,RUMST  2 AFD/TERHAGEN/,RUMST  2 AFD/TERHAGEN/,RUMST  2 AFD/TERHAGEN/,VENTEIMMEUB,200,12.0,177500.0,217500.0,255200.0,86.0,131.0,153.5
99453,11045,RUMST  2 AFD/TERHAGEN/,RUMST  2 AFD/TERHAGEN/,RUMST  2 AFD/TERHAGEN/,TOTAL,200,13.0,170000.0,215000.0,240000.0,92.0,131.0,145.0
101598,11046,ZANDHOVEN  4 AFD/VIERSEL/,ZANDHOVEN  4 AFD/VIERSEL/,ZANDHOVEN  4 AFD/VIERSEL/,TOTAL,1,5.0,7572.0,63161.0,118750.0,1844.0,1893.0,2830.0
101667,11046,ZANDHOVEN  4 AFD/VIERSEL/,ZANDHOVEN  4 AFD/VIERSEL/,ZANDHOVEN  4 AFD/VIERSEL/,TOTAL,200,5.0,210000.0,212500.0,215000.0,677.0,840.0,1080.0
103389,11047,BOECHOUT  2 AFD/VREMDE/,BOECHOUT  2 AFD/VREMDE/,BOECHOUT  2 AFD/VREMDE/,VENTEIMMEUB,200,5.0,210000.0,410000.0,485000.0,306.0,549.0,550.0
103881,11047,BOECHOUT  2 AFD/VREMDE/,BOECHOUT  2 AFD/VREMDE/,BOECHOUT  2 AFD/VREMDE/,TOTAL,200,10.0,142500.0,300000.0,430000.0,317.0,549.5,1094.0
106026,11048,KONTICH  3 AFD/WAARLOOS/,KONTICH  3 AFD/WAARLOOS/,KONTICH  3 AFD/WAARLOOS/,TOTAL,1,6.0,14235.0,14235.0,14235.0,2007.0,4471.0,6391.0
106095,11048,KONTICH  3 AFD/WAARLOOS/,KONTICH  3 AFD/WAARLOOS/,KONTICH  3 AFD/WAARLOOS/,TOTAL,200,11.0,270000.0,276000.0,290000.0,87.0,360.0,934.0
107571,11049,MALLE  1 AFD/WESTMALLE/,MALLE  1 AFD/WESTMALLE/,MALLE  1 AFD/WESTMALLE/,SUCCNALAT,200,6.0,200000.0,215000.0,230000.0,600.0,1003.5,1241.0
107817,11049,MALLE  1 AFD/WESTMALLE/,MALLE  1 AFD/WESTMALLE/,MALLE  1 AFD/WESTMALLE/,VENTEIMMEUB,200,12.0,270000.0,353000.0,505000.0,573.0,824.5,1316.0
108243,11049,MALLE  1 AFD/WESTMALLE/,MALLE  1 AFD/WESTMALLE/,MALLE  1 AFD/WESTMALLE/,TOTAL,4,5.0,72500.0,72500.0,72500.0,537.0,1831.0,3100.0
108309,11049,MALLE  1 AFD/WESTMALLE/,MALLE  1 AFD/WESTMALLE/,MALLE  1 AFD/WESTMALLE/,TOTAL,200,31.0,206000.0,326000.0,470000.0,440.0,813.0,1241.0
109785,11050,WIJNEGEM,WIJNEGEM,WIJNEGEM,SUCCNALAT,200,6.0,225000.0,255000.0,305000.0,105.0,264.0,1208.0
110031,11050,WIJNEGEM,WIJNEGEM,WIJNEGEM,VENTEIMMEUB,200,24.0,235000.0,295000.0,325750.0,222.0,285.0,488.5
110523,11050,WIJNEGEM,WIJNEGEM,WIJNEGEM,TOTAL,200,36.0,240000.0,290000.0,326500.0,230.0,294.5,494.5
110769,11051,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,CESSION,200,6.0,190000.0,230000.0,280000.0,125.0,228.0,446.0
111999,11051,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,SUCCNALAT,200,14.0,190000.0,400000.0,520000.0,150.0,252.0,371.0
112245,11051,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,VENTEIMMEUB,200,26.0,293750.0,404000.0,567500.0,180.0,270.5,622.0
112737,11051,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,TOTAL,200,68.0,200000.0,388000.0,575000.0,190.5,299.5,704.5
114213,11052,WOMMELGEM,WOMMELGEM,WOMMELGEM,SUCCNALAT,200,9.0,225000.0,270000.0,325000.0,374.0,623.0,881.0
114459,11052,WOMMELGEM,WOMMELGEM,WOMMELGEM,VENTEIMMEUB,200,29.0,240000.0,310000.0,410000.0,281.0,464.0,745.0
114882,11052,WOMMELGEM,WOMMELGEM,WOMMELGEM,TOTAL,1,9.0,4100.0,6500.0,135000.0,1127.0,3045.0,4693.0
114951,11052,WOMMELGEM,WOMMELGEM,WOMMELGEM,TOTAL,200,52.0,237000.0,300000.0,360000.0,304.5,561.0,793.5
115935,11053,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,OTHER,200,5.0,425000.0,425000.0,425000.0,672.0,710.0,900.0
116359,11053,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,SUCCNALAT,2,7.0,52240.0,78770.0,100122.5,3155.0,7055.0,14874.0
116427,11053,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,SUCCNALAT,200,9.0,365000.0,365000.0,365000.0,111.0,925.0,2784.0
116605,11053,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,VENTEIMMEUB,2,10.0,28600.0,86237.5,163257.5,6564.0,8044.0,15275.0
116663,11053,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,VENTEIMMEUB,78,10.0,70000.0,105455.0,140910.0,473.0,677.5,879.0
116673,11053,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,VENTEIMMEUB,200,15.0,240000.0,283750.0,310000.0,342.0,608.0,804.0
117097,11053,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,TOTAL,2,29.0,35000.0,60859.0,103564.0,6110.0,8000.0,9363.0
117155,11053,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,TOTAL,78,14.0,70000.0,105455.0,140910.0,472.0,656.5,879.0
117165,11053,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,TOTAL,200,35.0,233000.0,280000.0,325000.0,547.0,710.0,1359.0
119379,11054,ZANDHOVEN  1 AFD/ZANDHOVEN/,ZANDHOVEN  1 AFD/ZANDHOVEN/,ZANDHOVEN  1 AFD/ZANDHOVEN/,TOTAL,200,9.0,227500.0,337000.0,429500.0,662.0,799.0,1249.0
120363,11055,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,OTHER,200,8.0,298500.0,306750.0,315000.0,929.0,1264.0,2426.0
120855,11055,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,SUCCNALAT,200,9.0,227500.0,295000.0,338500.0,919.0,1093.0,1412.0
121083,11055,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,VENTEIMMEUB,70,11.0,229000.0,229000.0,229000.0,5.0,84.0,1090.0
121091,11055,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,VENTEIMMEUB,78,15.0,161.67,69589.505,165000.0,26.0,31.0,735.0
121101,11055,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,VENTEIMMEUB,200,49.0,231.685,302500.0,380000.0,32.0,249.0,1467.0
121527,11055,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,TOTAL,4,5.0,162.6,162.6,162.6,25.0,523.0,976.0
121532,11055,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,TOTAL,9,5.0,8000.0,82000.0,156000.0,2000.0,3026.0,3335.0
121575,11055,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,TOTAL,70,14.0,229000.0,229000.0,229000.0,22.0,209.0,1213.0
121583,11055,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,TOTAL,78,21.0,161.67,69589.505,165000.0,30.0,312.0,517.0
121593,11055,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,TOTAL,200,83.0,175000.0,298500.0,367000.0,56.0,1031.0,1533.0
123069,11056,ZWIJNDRECHT  1 AFD/ZWIJNDRECHT/,ZWIJNDRECHT  1 AFD/ZWIJNDRECHT/,ZWIJNDRECHT  1 AFD/ZWIJNDRECHT/,SUCCNALAT,200,12.0,238000.0,245000.0,335000.0,185.5,315.0,1043.5
123315,11056,ZWIJNDRECHT  1 AFD/ZWIJNDRECHT/,ZWIJNDRECHT  1 AFD/ZWIJNDRECHT/,ZWIJNDRECHT  1 AFD/ZWIJNDRECHT/,VENTEIMMEUB,200,18.0,205000.0,320000.0,370000.0,120.0,296.5,390.0
123807,11056,ZWIJNDRECHT  1 AFD/ZWIJNDRECHT/,ZWIJNDRECHT  1 AFD/ZWIJNDRECHT/,ZWIJNDRECHT  1 AFD/ZWIJNDRECHT/,TOTAL,200,39.0,200000.0,245000.0,338000.0,200.0,298.0,578.0
125283,11302,ANTWERPEN 22 AFD/BERCHEM  2 AFD/,ANTWERPEN 22 AFD/BERCHEM  2 AFD/,ANTWERPEN 22 AFD/BERCHEM  2 AFD/,SUCCNALAT,200,9.0,140000.0,180000.0,240000.0,113.0,145.0,206.0
125529,11302,ANTWERPEN 22 AFD/BERCHEM  2 AFD/,ANTWERPEN 22 AFD/BERCHEM  2 AFD/,ANTWERPEN 22 AFD/BERCHEM  2 AFD/,VENTEIMMEUB,200,19.0,202000.0,254500.0,329500.0,86.0,146.0,216.0
126021,11302,ANTWERPEN 22 AFD/BERCHEM  2 AFD/,ANTWERPEN 22 AFD/BERCHEM  2 AFD/,ANTWERPEN 22 AFD/BERCHEM  2 AFD/,TOTAL,200,39.0,166500.0,240000.0,301000.0,115.0,148.0,206.0
127743,11303,ANTWERPEN 23 AFD/BERCHEM  3 AFD/,ANTWERPEN 23 AFD/BERCHEM  3 AFD/,ANTWERPEN 23 AFD/BERCHEM  3 AFD/,VENTEIMMEUB,200,33.0,297500.0,382500.0,511250.0,85.0,135.0,237.0
127752,11303,ANTWERPEN 23 AFD/BERCHEM  3 AFD/,ANTWERPEN 23 AFD/BERCHEM  3 AFD/,ANTWERPEN 23 AFD/BERCHEM  3 AFD/,VENTEIMMEUB,222,5.0,327000.0,380000.0,485000.0,182.0,209.0,350.0
128235,11303,ANTWERPEN 23 AFD/BERCHEM  3 AFD/,ANTWERPEN 23 AFD/BERCHEM  3 AFD/,ANTWERPEN 23 AFD/BERCHEM  3 AFD/,TOTAL,200,46.0,290000.0,390000.0,507500.0,103.0,149.5,222.0
