,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
7381242,71056,HASSELT 14 AFD/STOKROOIE/,HASSELT 14 AFD/STOKROOIE/,HASSELT 14 AFD/STOKROOIE/,TOTAL,I,18.0,71428.0,71428.0,71428.0,1254.0,1920.0,7700.0
7381247,71056,HASSELT 14 AFD/STOKROOIE/,HASSELT 14 AFD/STOKROOIE/,HASSELT 14 AFD/STOKROOIE/,TOTAL,VI,9.0,210000.0,249500.0,275000.0,518.0,793.0,1060.0
7381355,71057,TESSENDERLO  1 AFD,TESSENDERLO  1 AFD,TESSENDERLO  1 AFD,SUCCNALAT,VI,11.0,185276.0,185276.0,225000.0,237.0,320.5,445.0
7381373,71057,TESSENDERLO  1 AFD,TESSENDERLO  1 AFD,TESSENDERLO  1 AFD,VENTEIMMEUB,VI,16.0,160000.0,160000.0,160000.0,150.0,703.0,1256.0
7381408,71057,TESSENDERLO  1 AFD,TESSENDERLO  1 AFD,TESSENDERLO  1 AFD,TOTAL,V,5.0,175000.0,175000.0,175000.0,803.0,803.0,1766.0
7381409,71057,TESSENDERLO  1 AFD,TESSENDERLO  1 AFD,TESSENDERLO  1 AFD,TOTAL,VI,49.0,160000.0,185276.0,250000.0,312.5,457.5,1256.0
7381512,71058,SINT-TRUIDEN 17 AFD/VELM/,SINT-TRUIDEN 17 AFD/VELM/,SINT-TRUIDEN 17 AFD/VELM/,SUCCNALAT,I,6.0,450.0,450.0,450.0,103.0,600.0,2160.0
7381517,71058,SINT-TRUIDEN 17 AFD/VELM/,SINT-TRUIDEN 17 AFD/VELM/,SINT-TRUIDEN 17 AFD/VELM/,SUCCNALAT,VI,10.0,136500.0,140000.0,290000.0,540.0,659.0,796.0
7381535,71058,SINT-TRUIDEN 17 AFD/VELM/,SINT-TRUIDEN 17 AFD/VELM/,SINT-TRUIDEN 17 AFD/VELM/,VENTEIMMEUB,VI,5.0,200000.0,227500.0,255000.0,350.0,431.0,516.0
7381566,71058,SINT-TRUIDEN 17 AFD/VELM/,SINT-TRUIDEN 17 AFD/VELM/,SINT-TRUIDEN 17 AFD/VELM/,TOTAL,I,9.0,450.0,8975.0,17500.0,260.0,2160.0,6320.0
7381571,71058,SINT-TRUIDEN 17 AFD/VELM/,SINT-TRUIDEN 17 AFD/VELM/,SINT-TRUIDEN 17 AFD/VELM/,TOTAL,VI,18.0,140000.0,200000.0,255000.0,498.0,620.5,863.5
7381674,71059,GINGELOM 11 AFD/VORSEN/,GINGELOM 11 AFD/VORSEN/,GINGELOM 11 AFD/VORSEN/,SUCCNALAT,I,6.0,841.0,841.0,30848.0,245.0,1923.0,4510.0
7381728,71059,GINGELOM 11 AFD/VORSEN/,GINGELOM 11 AFD/VORSEN/,GINGELOM 11 AFD/VORSEN/,TOTAL,I,6.0,841.0,841.0,30848.0,245.0,1923.0,4510.0
7381836,71060,NIEUWERKERKEN  3 AFD/WIJER/,NIEUWERKERKEN  3 AFD/WIJER/,NIEUWERKERKEN  3 AFD/WIJER/,SUCCNALAT,I,7.0,6500.0,9672.0,46296.0,1187.0,4672.0,24990.0
7381890,71060,NIEUWERKERKEN  3 AFD/WIJER/,NIEUWERKERKEN  3 AFD/WIJER/,NIEUWERKERKEN  3 AFD/WIJER/,TOTAL,I,22.0,6500.0,10000.0,49980.0,2699.0,3561.0,6745.0
7381895,71060,NIEUWERKERKEN  3 AFD/WIJER/,NIEUWERKERKEN  3 AFD/WIJER/,NIEUWERKERKEN  3 AFD/WIJER/,TOTAL,VI,7.0,140000.0,165000.0,165000.0,611.0,769.0,1000.0
7382057,71061,SINT-TRUIDEN  5 AFD/WILDEREN/,SINT-TRUIDEN  5 AFD/WILDEREN/,SINT-TRUIDEN  5 AFD/WILDEREN/,TOTAL,VI,5.0,160000.0,205000.0,250000.0,880.0,2279.0,3948.0
7382322,71063,HALEN  3 AFD/ZELEM/,HALEN  3 AFD/ZELEM/,HALEN  3 AFD/ZELEM/,SUCCNALAT,I,9.0,2500.0,8310.0,14120.0,640.0,983.0,3530.0
7382344,71063,HALEN  3 AFD/ZELEM/,HALEN  3 AFD/ZELEM/,HALEN  3 AFD/ZELEM/,VENTEIMMEUB,V,5.0,165000.0,165000.0,165000.0,529.0,992.0,1961.0
7382376,71063,HALEN  3 AFD/ZELEM/,HALEN  3 AFD/ZELEM/,HALEN  3 AFD/ZELEM/,TOTAL,I,15.0,2500.0,8310.0,14120.0,640.0,1088.0,3021.0
7382380,71063,HALEN  3 AFD/ZELEM/,HALEN  3 AFD/ZELEM/,HALEN  3 AFD/ZELEM/,TOTAL,V,9.0,165000.0,165000.0,165000.0,468.0,529.0,1108.0
7382381,71063,HALEN  3 AFD/ZELEM/,HALEN  3 AFD/ZELEM/,HALEN  3 AFD/ZELEM/,TOTAL,VI,12.0,200000.0,200000.0,445000.0,410.0,820.0,1174.0
7382538,71064,SINT-TRUIDEN  9 AFD/ZEPPEREN/,SINT-TRUIDEN  9 AFD/ZEPPEREN/,SINT-TRUIDEN  9 AFD/ZEPPEREN/,TOTAL,I,20.0,4500.0,4500.0,4500.0,1282.5,2115.0,2864.0
7382543,71064,SINT-TRUIDEN  9 AFD/ZEPPEREN/,SINT-TRUIDEN  9 AFD/ZEPPEREN/,SINT-TRUIDEN  9 AFD/ZEPPEREN/,TOTAL,VI,13.0,135000.0,265000.0,400000.0,356.0,599.0,960.0
7382615,71065,HEUSDEN-ZOLDER  3 AFD/ZOLDER  1/,HEUSDEN-ZOLDER  3 AFD/ZOLDER  1/,HEUSDEN-ZOLDER  3 AFD/ZOLDER  1/,OTHER,VI,14.0,490000.0,490000.0,490000.0,398.0,716.0,1034.0
7382651,71065,HEUSDEN-ZOLDER  3 AFD/ZOLDER  1/,HEUSDEN-ZOLDER  3 AFD/ZOLDER  1/,HEUSDEN-ZOLDER  3 AFD/ZOLDER  1/,SUCCNALAT,VI,23.0,180000.0,200000.0,210000.0,305.0,784.0,1048.0
7382664,71065,HEUSDEN-ZOLDER  3 AFD/ZOLDER  1/,HEUSDEN-ZOLDER  3 AFD/ZOLDER  1/,HEUSDEN-ZOLDER  3 AFD/ZOLDER  1/,VENTEIMMEUB,I,11.0,2059.5,2747.0,5605.0,1250.0,1778.0,3384.0
7382668,71065,HEUSDEN-ZOLDER  3 AFD/ZOLDER  1/,HEUSDEN-ZOLDER  3 AFD/ZOLDER  1/,HEUSDEN-ZOLDER  3 AFD/ZOLDER  1/,VENTEIMMEUB,V,7.0,120000.0,165000.0,330000.0,575.0,641.0,1093.0
7382669,71065,HEUSDEN-ZOLDER  3 AFD/ZOLDER  1/,HEUSDEN-ZOLDER  3 AFD/ZOLDER  1/,HEUSDEN-ZOLDER  3 AFD/ZOLDER  1/,VENTEIMMEUB,VI,18.0,200000.0,219000.0,221000.0,352.0,507.0,993.0
7382700,71065,HEUSDEN-ZOLDER  3 AFD/ZOLDER  1/,HEUSDEN-ZOLDER  3 AFD/ZOLDER  1/,HEUSDEN-ZOLDER  3 AFD/ZOLDER  1/,TOTAL,I,43.0,2059.5,2747.0,5605.0,1557.0,3065.0,4410.0
7382704,71065,HEUSDEN-ZOLDER  3 AFD/ZOLDER  1/,HEUSDEN-ZOLDER  3 AFD/ZOLDER  1/,HEUSDEN-ZOLDER  3 AFD/ZOLDER  1/,TOTAL,V,18.0,120000.0,165000.0,330000.0,390.0,635.0,1093.0
7382705,71065,HEUSDEN-ZOLDER  3 AFD/ZOLDER  1/,HEUSDEN-ZOLDER  3 AFD/ZOLDER  1/,HEUSDEN-ZOLDER  3 AFD/ZOLDER  1/,TOTAL,VI,64.0,195000.0,217000.0,270000.0,336.0,720.0,1034.0
7382813,71066,ZONHOVEN  1 AFD,ZONHOVEN  1 AFD,ZONHOVEN  1 AFD,SUCCNALAT,VI,5.0,160000.0,160000.0,160000.0,950.0,1040.0,1246.0
7382831,71066,ZONHOVEN  1 AFD,ZONHOVEN  1 AFD,ZONHOVEN  1 AFD,VENTEIMMEUB,VI,5.0,15000.0,80000.0,549000.0,966.0,980.5,995.0
7382862,71066,ZONHOVEN  1 AFD,ZONHOVEN  1 AFD,ZONHOVEN  1 AFD,TOTAL,I,9.0,125000.0,125000.0,125000.0,344.0,2143.0,4631.0
7382866,71066,ZONHOVEN  1 AFD,ZONHOVEN  1 AFD,ZONHOVEN  1 AFD,TOTAL,V,10.0,56420.0,72345.0,130000.0,586.0,731.0,831.0
7382867,71066,ZONHOVEN  1 AFD,ZONHOVEN  1 AFD,ZONHOVEN  1 AFD,TOTAL,VI,21.0,47500.0,120000.0,354500.0,252.0,882.0,995.0
7382970,71067,ZUTENDAAL  1 AFD,ZUTENDAAL  1 AFD,ZUTENDAAL  1 AFD,SUCCNALAT,I,20.0,3015.0,9345.0,52875.0,1272.5,1600.0,3642.5
7382974,71067,ZUTENDAAL  1 AFD,ZUTENDAAL  1 AFD,ZUTENDAAL  1 AFD,SUCCNALAT,V,8.0,140000.0,148960.0,177120.0,887.0,1327.0,3527.5
7382975,71067,ZUTENDAAL  1 AFD,ZUTENDAAL  1 AFD,ZUTENDAAL  1 AFD,SUCCNALAT,VI,7.0,320.0,52800.0,135000.0,138.0,583.5,995.0
7383024,71067,ZUTENDAAL  1 AFD,ZUTENDAAL  1 AFD,ZUTENDAAL  1 AFD,TOTAL,I,32.0,1965.0,9345.0,196500.0,1272.5,1944.0,4330.0
7383028,71067,ZUTENDAAL  1 AFD,ZUTENDAAL  1 AFD,ZUTENDAAL  1 AFD,TOTAL,V,15.0,7100.0,144480.0,175000.0,931.0,1188.0,3880.0
7383029,71067,ZUTENDAAL  1 AFD,ZUTENDAAL  1 AFD,ZUTENDAAL  1 AFD,TOTAL,VI,14.0,26560.0,93900.0,282000.0,536.5,991.5,1559.0
7383137,71302,GENK  2 AFD,GENK  2 AFD,GENK  2 AFD,SUCCNALAT,VI,9.0,47500.0,107500.0,167500.0,589.0,1123.0,1465.0
7383155,71302,GENK  2 AFD,GENK  2 AFD,GENK  2 AFD,VENTEIMMEUB,VI,7.0,83025.0,179500.0,224500.0,420.5,781.0,996.0
7383190,71302,GENK  2 AFD,GENK  2 AFD,GENK  2 AFD,TOTAL,V,5.0,1700.0,78850.0,156000.0,222.0,1357.0,2168.0
7383191,71302,GENK  2 AFD,GENK  2 AFD,GENK  2 AFD,TOTAL,VI,25.0,47500.0,163750.0,199000.0,555.0,842.0,1383.0
7383294,71303,GENK  3 AFD,GENK  3 AFD,GENK  3 AFD,SUCCNALAT,I,14.0,1501.0,4450.0,7704.5,875.0,1853.5,4290.0
7383298,71303,GENK  3 AFD,GENK  3 AFD,GENK  3 AFD,SUCCNALAT,V,6.0,6060.0,6060.0,6060.0,415.0,1551.0,4800.0
7383312,71303,GENK  3 AFD,GENK  3 AFD,GENK  3 AFD,VENTEIMMEUB,I,7.0,571.0,571.0,571.0,490.0,775.0,1430.0
7383316,71303,GENK  3 AFD,GENK  3 AFD,GENK  3 AFD,VENTEIMMEUB,V,7.0,101000.0,135000.0,267611.9,540.0,951.0,2265.0
7383317,71303,GENK  3 AFD,GENK  3 AFD,GENK  3 AFD,VENTEIMMEUB,VI,13.0,199000.0,249000.0,297500.0,803.0,996.5,1278.5
7383348,71303,GENK  3 AFD,GENK  3 AFD,GENK  3 AFD,TOTAL,I,22.0,1036.0,2975.5,6077.25,729.0,1326.0,4193.0
7383352,71303,GENK  3 AFD,GENK  3 AFD,GENK  3 AFD,TOTAL,V,15.0,82000.0,120000.0,150000.0,540.0,998.0,2265.0
7383353,71303,GENK  3 AFD,GENK  3 AFD,GENK  3 AFD,TOTAL,VI,30.0,199000.0,249500.0,315000.0,589.0,848.0,1158.0
7383460,71304,GENK  4 AFD,GENK  4 AFD,GENK  4 AFD,SUCCNALAT,V,5.0,1632.0,1680.0,10600.0,2040.0,2100.0,2601.0
7383514,71304,GENK  4 AFD,GENK  4 AFD,GENK  4 AFD,TOTAL,V,13.0,1680.0,63806.5,227827.27,811.0,1276.0,2601.0
7383515,71304,GENK  4 AFD,GENK  4 AFD,GENK  4 AFD,TOTAL,VI,12.0,132031.25,170000.0,190000.0,207.0,597.0,743.0
7383587,71305,GENK  5 AFD,GENK  5 AFD,GENK  5 AFD,OTHER,VI,6.0,100000.0,225000.0,350000.0,150.0,580.5,1007.5
7383623,71305,GENK  5 AFD,GENK  5 AFD,GENK  5 AFD,SUCCNALAT,VI,16.0,170000.0,235000.0,300000.0,299.0,395.5,578.0
7383641,71305,GENK  5 AFD,GENK  5 AFD,GENK  5 AFD,VENTEIMMEUB,VI,15.0,165000.0,169000.0,170000.0,164.5,185.0,205.0
7383676,71305,GENK  5 AFD,GENK  5 AFD,GENK  5 AFD,TOTAL,V,7.0,34455.0,34455.0,34455.0,556.0,651.0,9123.0
7383677,71305,GENK  5 AFD,GENK  5 AFD,GENK  5 AFD,TOTAL,VI,44.0,137500.0,169500.0,246000.0,185.0,366.0,816.0
7383785,71306,GENK  6 AFD,GENK  6 AFD,GENK  6 AFD,SUCCNALAT,VI,9.0,225000.0,225000.0,225000.0,663.0,848.0,904.0
7383803,71306,GENK  6 AFD,GENK  6 AFD,GENK  6 AFD,VENTEIMMEUB,VI,9.0,180000.0,245000.0,255000.0,550.0,802.5,1446.5
7383838,71306,GENK  6 AFD,GENK  6 AFD,GENK  6 AFD,TOTAL,V,6.0,6051.0,97000.0,118000.0,324.0,615.5,837.0
7383839,71306,GENK  6 AFD,GENK  6 AFD,GENK  6 AFD,TOTAL,VI,28.0,190000.0,245000.0,310000.0,620.0,848.0,1141.0
7383965,71307,GENK  7 AFD,GENK  7 AFD,GENK  7 AFD,VENTEIMMEUB,VI,10.0,122500.0,220109.0,245109.0,351.0,444.0,560.0
7384001,71307,GENK  7 AFD,GENK  7 AFD,GENK  7 AFD,TOTAL,VI,27.0,45000.0,137500.0,240218.0,400.0,464.0,690.0
7384109,71308,GENK  8 AFD,GENK  8 AFD,GENK  8 AFD,SUCCNALAT,VI,16.0,90000.0,144750.0,199500.0,375.0,505.5,612.5
7384127,71308,GENK  8 AFD,GENK  8 AFD,GENK  8 AFD,VENTEIMMEUB,VI,12.0,140000.0,170750.0,210000.0,235.0,272.5,582.0
7384163,71308,GENK  8 AFD,GENK  8 AFD,GENK  8 AFD,TOTAL,VI,34.0,140000.0,196500.0,210000.0,335.0,505.5,611.0
7384168,71308,GENK  8 AFD,GENK  8 AFD,GENK  8 AFD,TOTAL,XI,5.0,350000.0,350000.0,350000.0,262.0,788.5,1479.0
7384266,71322,HASSELT  2 AFD,HASSELT  2 AFD,HASSELT  2 AFD,SUCCNALAT,I,9.0,42936.0,105218.0,167500.0,314.0,2531.0,7306.0
7384284,71322,HASSELT  2 AFD,HASSELT  2 AFD,HASSELT  2 AFD,VENTEIMMEUB,I,5.0,121000.0,121000.0,121000.0,1210.0,2030.0,9400.0
7384320,71322,HASSELT  2 AFD,HASSELT  2 AFD,HASSELT  2 AFD,TOTAL,I,20.0,42936.0,121000.0,167500.0,519.0,1187.5,5328.0
7384324,71322,HASSELT  2 AFD,HASSELT  2 AFD,HASSELT  2 AFD,TOTAL,V,7.0,139000.0,238250.0,337500.0,573.0,740.0,1415.0
7384325,71322,HASSELT  2 AFD,HASSELT  2 AFD,HASSELT  2 AFD,TOTAL,VI,10.0,220000.0,220000.0,220000.0,186.0,354.0,790.0
7384379,71323,HASSELT  3 AFD,HASSELT  3 AFD,HASSELT  3 AFD,DONATIMMEUB,VI,6.0,126250.0,170000.0,395000.0,195.0,400.0,562.0
7384433,71323,HASSELT  3 AFD,HASSELT  3 AFD,HASSELT  3 AFD,SUCCNALAT,VI,11.0,235000.0,250000.0,265000.0,127.5,409.0,730.5
7384451,71323,HASSELT  3 AFD,HASSELT  3 AFD,HASSELT  3 AFD,VENTEIMMEUB,VI,25.0,69000.0,175000.0,316000.0,391.0,474.5,778.5
7384482,71323,HASSELT  3 AFD,HASSELT  3 AFD,HASSELT  3 AFD,TOTAL,I,7.0,4000.0,4136375.0,8268750.0,979.0,2252.0,2341.0
7384487,71323,HASSELT  3 AFD,HASSELT  3 AFD,HASSELT  3 AFD,TOTAL,VI,48.0,102500.0,190000.0,280000.0,217.5,472.0,570.0
7384559,71324,HASSELT  4 AFD,HASSELT  4 AFD,HASSELT  4 AFD,OTHER,VI,5.0,166500.0,166500.0,166500.0,252.0,775.0,1262.0
7384595,71324,HASSELT  4 AFD,HASSELT  4 AFD,HASSELT  4 AFD,SUCCNALAT,VI,7.0,165000.0,257500.0,350000.0,418.0,480.0,600.0
7384613,71324,HASSELT  4 AFD,HASSELT  4 AFD,HASSELT  4 AFD,VENTEIMMEUB,VI,18.0,120000.0,182000.0,307000.0,253.0,390.0,772.0
7384649,71324,HASSELT  4 AFD,HASSELT  4 AFD,HASSELT  4 AFD,TOTAL,VI,36.0,165000.0,182000.0,307000.0,253.0,514.0,775.0
7384757,71325,HASSELT  5 AFD,HASSELT  5 AFD,HASSELT  5 AFD,SUCCNALAT,VI,13.0,185000.0,250000.0,330000.0,326.0,699.0,800.0
7384775,71325,HASSELT  5 AFD,HASSELT  5 AFD,HASSELT  5 AFD,VENTEIMMEUB,VI,14.0,140000.0,230000.0,285000.0,157.0,192.5,567.5
7384811,71325,HASSELT  5 AFD,HASSELT  5 AFD,HASSELT  5 AFD,TOTAL,VI,41.0,140000.0,230000.0,330000.0,192.5,393.5,808.5
7384919,71326,HASSELT  6 AFD,HASSELT  6 AFD,HASSELT  6 AFD,SUCCNALAT,VI,21.0,90000.0,230000.0,267500.0,171.0,206.5,252.0
7384937,71326,HASSELT  6 AFD,HASSELT  6 AFD,HASSELT  6 AFD,VENTEIMMEUB,VI,21.0,25000.0,159350.0,289000.0,145.0,200.0,207.0
7384973,71326,HASSELT  6 AFD,HASSELT  6 AFD,HASSELT  6 AFD,TOTAL,VI,52.0,142000.0,225000.0,270000.0,171.0,207.0,252.0
7385027,71327,HASSELT  7 AFD,HASSELT  7 AFD,HASSELT  7 AFD,DONATIMMEUB,VI,5.0,64500.0,150000.0,292000.0,230.0,432.5,635.0
7385045,71327,HASSELT  7 AFD,HASSELT  7 AFD,HASSELT  7 AFD,OTHER,VI,6.0,6589.22,50000.0,145000.0,182.5,406.0,1612.5
7385081,71327,HASSELT  7 AFD,HASSELT  7 AFD,HASSELT  7 AFD,SUCCNALAT,VI,27.0,250000.0,325000.0,350000.0,308.5,540.0,726.0
7385099,71327,HASSELT  7 AFD,HASSELT  7 AFD,HASSELT  7 AFD,VENTEIMMEUB,VI,39.0,3500.0,115000.0,165000.0,175.5,289.0,333.0
7385104,71327,HASSELT  7 AFD,HASSELT  7 AFD,HASSELT  7 AFD,VENTEIMMEUB,XI,8.0,151750.0,220000.0,345000.0,120.0,494.5,869.0
7385135,71327,HASSELT  7 AFD,HASSELT  7 AFD,HASSELT  7 AFD,TOTAL,VI,81.0,15000.0,140000.0,215000.0,238.0,323.0,547.5
7385140,71327,HASSELT  7 AFD,HASSELT  7 AFD,HASSELT  7 AFD,TOTAL,XI,9.0,151750.0,220000.0,345000.0,120.0,622.0,869.0
7385207,71328,HASSELT  8 AFD,HASSELT  8 AFD,HASSELT  8 AFD,OTHER,VI,7.0,450000.0,450000.0,450000.0,20.0,220.5,300.0
7385225,71328,HASSELT  8 AFD,HASSELT  8 AFD,HASSELT  8 AFD,PARTAGE,VI,9.0,40000.0,195000.0,350000.0,319.0,352.0,385.0
7385243,71328,HASSELT  8 AFD,HASSELT  8 AFD,HASSELT  8 AFD,SUCCNALAT,VI,37.0,91000.0,175500.0,292500.0,22.0,422.0,537.0
7385261,71328,HASSELT  8 AFD,HASSELT  8 AFD,HASSELT  8 AFD,VENTEIMMEUB,VI,30.0,23000.0,145000.0,212000.0,201.0,415.0,440.0
7385292,71328,HASSELT  8 AFD,HASSELT  8 AFD,HASSELT  8 AFD,TOTAL,I,6.0,2040.0,12500.0,1000000.0,2040.0,3542.5,5070.0
7385297,71328,HASSELT  8 AFD,HASSELT  8 AFD,HASSELT  8 AFD,TOTAL,VI,96.0,40000.0,175000.0,285000.0,122.0,319.0,432.0
7385351,71352,SINT-TRUIDEN  2 AFD,SINT-TRUIDEN  2 AFD,SINT-TRUIDEN  2 AFD,DONATIMMEUB,VI,12.0,170000.0,200000.0,200000.0,357.0,634.0,836.0
7385369,71352,SINT-TRUIDEN  2 AFD,SINT-TRUIDEN  2 AFD,SINT-TRUIDEN  2 AFD,OTHER,VI,11.0,160000.0,180000.0,190000.0,160.0,773.0,1825.0
7385400,71352,SINT-TRUIDEN  2 AFD,SINT-TRUIDEN  2 AFD,SINT-TRUIDEN  2 AFD,SUCCNALAT,I,35.0,1400.0,40380.0,52254.0,5295.0,15390.0,24714.0
7385403,71352,SINT-TRUIDEN  2 AFD,SINT-TRUIDEN  2 AFD,SINT-TRUIDEN  2 AFD,SUCCNALAT,IV,7.0,3000.0,3000.0,3000.0,1530.0,2700.0,3870.0
7385405,71352,SINT-TRUIDEN  2 AFD,SINT-TRUIDEN  2 AFD,SINT-TRUIDEN  2 AFD,SUCCNALAT,VI,28.0,105000.0,120000.0,170000.0,169.0,334.0,649.0
7385423,71352,SINT-TRUIDEN  2 AFD,SINT-TRUIDEN  2 AFD,SINT-TRUIDEN  2 AFD,VENTEIMMEUB,VI,61.0,90000.0,205000.0,235000.0,110.0,310.0,1210.0
7385454,71352,SINT-TRUIDEN  2 AFD,SINT-TRUIDEN  2 AFD,SINT-TRUIDEN  2 AFD,TOTAL,I,60.0,10000.0,40380.0,52254.0,4260.0,15980.0,22322.5
7385457,71352,SINT-TRUIDEN  2 AFD,SINT-TRUIDEN  2 AFD,SINT-TRUIDEN  2 AFD,TOTAL,IV,9.0,3000.0,3000.0,3000.0,1500.0,2267.0,3500.0
7385458,71352,SINT-TRUIDEN  2 AFD,SINT-TRUIDEN  2 AFD,SINT-TRUIDEN  2 AFD,TOTAL,V,8.0,250000.0,250000.0,250000.0,406.5,2568.5,19300.0
7385459,71352,SINT-TRUIDEN  2 AFD,SINT-TRUIDEN  2 AFD,SINT-TRUIDEN  2 AFD,TOTAL,VI,120.0,150000.0,180000.0,200000.0,160.0,418.0,862.0
7385513,71353,SINT-TRUIDEN  3 AFD,SINT-TRUIDEN  3 AFD,SINT-TRUIDEN  3 AFD,DONATIMMEUB,VI,7.0,190000.0,260000.0,295000.0,129.0,266.0,1310.0
7385567,71353,SINT-TRUIDEN  3 AFD,SINT-TRUIDEN  3 AFD,SINT-TRUIDEN  3 AFD,SUCCNALAT,VI,12.0,10000.0,10000.0,10000.0,170.0,213.0,340.5
7385585,71353,SINT-TRUIDEN  3 AFD,SINT-TRUIDEN  3 AFD,SINT-TRUIDEN  3 AFD,VENTEIMMEUB,VI,21.0,165000.0,215000.0,245000.0,110.0,197.5,325.0
7385616,71353,SINT-TRUIDEN  3 AFD,SINT-TRUIDEN  3 AFD,SINT-TRUIDEN  3 AFD,TOTAL,I,11.0,19452.0,43072.0,66692.0,846.0,2500.0,6033.0
7385621,71353,SINT-TRUIDEN  3 AFD,SINT-TRUIDEN  3 AFD,SINT-TRUIDEN  3 AFD,TOTAL,VI,54.0,149000.0,215000.0,270000.0,134.0,190.0,360.0
7385729,71362,TESSENDERLO  2 AFD,TESSENDERLO  2 AFD,TESSENDERLO  2 AFD,SUCCNALAT,VI,7.0,189000.0,200000.0,215000.0,406.0,470.0,576.0
7385747,71362,TESSENDERLO  2 AFD,TESSENDERLO  2 AFD,TESSENDERLO  2 AFD,VENTEIMMEUB,VI,7.0,105000.0,179000.0,260000.0,402.0,446.0,490.0
7385765,71362,TESSENDERLO  2 AFD,TESSENDERLO  2 AFD,TESSENDERLO  2 AFD,VENTEPUBIMMEUB,VI,5.0,174000.0,207000.0,287000.0,365.0,484.0,1232.0
7385778,71362,TESSENDERLO  2 AFD,TESSENDERLO  2 AFD,TESSENDERLO  2 AFD,TOTAL,I,5.0,1866.0,1866.0,1866.0,705.0,1244.0,1265.0
7385782,71362,TESSENDERLO  2 AFD,TESSENDERLO  2 AFD,TESSENDERLO  2 AFD,TOTAL,V,6.0,876.0,1536.0,97000.0,730.0,1260.5,1280.0
7385783,71362,TESSENDERLO  2 AFD,TESSENDERLO  2 AFD,TESSENDERLO  2 AFD,TOTAL,VI,34.0,174000.0,194500.0,215000.0,365.0,477.0,578.0
7385891,71363,TESSENDERLO  3 AFD,TESSENDERLO  3 AFD,TESSENDERLO  3 AFD,SUCCNALAT,VI,5.0,220000.0,220000.0,220000.0,674.0,919.0,1014.0
7385944,71363,TESSENDERLO  3 AFD,TESSENDERLO  3 AFD,TESSENDERLO  3 AFD,TOTAL,V,5.0,4000.0,30000.0,100000.0,853.0,3362.0,9482.0
7385945,71363,TESSENDERLO  3 AFD,TESSENDERLO  3 AFD,TESSENDERLO  3 AFD,TOTAL,VI,14.0,153500.0,196500.0,223000.0,390.0,814.0,976.0
7386048,71364,TESSENDERLO  4 AFD,TESSENDERLO  4 AFD,TESSENDERLO  4 AFD,SUCCNALAT,I,49.0,3000.0,5200.0,8400.0,1240.0,3350.0,4570.0
7386053,71364,TESSENDERLO  4 AFD,TESSENDERLO  4 AFD,TESSENDERLO  4 AFD,SUCCNALAT,VI,7.0,120400.0,255000.0,287500.0,1043.0,1711.0,2870.0
7386066,71364,TESSENDERLO  4 AFD,TESSENDERLO  4 AFD,TESSENDERLO  4 AFD,VENTEIMMEUB,I,7.0,20000.0,20000.0,20000.0,919.0,6914.0,8899.0
7386070,71364,TESSENDERLO  4 AFD,TESSENDERLO  4 AFD,TESSENDERLO  4 AFD,VENTEIMMEUB,V,18.0,81220.21,114707.37,219100.0,400.0,480.0,721.0
7386071,71364,TESSENDERLO  4 AFD,TESSENDERLO  4 AFD,TESSENDERLO  4 AFD,VENTEIMMEUB,VI,10.0,13000.0,30050.0,100000.0,39.0,91.0,147.0
7386102,71364,TESSENDERLO  4 AFD,TESSENDERLO  4 AFD,TESSENDERLO  4 AFD,TOTAL,I,65.0,3000.0,5200.0,8650.0,1440.0,3350.0,4760.0
7386106,71364,TESSENDERLO  4 AFD,TESSENDERLO  4 AFD,TESSENDERLO  4 AFD,TOTAL,V,28.0,81220.21,114707.37,219100.0,400.0,480.0,734.5
7386107,71364,TESSENDERLO  4 AFD,TESSENDERLO  4 AFD,TESSENDERLO  4 AFD,TOTAL,VI,24.0,17000.0,41000.0,280000.0,143.0,1022.0,1629.0
7386179,71382,BERINGEN  3 AFD/PAAL  2 AFD/,BERINGEN  3 AFD/PAAL  2 AFD/,BERINGEN  3 AFD/PAAL  2 AFD/,OTHER,VI,8.0,173000.0,250000.0,274522.0,583.0,894.0,1763.0
7386210,71382,BERINGEN  3 AFD/PAAL  2 AFD/,BERINGEN  3 AFD/PAAL  2 AFD/,BERINGEN  3 AFD/PAAL  2 AFD/,SUCCNALAT,I,9.0,7000.0,8750.0,10500.0,2355.0,3249.0,3590.0
7386215,71382,BERINGEN  3 AFD/PAAL  2 AFD/,BERINGEN  3 AFD/PAAL  2 AFD/,BERINGEN  3 AFD/PAAL  2 AFD/,SUCCNALAT,VI,8.0,185000.0,192500.0,200000.0,634.5,747.5,897.0
7386233,71382,BERINGEN  3 AFD/PAAL  2 AFD/,BERINGEN  3 AFD/PAAL  2 AFD/,BERINGEN  3 AFD/PAAL  2 AFD/,VENTEIMMEUB,VI,5.0,174000.0,218000.0,280000.0,640.0,900.0,1763.0
7386264,71382,BERINGEN  3 AFD/PAAL  2 AFD/,BERINGEN  3 AFD/PAAL  2 AFD/,BERINGEN  3 AFD/PAAL  2 AFD/,TOTAL,I,18.0,7000.0,8750.0,10500.0,2150.0,3114.5,4400.0
