,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
7519944,38402,NIEUWPOORT  2 AFD,NIEUWPOORT  2 AFD,NIEUWPOORT  2 AFD,OTHER,TOTAL,33.0,102342.0,330000.0,480000.0,95.0,195.0,673.0
7519946,38402,NIEUWPOORT  2 AFD,NIEUWPOORT  2 AFD,NIEUWPOORT  2 AFD,SUCCNALAT,TOTAL,44.0,110000.0,220000.0,400000.0,668.0,1107.0,1953.0
7519947,38402,NIEUWPOORT  2 AFD,NIEUWPOORT  2 AFD,NIEUWPOORT  2 AFD,VENTEIMMEUB,TOTAL,203.0,51750.0,118750.0,243600.0,180.5,310.0,481.0
7519949,38402,NIEUWPOORT  2 AFD,NIEUWPOORT  2 AFD,NIEUWPOORT  2 AFD,TOTAL,TOTAL,327.0,53750.0,137500.0,269950.0,158.0,355.0,675.5
7519950,38502,KOKSIJDE  4 AFD/OOSTDUINKERKE  2,KOKSIJDE  4 AFD/OOSTDUINKERKE  2,KOKSIJDE  4 AFD/OOSTDUINKERKE  2,CESSION,TOTAL,7.0,43450.0,43450.0,43450.0,532.0,645.0,862.0
7519952,38502,KOKSIJDE  4 AFD/OOSTDUINKERKE  2,KOKSIJDE  4 AFD/OOSTDUINKERKE  2,KOKSIJDE  4 AFD/OOSTDUINKERKE  2,DONATIMMEUB,TOTAL,20.0,170000.0,202500.0,385000.0,444.0,594.5,1005.0
7519953,38502,KOKSIJDE  4 AFD/OOSTDUINKERKE  2,KOKSIJDE  4 AFD/OOSTDUINKERKE  2,KOKSIJDE  4 AFD/OOSTDUINKERKE  2,OTHER,TOTAL,27.0,200000.0,392500.0,573750.0,478.0,685.0,831.0
7519955,38502,KOKSIJDE  4 AFD/OOSTDUINKERKE  2,KOKSIJDE  4 AFD/OOSTDUINKERKE  2,KOKSIJDE  4 AFD/OOSTDUINKERKE  2,SUCCNALAT,TOTAL,31.0,45000.0,141750.0,195000.0,246.0,485.5,1039.0
7519956,38502,KOKSIJDE  4 AFD/OOSTDUINKERKE  2,KOKSIJDE  4 AFD/OOSTDUINKERKE  2,KOKSIJDE  4 AFD/OOSTDUINKERKE  2,VENTEIMMEUB,TOTAL,132.0,57750.0,199500.0,280750.0,198.5,441.0,666.0
7519958,38502,KOKSIJDE  4 AFD/OOSTDUINKERKE  2,KOKSIJDE  4 AFD/OOSTDUINKERKE  2,KOKSIJDE  4 AFD/OOSTDUINKERKE  2,TOTAL,TOTAL,225.0,57500.0,195000.0,281500.0,219.5,513.5,807.5
7519964,41001,ERPE-MERE  3 AFD/AAIGEM/,ERPE-MERE  3 AFD/AAIGEM/,ERPE-MERE  3 AFD/AAIGEM/,SUCCNALAT,TOTAL,17.0,3920.0,7520.0,12656.5,1090.0,1640.0,3571.0
7519965,41001,ERPE-MERE  3 AFD/AAIGEM/,ERPE-MERE  3 AFD/AAIGEM/,ERPE-MERE  3 AFD/AAIGEM/,VENTEIMMEUB,TOTAL,14.0,122500.0,165000.0,242500.0,410.0,544.0,800.0
7519967,41001,ERPE-MERE  3 AFD/AAIGEM/,ERPE-MERE  3 AFD/AAIGEM/,ERPE-MERE  3 AFD/AAIGEM/,TOTAL,TOTAL,40.0,7000.0,14600.0,150000.0,544.0,940.0,1750.0
7519968,41002,AALST  1 AFD,AALST  1 AFD,AALST  1 AFD,CESSION,TOTAL,5.0,180000.0,243222.15,306444.3,196.0,1688.0,3180.0
7519971,41002,AALST  1 AFD,AALST  1 AFD,AALST  1 AFD,OTHER,TOTAL,12.0,110000.0,110000.0,110000.0,140.0,213.0,260.0
7519973,41002,AALST  1 AFD,AALST  1 AFD,AALST  1 AFD,SUCCNALAT,TOTAL,21.0,100000.0,172500.0,295000.0,60.0,100.0,401.0
7519974,41002,AALST  1 AFD,AALST  1 AFD,AALST  1 AFD,VENTEIMMEUB,TOTAL,117.0,87000.0,167500.0,222500.0,60.0,100.0,226.0
7519976,41002,AALST  1 AFD,AALST  1 AFD,AALST  1 AFD,TOTAL,TOTAL,166.0,90000.0,175000.0,225000.0,66.5,140.0,293.0
7519982,41003,NINOVE  9 AFD/APPELTERRE-EICHEM/,NINOVE  9 AFD/APPELTERRE-EICHEM/,NINOVE  9 AFD/APPELTERRE-EICHEM/,SUCCNALAT,TOTAL,7.0,3830.0,4398.0,22260.0,396.0,1100.0,3480.0
7519983,41003,NINOVE  9 AFD/APPELTERRE-EICHEM/,NINOVE  9 AFD/APPELTERRE-EICHEM/,NINOVE  9 AFD/APPELTERRE-EICHEM/,VENTEIMMEUB,TOTAL,21.0,57000.0,140000.0,280000.0,338.0,595.0,1380.0
7519985,41003,NINOVE  9 AFD/APPELTERRE-EICHEM/,NINOVE  9 AFD/APPELTERRE-EICHEM/,NINOVE  9 AFD/APPELTERRE-EICHEM/,TOTAL,TOTAL,36.0,13329.0,122500.0,270000.0,334.0,664.5,1450.0
7519991,41004,NINOVE 11 AFD/ASPELARE/,NINOVE 11 AFD/ASPELARE/,NINOVE 11 AFD/ASPELARE/,SUCCNALAT,TOTAL,8.0,6712.0,32188.0,135000.0,1003.0,2295.5,3395.5
7519994,41004,NINOVE 11 AFD/ASPELARE/,NINOVE 11 AFD/ASPELARE/,NINOVE 11 AFD/ASPELARE/,TOTAL,TOTAL,18.0,4941.0,19450.0,155000.0,934.0,1600.5,2441.0
7520000,41005,AALST  9 AFD/BAARDEGEM/,AALST  9 AFD/BAARDEGEM/,AALST  9 AFD/BAARDEGEM/,SUCCNALAT,TOTAL,37.0,3600.0,15345.0,542850.0,1010.0,2120.0,3400.0
7520001,41005,AALST  9 AFD/BAARDEGEM/,AALST  9 AFD/BAARDEGEM/,AALST  9 AFD/BAARDEGEM/,VENTEIMMEUB,TOTAL,16.0,1000.0,135000.0,310000.0,147.0,460.5,2609.5
7520003,41005,AALST  9 AFD/BAARDEGEM/,AALST  9 AFD/BAARDEGEM/,AALST  9 AFD/BAARDEGEM/,TOTAL,TOTAL,61.0,3600.0,20410.0,354750.0,511.0,1561.0,3290.0
7520009,41006,ERPE-MERE  5 AFD/BAMBRUGGE/,ERPE-MERE  5 AFD/BAMBRUGGE/,ERPE-MERE  5 AFD/BAMBRUGGE/,SUCCNALAT,TOTAL,5.0,145000.0,147500.0,150000.0,675.0,1070.0,1770.0
7520010,41006,ERPE-MERE  5 AFD/BAMBRUGGE/,ERPE-MERE  5 AFD/BAMBRUGGE/,ERPE-MERE  5 AFD/BAMBRUGGE/,VENTEIMMEUB,TOTAL,28.0,125000.0,190000.0,355015.0,278.0,481.0,956.0
7520012,41006,ERPE-MERE  5 AFD/BAMBRUGGE/,ERPE-MERE  5 AFD/BAMBRUGGE/,ERPE-MERE  5 AFD/BAMBRUGGE/,TOTAL,TOTAL,41.0,125000.0,147500.0,190000.0,311.0,672.0,990.0
7520018,41007,SINT-LIEVENS-HOUTEM  2 AFD/BAVEG,SINT-LIEVENS-HOUTEM  2 AFD/BAVEG,SINT-LIEVENS-HOUTEM  2 AFD/BAVEG,SUCCNALAT,TOTAL,6.0,160656.0,160656.0,160656.0,99.0,446.0,914.0
7520019,41007,SINT-LIEVENS-HOUTEM  2 AFD/BAVEG,SINT-LIEVENS-HOUTEM  2 AFD/BAVEG,SINT-LIEVENS-HOUTEM  2 AFD/BAVEG,VENTEIMMEUB,TOTAL,10.0,210000.0,285000.0,390000.0,274.0,605.0,929.0
7520021,41007,SINT-LIEVENS-HOUTEM  2 AFD/BAVEG,SINT-LIEVENS-HOUTEM  2 AFD/BAVEG,SINT-LIEVENS-HOUTEM  2 AFD/BAVEG,TOTAL,TOTAL,23.0,199900.0,268000.0,390000.0,274.0,586.0,1424.0
7520028,41008,HERZELE  3 AFD/BORSBEKE/,HERZELE  3 AFD/BORSBEKE/,HERZELE  3 AFD/BORSBEKE/,VENTEIMMEUB,TOTAL,31.0,22000.0,185000.0,277000.0,278.0,375.0,516.0
7520030,41008,HERZELE  3 AFD/BORSBEKE/,HERZELE  3 AFD/BORSBEKE/,HERZELE  3 AFD/BORSBEKE/,TOTAL,TOTAL,55.0,88000.0,235500.0,290000.0,302.0,380.0,643.0
7520033,41009,ERPE-MERE  4 AFD/BURST/,ERPE-MERE  4 AFD/BURST/,ERPE-MERE  4 AFD/BURST/,DONATIMMEUB,TOTAL,5.0,148500.0,148500.0,148500.0,1639.0,1660.0,7444.0
7520037,41009,ERPE-MERE  4 AFD/BURST/,ERPE-MERE  4 AFD/BURST/,ERPE-MERE  4 AFD/BURST/,VENTEIMMEUB,TOTAL,26.0,95000.0,169500.0,245000.0,212.0,438.0,824.0
7520039,41009,ERPE-MERE  4 AFD/BURST/,ERPE-MERE  4 AFD/BURST/,ERPE-MERE  4 AFD/BURST/,TOTAL,TOTAL,40.0,132500.0,170000.0,240000.0,370.0,594.0,1644.0
7520040,41010,HAALTERT  2 AFD/DENDERHOUTEM/,HAALTERT  2 AFD/DENDERHOUTEM/,HAALTERT  2 AFD/DENDERHOUTEM/,CESSION,TOTAL,9.0,75000.0,138000.0,235000.0,335.0,608.0,1167.0
7520042,41010,HAALTERT  2 AFD/DENDERHOUTEM/,HAALTERT  2 AFD/DENDERHOUTEM/,HAALTERT  2 AFD/DENDERHOUTEM/,DONATIMMEUB,TOTAL,6.0,60000.0,60000.0,60000.0,1123.0,1181.0,1212.0
7520043,41010,HAALTERT  2 AFD/DENDERHOUTEM/,HAALTERT  2 AFD/DENDERHOUTEM/,HAALTERT  2 AFD/DENDERHOUTEM/,OTHER,TOTAL,21.0,287500.0,310000.0,360000.0,387.0,558.0,1066.0
7520045,41010,HAALTERT  2 AFD/DENDERHOUTEM/,HAALTERT  2 AFD/DENDERHOUTEM/,HAALTERT  2 AFD/DENDERHOUTEM/,SUCCNALAT,TOTAL,23.0,8900.0,140000.0,142000.0,360.0,600.0,920.0
7520046,41010,HAALTERT  2 AFD/DENDERHOUTEM/,HAALTERT  2 AFD/DENDERHOUTEM/,HAALTERT  2 AFD/DENDERHOUTEM/,VENTEIMMEUB,TOTAL,37.0,130000.0,232000.0,285000.0,383.0,616.0,1160.0
7520048,41010,HAALTERT  2 AFD/DENDERHOUTEM/,HAALTERT  2 AFD/DENDERHOUTEM/,HAALTERT  2 AFD/DENDERHOUTEM/,TOTAL,TOTAL,101.0,128500.0,217000.0,280000.0,360.0,611.5,1123.0
7520054,41011,DENDERLEEUW  1 AFD,DENDERLEEUW  1 AFD,DENDERLEEUW  1 AFD,SUCCNALAT,TOTAL,8.0,100000.0,100000.0,100000.0,75.0,287.5,736.0
7520055,41011,DENDERLEEUW  1 AFD,DENDERLEEUW  1 AFD,DENDERLEEUW  1 AFD,VENTEIMMEUB,TOTAL,61.0,152000.0,193000.0,254500.0,184.0,330.0,593.0
7520057,41011,DENDERLEEUW  1 AFD,DENDERLEEUW  1 AFD,DENDERLEEUW  1 AFD,TOTAL,TOTAL,83.0,152000.0,189152.5,242500.0,185.0,330.0,614.0
7520058,41012,NINOVE  7 AFD/DENDERWINDEKE/,NINOVE  7 AFD/DENDERWINDEKE/,NINOVE  7 AFD/DENDERWINDEKE/,CESSION,TOTAL,30.0,10000.0,10000.0,10000.0,1440.0,1789.5,3140.0
7520060,41012,NINOVE  7 AFD/DENDERWINDEKE/,NINOVE  7 AFD/DENDERWINDEKE/,NINOVE  7 AFD/DENDERWINDEKE/,DONATIMMEUB,TOTAL,11.0,161100.0,170000.0,200000.0,798.0,950.0,1223.0
7520063,41012,NINOVE  7 AFD/DENDERWINDEKE/,NINOVE  7 AFD/DENDERWINDEKE/,NINOVE  7 AFD/DENDERWINDEKE/,SUCCNALAT,TOTAL,9.0,7566.0,212500.0,274090.0,272.0,670.0,1049.0
7520064,41012,NINOVE  7 AFD/DENDERWINDEKE/,NINOVE  7 AFD/DENDERWINDEKE/,NINOVE  7 AFD/DENDERWINDEKE/,VENTEIMMEUB,TOTAL,24.0,4200.0,210000.0,270000.0,690.0,916.0,2750.0
7520066,41012,NINOVE  7 AFD/DENDERWINDEKE/,NINOVE  7 AFD/DENDERWINDEKE/,NINOVE  7 AFD/DENDERWINDEKE/,TOTAL,TOTAL,82.0,10000.0,185000.0,240000.0,720.0,1223.0,2522.0
7520073,41013,ZOTTEGEM  2 AFD/ELENE/,ZOTTEGEM  2 AFD/ELENE/,ZOTTEGEM  2 AFD/ELENE/,VENTEIMMEUB,TOTAL,15.0,185000.0,225500.0,243583.0,490.0,751.0,1172.0
7520075,41013,ZOTTEGEM  2 AFD/ELENE/,ZOTTEGEM  2 AFD/ELENE/,ZOTTEGEM  2 AFD/ELENE/,TOTAL,TOTAL,30.0,185000.0,225500.0,262500.0,270.0,645.5,1049.0
7520078,41014,AALST 11 AFD/EREMBODEGEM  1 AFD/,AALST 11 AFD/EREMBODEGEM  1 AFD/,AALST 11 AFD/EREMBODEGEM  1 AFD/,DONATIMMEUB,TOTAL,5.0,180000.0,342202.0,504404.0,319.0,352.0,1468.0
7520081,41014,AALST 11 AFD/EREMBODEGEM  1 AFD/,AALST 11 AFD/EREMBODEGEM  1 AFD/,AALST 11 AFD/EREMBODEGEM  1 AFD/,SUCCNALAT,TOTAL,10.0,210000.0,257500.0,300000.0,475.0,799.0,1468.0
7520082,41014,AALST 11 AFD/EREMBODEGEM  1 AFD/,AALST 11 AFD/EREMBODEGEM  1 AFD/,AALST 11 AFD/EREMBODEGEM  1 AFD/,VENTEIMMEUB,TOTAL,51.0,155000.0,187000.0,245000.0,244.0,336.0,569.0
7520084,41014,AALST 11 AFD/EREMBODEGEM  1 AFD/,AALST 11 AFD/EREMBODEGEM  1 AFD/,AALST 11 AFD/EREMBODEGEM  1 AFD/,TOTAL,TOTAL,84.0,152500.0,202000.0,280000.0,310.0,545.0,1468.0
7520088,41015,ERPE-MERE  8 AFD/ERONDEGEM/,ERPE-MERE  8 AFD/ERONDEGEM/,ERPE-MERE  8 AFD/ERONDEGEM/,OTHER,TOTAL,11.0,1135.5,1482.0,1665.0,417.0,530.0,575.0
7520090,41015,ERPE-MERE  8 AFD/ERONDEGEM/,ERPE-MERE  8 AFD/ERONDEGEM/,ERPE-MERE  8 AFD/ERONDEGEM/,SUCCNALAT,TOTAL,20.0,3450.0,4147.0,6446.0,1320.0,1610.0,2275.5
7520091,41015,ERPE-MERE  8 AFD/ERONDEGEM/,ERPE-MERE  8 AFD/ERONDEGEM/,ERPE-MERE  8 AFD/ERONDEGEM/,VENTEIMMEUB,TOTAL,15.0,90000.0,236000.0,336000.0,270.0,450.0,970.0
7520093,41015,ERPE-MERE  8 AFD/ERONDEGEM/,ERPE-MERE  8 AFD/ERONDEGEM/,ERPE-MERE  8 AFD/ERONDEGEM/,TOTAL,TOTAL,49.0,1752.5,3806.0,72500.0,450.0,920.0,1560.0
7520094,41016,ERPE-MERE  1 AFD/ERPE/,ERPE-MERE  1 AFD/ERPE/,ERPE-MERE  1 AFD/ERPE/,CESSION,TOTAL,6.0,2112.0,20000.0,200000.0,384.0,790.5,2280.0
7520096,41016,ERPE-MERE  1 AFD/ERPE/,ERPE-MERE  1 AFD/ERPE/,ERPE-MERE  1 AFD/ERPE/,DONATIMMEUB,TOTAL,10.0,600000.0,600000.0,600000.0,1300.0,2175.0,3330.0
7520099,41016,ERPE-MERE  1 AFD/ERPE/,ERPE-MERE  1 AFD/ERPE/,ERPE-MERE  1 AFD/ERPE/,SUCCNALAT,TOTAL,9.0,100000.0,160000.0,220000.0,516.5,698.5,1079.0
7520100,41016,ERPE-MERE  1 AFD/ERPE/,ERPE-MERE  1 AFD/ERPE/,ERPE-MERE  1 AFD/ERPE/,VENTEIMMEUB,TOTAL,33.0,149000.0,205000.0,261578.35,240.0,411.5,1212.0
7520102,41016,ERPE-MERE  1 AFD/ERPE/,ERPE-MERE  1 AFD/ERPE/,ERPE-MERE  1 AFD/ERPE/,TOTAL,TOTAL,63.0,105000.0,188733.56,260789.175,310.0,709.5,1595.0
7520105,41017,ZOTTEGEM  6 AFD/ERWETEGEM/,ZOTTEGEM  6 AFD/ERWETEGEM/,ZOTTEGEM  6 AFD/ERWETEGEM/,DONATIMMEUB,TOTAL,18.0,260000.0,260000.0,260000.0,1300.0,3410.0,5510.0
7520106,41017,ZOTTEGEM  6 AFD/ERWETEGEM/,ZOTTEGEM  6 AFD/ERWETEGEM/,ZOTTEGEM  6 AFD/ERWETEGEM/,OTHER,TOTAL,6.0,210000.0,217500.0,225000.0,633.0,717.5,1273.0
7520108,41017,ZOTTEGEM  6 AFD/ERWETEGEM/,ZOTTEGEM  6 AFD/ERWETEGEM/,ZOTTEGEM  6 AFD/ERWETEGEM/,SUCCNALAT,TOTAL,25.0,11511.0,150000.0,175000.0,396.0,906.0,2100.0
7520109,41017,ZOTTEGEM  6 AFD/ERWETEGEM/,ZOTTEGEM  6 AFD/ERWETEGEM/,ZOTTEGEM  6 AFD/ERWETEGEM/,VENTEIMMEUB,TOTAL,64.0,373.13,18000.0,248000.0,33.5,130.5,864.5
7520111,41017,ZOTTEGEM  6 AFD/ERWETEGEM/,ZOTTEGEM  6 AFD/ERWETEGEM/,ZOTTEGEM  6 AFD/ERWETEGEM/,TOTAL,TOTAL,124.0,1790.075,107500.0,220000.0,111.5,653.0,1994.0
7520114,41018,GERAARDSBERGEN  1 AFD,GERAARDSBERGEN  1 AFD,GERAARDSBERGEN  1 AFD,DONATIMMEUB,TOTAL,7.0,120000.0,130000.0,150000.0,130.0,130.0,598.0
7520115,41018,GERAARDSBERGEN  1 AFD,GERAARDSBERGEN  1 AFD,GERAARDSBERGEN  1 AFD,OTHER,TOTAL,5.0,100000.0,117500.0,135000.0,60.0,150.0,200.0
7520117,41018,GERAARDSBERGEN  1 AFD,GERAARDSBERGEN  1 AFD,GERAARDSBERGEN  1 AFD,SUCCNALAT,TOTAL,12.0,50000.0,90000.0,190000.0,50.0,103.0,150.0
7520118,41018,GERAARDSBERGEN  1 AFD,GERAARDSBERGEN  1 AFD,GERAARDSBERGEN  1 AFD,VENTEIMMEUB,TOTAL,96.0,85000.0,120000.0,158500.0,71.0,120.0,201.0
7520120,41018,GERAARDSBERGEN  1 AFD,GERAARDSBERGEN  1 AFD,GERAARDSBERGEN  1 AFD,TOTAL,TOTAL,126.0,85000.0,120000.0,158500.0,70.0,127.0,201.0
7520121,41019,AALST  6 AFD/GIJZEGEM/,AALST  6 AFD/GIJZEGEM/,AALST  6 AFD/GIJZEGEM/,CESSION,TOTAL,5.0,150000.0,150000.0,150000.0,387.0,489.0,514.0
7520126,41019,AALST  6 AFD/GIJZEGEM/,AALST  6 AFD/GIJZEGEM/,AALST  6 AFD/GIJZEGEM/,SUCCNALAT,TOTAL,5.0,3625.0,10215.0,490000.0,712.5,1220.5,1879.5
7520127,41019,AALST  6 AFD/GIJZEGEM/,AALST  6 AFD/GIJZEGEM/,AALST  6 AFD/GIJZEGEM/,VENTEIMMEUB,TOTAL,24.0,167500.0,199523.1,228000.0,462.0,538.0,888.0
7520129,41019,AALST  6 AFD/GIJZEGEM/,AALST  6 AFD/GIJZEGEM/,AALST  6 AFD/GIJZEGEM/,TOTAL,TOTAL,45.0,150000.0,175000.0,228000.0,387.0,530.0,725.0
7520132,41020,ZOTTEGEM  5 AFD/GODVEERDEGEM/,ZOTTEGEM  5 AFD/GODVEERDEGEM/,ZOTTEGEM  5 AFD/GODVEERDEGEM/,DONATIMMEUB,TOTAL,11.0,165500.0,165500.0,165500.0,712.0,3596.0,8990.0
7520135,41020,ZOTTEGEM  5 AFD/GODVEERDEGEM/,ZOTTEGEM  5 AFD/GODVEERDEGEM/,ZOTTEGEM  5 AFD/GODVEERDEGEM/,SUCCNALAT,TOTAL,5.0,250000.0,255000.0,260000.0,730.0,974.0,2160.0
7520136,41020,ZOTTEGEM  5 AFD/GODVEERDEGEM/,ZOTTEGEM  5 AFD/GODVEERDEGEM/,ZOTTEGEM  5 AFD/GODVEERDEGEM/,VENTEIMMEUB,TOTAL,11.0,244500.0,285167.97,292662.385,225.0,225.0,642.0
7520138,41020,ZOTTEGEM  5 AFD/GODVEERDEGEM/,ZOTTEGEM  5 AFD/GODVEERDEGEM/,ZOTTEGEM  5 AFD/GODVEERDEGEM/,TOTAL,TOTAL,27.0,209000.0,260000.0,290335.94,369.0,974.0,4612.0
7520144,41021,GERAARDSBERGEN  5 AFD/GOEFERD./,GERAARDSBERGEN  5 AFD/GOEFERD./,GERAARDSBERGEN  5 AFD/GOEFERD./,SUCCNALAT,TOTAL,15.0,5354.0,110000.0,180000.0,537.0,693.0,1030.0
7520145,41021,GERAARDSBERGEN  5 AFD/GOEFERD./,GERAARDSBERGEN  5 AFD/GOEFERD./,GERAARDSBERGEN  5 AFD/GOEFERD./,VENTEIMMEUB,TOTAL,14.0,162000.0,195000.0,255000.0,335.0,796.0,3771.0
7520147,41021,GERAARDSBERGEN  5 AFD/GOEFERD./,GERAARDSBERGEN  5 AFD/GOEFERD./,GERAARDSBERGEN  5 AFD/GOEFERD./,TOTAL,TOTAL,38.0,8740.0,150000.0,210000.0,537.0,752.0,2000.0
7520156,41022,GERAARDSBERGEN 11 AFD/GRIMMINGE/,GERAARDSBERGEN 11 AFD/GRIMMINGE/,GERAARDSBERGEN 11 AFD/GRIMMINGE/,TOTAL,TOTAL,5.0,7000.0,10000.0,87600.0,842.0,1290.0,9410.0
7520163,41023,ZOTTEGEM  4 AFD/GROTENBERGE/,ZOTTEGEM  4 AFD/GROTENBERGE/,ZOTTEGEM  4 AFD/GROTENBERGE/,VENTEIMMEUB,TOTAL,19.0,200000.0,300000.0,395000.0,520.0,1094.0,2919.0
7520165,41023,ZOTTEGEM  4 AFD/GROTENBERGE/,ZOTTEGEM  4 AFD/GROTENBERGE/,ZOTTEGEM  4 AFD/GROTENBERGE/,TOTAL,TOTAL,27.0,160000.0,200000.0,395000.0,467.0,977.5,2328.0
7520168,41024,HAALTERT  1 AFD/HAALTERT/,HAALTERT  1 AFD/HAALTERT/,HAALTERT  1 AFD/HAALTERT/,DONATIMMEUB,TOTAL,11.0,2327.5,185000.0,523000.0,745.0,1032.0,1265.0
7520169,41024,HAALTERT  1 AFD/HAALTERT/,HAALTERT  1 AFD/HAALTERT/,HAALTERT  1 AFD/HAALTERT/,OTHER,TOTAL,20.0,8160.0,235000.0,275000.0,323.0,458.0,1003.0
7520171,41024,HAALTERT  1 AFD/HAALTERT/,HAALTERT  1 AFD/HAALTERT/,HAALTERT  1 AFD/HAALTERT/,SUCCNALAT,TOTAL,16.0,1500.0,54000.0,210000.0,145.0,474.5,785.0
7520172,41024,HAALTERT  1 AFD/HAALTERT/,HAALTERT  1 AFD/HAALTERT/,HAALTERT  1 AFD/HAALTERT/,VENTEIMMEUB,TOTAL,42.0,100000.0,195000.0,275000.0,325.5,554.5,778.5
7520174,41024,HAALTERT  1 AFD/HAALTERT/,HAALTERT  1 AFD/HAALTERT/,HAALTERT  1 AFD/HAALTERT/,TOTAL,TOTAL,97.0,18000.0,187500.0,270000.0,271.0,538.0,931.0
7520180,41025,HAALTERT  4 AFD/HELDERGEM/,HAALTERT  4 AFD/HELDERGEM/,HAALTERT  4 AFD/HELDERGEM/,SUCCNALAT,TOTAL,10.0,2490.0,183745.0,365000.0,383.0,551.5,1190.0
7520181,41025,HAALTERT  4 AFD/HELDERGEM/,HAALTERT  4 AFD/HELDERGEM/,HAALTERT  4 AFD/HELDERGEM/,VENTEIMMEUB,TOTAL,12.0,80000.0,272500.0,330000.0,410.0,680.0,1430.0
7520183,41025,HAALTERT  4 AFD/HELDERGEM/,HAALTERT  4 AFD/HELDERGEM/,HAALTERT  4 AFD/HELDERGEM/,TOTAL,TOTAL,27.0,80000.0,272500.0,330000.0,407.0,648.5,1190.0
7520189,41026,AALST  7 AFD/HERDERSEM/,AALST  7 AFD/HERDERSEM/,AALST  7 AFD/HERDERSEM/,SUCCNALAT,TOTAL,17.0,125500.0,140250.0,155000.0,403.0,1440.0,3636.0
7520190,41026,AALST  7 AFD/HERDERSEM/,AALST  7 AFD/HERDERSEM/,AALST  7 AFD/HERDERSEM/,VENTEIMMEUB,TOTAL,16.0,123750.0,158000.0,209500.0,210.5,326.0,604.5
7520192,41026,AALST  7 AFD/HERDERSEM/,AALST  7 AFD/HERDERSEM/,AALST  7 AFD/HERDERSEM/,TOTAL,TOTAL,54.0,118750.0,140000.0,173000.0,345.0,1171.0,1968.0
7520196,41027,HERZELE  1 AFD/HERZELE/,HERZELE  1 AFD/HERZELE/,HERZELE  1 AFD/HERZELE/,OTHER,TOTAL,13.0,123400.0,253700.0,384000.0,306.0,770.0,973.0
7520198,41027,HERZELE  1 AFD/HERZELE/,HERZELE  1 AFD/HERZELE/,HERZELE  1 AFD/HERZELE/,SUCCNALAT,TOTAL,20.0,100000.0,142500.0,232500.0,340.0,497.0,610.0
7520199,41027,HERZELE  1 AFD/HERZELE/,HERZELE  1 AFD/HERZELE/,HERZELE  1 AFD/HERZELE/,VENTEIMMEUB,TOTAL,38.0,140000.0,188000.0,271750.0,132.0,324.0,496.0
7520201,41027,HERZELE  1 AFD/HERZELE/,HERZELE  1 AFD/HERZELE/,HERZELE  1 AFD/HERZELE/,TOTAL,TOTAL,84.0,125000.0,186000.0,265000.0,236.0,407.0,681.0
7520207,41028,HERZELE  2 AFD/HILLEGEM/,HERZELE  2 AFD/HILLEGEM/,HERZELE  2 AFD/HILLEGEM/,SUCCNALAT,TOTAL,8.0,4203.0,7488.0,180000.0,510.5,1225.5,2496.0
7520208,41028,HERZELE  2 AFD/HILLEGEM/,HERZELE  2 AFD/HILLEGEM/,HERZELE  2 AFD/HILLEGEM/,VENTEIMMEUB,TOTAL,21.0,6100.5,195000.0,267500.0,125.0,488.0,657.0
7520210,41028,HERZELE  2 AFD/HILLEGEM/,HERZELE  2 AFD/HILLEGEM/,HERZELE  2 AFD/HILLEGEM/,TOTAL,TOTAL,36.0,4864.5,169500.0,273750.0,364.0,552.5,964.0
7520213,41029,AALST  5 AFD/HOFSTADE/,AALST  5 AFD/HOFSTADE/,AALST  5 AFD/HOFSTADE/,DONATIMMEUB,TOTAL,5.0,192500.0,245000.0,262500.0,297.0,418.0,678.0
7520216,41029,AALST  5 AFD/HOFSTADE/,AALST  5 AFD/HOFSTADE/,AALST  5 AFD/HOFSTADE/,SUCCNALAT,TOTAL,42.0,5000.0,7230.0,12150.0,1141.0,2175.0,3220.0
7520217,41029,AALST  5 AFD/HOFSTADE/,AALST  5 AFD/HOFSTADE/,AALST  5 AFD/HOFSTADE/,VENTEIMMEUB,TOTAL,44.0,160000.0,215000.0,290000.0,226.0,363.0,1299.0
7520219,41029,AALST  5 AFD/HOFSTADE/,AALST  5 AFD/HOFSTADE/,AALST  5 AFD/HOFSTADE/,TOTAL,TOTAL,116.0,7080.0,78740.0,226000.0,318.0,1220.0,2322.0
7520226,41030,DENDERLEEUW  3 AFD/IDDERGEM/,DENDERLEEUW  3 AFD/IDDERGEM/,DENDERLEEUW  3 AFD/IDDERGEM/,VENTEIMMEUB,TOTAL,12.0,147500.0,235000.0,282000.0,163.0,317.0,480.0
7520228,41030,DENDERLEEUW  3 AFD/IDDERGEM/,DENDERLEEUW  3 AFD/IDDERGEM/,DENDERLEEUW  3 AFD/IDDERGEM/,TOTAL,TOTAL,21.0,183000.0,235000.0,299000.0,252.0,364.5,542.0
7520235,41031,GERAARDSBERGEN 10 AFD/IDEGEM/,GERAARDSBERGEN 10 AFD/IDEGEM/,GERAARDSBERGEN 10 AFD/IDEGEM/,VENTEIMMEUB,TOTAL,9.0,109500.0,234500.0,259500.0,491.0,695.5,1155.0
