,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
7521938,44082,GENT 24 AFD/ZWIJNAARDE/,GENT 24 AFD/ZWIJNAARDE/,GENT 24 AFD/ZWIJNAARDE/,TOTAL,TOTAL,141.0,145000.0,298000.0,349500.0,256.0,748.0,2631.0
7521941,44302,EVERGEM  2 AFD,EVERGEM  2 AFD,EVERGEM  2 AFD,DONATIMMEUB,TOTAL,10.0,213091.35,311545.675,410000.0,1249.0,4246.0,6532.5
7521942,44302,EVERGEM  2 AFD,EVERGEM  2 AFD,EVERGEM  2 AFD,OTHER,TOTAL,19.0,100000.0,100000.0,100000.0,369.0,573.0,1890.0
7521945,44302,EVERGEM  2 AFD,EVERGEM  2 AFD,EVERGEM  2 AFD,VENTEIMMEUB,TOTAL,43.0,210000.0,275000.0,360000.0,277.0,404.0,737.0
7521947,44302,EVERGEM  2 AFD,EVERGEM  2 AFD,EVERGEM  2 AFD,TOTAL,TOTAL,87.0,210000.0,262500.0,360000.0,290.0,604.0,2283.0
7521956,44332,DESTELBERGEN  2 AFD,DESTELBERGEN  2 AFD,DESTELBERGEN  2 AFD,TOTAL,TOTAL,7.0,132584.95,182529.975,232475.0,400.0,429.0,7101.0
7521965,44333,DESTELBERGEN  3 AFD,DESTELBERGEN  3 AFD,DESTELBERGEN  3 AFD,TOTAL,TOTAL,16.0,162500.0,210000.0,235000.0,410.0,1202.0,2639.0
7521975,44362,GENT 22 AFD/GENTBRUGGE  2 AFD/,GENT 22 AFD/GENTBRUGGE  2 AFD/,GENT 22 AFD/GENTBRUGGE  2 AFD/,CESSION,TOTAL,5.0,87047.07,106250.0,157500.0,80.0,117.0,164.0
7521977,44362,GENT 22 AFD/GENTBRUGGE  2 AFD/,GENT 22 AFD/GENTBRUGGE  2 AFD/,GENT 22 AFD/GENTBRUGGE  2 AFD/,DONATIMMEUB,TOTAL,8.0,145000.0,255000.0,495000.0,286.5,411.5,550.0
7521978,44362,GENT 22 AFD/GENTBRUGGE  2 AFD/,GENT 22 AFD/GENTBRUGGE  2 AFD/,GENT 22 AFD/GENTBRUGGE  2 AFD/,OTHER,TOTAL,13.0,75000.0,104000.0,133000.0,131.5,256.5,402.0
7521981,44362,GENT 22 AFD/GENTBRUGGE  2 AFD/,GENT 22 AFD/GENTBRUGGE  2 AFD/,GENT 22 AFD/GENTBRUGGE  2 AFD/,VENTEIMMEUB,TOTAL,41.0,195000.0,315000.0,349000.0,71.0,109.5,150.0
7521983,44362,GENT 22 AFD/GENTBRUGGE  2 AFD/,GENT 22 AFD/GENTBRUGGE  2 AFD/,GENT 22 AFD/GENTBRUGGE  2 AFD/,TOTAL,TOTAL,80.0,170000.0,240000.0,340000.0,97.5,122.0,226.0
7521984,44363,GENT 23 AFD/GENTBRUGGE  3 AFD/,GENT 23 AFD/GENTBRUGGE  3 AFD/,GENT 23 AFD/GENTBRUGGE  3 AFD/,CESSION,TOTAL,8.0,23273.16,31636.58,40000.0,84.5,110.0,260.5
7521986,44363,GENT 23 AFD/GENTBRUGGE  3 AFD/,GENT 23 AFD/GENTBRUGGE  3 AFD/,GENT 23 AFD/GENTBRUGGE  3 AFD/,DONATIMMEUB,TOTAL,5.0,120000.0,270000.0,315000.0,79.0,235.0,320.0
7521990,44363,GENT 23 AFD/GENTBRUGGE  3 AFD/,GENT 23 AFD/GENTBRUGGE  3 AFD/,GENT 23 AFD/GENTBRUGGE  3 AFD/,VENTEIMMEUB,TOTAL,29.0,230000.0,278000.0,320000.0,66.5,134.0,205.5
7521992,44363,GENT 23 AFD/GENTBRUGGE  3 AFD/,GENT 23 AFD/GENTBRUGGE  3 AFD/,GENT 23 AFD/GENTBRUGGE  3 AFD/,TOTAL,TOTAL,101.0,181125.0,270500.0,312500.0,102.0,144.5,206.0
7522001,44372,DESTELBERGEN  5 AFD/HEUSDEN  2/,DESTELBERGEN  5 AFD/HEUSDEN  2/,DESTELBERGEN  5 AFD/HEUSDEN  2/,TOTAL,TOTAL,15.0,180000.0,180000.0,180000.0,294.0,591.0,1422.0
7522004,44402,MELLE  2 AFD,MELLE  2 AFD,MELLE  2 AFD,DONATIMMEUB,TOTAL,7.0,500000.0,500000.0,500000.0,105.0,178.0,3196.0
7522008,44402,MELLE  2 AFD,MELLE  2 AFD,MELLE  2 AFD,VENTEIMMEUB,TOTAL,17.0,250000.0,280000.0,308000.0,93.0,225.0,493.0
7522010,44402,MELLE  2 AFD,MELLE  2 AFD,MELLE  2 AFD,TOTAL,TOTAL,40.0,225000.0,291500.0,411001.0,150.0,309.0,940.0
7522013,44412,MERELBEKE  2 AFD,MERELBEKE  2 AFD,MERELBEKE  2 AFD,DONATIMMEUB,TOTAL,20.0,100000.0,346500.0,495000.0,477.0,1300.0,2265.0
7522014,44412,MERELBEKE  2 AFD,MERELBEKE  2 AFD,MERELBEKE  2 AFD,OTHER,TOTAL,16.0,34000.0,79500.0,194150.0,557.0,859.0,1164.0
7522017,44412,MERELBEKE  2 AFD,MERELBEKE  2 AFD,MERELBEKE  2 AFD,VENTEIMMEUB,TOTAL,60.0,190000.0,226000.0,370000.0,300.0,649.0,1200.0
7522019,44412,MERELBEKE  2 AFD,MERELBEKE  2 AFD,MERELBEKE  2 AFD,TOTAL,TOTAL,118.0,109000.0,226000.0,370000.0,425.0,717.0,1300.0
7522028,44413,MERELBEKE  3 AFD/LEMBERGE/,MERELBEKE  3 AFD/LEMBERGE/,MERELBEKE  3 AFD/LEMBERGE/,TOTAL,TOTAL,10.0,19500.0,232000.0,462500.0,299.5,1310.5,1453.0
7522029,44432,GENT 19 AFD/ST-AMANDSBERG  2 AFD,GENT 19 AFD/ST-AMANDSBERG  2 AFD,GENT 19 AFD/ST-AMANDSBERG  2 AFD,CESSION,TOTAL,5.0,139382.16,139382.16,139382.16,163.5,280.0,369.5
7522031,44432,GENT 19 AFD/ST-AMANDSBERG  2 AFD,GENT 19 AFD/ST-AMANDSBERG  2 AFD,GENT 19 AFD/ST-AMANDSBERG  2 AFD,DONATIMMEUB,TOTAL,16.0,205580.0,282000.0,347500.0,144.0,262.5,360.0
7522035,44432,GENT 19 AFD/ST-AMANDSBERG  2 AFD,GENT 19 AFD/ST-AMANDSBERG  2 AFD,GENT 19 AFD/ST-AMANDSBERG  2 AFD,VENTEIMMEUB,TOTAL,66.0,208000.0,265000.0,379000.0,90.0,180.5,382.0
7522037,44432,GENT 19 AFD/ST-AMANDSBERG  2 AFD,GENT 19 AFD/ST-AMANDSBERG  2 AFD,GENT 19 AFD/ST-AMANDSBERG  2 AFD,TOTAL,TOTAL,120.0,187080.0,267500.0,355000.0,123.0,203.5,524.0
7522038,44452,LIEVEGEM 2 AFD/LOVENDEGEM 2 AFD/,LIEVEGEM 2 AFD/LOVENDEGEM 2 AFD/,LIEVEGEM 2 AFD/LOVENDEGEM 2 AFD/,CESSION,TOTAL,8.0,140000.0,216562.5,232034.71,784.0,1653.0,2900.0
7522040,44452,LIEVEGEM 2 AFD/LOVENDEGEM 2 AFD/,LIEVEGEM 2 AFD/LOVENDEGEM 2 AFD/,LIEVEGEM 2 AFD/LOVENDEGEM 2 AFD/,DONATIMMEUB,TOTAL,12.0,214285.715,317500.0,1334166.665,595.0,700.0,1481.5
7522041,44452,LIEVEGEM 2 AFD/LOVENDEGEM 2 AFD/,LIEVEGEM 2 AFD/LOVENDEGEM 2 AFD/,LIEVEGEM 2 AFD/LOVENDEGEM 2 AFD/,OTHER,TOTAL,9.0,25000.0,25000.0,25000.0,390.0,488.0,834.0
7522044,44452,LIEVEGEM 2 AFD/LOVENDEGEM 2 AFD/,LIEVEGEM 2 AFD/LOVENDEGEM 2 AFD/,LIEVEGEM 2 AFD/LOVENDEGEM 2 AFD/,VENTEIMMEUB,TOTAL,23.0,140000.0,257500.0,487500.0,479.0,1003.0,1849.0
7522046,44452,LIEVEGEM 2 AFD/LOVENDEGEM 2 AFD/,LIEVEGEM 2 AFD/LOVENDEGEM 2 AFD/,LIEVEGEM 2 AFD/LOVENDEGEM 2 AFD/,TOTAL,TOTAL,66.0,128571.43,255000.0,335000.0,488.0,779.0,1808.0
7522049,44472,WACHTEBEKE  2 AFD,WACHTEBEKE  2 AFD,WACHTEBEKE  2 AFD,DONATIMMEUB,TOTAL,5.0,260000.0,260000.0,260000.0,518.0,664.0,1220.0
7522053,44472,WACHTEBEKE  2 AFD,WACHTEBEKE  2 AFD,WACHTEBEKE  2 AFD,VENTEIMMEUB,TOTAL,28.0,28393.5,310500.0,387769.56,257.0,881.0,4240.0
7522055,44472,WACHTEBEKE  2 AFD,WACHTEBEKE  2 AFD,WACHTEBEKE  2 AFD,TOTAL,TOTAL,43.0,59000.0,260000.0,383819.74,257.0,714.5,3540.0
7522058,44502,AALTER 2 AFD,AALTER 2 AFD,AALTER 2 AFD,DONATIMMEUB,TOTAL,13.0,195000.0,272760.0,368500.0,607.5,1135.0,1500.0
7522062,44502,AALTER 2 AFD,AALTER 2 AFD,AALTER 2 AFD,VENTEIMMEUB,TOTAL,44.0,200000.0,294617.58,350000.0,292.0,598.0,1943.0
7522064,44502,AALTER 2 AFD,AALTER 2 AFD,AALTER 2 AFD,TOTAL,TOTAL,95.0,167000.0,290700.0,345000.0,283.0,650.0,1347.0
7522071,44503,AALTER 3 AFD,AALTER 3 AFD,AALTER 3 AFD,VENTEIMMEUB,TOTAL,32.0,160000.0,300000.0,434811.0,199.0,479.0,767.0
7522073,44503,AALTER 3 AFD,AALTER 3 AFD,AALTER 3 AFD,TOTAL,TOTAL,63.0,180000.0,270000.0,400000.0,333.0,645.0,855.0
7522076,44802,GENT  2 AFD,GENT  2 AFD,GENT  2 AFD,DONATIMMEUB,TOTAL,7.0,220000.0,235000.0,409000.0,120.5,216.0,267.0
7522077,44802,GENT  2 AFD,GENT  2 AFD,GENT  2 AFD,OTHER,TOTAL,8.0,6093.0,6093.0,6093.0,56.0,144.0,157.0
7522080,44802,GENT  2 AFD,GENT  2 AFD,GENT  2 AFD,VENTEIMMEUB,TOTAL,29.0,287500.0,430000.0,745000.0,69.0,92.0,144.0
7522082,44802,GENT  2 AFD,GENT  2 AFD,GENT  2 AFD,TOTAL,TOTAL,48.0,275000.0,400750.0,580000.0,59.0,98.5,159.0
7522085,44803,GENT  3 AFD,GENT  3 AFD,GENT  3 AFD,DONATIMMEUB,TOTAL,5.0,162500.0,162500.0,162500.0,23.0,44.0,88.0
7522086,44803,GENT  3 AFD,GENT  3 AFD,GENT  3 AFD,OTHER,TOTAL,6.0,514831.0,514831.0,514831.0,88.0,144.5,201.0
7522089,44803,GENT  3 AFD,GENT  3 AFD,GENT  3 AFD,VENTEIMMEUB,TOTAL,23.0,249000.0,490000.0,2500000.0,87.0,125.0,424.0
7522091,44803,GENT  3 AFD,GENT  3 AFD,GENT  3 AFD,TOTAL,TOTAL,38.0,245000.0,417500.0,675000.0,32.0,95.5,147.0
7522092,44804,GENT  4 AFD,GENT  4 AFD,GENT  4 AFD,CESSION,TOTAL,10.0,180000.0,187500.0,371250.0,54.0,95.0,300.0
7522094,44804,GENT  4 AFD,GENT  4 AFD,GENT  4 AFD,DONATIMMEUB,TOTAL,25.0,230000.0,250000.0,305000.0,73.5,126.0,145.0
7522095,44804,GENT  4 AFD,GENT  4 AFD,GENT  4 AFD,OTHER,TOTAL,13.0,322021.88,322021.88,322021.88,84.0,107.0,167.0
7522098,44804,GENT  4 AFD,GENT  4 AFD,GENT  4 AFD,VENTEIMMEUB,TOTAL,173.0,210000.0,279000.0,387000.0,58.0,79.5,134.0
7522100,44804,GENT  4 AFD,GENT  4 AFD,GENT  4 AFD,TOTAL,TOTAL,237.0,210000.0,272603.31,371250.0,62.0,95.0,138.0
7522101,44805,GENT  5 AFD,GENT  5 AFD,GENT  5 AFD,CESSION,TOTAL,10.0,130000.0,130000.0,130000.0,45.0,122.5,220.0
7522103,44805,GENT  5 AFD,GENT  5 AFD,GENT  5 AFD,DONATIMMEUB,TOTAL,7.0,200000.0,500000.0,540000.0,33.0,105.0,150.0
7522107,44805,GENT  5 AFD,GENT  5 AFD,GENT  5 AFD,VENTEIMMEUB,TOTAL,40.0,205000.0,365750.0,639000.0,52.0,71.0,113.0
7522109,44805,GENT  5 AFD,GENT  5 AFD,GENT  5 AFD,TOTAL,TOTAL,69.0,200000.0,365750.0,600000.0,49.0,82.0,150.0
7522110,44806,GENT  6 AFD,GENT  6 AFD,GENT  6 AFD,CESSION,TOTAL,10.0,70000.0,70000.0,70000.0,28.0,32.0,43.0
7522112,44806,GENT  6 AFD,GENT  6 AFD,GENT  6 AFD,DONATIMMEUB,TOTAL,6.0,225000.0,252500.0,280000.0,78.0,78.0,78.0
7522116,44806,GENT  6 AFD,GENT  6 AFD,GENT  6 AFD,VENTEIMMEUB,TOTAL,55.0,240000.0,320000.0,460000.0,58.0,81.0,115.0
7522118,44806,GENT  6 AFD,GENT  6 AFD,GENT  6 AFD,TOTAL,TOTAL,86.0,225000.0,300000.0,450000.0,41.0,74.0,117.0
7522122,44807,GENT  7 AFD,GENT  7 AFD,GENT  7 AFD,OTHER,TOTAL,13.0,30000.0,30000.0,30000.0,21.0,116.0,211.0
7522125,44807,GENT  7 AFD,GENT  7 AFD,GENT  7 AFD,VENTEIMMEUB,TOTAL,75.0,167500.0,214000.0,279000.0,65.0,101.0,497.0
7522127,44807,GENT  7 AFD,GENT  7 AFD,GENT  7 AFD,TOTAL,TOTAL,105.0,127500.0,184500.0,279000.0,60.0,93.0,183.0
7522129,44808,GENT  8 AFD,GENT  8 AFD,GENT  8 AFD,COMMUNAUTE,TOTAL,18.0,492001.0,492001.0,492001.0,127.0,154.0,197.0
7522130,44808,GENT  8 AFD,GENT  8 AFD,GENT  8 AFD,DONATIMMEUB,TOTAL,21.0,155000.0,300000.0,350000.0,132.0,188.5,257.5
7522131,44808,GENT  8 AFD,GENT  8 AFD,GENT  8 AFD,OTHER,TOTAL,8.0,278000.0,278000.0,278000.0,67.0,335.0,376.0
7522134,44808,GENT  8 AFD,GENT  8 AFD,GENT  8 AFD,VENTEIMMEUB,TOTAL,124.0,189000.0,265000.0,406802.0,89.5,146.0,190.0
7522136,44808,GENT  8 AFD,GENT  8 AFD,GENT  8 AFD,TOTAL,TOTAL,183.0,189000.0,275000.0,401000.0,113.0,154.0,240.0
7522137,44809,GENT  9 AFD,GENT  9 AFD,GENT  9 AFD,CESSION,TOTAL,12.0,67840.0,110000.0,160000.0,89.0,384.0,1817.0
7522139,44809,GENT  9 AFD,GENT  9 AFD,GENT  9 AFD,DONATIMMEUB,TOTAL,19.0,164254.0,272500.0,435000.0,72.0,116.0,165.0
7522143,44809,GENT  9 AFD,GENT  9 AFD,GENT  9 AFD,VENTEIMMEUB,TOTAL,72.0,242500.0,335600.0,573000.0,66.0,126.0,261.0
7522145,44809,GENT  9 AFD,GENT  9 AFD,GENT  9 AFD,TOTAL,TOTAL,126.0,225000.0,315600.0,500000.0,90.0,135.0,318.0
7522146,44810,GENT 10 AFD,GENT 10 AFD,GENT 10 AFD,CESSION,TOTAL,5.0,53500.0,76800.0,162355.35,81.0,106.0,120.0
7522148,44810,GENT 10 AFD,GENT 10 AFD,GENT 10 AFD,DONATIMMEUB,TOTAL,7.0,207500.0,230000.0,240000.0,33.0,82.5,134.0
7522149,44810,GENT 10 AFD,GENT 10 AFD,GENT 10 AFD,OTHER,TOTAL,12.0,65000.0,65000.0,65000.0,112.0,247.0,319.0
7522152,44810,GENT 10 AFD,GENT 10 AFD,GENT 10 AFD,VENTEIMMEUB,TOTAL,45.0,195000.0,215000.0,326100.0,48.0,76.0,185.0
7522154,44810,GENT 10 AFD,GENT 10 AFD,GENT 10 AFD,TOTAL,TOTAL,78.0,180000.0,207500.0,291700.0,48.0,90.0,185.0
7522161,44811,GENT 11 AFD,GENT 11 AFD,GENT 11 AFD,VENTEIMMEUB,TOTAL,22.0,102250.0,205500.0,266500.0,73.0,87.0,126.5
7522163,44811,GENT 11 AFD,GENT 11 AFD,GENT 11 AFD,TOTAL,TOTAL,33.0,71410.0,200000.0,258000.0,87.0,105.5,160.0
7522170,44812,GENT 12 AFD,GENT 12 AFD,GENT 12 AFD,VENTEIMMEUB,TOTAL,20.0,127877.6,171373.2,208196.8,136.0,426.0,22600.0
7522172,44812,GENT 12 AFD,GENT 12 AFD,GENT 12 AFD,TOTAL,TOTAL,26.0,127877.6,171373.2,208196.8,332.0,1139.0,33642.0
7522176,44813,GENT 13 AFD,GENT 13 AFD,GENT 13 AFD,OTHER,TOTAL,10.0,4462.08,101731.04,199000.0,33.0,453.5,610.0
7522179,44813,GENT 13 AFD,GENT 13 AFD,GENT 13 AFD,VENTEIMMEUB,TOTAL,36.0,185000.0,300000.0,370200.0,350.0,572.0,990.0
7522181,44813,GENT 13 AFD,GENT 13 AFD,GENT 13 AFD,TOTAL,TOTAL,65.0,185000.0,227000.0,327500.0,285.0,550.5,978.0
7522188,44814,GENT 14 AFD,GENT 14 AFD,GENT 14 AFD,VENTEIMMEUB,TOTAL,9.0,182500.0,340000.0,350000.0,171.0,488.0,1162.0
7522190,44814,GENT 14 AFD,GENT 14 AFD,GENT 14 AFD,TOTAL,TOTAL,12.0,182500.0,340000.0,350000.0,200.5,1146.0,2284.0
7522193,44815,GENT 15 AFD,GENT 15 AFD,GENT 15 AFD,DONATIMMEUB,TOTAL,11.0,168487.5,262500.0,322500.0,97.0,113.5,221.5
7522197,44815,GENT 15 AFD,GENT 15 AFD,GENT 15 AFD,VENTEIMMEUB,TOTAL,83.0,170000.0,225475.0,377500.0,51.0,75.0,153.0
7522199,44815,GENT 15 AFD,GENT 15 AFD,GENT 15 AFD,TOTAL,TOTAL,120.0,170000.0,245000.0,380000.0,60.0,107.5,182.0
7522200,44816,GENT 16 AFD,GENT 16 AFD,GENT 16 AFD,CESSION,TOTAL,9.0,70000.0,115000.0,195000.0,83.0,171.0,222.0
7522202,44816,GENT 16 AFD,GENT 16 AFD,GENT 16 AFD,DONATIMMEUB,TOTAL,13.0,112500.0,190000.0,250000.0,87.0,101.0,107.0
7522206,44816,GENT 16 AFD,GENT 16 AFD,GENT 16 AFD,VENTEIMMEUB,TOTAL,88.0,199000.0,250000.0,300000.0,55.0,85.0,145.0
7522208,44816,GENT 16 AFD,GENT 16 AFD,GENT 16 AFD,TOTAL,TOTAL,155.0,182000.0,238250.0,291500.0,56.0,87.0,149.0
7522224,45002,KLUISBERGEN  2 AFD/BERCHEM/,KLUISBERGEN  2 AFD/BERCHEM/,KLUISBERGEN  2 AFD/BERCHEM/,VENTEIMMEUB,TOTAL,22.0,26250.0,190000.0,315000.0,190.0,428.0,550.0
7522226,45002,KLUISBERGEN  2 AFD/BERCHEM/,KLUISBERGEN  2 AFD/BERCHEM/,KLUISBERGEN  2 AFD/BERCHEM/,TOTAL,TOTAL,41.0,60000.0,190000.0,240000.0,190.0,397.0,764.0
7522229,45004,LIERDE  3 AFD/DEFTINGE/,LIERDE  3 AFD/DEFTINGE/,LIERDE  3 AFD/DEFTINGE/,DONATIMMEUB,TOTAL,9.0,210000.0,210000.0,210000.0,1740.0,2263.0,3250.0
7522233,45004,LIERDE  3 AFD/DEFTINGE/,LIERDE  3 AFD/DEFTINGE/,LIERDE  3 AFD/DEFTINGE/,VENTEIMMEUB,TOTAL,18.0,10140.0,66500.0,265500.0,389.0,1251.0,3030.0
7522235,45004,LIERDE  3 AFD/DEFTINGE/,LIERDE  3 AFD/DEFTINGE/,LIERDE  3 AFD/DEFTINGE/,TOTAL,TOTAL,38.0,12280.0,120000.0,270000.0,389.0,1251.0,2869.0
7522244,45005,ZWALM  6 AFD/DIKKELE/,ZWALM  6 AFD/DIKKELE/,ZWALM  6 AFD/DIKKELE/,TOTAL,TOTAL,14.0,459000.0,459000.0,459000.0,1343.0,2542.5,8895.0
7522251,45008,WORTEGEM-PETEGEM  4 AFD/ELSEGEM/,WORTEGEM-PETEGEM  4 AFD/ELSEGEM/,WORTEGEM-PETEGEM  4 AFD/ELSEGEM/,VENTEIMMEUB,TOTAL,23.0,47260.0,130000.0,183000.0,1142.0,4430.0,6820.0
7522253,45008,WORTEGEM-PETEGEM  4 AFD/ELSEGEM/,WORTEGEM-PETEGEM  4 AFD/ELSEGEM/,WORTEGEM-PETEGEM  4 AFD/ELSEGEM/,TOTAL,TOTAL,43.0,56025.0,155000.0,181500.0,1142.0,3799.0,6820.0
7522256,45009,BRAKEL  4 AFD/ELST/,BRAKEL  4 AFD/ELST/,BRAKEL  4 AFD/ELST/,DONATIMMEUB,TOTAL,8.0,140000.0,140000.0,140000.0,906.5,1874.0,5105.5
7522260,45009,BRAKEL  4 AFD/ELST/,BRAKEL  4 AFD/ELST/,BRAKEL  4 AFD/ELST/,VENTEIMMEUB,TOTAL,13.0,3705.1,10000.0,199950.0,53.0,250.0,622.0
7522262,45009,BRAKEL  4 AFD/ELST/,BRAKEL  4 AFD/ELST/,BRAKEL  4 AFD/ELST/,TOTAL,TOTAL,30.0,10000.0,140000.0,199950.0,250.0,628.5,1873.0
7522269,45011,MAARKEDAL  1 AFD/ETIKHOVE/,MAARKEDAL  1 AFD/ETIKHOVE/,MAARKEDAL  1 AFD/ETIKHOVE/,VENTEIMMEUB,TOTAL,11.0,1594.3,78297.15,155000.0,298.0,314.0,472.0
7522271,45011,MAARKEDAL  1 AFD/ETIKHOVE/,MAARKEDAL  1 AFD/ETIKHOVE/,MAARKEDAL  1 AFD/ETIKHOVE/,TOTAL,TOTAL,42.0,43200.0,120000.0,155000.0,306.0,2254.0,7880.0
7522272,45012,BRAKEL  7 AFD/EVERBEEK/,BRAKEL  7 AFD/EVERBEEK/,BRAKEL  7 AFD/EVERBEEK/,CESSION,TOTAL,5.0,285000.0,360000.0,480000.0,1179.0,1351.0,1351.0
7522275,45012,BRAKEL  7 AFD/EVERBEEK/,BRAKEL  7 AFD/EVERBEEK/,BRAKEL  7 AFD/EVERBEEK/,OTHER,TOTAL,9.0,380000.0,380000.0,380000.0,997.0,1430.0,1600.0
7522278,45012,BRAKEL  7 AFD/EVERBEEK/,BRAKEL  7 AFD/EVERBEEK/,BRAKEL  7 AFD/EVERBEEK/,VENTEIMMEUB,TOTAL,27.0,78000.0,182000.0,277475.0,438.0,1250.0,3110.0
7522280,45012,BRAKEL  7 AFD/EVERBEEK/,BRAKEL  7 AFD/EVERBEEK/,BRAKEL  7 AFD/EVERBEEK/,TOTAL,TOTAL,66.0,182000.0,312475.0,370000.0,440.0,1347.5,2151.0
7522296,45014,OUDENAARDE  9 AFD/HEURNE/,OUDENAARDE  9 AFD/HEURNE/,OUDENAARDE  9 AFD/HEURNE/,VENTEIMMEUB,TOTAL,6.0,105000.0,199000.0,245000.0,365.0,405.0,2214.0
7522298,45014,OUDENAARDE  9 AFD/HEURNE/,OUDENAARDE  9 AFD/HEURNE/,OUDENAARDE  9 AFD/HEURNE/,TOTAL,TOTAL,9.0,105000.0,222000.0,300000.0,381.0,429.0,813.0
7522301,45015,KRUISEM 6 AFD/HUISE/,KRUISEM 6 AFD/HUISE/,KRUISEM 6 AFD/HUISE/,DONATIMMEUB,TOTAL,10.0,160000.0,180000.0,200000.0,1333.0,2200.5,4251.0
7522307,45015,KRUISEM 6 AFD/HUISE/,KRUISEM 6 AFD/HUISE/,KRUISEM 6 AFD/HUISE/,TOTAL,TOTAL,20.0,82591.0,160000.0,257000.0,894.0,1786.5,3711.5
7522316,45016,ZWALM  7 AFD/HUNDELGEM/,ZWALM  7 AFD/HUNDELGEM/,ZWALM  7 AFD/HUNDELGEM/,TOTAL,TOTAL,9.0,312000.0,392500.0,412500.0,718.0,937.0,1220.0
7522317,45017,KRUISEM 1 AFD/KRUISHOUTEM/,KRUISEM 1 AFD/KRUISHOUTEM/,KRUISEM 1 AFD/KRUISHOUTEM/,CESSION,TOTAL,6.0,100267.75,100267.75,100267.75,401.0,1125.5,1857.0
7522319,45017,KRUISEM 1 AFD/KRUISHOUTEM/,KRUISEM 1 AFD/KRUISHOUTEM/,KRUISEM 1 AFD/KRUISHOUTEM/,DONATIMMEUB,TOTAL,24.0,122580.0,140000.0,400000.0,681.5,1272.0,8244.0
7522320,45017,KRUISEM 1 AFD/KRUISHOUTEM/,KRUISEM 1 AFD/KRUISHOUTEM/,KRUISEM 1 AFD/KRUISHOUTEM/,OTHER,TOTAL,11.0,103246.5,103246.5,103246.5,290.0,987.0,2824.0
7522323,45017,KRUISEM 1 AFD/KRUISHOUTEM/,KRUISEM 1 AFD/KRUISHOUTEM/,KRUISEM 1 AFD/KRUISHOUTEM/,VENTEIMMEUB,TOTAL,41.0,195000.0,350000.0,414905.0,473.0,991.5,2740.0
7522325,45017,KRUISEM 1 AFD/KRUISHOUTEM/,KRUISEM 1 AFD/KRUISHOUTEM/,KRUISEM 1 AFD/KRUISHOUTEM/,TOTAL,TOTAL,98.0,125000.0,259000.0,400000.0,494.0,1124.0,2830.0
7522334,45018,KLUISBERGEN  3 AFD/KWAREMONT/,KLUISBERGEN  3 AFD/KWAREMONT/,KLUISBERGEN  3 AFD/KWAREMONT/,TOTAL,TOTAL,14.0,152562.0,376000.0,547500.0,1105.0,1395.0,2888.0
7522346,45021,OUDENAARDE 11 AFD/MATER/,OUDENAARDE 11 AFD/MATER/,OUDENAARDE 11 AFD/MATER/,DONATIMMEUB,TOTAL,14.0,245000.0,280000.0,315000.0,1310.0,2130.0,2387.0
7522350,45021,OUDENAARDE 11 AFD/MATER/,OUDENAARDE 11 AFD/MATER/,OUDENAARDE 11 AFD/MATER/,VENTEIMMEUB,TOTAL,12.0,87500.0,231250.0,271250.0,293.0,861.0,2289.5
7522352,45021,OUDENAARDE 11 AFD/MATER/,OUDENAARDE 11 AFD/MATER/,OUDENAARDE 11 AFD/MATER/,TOTAL,TOTAL,35.0,140000.0,252500.0,315000.0,855.0,1899.0,3205.0
7522361,45022,ZWALM  4 AFD/MEILEGEM/,ZWALM  4 AFD/MEILEGEM/,ZWALM  4 AFD/MEILEGEM/,TOTAL,TOTAL,8.0,59200.0,59600.0,60000.0,965.0,1545.0,1605.0
7522370,45023,OUDENAARDE 12 AFD/MELDEN/,OUDENAARDE 12 AFD/MELDEN/,OUDENAARDE 12 AFD/MELDEN/,TOTAL,TOTAL,11.0,250000.0,330000.0,420000.0,551.0,1055.0,1325.0
7522371,45024,BRAKEL  5 AFD/MICHELBEKE/,BRAKEL  5 AFD/MICHELBEKE/,BRAKEL  5 AFD/MICHELBEKE/,CESSION,TOTAL,7.0,350000.0,350000.0,350000.0,28.0,72.0,1119.0
7522373,45024,BRAKEL  5 AFD/MICHELBEKE/,BRAKEL  5 AFD/MICHELBEKE/,BRAKEL  5 AFD/MICHELBEKE/,DONATIMMEUB,TOTAL,7.0,150000.0,150000.0,150000.0,826.0,1234.0,2181.0
7522377,45024,BRAKEL  5 AFD/MICHELBEKE/,BRAKEL  5 AFD/MICHELBEKE/,BRAKEL  5 AFD/MICHELBEKE/,VENTEIMMEUB,TOTAL,8.0,72000.0,375000.0,695000.0,354.0,2230.0,3890.5
7522379,45024,BRAKEL  5 AFD/MICHELBEKE/,BRAKEL  5 AFD/MICHELBEKE/,BRAKEL  5 AFD/MICHELBEKE/,TOTAL,TOTAL,29.0,150000.0,320000.0,375000.0,279.0,1119.0,1971.0
7522386,45025,WORTEGEM-PETEGEM  3 AFD/MOREGEM/,WORTEGEM-PETEGEM  3 AFD/MOREGEM/,WORTEGEM-PETEGEM  3 AFD/MOREGEM/,VENTEIMMEUB,TOTAL,7.0,5000.0,100399.0,415000.0,416.0,1685.0,73361.0
