,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
102119,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,VI,211.0,95750.0,140625.0,187500.0,201.0,491.5,978.0
102120,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,VII,20.0,33000.0,49000.0,90000.0,67.0,286.5,576.0
102124,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,XI,10.0,70000.0,120000.0,135000.0,99.5,453.0,732.0
102128,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,XV,19.0,7000.0,18500.0,40500.0,276.0,1087.0,1806.0
102130,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,XVII,11.0,2120.0,86000.0,119216.0,345.0,541.5,1074.0
102150,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,I,452.0,1993.75,5726.4,15685.6,1495.0,2986.0,7335.0
102153,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,IV,36.0,1396.25,1396.25,1396.25,69.0,140.5,391.5
102154,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,V,160.0,981.25,2337.5,33000.0,266.5,886.5,1909.5
102155,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,VI,438.0,80000.0,125000.0,175000.0,166.0,500.5,969.0
102156,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,VII,39.0,29000.0,60000.0,105000.0,42.0,323.0,881.0
102160,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,XI,16.0,85000.0,125000.0,143750.0,103.0,355.5,664.0
102164,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,XV,31.0,5000.0,15000.0,41000.0,276.0,1061.0,1806.0
102166,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,XVII,38.0,500.0,2120.0,86000.0,27.0,36.0,460.0
102168,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,CESSION,TOTAL,639.0,110000.0,216500.0,300000.0,131.0,320.0,935.0
102169,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,COMMUNAUTE,TOTAL,426.0,50.0,50.0,50.0,243.0,600.0,1322.5
102170,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,DONATIMMEUB,TOTAL,712.0,160000.0,250000.0,337000.0,237.0,615.0,2005.0
102171,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,OTHER,TOTAL,1399.0,132500.0,230000.0,300000.0,164.0,399.0,1319.0
102172,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,PARTAGE,TOTAL,136.0,160000.0,224000.0,300000.0,193.0,510.0,1347.0
102173,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,SUCCNALAT,TOTAL,1711.0,124750.0,185000.0,260000.0,159.0,395.0,1070.0
102174,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEIMMEUB,TOTAL,7200.0,140000.0,210000.0,300254.66,140.5,275.0,771.0
102175,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEPUBIMMEUB,TOTAL,179.0,114000.0,152000.0,228200.0,142.0,229.0,1268.0
102176,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,TOTAL,TOTAL,12402.0,139500.0,210000.0,300000.0,156.0,328.0,972.0
102177,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,CESSION,TOTAL,297.0,34000.0,74375.0,142060.285,281.0,620.0,1572.0
102179,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,DONATIMMEUB,TOTAL,412.0,148800.0,189074.96,280000.0,390.0,964.0,3240.0
102180,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,OTHER,TOTAL,710.0,27800.0,140000.0,275000.0,240.0,520.0,1522.0
102181,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,PARTAGE,TOTAL,80.0,67500.0,107900.0,173500.0,441.0,925.0,3969.5
102182,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,SUCCNALAT,TOTAL,804.0,34765.0,170000.0,240000.0,241.0,690.0,2160.0
102183,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEIMMEUB,TOTAL,2243.0,142500.0,215000.0,284300.0,169.0,393.0,926.0
102184,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEPUBIMMEUB,TOTAL,97.0,125000.0,156000.0,190500.0,185.0,498.5,2205.0
102185,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,TOTAL,4760.0,115000.0,190000.0,270000.0,215.0,533.0,1469.0
102186,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,TOTAL,343.0,45000.0,100000.0,200000.0,81.0,623.0,1506.0
102188,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,TOTAL,709.0,112500.0,180000.0,250000.0,598.5,1331.0,4036.0
102189,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,TOTAL,954.0,66623.2,200000.0,262500.0,364.0,789.0,1779.0
102190,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,TOTAL,260.0,70000.0,185000.0,275000.0,477.0,888.0,2570.0
102191,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,TOTAL,1362.0,18488.0,140000.0,210000.0,573.0,1155.0,3280.0
102192,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,TOTAL,3156.0,129000.0,200000.0,279835.0,346.0,770.0,1800.0
102193,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,TOTAL,164.0,126000.0,152000.0,200000.0,511.5,1110.0,3553.0
102194,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,TOTAL,7228.0,87291.0,178000.0,252678.0,416.0,895.0,2346.0
102195,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,TOTAL,506.0,170000.0,270000.0,473135.0,105.0,175.0,280.0
102197,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,TOTAL,854.0,150000.0,260000.0,410000.0,125.0,180.0,291.0
102198,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,TOTAL,2606.0,175000.0,250000.0,430000.0,148.5,210.0,350.5
102199,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,PARTAGE,TOTAL,217.0,190000.0,230918.13,350000.0,100.0,166.0,240.0
102200,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,TOTAL,1443.0,145000.0,230000.0,350000.0,119.5,175.0,265.0
102201,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,TOTAL,8157.0,137000.0,215000.0,350000.0,106.0,170.0,298.0
102202,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEPUBIMMEUB,TOTAL,161.0,108985.0,176124.25,317237.855,85.0,135.0,303.0
102203,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,TOTAL,14114.0,140000.0,220800.0,355000.0,120.0,185.0,301.0
102204,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,CESSION,TOTAL,501.0,157140.0,265000.0,360000.0,290.5,737.5,2201.0
102206,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,DONATIMMEUB,TOTAL,904.0,150000.0,249999.99,330000.0,458.5,1008.5,2640.0
102207,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,OTHER,TOTAL,1027.0,95000.0,245000.0,350000.0,236.5,652.5,1659.5
102208,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,PARTAGE,TOTAL,226.0,160000.0,250000.0,330000.0,395.0,1185.5,3568.5
102209,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,SUCCNALAT,TOTAL,1795.0,14160.0,170000.0,275000.0,333.0,795.0,2305.0
102210,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,TOTAL,3739.0,165000.0,250000.0,340000.0,223.0,461.5,1019.0
102211,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEPUBIMMEUB,TOTAL,91.0,144500.0,191500.5,302500.0,287.0,578.0,1350.0
102212,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,TOTAL,8562.0,130000.0,230000.0,325000.0,274.0,650.0,1709.0
102213,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,CESSION,TOTAL,395.0,140000.0,230000.0,310000.0,230.0,1098.0,3209.0
102215,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,DONATIMMEUB,TOTAL,748.0,140000.0,225000.0,300000.0,620.0,1475.0,4241.0
102216,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,OTHER,TOTAL,1235.0,132000.0,240000.0,350000.0,283.0,687.0,2000.0
102217,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,PARTAGE,TOTAL,296.0,205000.0,298000.0,375000.0,494.0,1245.0,3109.0
102218,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,SUCCNALAT,TOTAL,1599.0,6957.5,140000.0,233500.0,499.0,1290.0,3106.0
102219,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,TOTAL,3390.0,116750.0,214250.0,315000.0,288.0,690.0,1900.0
102220,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEPUBIMMEUB,TOTAL,259.0,115000.0,160000.0,215000.0,504.5,1600.0,6651.5
102221,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,TOTAL,8158.0,70000.0,195000.0,295000.0,350.0,936.0,2685.0
102222,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,CESSION,TOTAL,230.0,160804.2,250000.0,323533.05,365.0,990.0,2241.0
102224,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,DONATIMMEUB,TOTAL,400.0,131250.0,217500.0,320000.0,632.0,1540.0,6098.0
102225,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,OTHER,TOTAL,607.0,150000.0,250000.0,355000.0,141.0,660.0,1680.0
102226,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,PARTAGE,TOTAL,253.0,197200.0,287770.17,400000.0,525.0,1048.0,2680.0
102227,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,TOTAL,1167.0,9610.0,150000.0,250000.0,421.0,1104.5,2930.0
102228,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,TOTAL,2623.0,149335.0,250000.0,335000.0,307.0,725.0,1552.0
102229,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEPUBIMMEUB,TOTAL,43.0,115124.76,186705.96,280000.0,268.0,800.0,2198.0
102230,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,TOTAL,5448.0,110000.0,220000.0,315000.0,354.5,877.0,2155.0
102231,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,CESSION,TOTAL,287.0,75000.0,190000.0,300000.0,274.0,676.0,2640.0
102233,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,DONATIMMEUB,TOTAL,559.0,157500.0,247500.0,400000.0,243.0,613.0,3490.0
102234,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,OTHER,TOTAL,786.0,50000.0,236500.0,320000.0,230.0,557.0,1480.0
102235,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,PARTAGE,TOTAL,69.0,81250.0,230000.0,310000.0,240.0,796.5,4932.5
102236,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,SUCCNALAT,TOTAL,815.0,92500.0,200000.0,280000.0,206.0,495.0,1328.0
102237,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,TOTAL,2853.0,132500.0,240000.0,345000.0,160.0,347.0,879.0
102238,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEPUBIMMEUB,TOTAL,25.0,105000.0,170000.0,256500.0,272.0,480.0,1596.0
102239,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,TOTAL,5597.0,125000.0,226000.0,330000.0,195.5,446.5,1309.0
102240,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,CESSION,TOTAL,47.0,55000.0,100000.0,137700.0,423.0,719.0,6146.0
102242,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,DONATIMMEUB,TOTAL,147.0,77575.0,152500.0,238435.0,1643.0,4333.0,9490.0
102243,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,OTHER,TOTAL,110.0,40000.0,80000.0,200000.0,300.0,679.0,2463.0
102244,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,PARTAGE,TOTAL,31.0,305000.0,305000.0,305000.0,917.0,3868.0,10532.0
102245,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,SUCCNALAT,TOTAL,209.0,57285.0,145750.0,200000.0,553.0,1552.0,5010.0
102246,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,TOTAL,325.0,125000.0,205000.0,275000.0,372.0,674.0,1950.0
102247,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEPUBIMMEUB,TOTAL,6.0,90000.0,115000.0,150000.0,182.0,2190.0,3960.0
102248,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,TOTAL,933.0,90000.0,170000.0,250000.0,472.0,1143.0,4620.0
102249,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,CESSION,TOTAL,91.0,30000.0,60000.0,136500.0,409.0,2070.0,5527.0
102251,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,DONATIMMEUB,TOTAL,280.0,95000.0,138750.0,200000.0,630.0,3000.0,7130.0
102252,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,OTHER,TOTAL,234.0,12000.0,52000.0,115000.0,303.0,702.5,2840.5
102253,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,PARTAGE,TOTAL,46.0,50000.0,127500.0,205000.0,3040.0,4425.0,6560.0
102254,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,SUCCNALAT,TOTAL,234.0,95000.0,175000.0,250000.0,321.0,686.0,2547.0
102255,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEIMMEUB,TOTAL,589.0,92500.0,180000.0,260000.0,198.0,445.0,1065.0
102256,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEPUBIMMEUB,TOTAL,11.0,91500.0,125000.0,271700.0,365.0,450.0,864.0
102257,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,TOTAL,1553.0,80000.0,163462.0,250000.0,300.0,722.0,3498.5
102258,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,CESSION,TOTAL,153.0,92500.0,205000.0,295833.33,230.5,498.5,963.0
102260,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,DONATIMMEUB,TOTAL,286.0,135000.0,180000.0,280000.0,266.0,714.0,2092.0
102261,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,OTHER,TOTAL,494.0,130000.0,180000.0,250000.0,202.0,450.0,1254.0
102262,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,PARTAGE,TOTAL,52.0,150000.0,178000.0,220000.0,289.0,606.0,2750.0
102263,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,SUCCNALAT,TOTAL,668.0,90000.0,150000.0,210000.0,228.0,444.0,1000.0
102264,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,VENTEIMMEUB,TOTAL,2092.0,123000.0,191250.0,262000.0,175.0,350.5,702.5
102265,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,VENTEPUBIMMEUB,TOTAL,33.0,80600.0,122500.0,163500.0,153.0,302.0,953.0
102266,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,TOTAL,TOTAL,3913.0,113000.0,180000.0,250000.0,198.0,411.0,900.0
102267,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,CESSION,TOTAL,170.0,36599.415,110000.0,204000.0,168.0,386.0,1025.0
102269,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,DONATIMMEUB,TOTAL,379.0,125000.0,175000.0,253000.0,151.0,640.0,4220.0
102270,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,OTHER,TOTAL,597.0,142000.0,200000.0,250000.0,221.0,342.0,569.0
102271,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,PARTAGE,TOTAL,28.0,142000.0,167500.0,197500.0,682.0,9023.5,17559.0
102272,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,SUCCNALAT,TOTAL,560.0,90000.0,150000.0,220000.0,180.0,427.0,1008.0
102273,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,VENTEIMMEUB,TOTAL,2033.0,95000.0,165000.0,249000.0,142.0,280.0,522.0
102274,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,VENTEPUBIMMEUB,TOTAL,25.0,108000.0,165000.0,267500.0,104.0,203.5,257.0
102275,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,TOTAL,TOTAL,3903.0,95000.0,160500.0,240000.0,168.0,330.0,715.0
102276,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,CESSION,TOTAL,85.0,47250.0,112657.495,165000.0,218.0,560.5,1280.0
102277,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,COMMUNAUTE,TOTAL,76.0,330000.0,330000.0,330000.0,451.0,747.0,2082.0
102278,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,DONATIMMEUB,TOTAL,190.0,150000.0,177000.0,250000.0,384.0,1021.0,2121.0
102279,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,OTHER,TOTAL,322.0,68182.2,105000.0,200000.0,211.0,572.0,1707.0
102280,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,PARTAGE,TOTAL,24.0,120000.0,160000.0,179000.0,251.0,2901.0,4904.0
102281,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,SUCCNALAT,TOTAL,338.0,85000.0,160000.0,205000.0,240.0,517.5,1555.0
102282,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,VENTEIMMEUB,TOTAL,1273.0,137219.625,190000.0,260700.0,175.0,337.0,781.5
102283,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,VENTEPUBIMMEUB,TOTAL,22.0,41200.0,115500.0,191000.0,216.0,367.0,1080.0
102284,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,TOTAL,TOTAL,2330.0,115000.0,175000.0,242225.0,208.0,437.0,1202.0
102285,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,CESSION,TOTAL,88.0,40000.0,81674.365,200000.0,421.0,1262.0,3585.0
102287,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,DONATIMMEUB,TOTAL,186.0,124997.0,187500.0,249999.99,1022.0,3530.0,10080.0
102288,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,OTHER,TOTAL,250.0,141500.0,185000.0,280000.0,383.0,854.5,2340.0
102289,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,PARTAGE,TOTAL,27.0,265000.0,282500.0,300000.0,1049.0,5075.0,7230.0
102290,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,SUCCNALAT,TOTAL,216.0,26455.0,166500.0,230000.0,427.0,1217.0,3527.0
102291,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,VENTEIMMEUB,TOTAL,552.0,123500.0,191471.29,267500.0,237.0,469.0,1211.5
102292,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,VENTEPUBIMMEUB,TOTAL,9.0,160000.0,350000.0,376000.0,270.0,1396.0,10868.0
102293,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,TOTAL,TOTAL,1387.0,95000.0,180000.0,260000.0,338.0,891.5,2947.0
102294,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,CESSION,TOTAL,93.0,38445.75,100000.0,232046.4,209.0,578.5,1405.5
102296,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,DONATIMMEUB,TOTAL,236.0,115937.5,185000.0,300000.0,270.5,858.5,10045.5
102297,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,OTHER,TOTAL,240.0,60000.0,240000.0,330000.0,331.0,657.0,2096.0
102298,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,PARTAGE,TOTAL,31.0,59000.0,65265.185,71530.37,275.0,506.0,16768.0
102299,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,SUCCNALAT,TOTAL,360.0,40000.0,100500.0,230000.0,319.0,713.0,4880.0
102300,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,VENTEIMMEUB,TOTAL,1146.0,55000.0,150000.0,250000.0,150.0,361.0,773.0
102301,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,VENTEPUBIMMEUB,TOTAL,13.0,71500.0,98000.0,141500.0,65.0,374.5,25291.0
102302,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,TOTAL,2182.0,55000.0,146500.0,250000.0,218.0,530.0,1907.0
102303,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,CESSION,TOTAL,255.0,157500.0,213750.0,275000.0,247.5,528.5,1327.5
102305,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,DONATIMMEUB,TOTAL,724.0,110000.0,169000.0,250000.0,549.0,1375.0,2620.0
102306,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,OTHER,TOTAL,500.0,165000.0,260000.0,300000.0,252.0,553.5,1482.0
102307,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,PARTAGE,TOTAL,120.0,82000.0,170000.0,299000.0,850.0,1820.0,2660.0
102308,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,TOTAL,1152.0,15000.0,150000.0,220000.0,400.0,1086.0,2300.0
102309,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,TOTAL,2080.0,90000.0,176800.0,245000.0,208.0,459.0,1185.0
102310,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEPUBIMMEUB,TOTAL,46.0,85000.0,105000.0,216000.0,196.5,407.0,1987.5
102311,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,TOTAL,5009.0,85500.0,175000.0,245000.0,279.0,702.0,1840.0
102312,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,CESSION,TOTAL,165.0,117000.0,200000.0,265000.0,184.0,511.0,2186.5
102314,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,DONATIMMEUB,TOTAL,419.0,115000.0,200000.0,290000.0,409.0,1124.0,4270.0
102315,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,OTHER,TOTAL,436.0,180000.0,251875.0,350000.0,239.0,602.5,1827.0
102316,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,PARTAGE,TOTAL,57.0,200000.0,230000.0,291000.0,260.0,783.0,3081.0
102317,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,SUCCNALAT,TOTAL,606.0,10525.0,150000.0,245000.0,307.0,773.0,2256.5
102318,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,TOTAL,1365.0,110000.0,185000.0,270000.0,198.0,425.0,1200.0
102319,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEPUBIMMEUB,TOTAL,37.0,101000.0,118500.0,147000.0,143.0,437.0,880.0
102320,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,TOTAL,3189.0,100000.0,182500.0,275000.0,245.0,589.5,2005.5
102321,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,CESSION,TOTAL,72.0,20000.0,65429.0,85000.0,492.0,1946.0,5770.0
102323,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,DONATIMMEUB,TOTAL,142.0,150000.0,200000.0,275000.0,280.0,741.0,4904.0
102324,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,OTHER,TOTAL,139.0,20000.0,49372.6,225000.0,277.0,686.5,2087.0
102325,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,PARTAGE,TOTAL,84.0,2750.0,9500.0,191121.17,1308.0,3572.0,5330.0
