,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
4989,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,200,232.0,157500.0,240000.0,300000.0,444.5,781.5,1306.0
4998,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,222,13.0,200000.0,440000.0,600000.0,210.0,426.0,524.0
5007,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,247,8.0,70000.0,70000.0,70000.0,806.5,1571.5,2029.0
5123,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,503,9.0,2500.0,10000.0,40000.0,1000.0,1256.0,1530.0
5217,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,70,98.0,5000.0,5000.0,5000.0,134.0,539.5,1078.0
5225,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,78,195.0,2475.0,33000.0,150000.0,330.0,502.0,887.0
5235,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,200,230.0,117050.0,225000.0,350000.0,415.0,719.0,1221.0
5302,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,371,19.0,5000.0,5000.0,5000.0,1595.0,3248.5,6102.0
5369,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,503,8.0,192000.0,192000.0,192000.0,877.0,1217.5,2444.5
5396,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,539,21.0,10500.0,10500.0,10500.0,93.0,205.0,1645.0
5413,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,2,10.0,185000.0,185000.0,185000.0,2945.0,5624.5,7906.0
5481,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,200,35.0,61000.0,154845.485,322000.0,345.0,739.0,1060.0
5727,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,200,10.0,255000.0,275000.0,475000.0,671.0,1054.0,1395.0
5904,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,1,297.0,13400.0,31725.0,90000.0,955.0,2692.0,5585.0
5905,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,2,132.0,20000.0,38000.0,145000.0,2315.0,4730.0,10159.0
5906,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,3,71.0,5000.0,9250.0,16000.0,1680.0,3275.0,5448.0
5907,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,4,47.0,11000.0,25000.0,180000.0,310.0,455.0,795.0
5912,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,9,80.0,8000.0,14000.0,25000.0,1318.0,2792.0,4048.0
5924,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,26,5.0,7500.0,11250.0,15000.0,1690.0,2725.0,3010.0
5931,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,35,23.0,18500.0,43250.0,97806.5,1000.0,1546.0,4020.0
5932,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,36,23.0,4000.0,52000.0,110000.0,1533.0,2940.0,3778.0
5955,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,70,283.0,9101.4,31500.0,156500.0,123.0,342.0,1060.0
5963,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,78,393.0,120000.0,165000.0,273490.0,330.0,471.0,766.0
5973,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,200,772.0,224000.0,285000.0,372000.0,295.0,583.0,980.0
5976,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,203,13.0,15000.0,27000.0,140000.0,342.0,775.0,1440.0
5977,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,204,21.0,13500.0,25000.0,125000.0,20.0,38.0,248.0
5982,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,222,13.0,290000.0,399500.0,615000.0,302.0,500.0,747.0
5984,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,240,10.0,340000.0,455000.0,570000.0,1924.0,2164.5,4246.0
5991,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,247,13.0,110301.93,194650.965,279000.0,295.0,2610.0,3358.0
6040,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,371,17.0,285000.0,708500.0,1520000.0,247.5,2575.0,4226.0
6059,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,407,53.0,209000.0,335000.0,400000.0,190.0,331.0,885.0
6107,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,503,62.0,30000.0,63000.0,130000.0,510.0,1131.0,1964.0
6134,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,539,30.0,80000.0,240000.0,330000.0,148.0,550.5,2278.0
6150,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,1,11.0,35000.0,50500.0,66000.0,855.0,3085.0,5329.0
6209,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,78,10.0,132000.0,154500.0,160000.0,593.0,901.5,1107.0
6219,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,200,41.0,159000.0,190500.0,264000.0,154.0,267.0,996.0
6396,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,1,720.0,13400.0,31857.0,90000.0,1005.0,2920.0,5614.0
6397,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,2,303.0,21500.0,42333.33,133154.0,2055.0,4231.0,10160.0
6398,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,3,168.0,5000.0,11401.0,16000.0,2252.5,3706.5,5317.5
6399,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,4,102.0,8000.0,24180.0,140000.0,310.0,516.5,900.0
6404,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,9,171.0,6305.0,13230.0,25000.0,1320.0,2869.0,4642.0
6416,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,26,7.0,7500.0,11250.0,15000.0,625.0,1690.0,3010.0
6423,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,35,43.0,15000.0,26500.0,90000.0,837.0,1680.0,4840.0
6424,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,36,45.0,4000.0,45500.0,110000.0,1577.0,3090.0,7156.0
6434,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,50,8.0,193230.0,193230.0,193230.0,3495.0,4080.5,6325.0
6447,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,70,519.0,8902.8,30000.0,145000.0,98.0,343.0,1100.0
6455,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,78,796.0,116000.0,160000.0,265000.0,349.0,525.0,813.5
6461,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,164,15.0,350000.0,350000.0,350000.0,501.0,1531.0,3423.0
6465,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,200,1695.0,190000.0,262000.0,350000.0,345.0,675.0,1107.0
6468,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,203,30.0,15000.0,27000.0,140000.0,289.0,515.0,1440.0
6469,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,204,38.0,17750.0,37500.0,92604.0,29.0,127.0,431.0
6474,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,222,43.0,200000.0,399000.0,600000.0,264.0,426.0,695.0
6476,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,240,23.0,80000.0,340000.0,570000.0,1614.0,2477.0,4497.0
6483,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,247,32.0,70000.0,110301.93,279000.0,418.5,1611.0,2968.5
6485,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,261,8.0,11000.0,250000.0,325000.0,604.0,1085.5,4715.0
6489,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,265,7.0,178000.0,750000.0,1350000.0,1138.0,2123.0,3135.0
6532,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,371,39.0,225000.0,590000.0,1147500.0,783.0,2810.0,4623.0
6546,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,402,9.0,230000.0,290000.0,350000.0,118.0,234.0,1434.0
6551,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,407,81.0,192000.0,320000.0,385000.0,205.0,352.0,905.0
6557,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,413,7.0,248240.0,248240.0,248240.0,700.0,2159.0,3103.0
6597,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,501,5.0,6250.0,6250.0,6250.0,207.0,431.0,2167.0
6599,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,503,92.0,30000.0,66500.0,136000.0,629.5,1212.5,1969.5
6626,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,539,55.0,80000.0,240000.0,330000.0,138.0,411.0,2278.0
6711,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,200,196.0,300000.0,400000.0,540000.0,120.0,165.0,267.5
6720,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,222,10.0,125000.0,226000.0,327000.0,130.0,185.0,349.0
6797,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,407,22.0,355000.0,494365.01,638500.0,62.0,103.0,150.0
7203,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,200,323.0,250000.0,350000.0,560000.0,130.0,198.0,300.0
7212,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,222,23.0,400000.0,650000.0,900000.0,140.0,211.0,287.0
7289,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,407,32.0,346505.0,475000.0,700000.0,70.5,113.5,183.5
7431,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,70,22.0,334162.5,334162.5,334162.5,109.0,333.0,683.0
7445,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,164,36.0,10000.0,10000.0,10000.0,160.0,256.0,1373.0
7449,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,200,165.0,320000.0,500000.0,572000.0,129.0,174.0,261.0
7535,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,407,57.0,605133.66,879400.0,985491.93,90.0,135.0,201.0
7622,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,552,22.0,60000.0,85000.0,110000.0,160.0,437.0,1209.0
7695,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,PARTAGE,200,31.0,260000.0,310000.0,455000.0,110.0,180.0,255.0
7781,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,PARTAGE,407,5.0,1100000.0,1100000.0,1100000.0,100.0,120.0,157.0
7941,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,200,69.0,280000.0,500000.0,700000.0,127.0,195.0,330.0
8027,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,407,6.0,530000.0,530000.0,530000.0,110.0,157.5,175.0
8121,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,4,26.0,17775.0,43200.0,560600.0,67.0,200.5,397.0
8169,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,70,34.0,17000.0,178750.0,260000.0,97.0,230.0,602.0
8177,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,78,27.0,355000.0,575000.0,705000.0,233.0,335.0,898.0
8187,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,200,822.0,355000.0,495000.0,730000.0,106.0,160.0,245.0
8191,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,204,18.0,55000.0,77000.0,600000.0,20.0,32.0,203.0
8196,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,222,36.0,465000.0,670000.0,1253000.0,111.5,170.0,260.0
8211,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,265,8.0,425000.0,453000.0,481000.0,150.0,235.5,443.5
8254,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,371,13.0,665000.0,1387500.0,1580000.0,275.0,430.0,2217.0
8268,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,402,10.0,746341.46,1990000.0,10000000.0,409.0,1135.0,6466.0
8273,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,407,103.0,325000.0,452000.0,665000.0,70.0,112.0,155.0
8348,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,539,7.0,350000.0,360000.0,375000.0,53.0,240.5,302.0
8433,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEPUBIMMEUB,200,29.0,336000.0,429000.0,575000.0,132.0,175.0,225.0
8519,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEPUBIMMEUB,407,7.0,305000.0,386000.0,754000.0,70.0,85.0,160.0
8610,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,1,12.0,175000.0,175000.0,175000.0,223.0,856.5,2280.5
8613,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,4,54.0,17775.0,43200.0,560600.0,90.0,295.0,435.0
8661,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,70,63.0,88000.0,207500.0,334162.5,125.0,311.0,663.0
8669,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,78,49.0,280000.0,575000.0,695000.0,244.0,416.0,858.0
8675,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,164,46.0,10000.0,207500.0,493000.0,140.0,240.0,999.0
8679,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,200,1748.0,319500.0,452000.0,650000.0,119.0,170.0,260.0
8683,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,204,40.0,55000.0,77000.0,600000.0,19.0,28.0,239.5
8688,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,222,113.0,435000.0,670000.0,1000000.0,135.0,198.0,310.0
8699,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,261,6.0,4000000.0,4000000.0,4000000.0,716.0,877.5,1701.0
8703,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,265,19.0,235000.0,425000.0,481000.0,142.0,210.0,337.0
8746,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,371,20.0,300000.0,1375000.0,1580000.0,274.0,571.5,2303.0
8760,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,402,35.0,746341.46,1990000.0,10000000.0,658.0,1670.0,5011.0
8765,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,407,237.0,325000.0,460000.0,680000.0,75.0,117.0,168.0
8788,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,434,6.0,4202000.0,10000000.0,25633080.0,1428.0,1504.0,1632.0
8792,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,443,6.0,1500000.0,3000000.0,4500000.0,842.0,918.0,918.0
8840,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,539,17.0,350000.0,367500.0,699745.9,226.0,255.0,9574.0
8852,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,552,22.0,60000.0,85000.0,110000.0,160.0,437.0,1209.0
8856,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,CESSION,1,79.0,26000.0,55461.0,98000.0,2189.0,3896.0,7198.0
8857,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,CESSION,2,26.0,22972.32,22972.32,22972.32,2730.0,4545.0,8490.0
8907,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,CESSION,70,33.0,280.0,43706.155,87132.31,69.0,111.0,792.0
8915,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,CESSION,78,22.0,60000.0,103313.79,180000.0,228.0,434.0,992.0
8925,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,CESSION,200,199.0,175000.0,260000.0,404500.0,260.0,576.0,1125.0
8934,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,CESSION,222,7.0,318750.0,447500.0,547500.0,191.0,330.0,334.0
9011,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,CESSION,407,5.0,71260.72,89375.0,276875.0,200.0,281.0,323.0
9348,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,DONATIMMEUB,1,275.0,12392.0,34000.0,150000.0,1990.0,3261.0,5500.0
9349,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,DONATIMMEUB,2,70.0,5000.0,5000.0,5000.0,1780.0,3035.0,7828.0
9351,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,DONATIMMEUB,4,31.0,100000.0,125000.0,175000.0,315.0,463.0,680.0
9399,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,DONATIMMEUB,70,27.0,4425.0,69650.0,145000.0,248.0,462.0,1000.0
9407,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,DONATIMMEUB,78,58.0,170000.0,215640.0,275000.0,502.0,737.0,1098.0
9417,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,DONATIMMEUB,200,432.0,220000.0,307500.0,400000.0,359.0,666.0,1097.0
9420,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,DONATIMMEUB,203,5.0,90000.0,90000.0,90000.0,480.0,562.0,1716.0
9426,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,DONATIMMEUB,222,22.0,296250.0,405000.0,648837.5,173.0,433.5,730.0
9428,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,DONATIMMEUB,240,5.0,350000.0,350000.0,350000.0,375.0,1770.0,9856.0
9503,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,DONATIMMEUB,407,13.0,260000.0,282500.0,375000.0,245.0,308.0,551.0
9645,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,OTHER,70,51.0,1000.0,1000.0,1000.0,136.0,341.0,717.0
9653,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,OTHER,78,119.0,2500.0,3000.0,118800.0,364.0,577.0,1160.0
9663,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,OTHER,200,286.0,100000.0,300000.0,430000.0,295.0,612.0,1166.0
9730,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,OTHER,371,10.0,720.0,720.0,720.0,2509.0,4759.0,11500.0
9749,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,OTHER,407,12.0,110000.0,110000.0,110000.0,108.5,343.5,918.0
9780,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,OTHER,460,8.0,58007.04,58007.04,58007.04,2259.5,2799.0,3691.5
9840,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,PARTAGE,1,28.0,5250.0,77625.0,150000.0,2320.0,4168.5,8099.0
9909,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,PARTAGE,200,10.0,170000.0,260000.0,405000.0,280.0,515.5,788.0
10086,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,SUCCNALAT,1,116.0,78333.0,78333.0,78333.0,1708.5,3015.0,6335.0
10155,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,SUCCNALAT,200,172.0,260000.0,309000.0,338585.0,240.0,501.0,881.0
10332,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,1,379.0,12000.0,28725.0,70000.0,1428.0,2690.0,4750.0
10333,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,2,153.0,10500.0,33000.0,85000.0,1518.0,2680.0,5850.0
10334,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,3,17.0,7587.5,11150.0,18812.5,1440.0,2270.0,2800.0
10335,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,4,98.0,14257.625,30035.5,115000.0,290.0,404.5,596.0
10340,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,9,44.0,2904.0,10000.0,15000.0,1097.0,1766.0,5144.0
10341,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,10,23.0,8754.7,18504.7,30500.0,590.0,2307.0,2650.0
10345,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,17,6.0,540000.0,540000.0,540000.0,510.0,2021.5,8471.0
10357,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,33,13.0,7500.0,7500.0,7500.0,131.0,247.0,396.0
10383,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,70,196.0,3602.41,17000.0,120000.0,120.5,392.0,709.5
