,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
98700,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,SUCCNALAT,VII,7.0,4925.0,12400.0,92600.0,60.0,1090.0,2751.0
98711,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,SUCCNALAT,XVIII,6.0,525.0,65000.0,75000.0,24.0,136.5,1428.0
98712,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,VENTEIMMEUB,I,67.0,5141.8,19000.0,64500.0,1300.0,2880.0,5850.0
98716,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,VENTEIMMEUB,V,64.0,15458.375,59760.0,90848.2,99.0,501.0,1252.0
98717,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,VENTEIMMEUB,VI,299.0,107500.0,150000.0,200000.0,250.0,518.0,1008.0
98722,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,VENTEIMMEUB,XI,9.0,119000.0,207500.0,286500.0,80.0,180.0,529.0
98728,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,VENTEIMMEUB,XVII,7.0,40000.0,59000.0,75000.0,15.0,394.0,838.0
98730,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,VENTEPUBIMMEUB,I,5.0,115969.45,115969.45,115969.45,660.0,1905.0,3480.0
98735,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,VENTEPUBIMMEUB,VI,6.0,78462.36,164758.035,251053.71,380.0,496.0,1490.0
98748,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,TOTAL,I,417.0,3854.0,11372.5,67500.0,1534.0,3423.0,6336.0
98751,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,TOTAL,IV,13.0,200.0,230.0,400.0,130.0,270.0,500.0
98752,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,TOTAL,V,117.0,16958.375,55000.0,86422.95,233.0,827.0,1455.0
98753,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,TOTAL,VI,639.0,100000.0,150000.0,200000.0,240.0,520.0,1033.0
98754,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,TOTAL,VII,18.0,9600.0,135000.0,170000.0,918.0,1666.0,2760.0
98758,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,TOTAL,XI,15.0,138000.0,177500.0,260000.0,65.0,165.0,510.0
98764,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,TOTAL,XVII,23.0,40000.0,52000.0,75000.0,108.0,525.0,2474.0
98765,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,TOTAL,XVIII,8.0,525.0,65000.0,75000.0,64.5,317.5,962.5
98766,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,CESSION,I,18.0,100000.0,100000.0,100000.0,1820.0,6235.0,28924.0
98771,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,CESSION,VI,143.0,88500.0,131000.0,175000.0,220.0,352.5,602.5
98776,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,CESSION,XI,5.0,120000.0,130000.0,135000.0,123.0,175.0,180.0
98789,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,COMMUNAUTE,VI,30.0,110000.0,205000.0,300000.0,247.0,458.0,903.0
98802,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,DONATIMMEUB,I,29.0,7000.0,31500.0,75000.0,1498.0,4048.0,6770.0
98806,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,DONATIMMEUB,V,10.0,20000.0,27500.0,42500.0,311.0,547.5,700.0
98807,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,DONATIMMEUB,VI,109.0,70000.0,80000.0,145000.0,155.0,315.0,665.0
98820,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,OTHER,I,93.0,15375.0,165375.0,240875.0,1210.0,2158.0,4114.0
98824,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,OTHER,V,50.0,1048677.0,1048677.0,1048677.0,500.0,1408.5,3300.0
98825,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,OTHER,VI,124.0,95000.0,155000.0,200000.0,158.5,409.5,779.0
98830,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,OTHER,XI,10.0,120000.0,120000.0,120000.0,140.0,258.5,1890.0
98836,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,OTHER,XVII,12.0,21886.21,132686.21,2176740.0,45.0,223.0,1277.5
98842,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,PARTAGE,V,6.0,10230.0,10230.0,10230.0,390.0,551.0,750.0
98843,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,PARTAGE,VI,54.0,92500.0,162500.0,205000.0,184.0,340.0,720.0
98856,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,SUCCNALAT,I,85.0,5600.0,17220.0,122020.0,926.0,2140.0,4983.0
98859,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,SUCCNALAT,IV,7.0,250000.0,250000.0,250000.0,80.0,166.0,345.0
98860,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,SUCCNALAT,V,26.0,12000.0,60000.0,70000.0,235.0,560.0,1095.0
98861,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,SUCCNALAT,VI,859.0,70000.0,90000.0,130000.0,140.0,267.5,501.5
98866,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,SUCCNALAT,XI,16.0,75000.0,140000.0,205000.0,148.0,286.5,555.0
98872,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,SUCCNALAT,XVII,9.0,120000.0,131428.5,142857.0,330.0,1560.0,8215.0
98873,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,SUCCNALAT,XVIII,5.0,2500.0,12000.0,25000.0,375.5,813.5,5454.0
98874,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,VENTEIMMEUB,I,84.0,30000.0,95000.0,160000.0,907.5,2345.0,6448.5
98878,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,VENTEIMMEUB,V,160.0,33500.0,80000.0,151000.0,111.5,340.0,784.5
98879,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,VENTEIMMEUB,VI,1609.0,73500.0,113846.27,155000.0,110.0,230.0,431.0
98880,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,VENTEIMMEUB,VII,5.0,160000.0,250000.0,340000.0,2264.0,2655.0,3116.0
98884,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,VENTEIMMEUB,XI,64.0,75000.0,134000.0,175000.0,100.0,250.0,427.0
98890,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,VENTEIMMEUB,XVII,45.0,38000.0,91000.0,150613.385,151.0,353.5,1000.5
98897,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,VENTEPUBIMMEUB,VI,46.0,42419.22,65111.0,83094.0,130.0,260.5,459.5
98910,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,I,316.0,6750.0,50000.0,183333.0,1003.0,2300.0,5973.5
98912,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,III,24.0,3000.0,3000.0,3000.0,1035.0,2284.5,12234.5
98913,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,IV,43.0,250000.0,250000.0,250000.0,120.0,200.0,709.0
98914,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,V,266.0,25000.0,70000.0,139089.5,185.0,471.0,982.0
98915,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,VI,2974.0,70000.0,109000.0,150000.0,127.0,260.0,499.0
98916,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,VII,7.0,160000.0,250000.0,340000.0,10.0,2264.0,3116.0
98917,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,VIII,10.0,50000.0,110000.0,222500.0,471.0,860.0,2195.0
98920,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,XI,99.0,75000.0,132000.0,177500.0,107.0,250.0,450.0
98922,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,XIII,7.0,30303.0,30303.0,30303.0,630.0,1770.0,4436.0
98924,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,XV,7.0,15000.0,133000.0,400000.0,240.0,268.0,764.0
98926,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,XVII,70.0,38000.0,94000.0,155000.0,175.0,367.0,1261.0
98927,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,XVIII,14.0,2500.0,12000.0,25000.0,165.5,514.0,1211.5
98928,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,CESSION,I,12.0,2500.0,5250.0,17926.5,1394.5,1645.0,4814.0
98932,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,CESSION,V,7.0,230000.0,230000.0,230000.0,91.0,314.0,790.0
98933,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,CESSION,VI,95.0,80000.0,127000.0,190000.0,145.0,300.0,734.0
98964,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,DONATIMMEUB,I,111.0,150000.0,150000.0,150000.0,2820.0,4780.0,6970.0
98968,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,DONATIMMEUB,V,8.0,60000.0,70000.0,70000.0,943.0,1089.0,1769.5
98969,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,DONATIMMEUB,VI,81.0,61200.0,110000.0,150000.0,170.0,395.0,735.0
98982,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,OTHER,I,51.0,315000.0,315000.0,315000.0,1441.0,2880.0,6610.0
98986,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,OTHER,V,63.0,6750.0,49500.0,160000.0,100.0,640.0,1000.0
98987,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,OTHER,VI,191.0,110000.0,150000.0,220000.0,140.0,280.0,645.0
98992,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,OTHER,XI,15.0,49500.0,123750.0,198000.0,301.0,711.0,2140.0
99004,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,PARTAGE,V,11.0,9263.17,49631.585,90000.0,655.0,1918.0,1988.0
99005,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,PARTAGE,VI,52.0,115000.0,160000.0,200000.0,30.0,210.0,570.0
99018,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,SUCCNALAT,I,221.0,2370.0,5302.5,15172.5,1730.0,3510.0,6170.0
99021,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,SUCCNALAT,IV,8.0,120.0,560.0,7000.0,108.0,280.0,643.0
99022,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,SUCCNALAT,V,27.0,2500.0,7000.0,70000.0,169.0,1055.0,1590.0
99023,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,SUCCNALAT,VI,586.0,65000.0,90000.0,140000.0,150.0,290.0,590.0
99024,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,SUCCNALAT,VII,11.0,120000.0,125000.0,160000.0,160.0,1046.0,4040.0
99028,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,SUCCNALAT,XI,12.0,85000.0,100000.0,150000.0,135.0,208.0,371.5
99036,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEIMMEUB,I,169.0,2808.5,21926.25,79975.1,1100.0,2546.0,6080.0
99040,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEIMMEUB,V,134.0,30000.0,64000.0,122868.28,169.0,465.0,1050.0
99041,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEIMMEUB,VI,944.0,63000.0,114000.0,160000.0,136.0,250.0,550.0
99042,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEIMMEUB,VII,7.0,80000.0,107500.0,135000.0,540.0,1001.0,3731.0
99043,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEIMMEUB,VIII,6.0,28750.0,75000.0,170000.0,149.0,470.0,1370.0
99046,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEIMMEUB,XI,39.0,82000.0,110000.0,160000.0,127.0,251.5,468.0
99052,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEIMMEUB,XVII,34.0,22500.0,86500.0,167500.0,28.0,200.0,412.0
99059,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEPUBIMMEUB,VI,15.0,20776.255,35805.21,44895.735,77.0,242.0,420.0
99072,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,I,637.0,2436.0,6425.0,27250.0,1590.0,3510.0,6590.0
99073,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,II,6.0,150000.0,150000.0,150000.0,810.0,1442.5,4546.0
99075,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,IV,41.0,120.0,560.0,7000.0,14.0,20.0,560.0
99076,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,V,252.0,21163.8,62914.425,100000.0,169.0,599.0,1125.5
99077,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,VI,2009.0,65000.0,110000.0,156400.0,140.0,270.0,593.0
99078,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,VII,24.0,100000.0,130000.0,157500.0,260.0,1147.0,3731.0
99079,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,VIII,13.0,28750.0,75000.0,170000.0,315.0,1145.0,5041.0
99082,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,XI,71.0,82000.0,107500.0,150000.0,138.0,270.5,593.0
99088,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,XVII,53.0,28000.0,60000.0,160000.0,28.0,200.0,532.0
99095,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,CESSION,VI,8.0,240000.0,240000.0,240000.0,134.0,255.0,395.0
99130,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,DONATIMMEUB,V,9.0,2500.0,41250.0,80000.0,211.0,606.0,758.0
99131,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,DONATIMMEUB,VI,26.0,90000.0,100000.0,150000.0,136.0,299.5,605.0
99149,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,OTHER,VI,69.0,102500.0,135000.0,172000.0,150.0,251.0,536.0
99167,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,PARTAGE,VI,41.0,120000.0,166500.0,220000.0,150.0,244.5,455.0
99180,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,SUCCNALAT,I,14.0,5040.0,10140.0,39250.0,2930.0,5037.5,8052.0
99185,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,SUCCNALAT,VI,128.0,80000.0,108000.0,140000.0,120.0,250.0,462.0
99190,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,SUCCNALAT,XI,5.0,130000.0,130000.0,130000.0,207.0,216.0,350.0
99198,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,VENTEIMMEUB,I,12.0,16000.0,20000.0,25000.0,865.0,2180.0,5545.0
99202,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,VENTEIMMEUB,V,42.0,29119.25,169500.0,210585.0,207.0,286.5,419.0
99203,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,VENTEIMMEUB,VI,303.0,90000.0,133500.0,174000.0,125.0,213.5,392.5
99208,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,VENTEIMMEUB,XI,19.0,115000.0,157000.0,222500.0,165.0,219.5,500.0
99214,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,VENTEIMMEUB,XVII,15.0,4000.0,7000.0,55000.0,17.0,53.0,209.0
99221,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,VENTEPUBIMMEUB,VI,7.0,43766.76,57395.96,67464.96,132.0,139.0,175.0
99234,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,TOTAL,I,80.0,5040.0,16000.0,39250.0,2475.0,5002.0,7981.0
99238,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,TOTAL,V,67.0,27519.25,166945.0,206170.0,209.0,328.0,745.0
99239,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,TOTAL,VI,589.0,85000.0,126000.0,169110.0,130.0,231.0,450.0
99241,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,TOTAL,VIII,8.0,100000.0,257500.0,375000.0,470.5,1130.0,4515.0
99244,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,TOTAL,XI,26.0,125000.0,149000.0,215000.0,165.0,216.0,500.0
99250,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,TOTAL,XVII,22.0,4000.0,22500.0,60000.0,17.0,90.0,344.0
99251,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,TOTAL,XVIII,5.0,10.0,710.0,1410.0,141.0,379.0,4650.0
99252,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,CESSION,I,79.0,6252.5,6252.5,6252.5,2350.0,3930.0,6641.0
99257,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,CESSION,VI,60.0,120000.0,167500.0,214000.0,180.0,390.0,812.0
99288,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,DONATIMMEUB,I,127.0,28750.0,66306.75,97556.75,2400.0,4230.0,7220.0
99292,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,DONATIMMEUB,V,5.0,70000.0,82500.0,95000.0,493.0,564.0,915.0
99293,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,DONATIMMEUB,VI,57.0,90000.0,150000.0,180000.0,254.0,367.5,770.0
99306,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,OTHER,I,80.0,1225.0,2600.0,98475.0,1785.0,3255.0,6920.0
99311,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,OTHER,VI,158.0,115000.0,160390.12,230000.0,170.0,400.0,877.0
99316,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,OTHER,XI,11.0,260000.0,260000.0,260000.0,130.0,540.0,1582.0
99329,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,PARTAGE,VI,44.0,115000.0,200000.0,300000.0,170.0,443.5,1099.5
99342,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,SUCCNALAT,I,316.0,4150.0,9630.0,23340.0,2010.0,3530.0,7874.0
99345,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,SUCCNALAT,IV,7.0,140.0,250.0,500.0,87.0,130.0,289.0
99346,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,SUCCNALAT,V,8.0,28677.5,44000.0,63350.0,322.5,767.0,834.0
99347,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,SUCCNALAT,VI,388.0,65000.0,100000.0,170000.0,140.0,285.0,648.0
99348,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,SUCCNALAT,VII,19.0,50000.0,158750.0,200000.0,374.0,1560.0,3074.0
99352,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,SUCCNALAT,XI,8.0,50000.0,70000.0,125000.0,95.0,350.0,547.5
99358,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,SUCCNALAT,XVII,6.0,35000.0,35000.0,35000.0,128.0,279.0,400.0
99360,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,VENTEIMMEUB,I,136.0,8560.0,25000.0,100000.0,1885.0,4469.0,8765.0
99364,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,VENTEIMMEUB,V,124.0,40604.5,82728.25,135000.0,198.0,579.0,1116.0
99365,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,VENTEIMMEUB,VI,654.0,90000.0,138750.0,195000.0,130.0,256.0,570.0
99366,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,VENTEIMMEUB,VII,7.0,255000.0,257500.0,260000.0,59.0,500.0,1038.0
99370,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,VENTEIMMEUB,XI,20.0,100000.0,135000.0,236000.0,119.0,206.0,390.0
99376,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,VENTEIMMEUB,XVII,17.0,80545.0,115000.0,155000.0,294.5,360.0,891.0
99396,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,TOTAL,I,792.0,4475.0,10000.0,25175.0,2155.0,3850.0,7650.0
99399,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,TOTAL,IV,17.0,140.0,250.0,500.0,114.0,289.0,1018.0
99400,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,TOTAL,V,165.0,40604.5,80000.0,125000.0,220.0,605.0,1100.0
99401,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,TOTAL,VI,1383.0,80000.0,130000.0,195000.0,145.0,300.0,675.5
99402,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,TOTAL,VII,32.0,75000.0,175000.0,200000.0,218.5,1063.5,2865.0
99406,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,TOTAL,XI,45.0,85000.0,125000.0,185000.0,125.0,337.5,681.0
99412,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,TOTAL,XVII,34.0,50000.0,90000.0,155000.0,171.0,373.0,810.0
99419,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,CESSION,VI,44.0,90000.0,165000.0,200000.0,150.0,407.0,706.0
99455,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,DONATIMMEUB,VI,42.0,75000.0,120000.0,190000.0,174.5,395.0,709.0
99468,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,OTHER,I,28.0,3730.0,5800.0,13000.0,1882.5,3015.0,5990.0
99472,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,OTHER,V,24.0,3000.0,3000.0,3000.0,206.0,746.0,1297.0
99473,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,OTHER,VI,72.0,125000.0,180000.0,210000.0,320.0,627.0,1115.0
99478,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,OTHER,XI,6.0,235000.0,235000.0,235000.0,125.0,230.0,325.0
99482,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,OTHER,XV,5.0,77000.0,113500.0,150000.0,452.0,492.0,1947.0
99486,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,PARTAGE,I,33.0,250000.0,250000.0,250000.0,2326.0,6055.0,13070.0
99490,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,PARTAGE,V,7.0,35500.0,35500.0,35500.0,740.0,1189.0,2490.0
99491,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,PARTAGE,VI,40.0,118000.0,160000.0,200000.0,293.5,781.0,1182.0
99504,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,SUCCNALAT,I,183.0,2290.0,4540.0,18041.14,2020.0,3740.0,8360.0
99508,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,SUCCNALAT,V,18.0,4761.5,27000.0,60000.0,324.0,611.5,1128.0
99509,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,SUCCNALAT,VI,339.0,80000.0,119500.0,150000.0,200.0,440.0,815.0
99510,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,SUCCNALAT,VII,12.0,80000.0,120000.0,145000.0,291.0,718.5,1408.5
99514,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,SUCCNALAT,XI,5.0,70000.0,110000.0,120000.0,146.0,240.0,420.0
99518,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,SUCCNALAT,XV,5.0,8000.0,9000.0,14000.0,200.0,200.0,210.0
99522,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEIMMEUB,I,123.0,15000.0,42000.0,105000.0,1185.0,2725.0,4773.0
99523,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEIMMEUB,II,5.0,4000.0,6000.0,8000.0,340.0,2333.0,2939.0
99525,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEIMMEUB,IV,7.0,57400.0,224950.0,392500.0,167.0,265.0,520.0
99526,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEIMMEUB,V,89.0,26292.0,50000.0,89000.0,276.0,550.0,1111.0
99527,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEIMMEUB,VI,434.0,85000.0,130000.0,180000.0,174.5,395.5,800.0
99528,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEIMMEUB,VII,10.0,120000.0,130000.0,140000.0,240.0,1398.5,1799.0
99532,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEIMMEUB,XI,13.0,109500.0,155000.0,180000.0,86.5,463.0,810.0
99536,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEIMMEUB,XV,21.0,5020.0,7000.0,18000.0,200.0,246.0,355.0
99538,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEIMMEUB,XVII,18.0,15999.0,95000.0,185000.0,163.0,593.5,1130.0
99545,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEPUBIMMEUB,VI,10.0,57092.3,77373.96,89703.9,240.0,656.0,900.0
