,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
99347,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,SUCCNALAT,VI,125.0,100000.0,140000.0,180000.0,300.0,562.0,900.0
99348,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,SUCCNALAT,VII,13.0,35000.0,67500.0,95000.0,119.0,1000.0,2212.0
99360,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEIMMEUB,I,102.0,2800.0,15000.0,48012.0,1750.0,3655.0,8130.0
99361,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEIMMEUB,II,8.0,8750.0,12000.0,15350.0,265.0,320.0,2545.5
99364,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEIMMEUB,V,77.0,25000.0,54964.7,80000.0,251.0,776.0,1201.0
99365,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEIMMEUB,VI,267.0,101250.0,154500.0,203710.0,245.0,518.0,1125.0
99366,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEIMMEUB,VII,6.0,50000.0,85000.0,120000.0,529.0,1124.0,1856.0
99370,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEIMMEUB,XI,9.0,135000.0,155000.0,190000.0,141.5,186.5,732.5
99374,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEIMMEUB,XV,29.0,10000.0,25000.0,80000.0,192.0,200.0,350.0
99376,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEIMMEUB,XVII,21.0,112750.0,317500.0,420000.0,70.0,686.0,1561.0
99383,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEPUBIMMEUB,VI,5.0,109000.0,130000.0,141000.0,754.0,860.0,1140.0
99396,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,I,573.0,2287.0,8435.0,20025.0,1880.0,3595.0,8120.0
99397,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,II,12.0,7476.1,8750.0,15000.0,265.0,350.0,2545.5
99399,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,IV,10.0,1000.0,1445.95,1891.9,121.0,154.5,947.0
99400,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,V,140.0,9750.0,46500.0,74519.135,212.0,768.5,1245.5
99401,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,VI,557.0,100000.0,150000.0,192000.0,273.0,570.0,1050.0
99402,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,VII,27.0,50000.0,67500.0,110000.0,119.0,919.0,2212.0
99406,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,XI,16.0,135000.0,155000.0,190000.0,120.0,184.0,812.0
99410,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,XV,37.0,6000.0,22271.925,67500.0,156.0,200.0,350.0
99412,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,XVII,29.0,112750.0,317500.0,420000.0,88.5,495.5,1311.5
99413,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,XVIII,5.0,10000.0,10000.0,10000.0,279.0,303.0,305.0
99414,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,CESSION,I,42.0,9880.0,9880.0,9880.0,1880.0,4160.0,6939.0
99419,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,CESSION,VI,86.0,135000.0,175000.0,237000.0,202.5,374.0,677.5
99437,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,COMMUNAUTE,VI,157.0,107000.0,151000.0,195000.0,262.0,494.0,874.5
99450,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,DONATIMMEUB,I,102.0,1500.0,38250.0,75000.0,1934.0,3154.5,6640.0
99454,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,DONATIMMEUB,V,14.0,72500.0,81250.0,113750.0,593.0,1248.0,2357.0
99455,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,DONATIMMEUB,VI,92.0,70000.0,135000.0,190000.0,222.0,544.0,873.5
99456,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,DONATIMMEUB,VII,5.0,50000.0,50000.0,50000.0,1281.0,1500.0,1594.0
99473,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,OTHER,VI,195.0,105000.0,175000.0,250000.0,200.5,498.5,947.0
99474,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,OTHER,VII,5.0,250000.0,250000.0,250000.0,145.0,200.0,490.0
99478,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,OTHER,XI,6.0,175000.0,175000.0,175000.0,330.0,769.5,1401.0
99484,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,OTHER,XVII,30.0,178200.0,178200.0,178200.0,178.0,396.0,4697.0
99491,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,PARTAGE,VI,39.0,90000.0,155000.0,220000.0,305.0,399.0,806.5
99504,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,SUCCNALAT,I,312.0,3240.0,7080.0,15957.0,1823.5,3200.0,6354.5
99507,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,SUCCNALAT,IV,7.0,3500.0,5993.0,8486.0,211.0,569.0,660.0
99508,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,SUCCNALAT,V,24.0,294.87,3775.0,53082.5,436.0,860.0,1415.0
99509,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,SUCCNALAT,VI,397.0,85000.0,130000.0,180000.0,210.0,376.0,740.0
99510,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,SUCCNALAT,VII,9.0,80000.0,162500.0,275000.0,780.0,1260.0,2580.0
99514,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,SUCCNALAT,XI,7.0,110000.0,120000.0,150000.0,210.0,320.0,605.0
99522,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,VENTEIMMEUB,I,233.0,9748.0,22500.0,60000.0,1340.0,3260.0,6696.0
99525,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,VENTEIMMEUB,IV,17.0,3270.0,3270.0,3270.0,189.0,295.0,569.0
99526,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,VENTEIMMEUB,V,176.0,30000.0,82500.0,200000.0,148.5,392.5,837.0
99527,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,VENTEIMMEUB,VI,890.0,94000.0,160000.0,220000.0,157.0,323.0,701.5
99528,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,VENTEIMMEUB,VII,11.0,259000.0,264500.0,270000.0,90.0,1600.0,2570.0
99532,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,VENTEIMMEUB,XI,32.0,122500.0,210000.0,315000.0,177.0,478.0,1523.0
99538,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,VENTEIMMEUB,XVII,33.0,15410.15,100000.0,150000.0,75.0,483.0,1552.0
99545,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,VENTEPUBIMMEUB,VI,13.0,117000.0,134000.0,187613.74,554.0,895.0,1500.0
99558,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,TOTAL,I,848.0,3546.0,9738.0,25974.0,1615.0,3114.0,6501.0
99561,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,TOTAL,IV,32.0,3270.0,3500.0,8486.0,190.5,388.5,705.0
99562,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,TOTAL,V,315.0,13695.0,75175.0,180000.0,159.0,501.0,1201.0
99563,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,TOTAL,VI,1869.0,90000.0,150000.0,214000.0,190.0,380.0,776.0
99564,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,TOTAL,VII,46.0,80000.0,212500.0,270000.0,180.0,1255.0,2019.5
99565,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,TOTAL,VIII,8.0,215000.0,1135000.0,2055000.0,1561.0,2877.0,8051.0
99568,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,TOTAL,XI,58.0,115000.0,183250.0,300000.0,152.0,401.0,1359.0
99574,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,TOTAL,XVII,80.0,15000.0,100000.0,158262.17,134.0,499.0,1975.5
99575,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,TOTAL,XVIII,15.0,1752.0,1752.0,1752.0,198.0,784.0,2929.5
99581,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,CESSION,VI,42.0,125000.0,168500.0,207500.0,160.0,298.0,596.0
99617,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,DONATIMMEUB,VI,60.0,65000.0,120000.0,160000.0,170.0,330.0,480.0
99635,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,OTHER,VI,68.0,110000.0,145000.0,195000.0,140.0,326.0,640.0
99640,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,OTHER,XI,7.0,50200.0,175100.0,300000.0,150.0,409.5,912.0
99653,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,PARTAGE,VI,19.0,100000.0,176500.0,265000.0,220.0,410.0,782.0
99666,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,SUCCNALAT,I,63.0,15580.0,21722.0,50858.0,1550.0,4990.0,11100.0
99670,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,SUCCNALAT,V,16.0,1234.0,6734.0,68500.0,285.5,557.5,988.5
99671,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,SUCCNALAT,VI,271.0,75000.0,100000.0,139000.0,138.0,255.0,485.0
99684,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,VENTEIMMEUB,I,40.0,10850.0,42500.0,80000.0,1087.0,2097.5,6260.0
99688,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,VENTEIMMEUB,V,57.0,25000.0,95427.62,208580.45,198.0,479.0,849.0
99689,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,VENTEIMMEUB,VI,379.0,80000.0,125000.0,180000.0,133.5,272.5,480.0
99694,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,VENTEIMMEUB,XI,17.0,120000.0,172500.0,270000.0,143.5,267.0,837.0
99700,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,VENTEIMMEUB,XVII,13.0,45000.0,90000.0,102500.0,19.0,90.0,157.0
99707,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,VENTEPUBIMMEUB,VI,5.0,80000.0,268000.0,302000.0,350.0,445.0,859.0
99720,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,TOTAL,I,130.0,13160.0,21722.0,60000.0,1175.0,3095.5,8515.0
99724,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,TOTAL,V,98.0,15000.0,95000.0,206898.94,198.0,554.5,935.0
99725,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,TOTAL,VI,896.0,80000.0,120000.0,166750.0,150.0,290.0,520.0
99726,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,TOTAL,VII,11.0,15000.0,15000.0,15000.0,537.0,1170.0,1892.0
99730,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,TOTAL,XI,32.0,130000.0,187500.0,287500.0,125.0,254.0,600.0
99736,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,TOTAL,XVII,16.0,45000.0,96250.0,130000.0,19.0,119.5,493.5
99738,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,CESSION,I,41.0,1000.0,3500.0,6000.0,898.0,2140.0,4237.0
99742,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,CESSION,V,13.0,30000.0,60000.0,83165.63,305.0,362.0,695.0
99743,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,CESSION,VI,90.0,140000.0,191206.005,260000.0,276.0,665.0,1093.0
99774,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,DONATIMMEUB,I,35.0,4000.0,78750.0,153500.0,1800.0,8080.0,22400.0
99778,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,DONATIMMEUB,V,17.0,5420.0,25000.0,47000.0,842.0,1007.0,3351.0
99779,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,DONATIMMEUB,VI,53.0,117600.0,160000.0,215000.0,193.0,440.0,802.0
99790,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,DONATIMMEUB,XVII,6.0,30000.0,105000.0,107000.0,580.0,1007.0,1317.0
99792,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,OTHER,I,39.0,238000.0,238000.0,238000.0,1201.0,3200.0,10620.0
99796,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,OTHER,V,48.0,386770.08,386770.08,386770.08,73.5,558.0,999.5
99797,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,OTHER,VI,61.0,165000.0,233000.0,272000.0,335.0,732.0,1174.0
99802,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,OTHER,XI,6.0,2000.0,2000.0,2000.0,172.0,815.0,4552.0
99815,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,PARTAGE,VI,21.0,150000.0,195000.0,245850.0,294.0,796.5,1351.0
99828,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,SUCCNALAT,I,92.0,8750.0,25875.0,80000.0,1315.5,4237.5,13252.5
99832,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,SUCCNALAT,V,14.0,225.0,58122.5,125000.0,286.0,821.0,2570.0
99833,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,SUCCNALAT,VI,152.0,115000.0,160000.0,200000.0,293.0,563.0,976.0
99834,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,SUCCNALAT,VII,6.0,12000.0,12000.0,160000.0,140.0,381.0,1806.0
99846,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,VENTEIMMEUB,I,180.0,30000.0,63500.0,123615.0,1146.0,2561.5,4333.5
99850,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,VENTEIMMEUB,V,150.0,48967.915,60662.5,89606.08,336.0,846.5,1555.0
99851,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,VENTEIMMEUB,VI,418.0,135000.0,179000.0,240000.0,200.0,519.0,1099.0
99852,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,VENTEIMMEUB,VII,13.0,33000.0,80000.0,330000.0,168.0,447.0,1712.0
99856,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,VENTEIMMEUB,XI,10.0,67500.0,117500.0,330000.0,107.5,185.5,809.0
99860,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,VENTEIMMEUB,XV,11.0,20000.0,97500.0,120000.0,200.0,714.0,1750.0
99862,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,VENTEIMMEUB,XVII,21.0,91000.0,145500.0,170000.0,132.0,771.0,2136.5
99869,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,VENTEPUBIMMEUB,VI,6.0,84500.0,156500.0,276000.0,150.0,843.5,950.0
99882,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,TOTAL,I,465.0,9000.0,40337.5,108999.5,1320.0,2910.0,7000.0
99883,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,TOTAL,II,25.0,290250.0,290250.0,290250.0,1849.0,3578.0,28538.0
99885,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,TOTAL,IV,16.0,1000.0,1750.0,2500.0,126.0,401.5,1166.0
99886,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,TOTAL,V,256.0,45000.0,59750.0,94059.26,285.0,826.0,1488.5
99887,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,TOTAL,VI,858.0,134400.0,175000.0,233000.0,245.0,555.0,1068.0
99888,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,TOTAL,VII,28.0,22500.0,66000.0,167500.0,188.5,743.5,1937.0
99891,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,TOTAL,X,7.0,500000.0,500000.0,500000.0,222.0,5423.0,29654.0
99892,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,TOTAL,XI,21.0,75000.0,107500.0,250000.0,105.0,172.5,815.0
99896,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,TOTAL,XV,15.0,80000.0,105000.0,140000.0,276.0,714.0,2227.0
99898,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,TOTAL,XVII,55.0,91000.0,121000.0,150000.0,169.0,790.0,1459.0
99900,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,CESSION,I,56.0,7500.0,15500.0,48000.0,1186.5,2317.0,7072.5
99904,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,CESSION,V,15.0,109875.0,265000.0,900000.0,126.0,250.0,879.0
99905,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,CESSION,VI,221.0,125000.0,180000.0,250000.0,190.0,300.0,678.0
99916,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,CESSION,XVII,6.0,70000.0,70000.0,70000.0,55.0,185.0,361.0
99936,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,DONATIMMEUB,I,206.0,35808.5,50442.0,60000.0,960.0,1941.5,4430.0
99940,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,DONATIMMEUB,V,45.0,30850.0,77500.0,100000.0,250.0,905.0,1640.0
99941,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,DONATIMMEUB,VI,335.0,120000.0,150000.0,190000.0,128.5,283.0,547.0
99946,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,DONATIMMEUB,XI,16.0,104500.0,145000.0,175000.0,100.0,135.0,173.0
99954,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,OTHER,I,46.0,20000.0,185000.0,350000.0,1060.0,2979.5,6790.0
99958,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,OTHER,V,103.0,927502.01,927502.01,927502.01,266.0,430.0,1537.0
99959,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,OTHER,VI,268.0,120000.0,200000.0,275000.0,140.0,257.5,700.0
99961,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,OTHER,VIII,5.0,576000.0,576000.0,576000.0,247.0,1415.0,4817.0
99964,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,OTHER,XI,32.0,103500.0,190000.0,336334.52,157.0,279.5,734.5
99970,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,OTHER,XVII,15.0,21560.0,40780.0,60000.0,85.0,465.0,3322.0
99971,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,OTHER,XVIII,29.0,3308.58,3308.58,3308.58,179.0,295.0,407.0
99976,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,PARTAGE,V,23.0,39020.0,61461.43,75000.0,13.0,454.0,1288.0
99977,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,PARTAGE,VI,206.0,130000.0,175000.0,250000.0,175.0,306.0,726.0
99982,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,PARTAGE,XI,9.0,150000.0,150000.0,150000.0,45.0,238.0,350.0
99990,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,SUCCNALAT,I,273.0,1650.0,4013.0,15625.0,1120.0,2330.0,5830.0
99994,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,SUCCNALAT,V,32.0,500.0,38250.0,122640.0,119.5,289.0,828.0
99995,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,SUCCNALAT,VI,1140.0,100000.0,145000.0,195000.0,135.0,248.0,480.0
99996,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,SUCCNALAT,VII,11.0,135500.0,194000.0,199000.0,350.0,1113.0,1810.0
100000,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,SUCCNALAT,XI,19.0,100000.0,185000.0,280000.0,100.0,150.0,377.0
100008,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,I,342.0,8970.0,47250.0,104372.31,679.0,1375.0,2960.0
100011,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,IV,36.0,2000.0,2000.0,2000.0,92.0,257.0,812.0
100012,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,V,303.0,40000.0,96000.0,237252.56,189.0,387.0,900.0
100013,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,VI,2199.0,111200.0,160000.0,220000.0,116.0,228.0,455.0
100014,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,VII,17.0,60000.0,117500.0,230720.0,230.0,540.0,1073.0
100015,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,VIII,12.0,185000.0,237000.0,450000.0,1050.5,2090.5,3154.0
100018,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,XI,77.0,130000.0,199000.0,300000.0,109.0,198.5,527.0
100022,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,XV,12.0,7500.0,25000.0,25000.0,254.0,430.5,819.5
100024,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,XVII,67.0,100000.0,233250.0,380000.0,135.5,515.0,2028.0
100025,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,XVIII,30.0,199000.0,199000.0,199000.0,136.0,142.0,1015.0
100026,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEPUBIMMEUB,I,16.0,45500.0,136000.0,253000.0,1503.0,4887.5,9823.5
100030,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEPUBIMMEUB,V,8.0,87500.0,111500.0,305000.0,332.0,1531.5,4846.0
100031,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEPUBIMMEUB,VI,84.0,108000.0,159000.0,225000.0,110.0,212.0,730.0
100042,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEPUBIMMEUB,XVII,9.0,366000.0,366000.0,366000.0,427.0,786.0,1645.0
100044,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,I,1087.0,2970.0,7537.5,57500.0,860.0,1930.0,4111.0
100047,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,IV,84.0,2000.0,2000.0,2000.0,66.5,237.0,549.0
100048,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,V,541.0,38635.0,93550.55,222106.425,194.0,409.0,1068.0
100049,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,VI,4590.0,110000.0,157750.0,216000.0,130.0,248.0,523.0
100050,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,VII,44.0,81000.0,190000.0,230720.0,225.0,550.0,1850.0
100051,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,VIII,21.0,135000.0,218500.0,450000.0,250.0,1415.0,2997.0
100053,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,X,6.0,339627.25,410000.0,1300000.0,2827.0,4641.5,6944.0
100054,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,XI,157.0,125000.0,175000.0,299000.0,107.0,170.0,510.0
100058,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,XV,28.0,7400.0,25000.0,60000.0,370.5,671.0,1253.5
100060,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,XVII,116.0,84000.0,207500.0,375000.0,131.0,465.0,1733.0
100061,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,XVIII,71.0,3308.58,20000.0,199000.0,136.0,197.5,948.5
100062,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,CESSION,I,84.0,10572.0,44464.0,140000.0,1137.5,5107.0,9929.0
100066,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,CESSION,V,20.0,39027.775,177500.0,497500.0,80.0,316.0,678.0
100067,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,CESSION,VI,126.0,147500.0,187500.0,260000.0,137.0,349.5,1007.0
100072,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,CESSION,XI,5.0,125000.0,229000.0,301750.0,200.0,257.0,271.0
