,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
4921,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,2,80.0,111300.0,111300.0,111300.0,3267.5,6912.5,14053.0
4923,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,4,6.0,9000.0,9000.0,9000.0,437.0,575.0,1420.0
4928,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,9,36.0,8330.0,10165.0,12000.0,1820.0,4470.5,11929.0
4947,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,35,13.0,50000.0,50000.0,50000.0,1115.0,3350.0,8856.0
4971,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,70,27.0,105931.26,160000.0,185000.0,587.0,745.0,2043.0
4979,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,78,39.0,100000.0,150000.0,195000.0,517.0,825.0,1105.0
4989,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,200,192.0,170000.0,250000.0,320000.0,484.0,866.0,1400.0
4998,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,222,6.0,270000.0,650000.0,1000000.0,320.0,398.5,685.0
5075,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,407,8.0,159750.0,255000.0,375000.0,215.5,324.0,500.0
5166,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,1,63.0,12135024.0,12135024.0,12135024.0,757.0,1895.0,4743.0
5167,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,2,9.0,3150.0,3150.0,3150.0,5341.0,6951.0,14709.0
5217,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,70,56.0,37500.0,2473752.0,4910004.0,52.0,370.0,1254.5
5225,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,78,86.0,30000.0,103578.105,200000.0,352.0,527.5,987.0
5235,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,200,185.0,76249.34,160000.0,300000.0,494.0,792.0,1159.0
5369,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,503,5.0,50000.0,50000.0,50000.0,676.0,1091.0,1176.0
5481,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,200,31.0,110000.0,230000.0,289000.0,556.0,731.0,1108.0
5658,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,1,133.0,11625.0,25850.0,51500.0,1525.0,3690.0,6020.0
5659,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,2,34.0,9800.0,16666.67,19125.0,1820.0,3832.5,5660.0
5660,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,3,21.0,6435.0,8606.0,38835.0,2686.0,3655.0,4435.0
5666,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,9,34.0,1000.0,3500.0,11700.0,2150.0,3229.5,4997.0
5685,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,35,6.0,27000.0,27000.0,27000.0,220.0,1068.0,2164.0
5686,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,36,13.0,58800.0,115000.0,115000.0,878.0,1835.0,5395.0
5709,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,70,7.0,140000.0,200000.0,325000.0,85.0,315.0,817.0
5717,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,78,13.0,210000.0,220000.0,275000.0,949.0,1165.0,1552.0
5727,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,200,187.0,200000.0,250000.0,300000.0,295.0,618.0,1049.0
5730,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,203,5.0,17000.0,21924.0,26000.0,505.0,937.0,3654.0
5813,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,407,7.0,100000.0,180000.0,332000.0,160.0,258.0,2326.0
5861,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,503,8.0,4840.0,12420.0,20000.0,710.0,1061.5,1815.5
5904,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,1,249.0,25000.0,44840.875,100926.0,940.0,2670.0,5000.0
5905,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,2,103.0,10000.0,36000.0,112000.0,1926.0,4525.0,7885.0
5906,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,3,58.0,7600.0,15000.0,22280.0,1920.0,3307.5,4800.0
5907,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,4,41.0,7659.0,76000.0,168000.0,220.0,430.0,745.0
5912,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,9,87.0,5600.0,17500.0,57750.0,1335.0,2483.0,5000.0
5931,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,35,24.0,78000.0,95000.0,95000.0,902.5,2317.0,7535.0
5932,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,36,9.0,14000.0,45000.0,45000.0,2670.0,4949.0,7065.0
5955,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,70,183.0,5000.0,19200.0,113000.0,58.0,254.0,807.0
5963,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,78,243.0,140000.0,180000.0,318704.0,315.0,478.0,689.0
5973,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,200,1232.0,232000.0,295000.0,397000.0,298.0,602.5,984.0
5977,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,204,23.0,57500.0,100000.0,132500.0,18.0,38.0,287.0
5982,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,222,10.0,299000.0,385000.0,545750.0,186.0,322.0,836.0
5984,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,240,14.0,215935.125,385000.0,635000.0,2488.0,3138.5,5014.0
5991,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,247,16.0,90000.0,135000.0,175000.0,109.5,266.0,2385.0
6040,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,371,12.0,299000.0,300000.0,346563.87,442.0,1818.0,4542.5
6059,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,407,32.0,209000.0,255000.0,375000.0,197.5,410.0,604.5
6107,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,503,49.0,30000.0,85000.0,130000.0,564.0,1023.0,1958.0
6134,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,539,23.0,55950.0,146000.0,360000.0,309.0,1160.0,3565.0
6150,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,1,17.0,9000.0,59500.0,110000.0,1450.0,4460.0,8952.0
6219,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,200,35.0,128000.0,227500.0,315000.0,194.0,335.0,931.0
6396,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,1,733.0,18300.0,35250.0,86666.67,1340.0,3085.0,5885.0
6397,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,2,290.0,9900.0,22860.0,65000.0,2345.0,4782.0,8605.0
6398,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,3,131.0,7600.0,14000.0,22280.0,2198.0,3630.0,5445.0
6399,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,4,87.0,8329.5,27375.0,139000.0,260.0,500.0,825.0
6404,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,9,190.0,3650.0,9430.0,35897.5,1701.0,3016.5,6041.0
6423,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,35,58.0,27000.0,78000.0,95000.0,960.0,2606.5,8856.0
6424,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,36,34.0,45000.0,51900.0,115000.0,1400.0,2345.5,7065.0
6425,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,38,7.0,9000.0,9000.0,9000.0,1090.0,2600.0,3174.0
6447,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,70,326.0,6400.0,22075.0,154500.0,65.0,331.5,910.0
6455,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,78,466.0,135000.0,170000.0,296400.0,366.0,532.5,823.0
6465,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,200,2413.0,215000.0,275000.0,370000.0,327.0,659.0,1055.0
6468,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,203,19.0,21924.0,28500.0,150000.0,365.0,937.0,2600.0
6469,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,204,36.0,57500.0,100000.0,132500.0,19.0,76.0,332.0
6474,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,222,28.0,240000.0,380000.0,701500.0,262.0,475.0,873.0
6476,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,240,30.0,137500.0,267469.0,420000.0,1950.0,2620.5,4246.0
6481,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,245,6.0,3750.0,28253.0,625080.0,4533.0,9672.0,35390.0
6483,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,247,36.0,30470.0,90000.0,135000.0,150.0,960.5,3792.0
6532,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,371,18.0,270000.0,299500.0,346563.87,596.0,2018.0,4012.0
6546,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,402,6.0,308945.72,308945.72,308945.72,1260.0,2200.0,29071.0
6551,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,407,80.0,185000.0,230000.0,346000.0,216.0,460.0,725.0
6557,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,413,5.0,903434.05,903434.05,903434.05,1380.0,3490.0,3673.0
6599,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,503,74.0,30000.0,75000.0,130000.0,676.0,1171.5,2050.0
6626,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,539,40.0,74981.75,163000.0,280000.0,134.5,530.0,2831.5
6645,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,4,5.0,15000.0,292500.0,570000.0,291.0,306.0,480.0
6711,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,200,153.0,325000.0,450000.0,610000.0,113.0,172.0,256.0
6720,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,222,5.0,420000.0,581000.0,635000.0,147.0,210.0,242.0
6797,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,407,18.0,250000.0,335000.0,635000.0,75.0,110.0,200.0
7203,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,200,281.0,287500.0,380000.0,600000.0,139.0,194.0,319.0
7212,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,222,23.0,257142.86,410000.0,575000.0,133.0,206.0,257.0
7289,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,407,44.0,300000.0,450000.0,580000.0,61.5,92.5,142.5
7449,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,200,178.0,375000.0,450000.0,700000.0,112.0,165.0,253.0
7458,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,222,33.0,370000.0,800000.0,1230000.0,228.0,297.0,544.0
7516,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,371,7.0,780307.5,780307.5,780307.5,575.0,1290.0,1290.0
7530,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,402,9.0,11669732.22,49921461.61,88173191.0,385.0,512.0,3574.0
7695,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,PARTAGE,200,24.0,220200.0,455500.0,605000.0,73.0,191.5,339.5
7781,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,PARTAGE,407,9.0,390000.0,390000.0,390000.0,67.0,75.0,105.0
7923,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,70,5.0,500000.0,500000.0,500000.0,180.0,298.0,760.0
7941,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,200,295.0,350000.0,450000.0,580000.0,120.0,180.0,271.0
7945,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,204,10.0,50000.0,100000.0,300000.0,21.0,56.0,115.0
7950,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,222,26.0,470000.0,578900.0,1000000.0,174.0,213.5,267.0
8027,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,407,28.0,367500.0,495000.0,575000.0,99.5,182.5,260.0
8121,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,4,28.0,230000.0,340000.0,500000.0,191.0,394.5,690.5
8169,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,70,28.0,60000.0,200000.0,359000.0,110.0,233.0,452.5
8177,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,78,23.0,250000.0,592500.0,1381727.04,126.0,243.0,476.0
8187,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,200,743.0,380000.0,499000.0,680000.0,110.0,160.0,238.0
8191,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,204,10.0,27000.0,65000.0,230000.0,23.0,53.0,99.0
8196,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,222,36.0,557500.0,982177.5,1825000.0,147.5,212.5,320.0
8211,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,265,9.0,184000.0,473000.0,1095000.0,225.0,294.0,405.0
8254,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,371,11.0,350000.0,400000.0,615000.0,115.0,342.0,684.0
8268,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,402,7.0,6000000.0,7500000.0,22565014.16,143.0,1758.0,8954.0
8273,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,407,106.0,380000.0,500000.0,700000.0,90.0,117.5,160.0
8348,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,539,8.0,140000.0,242500.0,600000.0,115.0,166.5,369.5
8433,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEPUBIMMEUB,200,23.0,364000.0,437000.0,598500.0,110.0,125.0,195.0
8611,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,2,5.0,315000.0,315000.0,315000.0,48.0,48.0,59.0
8613,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,4,56.0,230000.0,340000.0,500000.0,160.0,341.5,661.0
8623,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,17,24.0,82500.0,82500.0,82500.0,370.5,526.5,1224.5
8661,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,70,90.0,85000.0,245000.0,429500.0,155.0,292.5,744.0
8669,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,78,47.0,250000.0,585000.0,1381727.04,145.0,308.0,900.0
8675,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,164,26.0,3320000.0,3320000.0,3320000.0,140.0,264.0,760.0
8679,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,200,1799.0,350000.0,461000.0,636000.0,115.0,170.0,258.0
8682,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,203,7.0,150000.0,150000.0,150000.0,108.0,188.0,255.0
8683,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,204,30.0,27000.0,65000.0,230000.0,21.0,51.0,129.0
8688,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,222,133.0,410000.0,578900.0,1200000.0,165.0,239.0,320.0
8699,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,261,5.0,500000.0,580000.0,3500000.0,206.0,223.0,530.0
8703,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,265,17.0,190583.33,335083.33,784000.0,104.0,236.0,352.0
8746,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,371,19.0,350000.0,440000.0,780307.5,268.0,647.0,1075.0
8760,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,402,18.0,6000000.0,11669732.22,26689801.7,220.0,990.0,4164.0
8765,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,407,268.0,350000.0,492500.0,675000.0,80.0,117.5,170.0
8796,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,460,24.0,4800000.0,5575000.0,6350000.0,255.0,740.0,1650.0
8840,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,539,14.0,140000.0,242500.0,600000.0,98.0,166.5,555.0
8856,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,CESSION,1,47.0,8750.0,8750.0,8750.0,1260.0,2620.0,5000.0
8859,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,CESSION,4,12.0,11750.0,11750.0,11750.0,318.5,603.0,1039.5
8907,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,CESSION,70,56.0,120.4,1630.92,5000.0,29.5,68.0,556.0
8915,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,CESSION,78,20.0,65519.285,116214.285,302500.0,32.0,421.5,659.5
8925,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,CESSION,200,174.0,135393.615,272500.0,383500.0,280.0,544.0,950.0
9011,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,CESSION,407,6.0,70000.0,244320.0,395750.0,90.0,102.5,144.0
9348,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,DONATIMMEUB,1,191.0,9940.0,26000.0,70000.0,2100.0,4000.0,6405.0
9351,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,DONATIMMEUB,4,28.0,5400.0,5400.0,5400.0,271.0,759.5,1238.5
9356,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,DONATIMMEUB,9,26.0,165000.0,165000.0,165000.0,756.0,1155.0,2030.0
9357,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,DONATIMMEUB,10,10.0,15120.0,15120.0,15120.0,1781.0,2804.0,4500.0
9399,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,DONATIMMEUB,70,18.0,110500.0,167500.0,265000.0,289.0,584.0,1057.0
9407,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,DONATIMMEUB,78,26.0,170000.0,217500.0,300000.0,389.0,523.0,996.0
9417,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,DONATIMMEUB,200,347.0,210000.0,300000.0,400000.0,307.0,600.0,1057.0
9421,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,DONATIMMEUB,204,12.0,170000.0,222499.99,274999.98,20.5,90.5,473.5
9426,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,DONATIMMEUB,222,18.0,320000.0,575000.0,797500.0,267.0,412.5,590.0
9428,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,DONATIMMEUB,240,7.0,250000.0,425000.0,600000.0,1777.0,3550.0,5811.0
9503,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,DONATIMMEUB,407,5.0,170000.0,300000.0,300000.0,220.0,250.0,508.0
9595,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,OTHER,2,57.0,5775.0,5775.0,5775.0,1670.0,2910.0,5270.0
9645,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,OTHER,70,49.0,2000.0,155000.0,5156573.7,57.0,325.0,793.0
9653,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,OTHER,78,52.0,50.0,74.5,99.0,391.0,707.0,1553.0
9663,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,OTHER,200,265.0,90000.0,250000.0,400000.0,282.0,552.0,1005.0
9681,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,OTHER,247,6.0,5.0,5.0,5.0,175.0,964.5,1515.0
9744,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,OTHER,402,6.0,1487.35,1487.35,1487.35,3152.0,4179.5,6000.0
9749,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,OTHER,407,12.0,110000.0,235000.0,295000.0,174.5,327.0,933.0
9840,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,PARTAGE,1,6.0,4500.0,4500.0,4500.0,487.0,2640.5,3260.0
9909,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,PARTAGE,200,16.0,165000.0,305000.0,385200.0,165.5,357.5,607.0
10086,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,SUCCNALAT,1,245.0,5838.0,10000.0,30000.0,1280.0,2761.0,4885.0
