,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
99942,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,DONATIMMEUB,VII,8.0,535000.0,535000.0,535000.0,638.0,1514.0,1848.0
99946,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,DONATIMMEUB,XI,16.0,100000.0,200000.0,300000.0,149.0,195.0,310.0
99952,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,DONATIMMEUB,XVII,13.0,15000.0,34500.0,54000.0,25.0,145.5,494.0
99954,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,OTHER,I,109.0,7000.0,7000.0,7000.0,890.0,2020.0,4984.0
99957,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,OTHER,IV,6.0,503321.84,503321.84,503321.84,45.0,261.0,1486.0
99958,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,OTHER,V,78.0,2187.5,114062.5,373038.53,29.0,393.5,970.0
99959,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,OTHER,VI,274.0,142500.0,210000.0,280000.0,135.0,296.0,620.0
99964,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,OTHER,XI,27.0,147000.0,161637.5,176275.0,169.0,339.0,2640.0
99965,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,OTHER,XII,6.0,13912500.0,13912500.0,13912500.0,3516.0,6016.5,8086.0
99968,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,OTHER,XV,8.0,9922.5,30000.0,8845113.0,470.0,792.5,1615.0
99972,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,PARTAGE,I,111.0,105000.0,105000.0,105000.0,1030.0,1610.0,3220.0
99976,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,PARTAGE,V,19.0,11445.0,11445.0,11445.0,191.0,706.0,1004.0
99977,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,PARTAGE,VI,184.0,150704.58,183500.0,230000.0,169.0,293.5,543.0
99982,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,PARTAGE,XI,8.0,150000.0,150000.0,150000.0,195.0,310.0,829.0
99988,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,PARTAGE,XVII,10.0,205830.0,205830.0,205830.0,42.0,350.0,2105.0
99990,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,SUCCNALAT,I,396.0,1800.0,5000.0,17000.0,944.0,1753.0,3209.5
99993,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,SUCCNALAT,IV,11.0,50.0,50.0,50.0,4.0,50.0,483.0
99994,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,SUCCNALAT,V,48.0,240.0,37500.0,111950.0,112.0,356.5,1390.5
99995,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,SUCCNALAT,VI,754.0,100000.0,155000.0,210000.0,126.0,267.0,590.0
99997,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,SUCCNALAT,VIII,5.0,2000.0,15000.0,163000.0,85.0,295.0,340.0
100000,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,SUCCNALAT,XI,17.0,125000.0,210000.0,250000.0,110.0,242.0,500.0
100008,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,I,406.0,5500.0,50000.0,107100.0,630.0,1433.0,3222.0
100012,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,V,391.0,51000.0,101475.0,252000.0,162.0,507.0,1045.0
100013,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,VI,2798.0,125000.0,175000.0,249000.0,119.0,217.0,455.0
100014,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,VII,14.0,35000.0,37500.0,40000.0,187.0,702.5,1600.0
100015,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,VIII,12.0,49000.0,110000.0,190000.0,111.0,413.0,909.5
100018,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,XI,141.0,147500.0,210000.0,351500.0,116.0,188.0,353.0
100022,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,XV,17.0,30000.0,70000.0,79000.0,189.0,443.0,545.0
100024,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,XVII,52.0,95000.0,225000.0,350000.0,83.0,229.0,501.0
100025,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,XVIII,36.0,116684.14,116684.14,116684.14,136.0,142.0,957.5
100031,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEPUBIMMEUB,VI,66.0,80000.0,134000.0,191000.0,155.0,279.0,458.0
100044,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,I,1546.0,2430.0,9110.0,60030.0,910.0,1820.5,3803.0
100047,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,IV,74.0,50.0,251685.92,503321.84,33.0,204.0,630.0
100048,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,V,613.0,42955.0,97500.0,243721.52,121.0,460.0,1037.0
100049,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,VI,4914.0,120000.0,170000.0,240000.0,126.0,250.0,541.0
100050,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,VII,34.0,37500.0,107500.0,355000.0,100.0,581.0,1600.0
100051,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,VIII,27.0,40000.0,65000.0,163000.0,108.0,365.0,723.0
100054,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,XI,225.0,142500.0,210000.0,292500.0,122.0,205.5,390.0
100055,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,XII,7.0,815000.0,7363750.0,13912500.0,3516.0,5155.0,8086.0
100058,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,XV,31.0,20000.0,70000.0,98000.0,219.0,461.0,847.0
100060,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,XVII,117.0,54000.0,202915.0,350000.0,46.0,235.5,698.5
100061,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,XVIII,72.0,120842.07,237500.0,400000.0,136.0,143.0,923.0
100062,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,CESSION,I,214.0,1339.0,1419.5,1500.0,1742.0,4615.0,9200.0
100066,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,CESSION,V,16.0,200000.0,200000.0,200000.0,29.0,587.0,1803.5
100067,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,CESSION,VI,149.0,165000.0,210000.0,276250.0,195.0,572.0,1119.0
100072,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,CESSION,XI,5.0,44000.0,245000.0,300000.0,203.0,269.0,345.0
100098,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,DONATIMMEUB,I,1155.0,25625.0,50000.0,108000.0,805.0,1882.0,4992.0
100102,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,DONATIMMEUB,V,68.0,10327.25,32425.0,76390.0,308.0,866.5,1777.5
100103,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,DONATIMMEUB,VI,239.0,140000.0,167500.0,220000.0,200.0,556.0,1059.0
100104,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,DONATIMMEUB,VII,23.0,150000.0,150000.0,150000.0,185.0,567.0,1000.0
100112,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,DONATIMMEUB,XV,11.0,59800.0,248500.0,315000.0,49.0,854.0,1171.0
100114,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,DONATIMMEUB,XVII,11.0,26000.0,50000.0,150000.0,282.0,602.5,657.0
100116,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,OTHER,I,136.0,250.0,250.0,250.0,988.5,2583.5,3946.5
100121,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,OTHER,VI,125.0,180000.0,249000.0,285000.0,182.0,436.0,1000.0
100122,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,OTHER,VII,9.0,20000.0,20000.0,20000.0,135.0,516.0,1042.0
100126,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,OTHER,XI,9.0,190000.0,190000.0,190000.0,217.5,746.0,3883.5
100132,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,OTHER,XVII,10.0,50.0,18025.0,36000.0,249.0,346.0,1114.0
100134,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,PARTAGE,I,281.0,4500.0,4500.0,4500.0,1843.0,3844.0,7249.0
100138,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,PARTAGE,V,37.0,174640.0,418000.0,536000.0,295.0,759.0,1610.0
100139,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,PARTAGE,VI,109.0,145000.0,200000.0,250000.0,242.0,510.0,936.5
100140,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,PARTAGE,VII,14.0,150000.0,150000.0,150000.0,185.0,675.0,1475.0
100152,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,SUCCNALAT,I,160.0,1449.4,8662.4,35000.0,1211.5,2872.0,6275.0
100155,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,SUCCNALAT,IV,7.0,9667.0,72333.5,135000.0,68.0,352.0,591.0
100156,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,SUCCNALAT,V,9.0,424.0,825.0,1560.25,61.0,92.0,119.0
100157,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,SUCCNALAT,VI,182.0,135000.0,180000.0,225000.0,248.0,590.0,1050.0
100158,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,SUCCNALAT,VII,10.0,92500.0,115000.0,140000.0,280.0,786.0,1533.0
100170,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,I,809.0,10929.5,50000.0,88000.0,1213.0,2570.0,5365.0
100174,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,V,386.0,34000.0,75000.0,131210.0,223.0,617.5,1189.0
100175,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,VI,1028.0,140000.0,200000.0,265000.0,145.0,303.0,742.0
100176,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,VII,31.0,117500.0,125000.0,165000.0,334.0,897.0,1385.0
100180,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,XI,45.0,135000.0,200000.0,313000.0,76.0,320.0,660.0
100184,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,XV,17.0,130000.0,140000.0,170000.0,246.0,456.0,1020.0
100186,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,XVII,34.0,136450.0,225000.0,650000.0,142.0,1116.0,3266.0
100188,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEPUBIMMEUB,I,10.0,21255.68,70627.84,120000.0,1119.0,7065.0,12234.0
100193,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEPUBIMMEUB,VI,15.0,121500.0,243500.0,305500.0,332.0,615.0,903.0
100206,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,I,2800.0,4691.0,25400.0,80000.0,1030.0,2522.5,5736.0
100209,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,IV,85.0,9667.0,72333.5,135000.0,103.0,288.0,728.0
100210,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,V,641.0,21281.35,74000.0,137218.92,190.0,586.0,1220.0
100211,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,VI,1928.0,140000.0,195000.0,250000.0,183.0,433.5,936.5
100212,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,VII,100.0,75000.0,120000.0,150000.0,249.0,625.0,1300.0
100213,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,VIII,10.0,59000.0,59000.0,59000.0,647.0,2787.0,4196.0
100216,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,XI,75.0,135000.0,199000.0,295000.0,95.0,317.5,599.0
100220,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,XV,33.0,115000.0,146000.0,249250.0,246.0,854.0,1274.0
100222,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,XVII,70.0,20000.0,136450.0,360000.0,224.0,632.5,1928.0
100224,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,CESSION,I,8.0,11848.0,11848.0,11848.0,1258.0,3306.5,9463.0
100228,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,CESSION,V,5.0,140000.0,149000.0,158000.0,686.0,1089.0,1422.0
100229,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,CESSION,VI,30.0,182000.0,220000.0,300000.0,381.5,1035.0,1499.5
100260,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,DONATIMMEUB,I,76.0,26194.0,26194.0,45000.0,4657.5,10076.5,22827.0
100264,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,DONATIMMEUB,V,12.0,30000.0,50000.0,110000.0,207.0,619.0,957.5
100265,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,DONATIMMEUB,VI,46.0,130000.0,180000.0,250000.0,325.0,697.5,1066.0
100278,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,OTHER,I,57.0,65000.0,65000.0,65000.0,1190.0,2770.0,4850.0
100282,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,OTHER,V,18.0,6880.0,6880.0,6880.0,293.0,675.5,1864.0
100283,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,OTHER,VI,41.0,200000.0,262500.0,335000.0,505.0,1125.0,1560.0
100296,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,PARTAGE,I,89.0,25000.0,135000.0,220000.0,1860.0,2660.0,4710.0
100300,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,PARTAGE,V,14.0,250000.0,250000.0,250000.0,497.0,1598.0,2227.0
100301,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,PARTAGE,VI,35.0,160000.0,172500.0,200000.0,344.0,851.0,1422.0
100314,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,SUCCNALAT,I,88.0,2500.0,45000.0,125000.0,1121.0,2306.5,5528.0
100319,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,SUCCNALAT,VI,93.0,140000.0,202500.0,245000.0,423.5,699.0,1157.5
100332,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,VENTEIMMEUB,I,144.0,10580.5,47734.5,115000.0,1331.5,2647.5,6996.5
100336,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,VENTEIMMEUB,V,138.0,45987.0,90000.0,120000.0,424.0,817.5,1304.0
100337,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,VENTEIMMEUB,VI,333.0,170000.0,233000.0,330000.0,368.0,653.5,1128.0
100338,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,VENTEIMMEUB,VII,12.0,2000.0,27500.0,64000.0,95.0,424.5,1473.0
100342,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,VENTEIMMEUB,XI,12.0,185000.0,273000.0,500000.0,200.0,673.0,2598.0
100348,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,VENTEIMMEUB,XVII,19.0,1500.0,125000.0,135000.0,175.0,779.0,1105.0
100355,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,VENTEPUBIMMEUB,VI,6.0,2600.0,119500.0,185000.0,454.0,545.5,637.0
100368,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,TOTAL,I,477.0,11396.0,45000.0,115000.0,1510.0,3150.0,7282.0
100372,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,TOTAL,V,205.0,44493.5,90000.0,131000.0,384.0,785.0,1412.0
100373,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,TOTAL,VI,634.0,160000.0,220571.5,285000.0,410.0,768.0,1215.0
100374,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,TOTAL,VII,32.0,2000.0,27500.0,64000.0,304.0,1473.0,2439.0
100378,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,TOTAL,XI,20.0,150000.0,199000.0,500000.0,329.0,1002.0,2527.0
100384,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,TOTAL,XVII,23.0,1500.0,130000.0,149453.75,175.0,752.5,1105.0
100385,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,TOTAL,XVIII,10.0,150000.0,290000.0,550000.0,284.0,1125.0,1645.0
100386,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,CESSION,I,41.0,6500.0,22500.0,25000.0,933.0,1892.0,5160.0
100390,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,CESSION,V,52.0,60000.0,77500.0,95000.0,49.5,295.5,739.5
100391,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,CESSION,VI,101.0,180000.0,250000.0,300000.0,446.0,772.0,988.0
100422,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,DONATIMMEUB,I,241.0,5000.0,65000.0,135000.0,1150.0,3078.0,6050.0
100426,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,DONATIMMEUB,V,63.0,103500.0,122500.0,147500.0,443.0,666.0,1200.0
100427,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,DONATIMMEUB,VI,223.0,165000.0,200000.0,270000.0,505.0,760.0,1109.0
100428,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,DONATIMMEUB,VII,8.0,215000.0,227500.0,240000.0,926.0,1155.0,2094.0
100432,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,DONATIMMEUB,XI,7.0,157500.0,332500.0,490000.0,67.0,359.0,1698.0
100444,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,OTHER,V,164.0,503.17,1728.17,2750.0,196.0,499.0,934.5
100445,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,OTHER,VI,283.0,200000.0,265000.0,300000.0,417.0,795.0,1054.0
100450,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,OTHER,XI,30.0,49240.0,49240.0,49240.0,157.5,509.0,2069.5
100456,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,OTHER,XVII,14.0,1984755.6,2115000.0,2158781.24,936.0,1924.5,3189.0
100457,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,OTHER,XVIII,14.0,13938.6,13938.6,13938.6,459.0,517.5,934.0
100458,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,PARTAGE,I,43.0,3375.0,5000.0,5625.0,1554.0,2270.0,4558.0
100462,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,PARTAGE,V,11.0,1500.0,100750.0,200000.0,221.0,700.0,1445.0
100463,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,PARTAGE,VI,83.0,214000.0,271750.0,345000.0,305.0,635.5,1015.0
100476,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,SUCCNALAT,I,100.0,4230.0,19735.0,420666.0,994.0,1670.0,3791.5
100480,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,SUCCNALAT,V,17.0,34150.0,51200.0,96500.0,260.0,516.0,865.0
100481,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,SUCCNALAT,VI,279.0,177500.0,205000.0,265000.0,435.0,648.0,1000.0
100486,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,SUCCNALAT,XI,6.0,125000.0,125000.0,125000.0,77.0,238.5,545.5
100494,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,I,463.0,5000.0,18000.0,70000.0,914.0,2331.0,4520.0
100497,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,IV,15.0,750000.0,750000.0,750000.0,21.0,255.0,625.0
100498,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,V,513.0,80000.0,140000.0,225300.0,301.0,510.0,869.0
100499,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,VI,1911.0,175000.0,225000.0,290000.0,300.0,610.0,936.0
100500,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,VII,34.0,90000.0,95000.0,170000.0,125.0,464.5,900.0
100501,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,VIII,6.0,575000.0,581125.0,587250.0,1601.0,7807.0,14896.0
100503,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,X,6.0,450000.0,470000.0,650000.0,2647.0,7411.0,34422.0
100504,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,XI,57.0,168883.25,265500.0,375000.0,222.0,502.0,1830.0
100508,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,XV,23.0,30000.0,65800.0,126575.35,234.0,485.0,1421.0
100510,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,XVII,64.0,114771.92,223350.0,390000.0,363.0,1263.0,3009.0
100512,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEPUBIMMEUB,I,10.0,17796.13,17796.13,17796.13,873.0,2035.0,3112.0
100517,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEPUBIMMEUB,VI,36.0,146000.0,167000.0,251000.0,244.0,448.0,782.0
100530,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,I,1113.0,5000.0,18000.0,85734.0,960.0,2270.0,4910.0
100531,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,II,6.0,25000.0,25000.0,25000.0,1696.0,3808.5,4020.0
100533,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,IV,35.0,300.0,750000.0,5833333.0,115.0,250.0,625.0
100534,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,V,968.0,70000.0,130000.0,200000.0,293.5,521.0,875.5
100535,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,VI,3350.0,175000.0,225000.0,290000.0,373.5,688.0,1013.0
100536,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,VII,56.0,90000.0,170000.0,220000.0,152.0,618.0,1176.0
100537,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,VIII,9.0,474000.0,575000.0,587250.0,1883.0,5915.0,14896.0
100539,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,X,8.0,450000.0,470000.0,650000.0,3817.0,7411.0,18567.0
100540,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,XI,111.0,155493.0,257000.0,400000.0,206.0,503.0,1509.0
100542,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,XIII,24.0,1575000.0,1812500.0,2050000.0,187.0,2210.0,5596.0
100544,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,XV,29.0,19517.5,52600.0,124092.475,240.0,1016.0,1472.0
100546,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,XVII,112.0,135000.0,231675.0,675000.0,254.0,981.0,3000.0
100547,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,XVIII,19.0,13938.6,13938.6,13938.6,170.0,462.0,934.0
100548,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,CESSION,I,23.0,16400.0,16400.0,16400.0,914.0,2845.0,8800.0
100552,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,CESSION,V,22.0,120000.0,120000.0,120000.0,31.0,212.0,507.0
