,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
3770,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEIMMEUB,240,6.0,400000.0,620000.0,840000.0,370.0,1755.0,3660.0
3775,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEIMMEUB,245,7.0,525000.0,525000.0,525000.0,102.0,797.0,9395.0
3783,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEIMMEUB,265,5.0,2500000.0,2500000.0,2500000.0,1176.0,7119.0,12825.0
3826,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEIMMEUB,371,16.0,50000.0,407250.0,1150000.0,460.0,834.5,3475.0
3840,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEIMMEUB,402,10.0,265000.0,550000.0,595000.0,218.0,342.5,5247.0
3845,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEIMMEUB,407,34.0,215000.0,315000.0,460000.0,158.0,323.5,700.0
3876,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEIMMEUB,460,6.0,620000.0,620000.0,620000.0,2080.0,5250.0,13175.0
3893,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEIMMEUB,503,6.0,25000.0,82500.0,140500.0,1067.0,1233.0,1497.0
3920,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEIMMEUB,539,24.0,150000.0,233525.0,411000.0,101.0,593.5,1629.5
3936,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEPUBIMMEUB,1,11.0,39500.0,39500.0,39500.0,3225.0,6180.0,10295.0
3995,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEPUBIMMEUB,78,13.0,129000.0,146000.0,197000.0,800.0,864.0,908.0
4005,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEPUBIMMEUB,200,43.0,173500.0,224500.0,280000.0,122.0,235.0,455.0
4182,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,1,685.0,13265.0,25000.0,65000.0,1885.0,4449.0,8064.0
4183,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,2,87.0,11380.0,19929.0,57008.0,2706.0,4305.0,8400.0
4184,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,3,75.0,15600.0,27500.0,76350.0,1787.0,3260.0,5900.0
4185,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,4,177.0,10250.0,27500.0,99500.0,195.0,425.0,805.0
4186,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,5,55.0,19124.0,32250.0,178000.0,524.0,1930.0,4753.0
4190,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,9,98.0,2955.0,6412.0,15145.0,1485.0,3304.0,7590.0
4191,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,10,8.0,65000.0,65000.0,65000.0,270.0,378.5,1117.0
4207,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,33,54.0,2000.0,3000.0,5000.0,316.0,684.0,1609.0
4209,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,35,5.0,37220.0,37220.0,37220.0,650.0,1059.0,9965.0
4220,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,50,23.0,4750.0,379000.0,600000.0,230.0,18533.0,22532.0
4233,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,70,371.0,8512.0,36000.0,205000.0,104.0,342.0,1022.0
4241,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,78,362.0,140000.0,180000.0,285000.0,293.0,485.5,806.0
4251,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,200,2395.0,190000.0,260000.0,343000.0,160.0,346.0,774.0
4254,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,203,30.0,150000.0,155000.0,160000.0,79.0,304.0,750.0
4255,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,204,124.0,20000.0,24000.0,65500.0,18.0,20.5,101.0
4260,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,222,53.0,270000.0,615000.0,750000.0,150.0,297.0,555.0
4262,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,240,27.0,260000.0,338100.0,400000.0,440.0,910.0,2900.0
4267,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,245,17.0,525000.0,525000.0,525000.0,177.5,797.0,4795.5
4269,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,247,17.0,261000.0,261000.0,261000.0,214.0,969.0,2405.0
4275,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,265,9.0,2500000.0,2500000.0,2500000.0,833.0,2303.0,7119.0
4318,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,371,34.0,40000.0,228625.0,1150000.0,459.0,936.5,4540.5
4332,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,402,16.0,265000.0,550000.0,595000.0,281.0,816.5,1706.0
4337,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,407,76.0,210000.0,315000.0,460000.0,156.5,288.5,654.0
4368,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,460,18.0,620000.0,620000.0,620000.0,1095.0,1982.0,2925.0
4385,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,503,9.0,10310.0,82500.0,140500.0,1103.0,1412.0,1771.0
4412,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,539,41.0,66000.0,216025.0,292000.0,71.0,587.0,1652.0
4428,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,1,45.0,2284.5,41667.0,46976.0,1334.0,2791.0,5872.0
4429,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,2,18.0,30000.0,73000.0,116000.0,2987.0,6630.0,9737.0
4430,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,3,8.0,10000.0,12650.0,15300.0,2082.5,3526.5,5582.5
4431,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,4,7.0,2650.0,2650.0,2650.0,518.0,550.0,840.0
4436,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,9,18.0,1771.43,4510.715,7250.0,1116.0,2721.0,4049.0
4479,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,70,89.0,3090.0,36060.0,69030.0,28.0,92.0,380.0
4487,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,78,19.0,80000.0,90000.0,114255.0,541.0,865.0,1190.0
4497,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,200,109.0,61000.0,140000.0,268734.38,420.0,790.0,1276.0
4583,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,407,5.0,10000.0,70000.0,225000.0,162.0,355.0,596.0
4920,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,1,179.0,6290.0,56250.0,67530.0,1755.0,4160.0,6910.0
4921,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,2,105.0,11277.5,102500.0,337422.0,3262.0,7290.0,13167.0
4923,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,4,11.0,120000.0,120000.0,120000.0,248.0,442.0,906.0
4928,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,9,55.0,6400.0,90700.0,175000.0,1567.0,4010.0,6220.0
4945,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,33,8.0,120.0,120.0,120.0,820.0,1151.0,2395.0
4971,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,70,67.0,167500.0,202500.0,335000.0,318.0,865.0,1951.0
4979,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,78,84.0,130000.0,145000.0,200000.0,561.5,780.5,1080.0
4989,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,200,213.0,175000.0,230000.0,300000.0,407.0,817.0,1298.0
4998,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,222,6.0,320000.0,535000.0,750000.0,434.0,652.0,786.0
5000,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,240,10.0,245000.0,245000.0,245000.0,1640.0,2462.0,4846.0
5075,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,407,15.0,240000.0,241000.0,275000.0,324.0,548.0,772.0
5123,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,503,10.0,35000.0,51666.66,150000.0,1155.0,1488.5,2009.0
5166,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,1,57.0,12000.0,13600.0,15200.0,884.0,1872.0,7220.0
5167,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,2,57.0,24000.0,42000.0,60000.0,1369.0,5147.0,10855.0
5169,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,4,18.0,24000.0,24000.0,24000.0,427.0,539.5,698.0
5174,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,9,26.0,4250.0,32125.0,60000.0,1189.0,2407.5,4845.0
5217,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,70,110.0,275.0,2762.5,43000.0,96.0,499.0,1911.0
5225,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,78,178.0,1250.0,2500.0,162000.0,300.0,421.0,858.0
5235,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,200,303.0,110000.0,220000.0,325000.0,450.0,792.0,1295.0
5302,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,371,19.0,26831.7,540337.5,1000836.6,217.0,2165.0,14387.0
5321,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,407,22.0,50.0,6000.0,45160.0,150.0,337.5,860.0
5369,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,503,9.0,12500.0,12500.0,12500.0,229.0,1589.0,2866.0
5396,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,539,7.0,5616.0,5616.0,5616.0,331.0,1598.5,5970.0
5420,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,9,9.0,6000.0,6000.0,6000.0,2000.0,4219.0,9313.0
5463,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,70,21.0,11020.0,11020.0,11020.0,240.0,823.0,1104.0
5471,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,78,17.0,55000.0,55000.0,55000.0,457.0,580.0,800.0
5481,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,200,38.0,61000.0,200325.725,255000.0,345.0,610.0,1348.0
5658,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,1,413.0,5537.5,20750.0,62500.0,1271.0,2965.0,5928.0
5659,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,2,146.0,11000.0,17400.0,51250.0,3065.0,5527.5,10605.0
5660,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,3,91.0,3900.0,8081.0,20000.0,2325.0,2960.0,5000.0
5661,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,4,39.0,3968.0,25392.5,118500.0,246.0,540.0,759.0
5666,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,9,128.0,2625.0,4413.0,10500.0,1715.5,3048.5,5481.5
5683,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,33,27.0,514.5,3372.5,27975.0,128.0,276.0,1070.0
5685,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,35,25.0,2176.875,7075.0,9400.0,480.0,1495.0,2830.0
5686,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,36,18.0,7350.0,9416.25,13000.0,1385.0,2935.0,4200.0
5709,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,70,27.0,7406.0,131203.0,182500.0,360.0,878.0,1403.0
5717,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,78,59.0,110000.0,142500.0,156960.0,401.0,741.0,1076.0
5727,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,200,649.0,185000.0,225000.0,278000.0,401.0,720.0,1100.0
5730,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,203,7.0,462.0,90231.0,180000.0,94.0,771.0,1170.0
5731,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,204,15.0,19000.0,50000.0,102500.0,30.0,212.0,881.0
5736,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,222,6.0,300000.0,390000.0,750000.0,325.0,585.5,1210.0
5738,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,240,19.0,190000.0,242500.0,275000.0,1680.0,3054.0,4116.0
5794,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,371,5.0,7000.0,7000.0,7000.0,555.0,639.0,1683.0
5813,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,407,15.0,158750.0,191500.0,239000.0,158.0,318.0,595.0
5861,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,503,24.0,8000.0,30000.0,40000.0,60.5,453.5,1799.5
5904,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,1,315.0,17500.0,33190.0,100000.0,1115.0,2962.0,4900.0
5905,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,2,116.0,12000.0,30000.0,58002.0,2525.5,4106.0,7666.0
5906,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,3,63.0,7800.0,12750.0,27500.0,1979.0,3546.0,5256.0
5907,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,4,70.0,64000.0,115000.0,160000.0,325.0,498.0,1154.0
5912,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,9,67.0,3500.0,7000.0,21500.0,1440.0,2473.0,5076.0
5929,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,33,7.0,5500.0,5500.0,5500.0,108.0,200.0,268.0
5931,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,35,19.0,4000.0,6250.0,8000.0,365.0,1470.0,4950.0
5932,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,36,16.0,3346.0,4500.0,7500.0,945.0,1551.0,2459.5
5942,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,50,9.0,135810.0,190282.5,244000.0,211.0,1959.0,3681.0
5955,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,70,199.0,6168.5,52500.0,205000.0,159.0,516.0,1234.0
5963,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,78,410.0,115000.0,149500.0,220000.0,309.0,444.0,724.0
5973,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,200,1272.0,217000.0,280000.0,360000.0,299.5,595.0,1011.5
5976,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,203,13.0,22500.0,24000.0,60000.0,344.0,744.0,1132.0
5977,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,204,23.0,12250.0,35000.0,40000.0,24.0,33.0,54.0
5982,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,222,11.0,277500.0,309500.0,815000.0,212.0,252.0,1045.0
5984,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,240,13.0,387500.0,585000.0,712500.0,1584.0,2370.0,6101.0
5988,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,244,6.0,100000.0,100000.0,100000.0,646.0,2127.5,5873.0
5991,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,247,10.0,20000.0,100000.0,135000.0,350.0,826.5,1622.0
6040,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,371,12.0,220000.0,845000.0,1250000.0,1589.5,2918.0,6579.5
6059,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,407,47.0,170000.0,240000.0,323000.0,260.0,415.0,733.0
6107,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,503,75.0,24000.0,59000.0,125000.0,240.0,1014.0,1680.0
6134,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,539,25.0,5958.5,136342.0,195000.0,331.0,747.0,1934.0
6150,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,1,15.0,12500.0,50500.0,95500.0,536.0,1243.0,3465.0
6209,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,78,9.0,116000.0,119000.0,122000.0,488.0,764.0,821.0
6219,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,200,63.0,151000.0,179500.0,232000.0,193.0,420.0,900.0
6396,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,1,1146.0,9430.0,22525.0,78496.0,1258.0,3026.0,5872.0
6397,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,2,485.0,11280.0,24000.0,60000.0,2590.0,5380.0,10247.0
6398,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,3,223.0,5000.0,12000.0,23190.0,2239.0,3345.0,5440.0
6399,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,4,167.0,6936.0,42665.0,120000.0,325.0,518.0,960.0
6404,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,9,315.0,2852.5,5355.0,15000.0,1522.0,3000.0,5655.0
6416,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,26,10.0,6848.0,15000.0,55000.0,1712.0,3782.0,5033.0
6421,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,33,49.0,234.0,3147.5,5950.0,128.0,276.0,1140.0
6423,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,35,65.0,3363.75,6250.0,8800.0,698.0,2140.0,4950.0
6424,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,36,45.0,3700.0,6000.0,9416.25,965.0,1995.0,4185.0
6434,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,50,15.0,135810.0,190282.5,244000.0,26.0,1509.0,3681.0
6444,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,67,6.0,125000.0,137500.0,150000.0,108.0,1202.5,1814.0
6447,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,70,553.0,5318.5,71460.0,199000.0,99.0,516.0,1276.0
6455,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,78,884.0,110000.0,145000.0,200000.0,331.5,527.0,850.0
6465,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,200,3078.0,190000.0,250000.0,320000.0,353.0,672.0,1100.0
6468,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,203,35.0,23000.0,36000.0,95000.0,344.0,470.0,1132.0
6469,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,204,54.0,18000.0,40000.0,115000.0,25.0,56.0,625.0
6474,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,222,34.0,280000.0,320000.0,750000.0,250.0,429.0,786.0
6476,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,240,58.0,200000.0,265000.0,575000.0,1584.0,2430.0,4116.0
6479,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,243,8.0,200.0,4850.0,9500.0,484.5,649.5,1051.0
6480,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,244,18.0,100000.0,100000.0,100000.0,1818.0,3190.5,7722.0
6483,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,247,37.0,60000.0,105000.0,122500.0,600.0,1020.0,1757.0
6485,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,261,7.0,127500.0,425000.0,875000.0,1485.0,2522.0,3456.0
6532,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,371,40.0,110000.0,790000.0,1050000.0,555.0,1988.0,6275.0
6551,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,407,110.0,165000.0,226400.0,290000.0,241.0,421.0,752.0
6552,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,408,6.0,215344.0,2678672.0,5142000.0,2533.0,3343.0,3808.0
6582,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,460,9.0,605000.0,1167500.0,1730000.0,404.0,1606.0,2154.0
6597,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,501,15.0,51000.0,51500.0,52000.0,286.0,539.0,8745.0
6599,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,503,132.0,18000.0,50833.33,117000.0,211.5,1007.0,1679.0
6600,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,504,5.0,750.0,750.0,750.0,230.0,815.0,3454.0
6626,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,539,37.0,5616.0,116671.0,195000.0,236.5,744.5,2847.0
6645,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,4,6.0,5000.0,5000.0,5000.0,95.0,201.5,401.0
6693,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,70,5.0,240000.0,240000.0,240000.0,164.0,283.0,1788.0
6711,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,200,164.0,300000.0,400000.0,580000.0,120.0,174.0,261.5
6720,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,222,16.0,420000.0,610000.0,805000.0,160.0,182.5,241.5
6797,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,407,24.0,300000.0,332500.0,600000.0,61.0,76.0,180.0
7137,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,4,7.0,410000.0,410000.0,410000.0,136.0,341.0,824.0
7185,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,70,9.0,139113.0,600000.0,720000.0,150.0,162.0,294.0
7193,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,78,5.0,2050000.0,2050000.0,2050000.0,199.0,255.0,418.0
7203,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,200,343.0,220000.0,328800.0,585000.0,125.0,190.0,295.0
7207,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,204,11.0,25000.0,336000.0,647000.0,25.0,115.0,245.0
7212,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,222,32.0,300000.0,452500.0,587500.0,150.0,226.0,375.0
7227,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,265,5.0,685000.0,685000.0,685000.0,120.0,146.0,206.0
