,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
6107,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,503,55.0,12500.0,30000.0,85000.0,597.0,1063.0,2031.0
6134,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,539,9.0,295000.0,345000.0,395000.0,656.0,963.0,2275.0
6135,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,540,71.0,4000.0,20000.0,58558.0,315.0,540.0,897.0
6219,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,200,16.0,177000.0,199500.0,226000.0,227.5,476.5,863.0
6396,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,1,505.0,14250.0,30000.0,85025.0,973.0,2415.0,5130.0
6397,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,2,262.0,15637.5,30000.0,75000.0,3067.0,6246.0,12250.0
6398,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,3,134.0,10000.0,24000.0,42000.0,1730.0,3414.5,5830.0
6399,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,4,81.0,15000.0,53583.335,138000.0,205.0,406.0,750.0
6404,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,9,148.0,5500.0,10000.0,23000.0,1861.0,3410.0,5389.0
6423,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,35,37.0,5000.0,6500.0,7000.0,302.0,750.0,2446.0
6424,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,36,25.0,8500.0,35455.0,600000.0,1852.0,3140.0,10820.0
6434,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,50,6.0,82965.0,841482.5,1600000.0,14.0,3698.5,8353.0
6447,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,70,270.0,6500.0,23310.6,180000.0,59.0,301.0,795.0
6455,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,78,565.0,140000.0,179000.0,315000.0,355.0,490.0,789.0
6465,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,200,1950.0,215000.0,290000.0,385000.0,369.0,692.0,1055.0
6466,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,201,5.0,135000.0,292500.0,450000.0,255.0,365.0,747.0
6468,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,203,14.0,16000.0,28000.0,40000.0,148.0,601.5,995.0
6469,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,204,37.0,17000.0,85000.0,145000.0,18.0,30.0,350.0
6474,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,222,36.0,310000.0,435000.0,500000.0,239.5,411.5,652.5
6476,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,240,29.0,120000.0,325000.0,550000.0,1462.0,2228.0,5075.0
6481,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,245,6.0,44400.0,173160.0,301920.0,328.0,9805.5,29500.0
6483,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,247,31.0,15000.0,60000.0,105000.0,239.0,624.0,1475.0
6485,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,261,11.0,400000.0,425000.0,450000.0,2003.0,2003.0,2715.0
6532,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,371,46.0,300000.0,300000.0,4408360.0,1606.0,2224.5,5036.0
6551,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,407,62.0,240000.0,337500.0,442000.0,170.0,295.0,648.0
6582,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,460,19.0,1800000.0,1800000.0,1800000.0,1451.0,2639.0,4394.0
6599,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,503,83.0,13750.0,37500.0,89000.0,566.0,1063.0,1862.0
6626,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,539,24.0,285000.0,295000.0,395000.0,252.0,963.0,1702.0
6627,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,540,107.0,3600.0,8226.5,37700.0,215.0,502.0,842.0
6711,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,200,146.0,340000.0,450000.0,600000.0,110.0,155.0,220.0
6720,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,222,6.0,665000.0,742500.0,880000.0,182.0,227.0,282.0
6797,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,407,10.0,310000.0,400000.0,618850.0,72.0,132.5,170.0
7137,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,4,8.0,75000.0,75000.0,75000.0,131.5,239.5,713.5
7185,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,70,6.0,1200000.0,1200000.0,1200000.0,706.0,870.0,1813.0
7203,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,200,199.0,300000.0,405000.0,585000.0,130.0,182.0,276.0
7212,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,222,22.0,350000.0,468500.0,1200000.0,160.0,218.5,322.0
7289,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,407,22.0,264000.0,355000.0,600000.0,75.0,108.0,160.0
7439,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,78,7.0,88944.47,88944.47,88944.47,204.0,309.0,656.0
7445,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,164,25.0,483840.0,483840.0,483840.0,265.0,386.5,875.0
7449,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,200,147.0,275000.0,495000.0,835000.0,115.0,155.0,246.0
7530,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,402,6.0,19269853.35,23648900.25,28027947.15,355.0,745.5,1295.0
7535,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,407,45.0,685650.0,1232175.0,1778700.0,80.0,100.0,170.0
7610,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,539,9.0,360000.0,827460.0,1294920.0,310.0,1005.0,14181.0
7622,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,552,22.0,18243.9,35000.0,75000.0,209.0,399.5,730.0
7695,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,PARTAGE,200,17.0,310000.0,400000.0,650000.0,140.0,220.0,236.0
7941,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,200,22.0,255000.0,285000.0,315000.0,95.0,143.0,257.0
8118,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,1,5.0,200.0,100000.0,450000.0,400.0,1029.0,1187.0
8121,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,4,19.0,25000.0,25000.0,25000.0,82.0,160.0,332.0
8169,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,70,17.0,191250.0,261250.0,390000.0,110.0,209.0,330.0
8183,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,164,6.0,1290000.0,1290000.0,1290000.0,100.0,135.0,175.0
8187,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,200,748.0,390000.0,519000.0,730000.0,100.0,155.0,235.0
8191,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,204,10.0,30000.0,40250.0,285000.0,21.0,47.0,230.0
8196,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,222,28.0,600000.0,890000.0,1523000.0,114.0,170.5,265.5
8207,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,261,5.0,375000.0,500000.0,13975000.0,165.0,558.0,1795.0
8211,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,265,9.0,499000.0,499000.0,665000.0,103.0,242.0,274.0
8254,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,371,6.0,474250.0,1360000.0,2813000.0,310.0,436.0,887.0
8268,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,402,6.0,825000.0,1305000.0,3620000.0,386.0,396.0,1295.0
8273,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,407,97.0,440000.0,560000.0,750000.0,55.0,91.0,160.0
8348,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,539,12.0,350000.0,355000.0,995000.0,19.5,170.5,823.0
8433,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEPUBIMMEUB,200,12.0,251000.0,289000.0,361500.0,54.0,120.5,171.5
8437,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEPUBIMMEUB,204,8.0,31655.5,34229.5,47629.5,21.0,21.5,22.0
8610,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,1,19.0,4825.0,54725.0,275000.0,738.0,2790.0,6417.0
8611,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,2,9.0,165000.0,165000.0,165000.0,1250.0,4080.0,4710.0
8613,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,4,39.0,25000.0,50000.0,75000.0,127.0,306.0,462.0
8614,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,5,5.0,180000.0,180000.0,180000.0,670.0,891.0,2054.0
8623,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,17,25.0,20824.49,20824.49,20824.49,453.0,725.0,1093.0
8661,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,70,43.0,190000.0,261250.0,405000.0,110.0,330.0,986.0
8669,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,78,12.0,84472.235,156972.235,350000.0,221.5,278.5,309.0
8675,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,164,37.0,541920.0,700000.0,1045000.0,140.0,295.5,549.0
8679,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,200,1391.0,359000.0,485000.0,700000.0,110.0,160.0,239.0
8683,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,204,29.0,30111.0,38500.0,62000.0,21.0,36.0,70.0
8687,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,221,8.0,26670.0,435000.0,606834.0,16.0,16.0,16.0
8688,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,222,87.0,450000.0,700000.0,1240000.0,119.0,194.0,285.0
8699,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,261,7.0,375000.0,500000.0,13975000.0,165.0,558.0,10604.0
8703,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,265,16.0,450000.0,499000.0,750000.0,101.5,262.0,592.0
8746,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,371,12.0,520000.0,971000.0,2200000.0,332.5,386.5,873.5
8760,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,402,14.0,910000.0,3620000.0,16622666.0,386.0,745.5,1299.0
8765,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,407,188.0,405000.0,527500.0,750000.0,67.0,103.0,170.0
8840,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,539,21.0,350000.0,360000.0,1294920.0,26.0,327.0,1116.0
8841,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,540,9.0,1826.26,1800000.0,27030326.25,84.0,186.0,2505.0
8852,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,552,22.0,18243.9,35000.0,75000.0,209.0,399.5,730.0
8856,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,CESSION,1,80.0,10000.0,10000.0,10000.0,2109.0,3273.5,6551.0
8859,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,CESSION,4,20.0,14000.0,28000.0,29226.62,83.0,251.0,598.0
8907,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,CESSION,70,16.0,195000.0,195000.0,195000.0,122.5,513.0,1117.0
8915,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,CESSION,78,34.0,51000.0,137500.0,250000.0,532.0,772.5,2000.0
8925,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,CESSION,200,167.0,200000.0,340000.0,460000.0,305.0,555.0,1008.0
9087,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,CESSION,540,10.0,70000.0,70000.0,70000.0,16.0,28.0,78.0
9348,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,DONATIMMEUB,1,152.0,5775.0,12430.0,49881.0,1745.5,2813.5,4507.5
9349,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,DONATIMMEUB,2,51.0,7500.0,7500.0,7500.0,2240.0,3658.0,6710.0
9351,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,DONATIMMEUB,4,25.0,7500.0,13820.0,165000.0,343.0,608.0,1051.0
9399,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,DONATIMMEUB,70,27.0,100000.0,115000.0,137850.0,197.0,651.0,1020.0
9407,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,DONATIMMEUB,78,29.0,150000.0,150000.0,225000.0,463.0,624.0,980.0
9417,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,DONATIMMEUB,200,343.0,249999.99,310000.0,420000.0,312.0,600.0,971.0
9421,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,DONATIMMEUB,204,6.0,75000.0,247500.0,420000.0,35.0,212.5,465.0
9426,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,DONATIMMEUB,222,5.0,319000.0,459500.0,600000.0,297.0,375.0,405.0
9503,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,DONATIMMEUB,407,8.0,222500.0,330500.0,369202.0,81.5,92.5,225.0
9594,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,OTHER,1,75.0,125.0,142562.5,285000.0,1377.0,2700.0,4953.0
9645,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,OTHER,70,23.0,350000.0,350000.0,350000.0,79.0,544.0,1050.0
9653,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,OTHER,78,83.0,105000.0,242500.0,380000.0,360.0,585.0,1011.0
9663,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,OTHER,200,210.0,135000.0,280000.0,400000.0,267.5,564.0,996.5
9749,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,OTHER,407,11.0,400000.0,400000.0,400000.0,90.0,243.0,375.0
9909,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,PARTAGE,200,12.0,103923.0,300000.0,600000.0,171.0,565.0,1617.0
10155,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,SUCCNALAT,200,118.0,255000.0,257500.0,260000.0,229.0,429.5,823.0
10332,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,1,233.0,10500.0,20000.0,50000.0,1370.0,2618.0,4490.0
10333,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,2,112.0,14100.0,20000.0,52560.0,965.0,2395.0,4215.0
10334,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,3,15.0,8000.0,15000.0,20000.0,700.0,2890.0,4068.0
10335,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,4,113.0,8687.5,21535.0,50000.0,175.0,310.0,553.0
10340,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,9,51.0,4000.0,7560.0,20000.0,1240.0,2090.0,4150.0
10341,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,10,28.0,25000.0,30000.0,405000.0,638.0,1210.0,2444.5
10345,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,17,7.0,3645.0,3645.0,3645.0,452.0,2049.0,7659.0
10383,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,70,99.0,7500.0,110000.0,265000.0,108.0,310.0,588.0
10391,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,78,174.0,180000.0,270000.0,395000.0,284.0,476.0,711.0
10401,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,200,1381.0,310000.0,392750.0,505000.0,221.0,408.5,780.5
10404,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,203,15.0,58275.0,125000.0,230000.0,35.0,251.0,1129.0
10405,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,204,34.0,25000.0,72500.0,86000.0,20.0,40.5,173.0
10410,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,222,20.0,469620.0,525000.0,688000.0,196.5,272.0,382.0
10419,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,247,8.0,245000.0,279000.0,300000.0,97.5,606.5,1253.0
10468,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,371,6.0,77500.0,102500.0,426500.0,119.0,879.5,1412.0
10482,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,402,12.0,1000000.0,1160000.0,2550000.0,2265.5,2921.5,5925.5
10487,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,407,34.0,274000.0,372925.0,500000.0,110.0,379.0,867.0
10562,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,539,7.0,38753.0,40000.0,140000.0,138.0,365.0,813.0
10563,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,540,50.0,2351.83,5000.0,7400.0,100.0,291.0,906.0
10578,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEPUBIMMEUB,1,11.0,62000.0,62000.0,62000.0,830.0,2640.0,9300.0
10637,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEPUBIMMEUB,78,6.0,232000.0,232000.0,232000.0,451.0,496.0,496.0
10647,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEPUBIMMEUB,200,22.0,248500.0,308000.0,368000.0,120.0,313.5,610.0
10824,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,1,655.0,10000.0,20000.0,60000.0,1515.0,2720.0,4510.0
10825,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,2,267.0,12500.0,19000.0,52560.0,1261.0,3180.0,5432.0
10826,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,3,22.0,11500.0,17500.0,31117.0,1057.0,2990.0,4360.0
10827,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,4,198.0,8277.065,21535.0,50000.0,180.0,385.5,612.0
10828,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,5,5.0,12400.0,12450.0,12500.0,272.0,1780.0,2123.0
10832,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,9,87.0,3870.0,7430.0,15570.0,1240.0,2400.0,6791.0
10833,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,10,62.0,25000.0,30000.0,405000.0,745.0,1350.0,2850.0
10837,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,17,12.0,3645.0,3645.0,3645.0,1398.0,1433.5,2177.5
10875,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,70,201.0,8000.0,130000.0,265000.0,120.0,353.0,853.0
10883,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,78,381.0,162000.0,250000.0,375000.0,316.0,532.0,826.0
10889,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,164,10.0,106750.0,106750.0,106750.0,253.0,459.0,905.0
10893,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,200,2656.0,290000.0,375000.0,485000.0,240.0,472.0,832.0
10896,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,203,22.0,58275.0,125000.0,230000.0,60.0,311.5,615.0
10897,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,204,63.0,42500.0,80000.0,98000.0,21.0,70.0,261.0
10902,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,222,38.0,469620.0,525000.0,640000.0,189.0,272.0,389.0
