,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
4260,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,222,31.0,258000.0,395000.0,550000.0,189.0,355.0,450.0
4262,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,240,24.0,260000.0,400000.0,450000.0,515.0,1560.5,2647.0
4267,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,245,12.0,568354.91,601089.955,633825.0,181.5,855.0,2142.5
4318,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,371,17.0,135000.0,725000.0,1119363.5,564.0,2751.0,3309.0
4337,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,407,73.0,222500.0,307500.0,420000.0,150.0,245.0,384.0
4385,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,503,11.0,30000.0,40000.0,125000.0,94.0,1080.0,1470.0
4393,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,520,5.0,100000.0,100000.0,100000.0,115.0,231.0,299.0
4412,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,539,32.0,20000.0,30000.0,149000.0,99.0,353.5,766.0
4428,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,1,49.0,43805.0,67500.0,90000.0,994.0,3173.0,6195.0
4429,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,2,28.0,21100.0,21100.0,21100.0,4537.5,6948.5,10635.0
4436,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,9,8.0,13466.67,13466.67,13466.67,2655.0,3599.0,6257.5
4479,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,70,56.0,33.0,83333.33,209600.0,61.0,182.0,834.5
4487,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,78,15.0,125000.0,158500.0,215000.0,454.0,897.0,1021.0
4497,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,200,101.0,31000.0,100984.855,165000.0,430.0,747.0,911.0
4920,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,1,103.0,100000.0,145000.0,180000.0,2084.0,5094.0,8711.0
4921,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,2,63.0,2335.41,2335.41,2335.41,3155.0,6830.0,13256.0
4923,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,4,10.0,200.0,200.0,200.0,609.0,704.0,849.0
4928,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,9,17.0,2625.0,2625.0,2625.0,1327.0,2625.0,5960.0
4971,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,70,45.0,75000.0,102500.0,127500.0,444.0,872.0,1211.0
4979,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,78,36.0,150000.0,175000.0,210000.0,585.5,753.0,1047.0
4989,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,200,131.0,172500.0,225000.0,292500.0,439.0,708.0,1121.0
5000,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,240,6.0,96600.0,123300.0,150000.0,1803.0,2294.5,3179.0
5075,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,407,7.0,230000.0,270000.0,350000.0,210.0,223.0,647.0
5123,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,503,5.0,120000.0,120000.0,120000.0,601.0,899.0,1281.0
5166,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,1,49.0,50000.0,50000.0,50000.0,800.0,1766.0,3837.0
5167,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,2,23.0,41965.0,85917.5,129870.0,2225.0,3120.0,9458.0
5204,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,50,7.0,132840.0,132840.0,132840.0,4353.0,15797.0,27057.0
5217,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,70,81.0,1250.0,5000.0,42270.0,142.0,710.0,1975.0
5225,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,78,64.0,1250.0,3125.0,5000.0,422.5,597.5,1028.5
5235,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,200,251.0,115614.64,220000.0,310000.0,439.0,769.0,1235.0
5239,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,204,5.0,15000.0,15000.0,15000.0,17.0,35.0,39.0
5302,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,371,9.0,600000.0,600000.0,600000.0,492.5,1083.5,1489.5
5321,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,407,18.0,135000.0,202500.0,270000.0,328.0,550.0,1536.0
5413,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,2,5.0,11962.5,11962.5,11962.5,5800.0,6865.0,7578.0
5481,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,200,38.0,45497.115,116250.0,192500.0,550.0,809.5,1127.0
5658,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,1,255.0,6375.0,12200.0,22800.0,1350.0,2795.0,5360.0
5659,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,2,105.0,11250.0,24510.0,69000.0,3006.0,4893.0,9737.0
5660,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,3,68.0,3394.8,7400.0,18000.0,2190.0,3297.5,5461.0
5661,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,4,26.0,4625.0,100000.0,150000.0,225.0,405.5,813.0
5666,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,9,82.0,2000.0,5500.0,8880.0,1512.0,2941.0,4280.0
5683,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,33,14.0,511.0,1000.0,1760.0,189.0,556.5,891.0
5685,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,35,14.0,1927.5,2528.0,4725.0,1255.0,1750.0,2710.0
5686,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,36,11.0,4086.0,4560.0,6090.0,2355.0,4800.0,6178.0
5709,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,70,20.0,110000.0,170000.0,260000.0,324.0,819.5,1718.5
5717,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,78,60.0,110000.0,140000.0,160000.0,617.0,787.0,1024.5
5727,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,200,413.0,185000.0,230000.0,270000.0,400.0,747.0,1217.0
5730,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,203,6.0,119850.0,142425.0,165000.0,33.0,100.0,250.0
5731,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,204,14.0,10000.0,113000.0,250000.0,18.0,47.0,405.0
5738,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,240,10.0,275000.0,275000.0,300000.0,930.0,1725.5,2729.0
5813,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,407,12.0,190000.0,217500.0,290000.0,360.0,428.0,1120.5
5861,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,503,20.0,12000.0,17250.0,21250.0,231.5,1058.0,1504.5
5904,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,1,170.0,12275.0,33750.0,115000.0,1147.0,2674.0,5428.0
5905,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,2,146.0,14000.0,25000.0,49951.0,2612.0,4620.5,7215.0
5906,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,3,58.0,6390.0,8500.0,31024.0,2750.0,3625.0,4806.0
5907,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,4,43.0,5320.0,14120.0,50000.0,170.0,365.0,650.0
5912,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,9,60.0,6000.0,13500.0,44057.0,1398.5,2181.5,4552.5
5929,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,33,8.0,5000.0,5000.0,5000.0,132.5,425.5,1220.0
5931,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,35,18.0,5000.0,125000.0,1603800.0,1202.0,1821.0,5720.0
5932,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,36,9.0,20000.0,39250.0,94250.0,1770.0,1855.0,11486.0
5942,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,50,5.0,283575.0,326475.0,556880.0,158.0,3781.0,4353.0
5955,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,70,151.0,8400.0,52500.0,123000.0,180.0,576.0,1892.0
5963,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,78,234.0,114500.0,145500.0,222500.0,337.0,473.0,799.0
5973,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,200,922.0,199000.0,255000.0,330000.0,316.5,614.5,1010.5
5976,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,203,13.0,18000.0,65000.0,112000.0,43.0,428.0,587.0
5977,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,204,12.0,7000.0,25000.0,135000.0,28.0,192.0,625.0
5982,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,222,8.0,269000.0,480000.0,595000.0,240.0,684.5,1045.0
5984,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,240,5.0,320000.0,320000.0,320000.0,2364.0,2590.0,3130.0
5991,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,247,6.0,92700.0,92700.0,92700.0,229.0,784.0,1945.0
6040,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,371,5.0,776000.0,776000.0,776000.0,2286.0,2574.0,2916.0
6059,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,407,41.0,165000.0,262000.0,370000.0,211.0,289.0,430.0
6107,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,503,48.0,15000.0,58500.0,150000.0,228.0,842.5,1739.5
6134,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,539,25.0,140000.0,172500.0,200000.0,148.0,364.0,1246.0
6150,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,1,19.0,11200.0,143100.0,275000.0,1310.0,3277.0,5284.0
6201,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,70,5.0,200000.0,200000.0,200000.0,326.0,755.0,1406.0
6209,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,78,8.0,62000.0,77500.0,105000.0,435.5,608.0,737.5
6219,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,200,24.0,116000.0,173000.0,191000.0,193.5,356.5,798.5
6396,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,1,695.0,9250.0,20216.0,84680.0,1235.0,2902.0,5819.0
6397,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,2,388.0,12500.0,24510.0,60000.0,2702.5,5101.0,9653.5
6398,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,3,180.0,5780.0,8000.0,20000.0,2145.0,3590.0,5342.5
6399,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,4,137.0,4672.5,16000.0,107500.0,205.0,421.0,834.0
6404,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,9,185.0,4500.0,8120.0,20000.0,1362.0,2705.0,4342.0
6421,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,33,31.0,755.5,1380.0,3380.0,176.0,511.0,1140.0
6423,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,35,38.0,2227.75,4862.5,77500.0,1285.0,2215.5,5720.0
6424,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,36,24.0,4086.0,5545.0,35000.0,1710.0,2960.0,6134.0
6434,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,50,12.0,208207.5,305025.0,441677.5,3376.0,5497.0,18179.5
6447,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,70,378.0,8400.0,56400.0,150000.0,171.0,630.0,1634.0
6455,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,78,497.0,110000.0,142500.0,214020.0,396.0,595.0,895.0
6465,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,200,2273.0,180000.0,235000.0,300000.0,374.0,694.0,1101.0
6468,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,203,26.0,18000.0,81000.0,119850.0,74.0,428.0,567.0
6469,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,204,36.0,10000.0,60000.0,135000.0,25.0,57.0,567.5
6474,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,222,32.0,265750.0,500000.0,635000.0,440.5,670.5,972.5
6476,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,240,38.0,150000.0,275000.0,300000.0,1400.0,2364.0,3970.0
6483,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,247,26.0,92700.0,92700.0,92700.0,88.0,545.0,1790.0
6532,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,371,20.0,137500.0,387500.0,688000.0,691.0,1702.0,2765.0
6546,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,402,5.0,400000.0,2930000.0,5460000.0,742.0,742.0,1440.0
6551,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,407,88.0,175000.0,249000.0,330000.0,221.0,360.0,570.0
6557,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,413,5.0,260000.0,260000.0,260000.0,1213.0,2842.0,3698.0
6599,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,503,98.0,15000.0,27500.0,120000.0,384.0,939.0,2031.0
6626,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,539,32.0,130000.0,170000.0,200000.0,131.0,364.0,1265.0
6711,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,200,142.0,280000.0,360000.0,490000.0,110.0,165.5,258.0
6720,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,222,8.0,310645.97,366212.6,507500.0,123.5,191.0,341.5
6797,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,407,14.0,175000.0,622500.0,850000.0,89.0,115.0,239.0
7203,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,200,176.0,192500.0,300000.0,443910.0,125.0,170.5,274.5
7207,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,204,6.0,287000.0,287000.0,287000.0,130.0,320.5,1440.0
7212,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,222,22.0,150000.0,300000.0,444999.99,175.0,243.0,303.0
7289,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,407,21.0,137500.0,370500.0,677000.0,64.0,120.0,174.0
7439,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,78,25.0,50.0,14064257.5,28128465.0,248.0,528.0,2149.0
7449,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,200,208.0,300000.0,390000.0,507500.0,110.5,165.0,247.0
7453,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,204,11.0,365000.0,365000.0,365000.0,25.0,85.0,2452.0
7516,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,371,13.0,535000.0,535000.0,535000.0,350.0,517.0,1075.0
7530,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,402,12.0,2292154.2,2292154.2,2292154.2,802.5,980.0,3537.5
7535,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,407,60.0,50.0,500025.0,1000000.0,89.5,110.0,166.5
7622,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,552,15.0,385000.0,385000.0,385000.0,232.0,377.0,743.0
7695,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,PARTAGE,200,24.0,245000.0,452547.0,545002.0,135.0,183.0,265.5
7872,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,1,8.0,6355.0,35200.0,57000.0,524.0,1493.0,2201.0
7875,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,4,10.0,100000.0,294000.0,340000.0,102.0,326.0,515.0
7941,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,200,387.0,280000.0,350000.0,450000.0,115.0,162.0,240.0
7945,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,204,10.0,23000.0,32500.0,141000.0,19.0,31.5,588.0
7950,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,222,28.0,395000.0,510000.0,1357500.0,144.0,189.5,310.0
8027,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,407,51.0,280000.0,400000.0,460000.0,80.0,106.0,140.0
8121,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,4,19.0,18000.0,78300.0,138600.0,61.0,313.0,527.0
8122,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,5,6.0,143550.0,143550.0,143550.0,63.0,246.5,354.0
8169,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,70,28.0,110000.0,250000.0,433000.0,107.5,194.0,686.0
8177,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,78,30.0,130552.545,155472.045,274500.0,125.0,280.0,340.0
8187,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,200,788.0,305000.0,430000.0,610000.0,105.0,160.0,234.0
8191,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,204,24.0,35000.0,102000.0,150000.0,19.0,46.0,191.0
8196,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,222,41.0,450000.0,570000.0,850000.0,110.0,173.0,260.0
8211,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,265,11.0,150000.0,205000.0,950000.0,90.0,265.0,720.0
8254,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,371,7.0,185000.0,200000.0,500000.0,170.0,432.0,769.0
8268,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,402,6.0,503392.5,2213177.5,5913177.5,440.0,1964.0,2405.0
8273,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,407,103.0,307500.0,403750.0,587500.0,70.0,100.0,150.0
8348,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,539,10.0,155000.0,332500.0,610000.0,26.0,167.5,274.0
8433,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEPUBIMMEUB,200,17.0,284000.0,330000.0,413000.0,100.0,196.0,250.0
8610,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,1,16.0,6355.0,35200.0,57000.0,524.0,1895.0,3649.0
8613,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,4,51.0,100000.0,138600.0,294000.0,101.0,405.0,760.0
8614,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,5,9.0,143550.0,143550.0,143550.0,160.0,354.0,600.0
8623,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,17,30.0,27000.0,27000.0,27000.0,350.0,508.5,1172.0
8661,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,70,55.0,110000.0,250000.0,433000.0,125.0,270.0,1002.0
8669,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,78,60.0,125035.0,155472.045,329000.0,141.0,307.5,734.5
8679,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,200,1828.0,290000.0,384000.0,550000.0,110.0,165.0,243.0
8683,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,204,57.0,34000.0,126000.0,261000.0,25.0,90.0,457.0
8688,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,222,126.0,318600.0,508750.0,610000.0,132.0,215.5,294.0
8703,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,265,24.0,150000.0,191500.0,950000.0,79.0,128.5,323.5
8746,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,371,30.0,150000.0,200000.0,500000.0,221.0,485.0,840.0
8760,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,402,23.0,975000.0,2292154.2,3451355.0,440.0,980.0,3483.0
8765,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,407,261.0,289725.0,400000.0,561473.0,77.0,110.0,154.0
8840,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,539,13.0,155000.0,332500.0,610000.0,76.0,219.0,420.0
8852,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,552,16.0,385000.0,385000.0,385000.0,239.0,383.5,804.5
8856,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,CESSION,1,44.0,3958.75,4868.75,107500.0,1570.0,3215.0,5365.0
