,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
98284,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,CESSION,V,12.0,9202.0,19169.75,29137.5,329.5,723.0,1615.5
98285,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,CESSION,VI,47.0,125000.0,210000.0,250000.0,204.0,374.0,1228.0
98286,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,CESSION,VII,7.0,400000.0,400000.0,400000.0,2048.0,3329.0,5425.0
98316,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,DONATIMMEUB,I,149.0,30072.0,38742.0,135000.0,2325.0,5012.0,7298.0
98320,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,DONATIMMEUB,V,9.0,295.0,14716.25,29137.5,273.0,550.0,1983.0
98321,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,DONATIMMEUB,VI,59.0,122000.0,140000.0,250000.0,270.5,600.0,923.5
98338,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,OTHER,V,27.0,80000.0,112000.0,144000.0,405.0,823.0,1232.0
98339,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,OTHER,VI,100.0,210000.0,275000.0,350000.0,417.0,779.0,1159.0
98344,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,OTHER,XI,8.0,1035000.0,1035000.0,1035000.0,1231.0,2491.5,4361.0
98350,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,OTHER,XVII,12.0,500.0,20000.0,22500.0,78.0,303.0,1164.0
98357,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,PARTAGE,VI,6.0,128722.76,190000.0,262500.0,260.0,615.5,1140.0
98370,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,SUCCNALAT,I,291.0,3682.0,10003.0,25000.0,2186.0,3917.0,6771.0
98374,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,SUCCNALAT,V,6.0,80000.0,80000.0,80000.0,272.0,766.5,1174.0
98375,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,SUCCNALAT,VI,177.0,118000.0,182750.0,251500.0,261.0,563.5,1126.0
98376,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,SUCCNALAT,VII,16.0,175000.0,175000.0,175000.0,104.5,472.0,1665.0
98380,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,SUCCNALAT,XI,8.0,70000.0,70000.0,70000.0,107.0,193.0,545.5
98388,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,I,140.0,9900.0,20000.0,50000.0,1773.0,3285.0,6221.5
98392,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,V,80.0,85000.0,110500.0,239547.175,285.0,481.5,826.0
98393,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,VI,408.0,140000.0,205000.0,268561.5,223.0,423.0,899.0
98394,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,VII,7.0,450000.0,450000.0,450000.0,30.0,570.0,2412.0
98398,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,XI,19.0,170000.0,190000.0,325000.0,170.0,404.0,532.0
98404,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,XVII,16.0,60000.0,135000.0,270000.0,224.0,542.0,1037.0
98406,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEPUBIMMEUB,I,8.0,63000.0,185000.0,307000.0,1560.0,5142.5,11115.0
98410,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEPUBIMMEUB,V,7.0,80000.0,130000.0,180000.0,438.0,669.0,1250.0
98411,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEPUBIMMEUB,VI,6.0,56000.0,141300.0,160000.0,80.0,145.5,278.0
98424,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,I,719.0,4616.0,14867.0,35287.5,2087.0,3843.0,6926.0
98426,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,III,6.0,70000.0,325000.0,372955.05,106.0,1130.5,5000.0
98428,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,V,152.0,71250.0,105000.0,180000.0,361.5,563.0,1163.0
98429,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,VI,838.0,135000.0,200000.0,269123.0,250.0,505.0,998.0
98430,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,VII,48.0,175000.0,400000.0,450000.0,423.5,2011.5,4790.5
98434,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,XI,41.0,150000.0,177000.0,325000.0,175.0,490.0,1270.0
98440,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,XVII,34.0,21250.0,117500.0,222500.0,173.0,704.0,1833.5
98442,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,CESSION,I,30.0,25000.0,25000.0,25000.0,2840.0,3935.5,6545.0
98445,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,CESSION,IV,12.0,16500.0,16500.0,16500.0,63.5,269.0,1960.0
98446,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,CESSION,V,23.0,160000.0,176500.0,192500.0,431.0,590.0,800.0
98447,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,CESSION,VI,70.0,125026.61,210000.0,300000.0,165.0,349.5,617.0
98478,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,DONATIMMEUB,I,58.0,240000.0,380000.0,390000.0,3495.0,5670.0,7490.0
98482,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,DONATIMMEUB,V,36.0,43015.0,138012.5,181388.885,198.0,497.0,1045.0
98483,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,DONATIMMEUB,VI,112.0,180000.0,220000.0,300000.0,195.0,422.5,930.0
98484,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,DONATIMMEUB,VII,6.0,140000.0,175000.0,602000.0,640.0,849.5,4053.0
98500,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,OTHER,V,94.0,2500.0,14158.3,345000.0,281.0,537.0,1270.0
98501,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,OTHER,VI,191.0,164000.0,265000.0,320000.0,200.0,406.0,841.0
98512,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,OTHER,XVII,11.0,10000.0,11000.0,12000.0,21.0,268.5,1958.0
98519,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,PARTAGE,VI,10.0,210000.0,290000.0,370000.0,477.0,858.5,1253.5
98532,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,SUCCNALAT,I,287.0,14200.0,29625.0,42900.0,3160.0,5130.0,7260.0
98536,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,SUCCNALAT,V,31.0,24000.0,131600.0,200000.0,375.0,770.0,1313.0
98537,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,SUCCNALAT,VI,389.0,145000.0,200000.0,270000.0,178.0,397.0,750.0
98538,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,SUCCNALAT,VII,17.0,95800.0,210000.0,338050.0,708.0,1389.0,3436.0
98542,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,SUCCNALAT,XI,14.0,90000.0,175000.0,232500.0,190.0,351.5,520.0
98546,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,SUCCNALAT,XV,7.0,30000.0,47500.0,70000.0,220.0,1000.0,2000.0
98550,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,I,118.0,15000.0,29910.0,70000.0,1859.0,3805.0,7187.0
98554,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,V,321.0,2054.65,102200.0,229100.0,67.0,205.0,424.0
98555,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,VI,1008.0,155000.0,219000.0,287247.5,140.0,278.0,543.0
98556,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,VII,11.0,250000.0,322500.0,387500.0,745.0,1678.0,2700.0
98557,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,VIII,6.0,238000.0,725000.0,1350000.0,1641.0,2884.0,4774.0
98559,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,X,5.0,40887.45,100265.625,342765.625,500.0,1004.0,1420.0
98560,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,XI,34.0,152950.0,220000.0,280000.0,100.0,260.0,515.0
98564,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,XV,15.0,45000.0,85000.0,153000.0,611.0,889.0,1773.0
98566,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,XVII,19.0,5000.0,131871.925,150000.0,33.0,543.0,1555.0
98573,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEPUBIMMEUB,VI,27.0,121000.0,137000.0,146000.0,177.0,222.5,300.5
98586,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,I,596.0,14877.5,29873.0,56697.5,2885.0,4755.0,7188.5
98588,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,III,7.0,47500.0,78125.0,138168.75,627.0,2195.0,5531.0
98589,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,IV,35.0,16500.0,16500.0,16500.0,101.0,361.0,1810.0
98590,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,V,525.0,2349.55,102320.0,226700.0,112.0,307.0,698.0
98591,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,VI,1909.0,150000.0,215000.0,285000.0,165.0,336.0,624.0
98592,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,VII,52.0,141600.0,270000.0,400000.0,732.5,1614.0,3459.0
98593,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,VIII,11.0,725000.0,1350000.0,2100650.0,1984.0,2720.0,4193.0
98595,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,X,5.0,40887.45,100265.625,342765.625,500.0,1004.0,1420.0
98596,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,XI,82.0,152950.0,208500.0,275000.0,153.0,300.0,550.0
98598,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,XIII,8.0,250000.0,250000.0,250000.0,4297.5,5351.0,8633.0
98600,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,XV,27.0,40000.0,85000.0,135000.0,294.0,835.0,1205.0
98602,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,XVII,42.0,7500.0,68371.925,144500.0,50.0,521.5,1765.0
98609,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,CESSION,VI,19.0,110000.0,120000.0,160000.0,250.0,630.0,1060.0
98640,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,DONATIMMEUB,I,27.0,55000.0,60000.0,95000.0,2500.0,5060.0,9100.0
98645,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,DONATIMMEUB,VI,36.0,50000.0,100000.0,150000.0,301.5,528.0,905.0
98662,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,OTHER,V,20.0,78000.0,78000.0,78000.0,127.5,585.0,2349.0
98663,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,OTHER,VI,50.0,155000.0,180000.0,220000.0,336.0,830.0,1125.0
98674,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,OTHER,XVII,5.0,28000.0,28000.0,28000.0,80.0,809.0,940.0
98681,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,PARTAGE,VI,28.0,86000.0,145000.0,240000.0,492.0,942.5,1730.0
98694,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,SUCCNALAT,I,295.0,1696.0,4566.0,10152.0,1730.0,3230.0,6210.0
98698,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,SUCCNALAT,V,9.0,175.0,27625.0,57500.0,320.0,897.0,1510.0
98699,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,SUCCNALAT,VI,143.0,80000.0,140000.0,190000.0,270.0,477.0,940.0
98700,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,SUCCNALAT,VII,14.0,26250.0,112500.0,152500.0,210.0,1664.0,1941.0
98712,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,VENTEIMMEUB,I,129.0,4540.0,11120.0,61000.0,1587.0,3050.0,6740.0
98716,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,VENTEIMMEUB,V,99.0,22373.925,74500.0,102935.0,42.0,846.0,1721.0
98717,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,VENTEIMMEUB,VI,290.0,100000.0,145000.0,220000.0,213.0,416.0,934.0
98718,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,VENTEIMMEUB,VII,8.0,87000.0,111000.0,135000.0,147.5,1361.0,2165.0
98728,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,VENTEIMMEUB,XVII,11.0,350.0,1500.0,9250.0,18.0,202.0,446.0
98748,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,TOTAL,I,494.0,1872.0,5180.0,15000.0,1780.0,3212.0,6400.0
98752,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,TOTAL,V,139.0,25176.0,70000.0,92540.0,115.0,850.0,1823.0
98753,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,TOTAL,VI,589.0,90000.0,145000.0,200000.0,260.0,515.5,999.5
98754,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,TOTAL,VII,34.0,50000.0,120000.0,160000.0,215.0,1674.5,2416.5
98758,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,TOTAL,XI,15.0,59782.565,137500.0,190000.0,65.0,170.0,580.0
98764,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,TOTAL,XVII,25.0,1500.0,10000.0,50000.0,80.0,375.5,940.0
98765,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,TOTAL,XVIII,5.0,7500.0,1800625.0,3593750.0,308.0,763.0,846.0
98766,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,CESSION,I,16.0,56600.0,178300.0,300000.0,822.5,2603.5,6774.0
98770,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,CESSION,V,14.0,12000.0,63344.0,90000.0,30.0,57.0,906.0
98771,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,CESSION,VI,160.0,35554.5,88600.0,127500.0,160.0,294.0,495.0
98802,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,DONATIMMEUB,I,55.0,50000.0,85000.0,120000.0,1750.0,3450.0,9780.0
98806,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,DONATIMMEUB,V,9.0,10000.0,48750.0,75000.0,136.0,626.0,1269.0
98807,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,DONATIMMEUB,VI,119.0,60000.0,104000.0,150000.0,131.0,288.0,498.5
98824,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,OTHER,V,29.0,37635.0,67500.0,175000.0,346.0,643.0,1003.0
98825,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,OTHER,VI,172.0,65000.0,142500.0,198000.0,110.0,341.0,746.5
98836,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,OTHER,XVII,14.0,4200.0,17100.0,30000.0,138.0,347.0,1469.0
98843,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,PARTAGE,VI,60.0,20000.0,95000.0,210000.0,184.0,415.0,803.0
98856,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,SUCCNALAT,I,107.0,5000.0,21342.0,80000.0,1190.0,2650.0,5880.0
98860,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,SUCCNALAT,V,33.0,6728.065,40000.0,71000.0,126.0,385.0,810.0
98861,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,SUCCNALAT,VI,780.0,67000.0,100000.0,140000.0,144.0,260.0,509.0
98862,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,SUCCNALAT,VII,9.0,50000.0,215000.0,350000.0,30.0,784.0,2030.0
98866,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,SUCCNALAT,XI,10.0,95000.0,145000.0,160000.0,160.0,234.5,375.0
98874,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,VENTEIMMEUB,I,193.0,25863.0,45312.5,143000.0,770.0,2500.0,5860.0
98876,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,VENTEIMMEUB,III,59.0,28827.18,28827.18,28827.18,1650.0,2230.0,3500.0
98877,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,VENTEIMMEUB,IV,23.0,80500.0,146250.0,285000.0,120.0,432.0,880.0
98878,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,VENTEIMMEUB,V,184.0,26954.7,84500.0,180753.0,192.5,478.0,1314.5
98879,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,VENTEIMMEUB,VI,1694.0,75000.0,115000.0,161000.0,120.0,232.5,439.0
98880,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,VENTEIMMEUB,VII,9.0,55000.0,238000.0,260000.0,200.0,960.0,1250.0
98881,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,VENTEIMMEUB,VIII,6.0,61000.0,280000.0,850000.0,422.0,1440.0,11093.0
98884,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,VENTEIMMEUB,XI,65.0,80000.0,128750.0,175000.0,124.0,188.0,322.0
98886,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,VENTEIMMEUB,XIII,13.0,45000.0,50000.0,210000.0,225.0,524.0,1454.0
98890,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,VENTEIMMEUB,XVII,59.0,18000.0,70000.0,182000.0,78.0,294.0,1263.0
98897,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,VENTEPUBIMMEUB,VI,35.0,49395.0,68836.0,90001.0,113.0,227.0,316.5
98902,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,VENTEPUBIMMEUB,XI,6.0,43001.0,87000.0,155000.0,114.0,267.5,548.0
98910,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,I,412.0,7800.0,39000.0,100000.0,1130.0,2720.0,6564.0
98912,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,III,62.0,28827.18,28827.18,28827.18,1650.0,2240.0,3500.0
98913,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,IV,40.0,80500.0,146250.0,285000.0,56.0,268.0,585.0
98914,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,V,282.0,25500.0,75000.0,175000.0,164.0,498.5,1146.0
98915,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,VI,3070.0,70000.0,109800.0,155000.0,130.0,260.0,490.0
98916,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,VII,28.0,55000.0,215000.0,260000.0,140.0,977.5,2030.0
98917,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,VIII,7.0,61000.0,280000.0,850000.0,330.0,1275.0,11093.0
98920,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,XI,96.0,80000.0,130000.0,166000.0,130.0,200.0,400.0
98922,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,XIII,23.0,50000.0,210000.0,250000.0,287.0,625.0,1520.0
98923,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,XIV,8.0,1000.0,50500.0,100000.0,20.0,129.0,391.0
98924,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,XV,5.0,190000.0,190000.0,190000.0,1197.0,1360.0,2256.0
98926,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,XVII,83.0,18000.0,65000.0,182000.0,127.0,317.5,1469.0
98928,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,CESSION,I,8.0,90000.0,107500.0,125000.0,714.5,2546.0,5164.0
98932,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,CESSION,V,9.0,130000.0,165000.0,200000.0,172.0,277.0,659.0
98933,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,CESSION,VI,106.0,108000.0,162500.0,200000.0,190.0,426.0,803.5
98964,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,DONATIMMEUB,I,35.0,19205.0,29602.5,40000.0,1140.0,2390.0,4307.0
98968,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,DONATIMMEUB,V,11.0,65000.0,75000.0,97500.0,462.0,1305.0,2550.0
98969,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,DONATIMMEUB,VI,74.0,110000.0,120000.0,170000.0,175.0,329.0,790.0
98980,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,DONATIMMEUB,XVII,5.0,5000.0,27500.0,50000.0,88.0,280.0,310.0
98986,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,OTHER,V,32.0,320000.0,320000.0,320000.0,256.5,970.5,5636.5
98987,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,OTHER,VI,221.0,95000.0,170000.0,210000.0,165.0,367.0,840.0
98992,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,OTHER,XI,17.0,122500.0,140000.0,200000.0,203.0,705.5,4818.0
98998,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,OTHER,XVII,8.0,3000.0,3200.0,3400.0,160.0,1061.0,4629.0
99005,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,PARTAGE,VI,26.0,165000.0,185000.0,300000.0,220.0,630.0,1344.0
99018,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,SUCCNALAT,I,232.0,1350.0,2409.375,6210.0,1740.0,3531.5,6572.0
99021,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,SUCCNALAT,IV,5.0,30.0,30.0,30.0,48.0,96.0,155.0
99022,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,SUCCNALAT,V,23.0,350.0,4750.0,50000.0,144.0,301.0,636.0
99023,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,SUCCNALAT,VI,484.0,60000.0,95000.0,150000.0,170.0,292.0,700.0
99024,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,SUCCNALAT,VII,12.0,3000.0,82500.0,195000.0,76.5,923.5,2465.0
99034,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,SUCCNALAT,XVII,5.0,1500.0,40000.0,176000.0,610.0,1420.0,1821.0
99036,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEIMMEUB,I,126.0,3119.0,9466.0,30615.0,1210.0,2500.0,4720.0
99040,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEIMMEUB,V,148.0,25000.0,73415.0,110000.0,116.0,326.0,1001.5
99041,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEIMMEUB,VI,1012.0,70000.0,118000.0,165000.0,137.5,245.0,555.5
99043,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEIMMEUB,VIII,5.0,30000.0,130000.0,210000.0,135.0,225.0,549.0
99046,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEIMMEUB,XI,41.0,90000.0,136000.0,230000.0,110.0,185.0,335.0
99052,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEIMMEUB,XVII,30.0,40000.0,100700.0,130000.0,125.0,528.5,1629.0
