,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
95369,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,CESSION,VI,165.0,47500.0,98500.0,220000.0,218.0,499.0,828.0
95374,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,CESSION,XI,8.0,4462.0,4462.0,4462.0,262.0,397.5,1128.0
95380,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,CESSION,XVII,6.0,300000.0,300000.0,300000.0,211.0,1118.5,1793.0
95400,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,DONATIMMEUB,I,164.0,18000.0,66020.0,110000.0,2916.5,5450.5,9412.5
95404,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,DONATIMMEUB,V,50.0,150000.0,165000.0,185000.0,322.0,541.0,743.0
95405,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,DONATIMMEUB,VI,368.0,200000.0,276000.0,330000.0,240.5,494.0,952.0
95406,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,DONATIMMEUB,VII,17.0,250000.0,250000.0,250000.0,210.0,1724.0,15053.0
95410,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,DONATIMMEUB,XI,9.0,150000.0,208154.4,300000.0,201.0,348.0,1006.0
95416,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,DONATIMMEUB,XVII,10.0,35000.0,67500.0,100000.0,255.0,960.0,1890.0
95418,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,OTHER,I,176.0,2000.0,2250.0,2500.0,1527.5,3212.5,6670.0
95422,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,OTHER,V,172.0,2500.0,19962.5,37425.0,191.5,423.0,820.5
95423,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,OTHER,VI,507.0,36000.0,122500.0,362003.14,197.5,413.0,930.0
95425,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,OTHER,VIII,5.0,5500000.0,6593600.6,7687201.2,1121.0,10000.0,36217.0
95434,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,OTHER,XVII,31.0,23.0,26028.8,220000.0,352.5,1714.0,6889.5
95435,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,OTHER,XVIII,30.0,6500.0,6500.0,6500.0,372.0,888.5,2912.0
95441,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,PARTAGE,VI,11.0,125601.15,300000.0,415000.0,415.0,893.0,1073.0
95459,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,SUCCNALAT,VI,229.0,293000.0,1056500.0,1820000.0,183.0,508.0,984.0
95472,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEIMMEUB,I,187.0,18750.0,40380.0,57168.0,1500.0,3420.0,6038.0
95476,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEIMMEUB,V,297.0,125000.0,209100.0,412000.0,137.0,400.0,845.0
95477,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEIMMEUB,VI,1776.0,195000.0,280000.0,390000.0,150.0,299.0,666.0
95478,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEIMMEUB,VII,12.0,140000.0,187500.0,235000.0,182.5,1522.5,7011.0
95479,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEIMMEUB,VIII,12.0,550000.0,595000.0,640000.0,364.5,1208.5,1626.5
95482,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEIMMEUB,XI,50.0,240000.0,356000.0,515000.0,125.5,257.0,938.0
95486,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEIMMEUB,XV,9.0,12500.0,100000.0,145000.0,650.0,760.0,1225.0
95488,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEIMMEUB,XVII,39.0,80000.0,289652.315,1300000.0,36.0,366.0,1867.0
95490,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEPUBIMMEUB,I,7.0,19500.0,88200.0,425000.0,1157.0,2719.0,9610.0
95494,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEPUBIMMEUB,V,11.0,145000.0,145000.0,145000.0,3826.0,4335.0,4750.0
95495,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEPUBIMMEUB,VI,59.0,170000.0,239000.0,375000.0,129.0,217.0,479.0
95500,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEPUBIMMEUB,XI,5.0,246500.0,316500.0,367250.0,271.0,304.0,344.0
95508,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,I,706.0,15000.0,40000.0,72200.0,1722.0,3823.0,6950.0
95512,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,V,669.0,127500.0,188500.0,385450.0,189.0,422.0,850.0
95513,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,VI,3502.0,185000.0,270000.0,375000.0,167.0,373.0,793.0
95514,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,VII,59.0,140000.0,235000.0,250000.0,210.0,950.0,2560.0
95515,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,VIII,23.0,181669.0,575000.0,5500000.0,525.0,1287.0,3632.0
95518,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,XI,115.0,227500.0,327500.0,445000.0,147.5,276.0,847.0
95522,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,XV,20.0,16250.0,110000.0,137500.0,725.0,947.0,3360.0
95524,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,XVII,92.0,45750.0,220000.0,356250.0,107.0,1087.5,3216.0
95525,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,XVIII,38.0,6500.0,36250.0,66000.0,259.0,748.5,2893.0
95526,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,I,125.0,8000.0,10000.0,80000.0,2428.0,4635.0,9063.0
95530,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,V,152.0,6300.0,14400.0,39800.0,64.5,300.0,931.5
95531,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,VI,178.0,68750.0,200000.0,295000.0,268.0,568.5,1029.5
95540,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,XV,7.0,45000.0,45000.0,45000.0,39.0,1694.0,2331.0
95562,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,I,504.0,9090.0,21580.0,155745.0,2507.5,4591.5,9277.5
95566,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,V,102.0,95000.0,150000.0,195250.0,590.0,842.0,1365.0
95567,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,VI,419.0,200000.0,270000.0,301600.0,424.0,747.0,1221.0
95568,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,VII,42.0,55000.0,83333.33,695000.0,700.0,2342.5,4126.0
95572,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,XI,13.0,180000.0,250000.0,350000.0,388.0,989.0,1156.0
95576,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,XV,12.0,10000.0,12500.0,15000.0,609.0,1397.5,2485.5
95585,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,VI,587.0,98709.0,190000.0,332000.0,374.0,718.0,1124.0
95586,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,VII,12.0,12800.0,71400.0,130000.0,1922.0,3130.0,7168.0
95590,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,XI,38.0,705000.0,705000.0,705000.0,175.0,725.0,1522.0
95596,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,XVII,24.0,130000.0,130000.0,130000.0,219.0,515.0,1290.0
95598,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,I,31.0,25000.0,28500.0,32000.0,3727.0,7298.0,10212.0
95602,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,V,26.0,106000.0,115000.0,173550.0,583.0,707.5,2183.0
95603,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,VI,63.0,50000.0,145000.0,380000.0,269.0,500.0,1434.0
95621,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,VI,386.0,450000.0,450000.0,450000.0,362.0,677.0,1089.0
95634,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,I,639.0,9000.0,21460.0,58455.0,1682.0,3665.0,6615.0
95637,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,IV,19.0,6840.46,6840.46,6840.46,105.0,2935.0,9588.0
95638,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,V,466.0,80000.0,158400.0,281125.0,300.0,494.5,846.0
95639,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,VI,1920.0,190000.0,262000.0,368000.0,287.5,580.0,1039.0
95640,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,VII,26.0,449900.0,499000.0,556000.0,474.0,1442.5,2701.0
95641,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,VIII,5.0,2125000.0,2125000.0,2125000.0,215.0,450.0,753.0
95644,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,XI,71.0,195000.0,305000.0,525000.0,290.0,469.0,1167.0
95648,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,XV,54.0,25000.0,61250.0,115000.0,606.0,1164.5,1516.0
95650,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,XVII,76.0,150000.0,250000.0,280000.0,168.0,351.0,2271.0
95652,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,I,31.0,22500.0,25500.0,27000.0,848.0,2980.0,5050.0
95656,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,V,10.0,225000.0,233000.0,242000.0,483.0,816.0,945.0
95657,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,VI,69.0,155000.0,190000.0,232000.0,241.0,445.0,907.5
95670,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,I,2052.0,9000.0,22500.0,60000.0,1862.0,3728.0,6955.0
95672,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,III,5.0,322245.0,1186122.5,2050000.0,2802.0,5020.0,7161.0
95673,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,IV,67.0,6840.46,6840.46,6840.46,185.0,715.0,2455.0
95674,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,V,1138.0,26600.0,149000.0,227100.0,305.0,550.0,1100.0
95675,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,VI,4097.0,180000.0,252750.0,350000.0,328.0,653.0,1115.0
95676,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,VII,120.0,83333.33,358700.0,556000.0,556.0,2043.5,3729.0
95677,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,VIII,15.0,100000.0,1112500.0,2125000.0,333.0,713.0,1001.0
95680,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,XI,141.0,180000.0,300000.0,525000.0,258.0,500.0,1277.0
95684,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,XV,106.0,20000.0,55000.0,110000.0,550.0,1169.5,1690.0
95686,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,XVII,120.0,130000.0,240000.0,281769.095,226.0,564.0,2141.0
95687,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,XVIII,30.0,55000.0,55000.0,55000.0,569.0,1203.5,2831.0
95692,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,V,8.0,560000.0,560000.0,560000.0,263.0,598.5,3080.5
95693,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,VI,834.0,248200.525,350000.0,522500.0,105.0,167.0,278.0
95698,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,XI,45.0,80000.0,246111.105,404365.17,110.0,170.0,300.0
95704,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,XVII,13.0,300000.0,300000.0,300000.0,50.0,197.0,1300.0
95711,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,COMMUNAUTE,VI,435.0,200000.0,200000.0,200000.0,116.0,165.0,228.0
95724,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,I,13.0,7000.0,7000.0,7000.0,2480.0,3750.0,8720.0
95729,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,VI,1126.0,234375.0,310000.0,500000.0,122.0,190.0,290.0
95734,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,XI,42.0,300000.0,400000.0,568071.0,80.0,128.0,221.0
95746,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,V,54.0,247500.0,247500.0,247500.0,155.0,430.5,2736.0
95747,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,VI,1230.0,127500.0,250000.0,405317.2,117.5,175.0,269.5
95749,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,VIII,8.0,316000.0,316000.0,316000.0,232.5,326.0,2765.5
95752,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,XI,117.0,527500.0,1008323.0,7988372.5,103.0,150.0,251.0
95758,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,XVII,28.0,1915000.0,1915000.0,1915000.0,150.0,1229.0,2087.0
95759,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,XVIII,87.0,12225.6,20000.0,90167.0,165.0,300.5,920.0
95765,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,PARTAGE,VI,213.0,210000.0,270000.0,396000.0,117.0,159.0,260.0
95783,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,VI,485.0,185000.0,290000.0,425000.0,124.0,192.0,280.5
95788,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,XI,10.0,350000.0,400000.0,630000.0,65.0,83.5,170.0
95796,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,I,9.0,35000.0,115000.0,195000.0,464.0,719.0,1358.0
95800,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,V,39.0,227500.0,390000.0,1105000.0,222.0,374.0,897.0
95801,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,VI,7491.0,165000.0,255000.0,415000.0,110.0,168.0,250.0
95803,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,VIII,12.0,370000.0,472500.0,3885000.0,148.0,212.5,692.5
95806,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,XI,231.0,300000.0,495000.0,850000.0,83.0,130.0,220.0
95812,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,XVII,44.0,100000.0,500000.0,1000000.0,125.0,645.0,1562.0
95813,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,XVIII,12.0,405000.0,415000.0,425000.0,122.5,192.5,356.5
95819,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEPUBIMMEUB,VI,178.0,157000.0,228000.0,401000.0,101.0,131.5,195.0
95824,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEPUBIMMEUB,XI,7.0,232000.0,394250.0,426000.0,60.0,80.0,110.0
95832,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,I,31.0,7000.0,26500.0,195000.0,403.0,2145.0,3750.0
95835,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,IV,13.0,150000.0,150000.0,150000.0,146.0,470.0,1323.0
95836,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,V,120.0,240000.0,420000.0,1000000.0,180.0,367.0,1063.5
95837,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,VI,11992.0,173000.0,275000.0,435000.0,113.0,171.0,260.0
95839,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,VIII,31.0,340000.0,400000.0,545000.0,145.0,225.0,870.0
95841,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,X,5.0,1850000.0,2998500.0,4147000.0,525.0,1418.0,2311.0
95842,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,XI,468.0,295000.0,450000.0,742500.0,88.0,135.0,225.0
95843,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,XII,8.0,2006750.0,2006750.0,2006750.0,299.5,442.5,2026.5
95844,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,XIII,31.0,548000.0,636000.0,826000.0,828.0,1999.0,3270.0
95845,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,XIV,10.0,450000.0,450000.0,450000.0,223.0,725.0,3117.0
95848,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,XVII,92.0,150000.0,500000.0,1050000.0,123.0,575.0,1730.0
95849,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,XVIII,108.0,20000.0,90167.0,405000.0,145.0,248.0,798.0
95850,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,CESSION,I,119.0,5329.0,10041.0,16885.0,1686.0,2880.0,5255.0
95854,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,CESSION,V,46.0,72775.0,117000.0,223475.0,76.0,279.5,727.0
95855,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,CESSION,VI,339.0,137500.0,285334.0,399000.0,233.0,494.5,952.5
95856,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,CESSION,VII,12.0,12320.0,123490.0,340657.59,33.5,787.0,3042.5
95860,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,CESSION,XI,7.0,50000.0,110000.0,330000.0,134.0,263.5,461.0
95886,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,DONATIMMEUB,I,341.0,32619.75,45000.0,152700.0,1720.0,3120.0,5670.0
95890,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,DONATIMMEUB,V,65.0,200000.0,262194.0,280000.0,337.0,544.0,842.0
95891,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,DONATIMMEUB,VI,667.0,195000.0,300000.0,410000.0,290.5,596.0,1067.0
95892,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,DONATIMMEUB,VII,17.0,152500.0,188750.0,225000.0,490.0,2548.0,3747.0
95896,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,DONATIMMEUB,XI,19.0,187924.375,240847.25,282500.0,246.0,580.0,923.0
95904,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,OTHER,I,245.0,19150.0,19150.0,19150.0,1260.0,2630.0,4894.0
95907,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,OTHER,IV,17.0,184800.0,184800.0,184800.0,174.0,427.0,1178.0
95908,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,OTHER,V,168.0,140000.0,399460.835,686887.085,284.5,524.5,1055.0
95909,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,OTHER,VI,997.0,122733.03,277000.0,446000.0,246.0,516.5,872.0
95914,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,OTHER,XI,41.0,194002.54,392500.0,835772.93,292.5,592.5,2797.5
95921,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,OTHER,XVIII,24.0,13749862.32,13749862.32,13749862.32,308.0,679.0,1799.0
95927,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,PARTAGE,VI,25.0,145260.0,275000.0,400000.0,395.0,706.5,1139.5
95940,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,SUCCNALAT,I,245.0,1320.0,13800.0,30000.0,1390.0,2680.0,6034.0
95945,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,SUCCNALAT,VI,393.0,135000.0,200000.0,390000.0,223.0,481.5,795.0
95958,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,I,602.0,9500.0,25000.0,58000.0,1103.0,2312.0,4700.0
95959,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,II,15.0,10000.0,10000.0,10000.0,401.0,838.0,2208.0
95961,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,IV,15.0,2000.0,201000.0,400000.0,19.0,531.0,580.0
95962,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,V,338.0,128000.0,250000.0,385000.0,211.0,387.5,719.0
