,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
41082,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,1,207.0,12000.0,19530.0,34626.0,2520.0,4700.0,7760.0
41083,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,2,99.0,13378.0,20625.0,38480.0,2640.0,4700.0,7790.0
41084,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,3,7.0,18000.0,18000.0,18000.0,5680.0,6740.0,7880.0
41085,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,4,30.0,7035.0,29535.0,96820.0,310.0,421.0,854.0
41090,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,9,69.0,3025.0,9422.0,400000.0,3249.0,8320.0,11190.0
41107,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,33,44.0,9.0,6676.0,29750.0,405.0,975.0,1748.0
41133,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,70,12.0,9070.0,9070.0,125000.0,123.5,261.5,875.0
41141,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,78,17.0,115000.0,239000.0,325000.0,870.0,1035.0,1315.0
41151,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,200,519.0,220500.0,280000.0,350000.0,176.0,445.5,807.0
41155,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,204,9.0,45000.0,121134.0,197268.0,40.0,187.0,296.0
41160,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,222,20.0,442000.0,558000.0,722500.0,124.5,192.5,406.0
41162,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,240,6.0,10000.0,10000.0,10000.0,620.0,1293.5,1689.0
41169,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,247,5.0,10000.0,10000.0,10000.0,129.0,259.0,1233.0
41237,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,407,18.0,300000.0,425000.0,550000.0,217.0,601.5,871.0
41328,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,1,162.0,16500.0,42500.0,90000.0,1395.0,3610.0,6970.0
41329,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,2,60.0,10391.0,36625.0,236000.0,1900.0,3767.0,5150.0
41330,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,3,8.0,24000.0,60250.0,60887.61,5020.0,6640.0,14597.0
41331,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,4,52.0,6000.0,17395.0,60000.0,135.0,400.0,620.5
41336,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,9,10.0,16000.0,16000.0,16000.0,610.0,1045.5,2160.0
41337,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,10,6.0,8532.0,60516.0,112500.0,1350.0,1565.5,1896.0
41355,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,35,6.0,25600.0,25600.0,25600.0,478.0,1565.5,1637.0
41379,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,70,221.0,5000.0,24530.73,174445.88,46.0,228.0,620.0
41387,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,78,181.0,180000.0,250018.0,353640.0,227.0,324.0,536.0
41397,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,200,1060.0,220000.0,285000.0,383125.0,110.0,265.5,612.5
41400,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,203,9.0,307590.0,449837.675,592085.35,156.0,209.0,867.0
41401,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,204,20.0,19250.0,41250.0,57500.0,15.5,19.5,62.0
41406,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,222,18.0,370000.0,495000.0,1100000.0,161.0,231.0,403.0
41408,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,240,6.0,390000.0,390000.0,390000.0,2300.0,3740.0,5495.0
41417,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,261,5.0,530000.0,600000.0,630000.0,612.0,717.0,1119.0
41464,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,371,14.0,240000.0,400000.0,646000.0,318.0,850.0,1963.0
41465,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,372,7.0,400.0,2282.0,4164.0,10.0,13.0,23.0
41478,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,402,5.0,953000.0,10976500.0,21000000.0,290.0,923.0,4925.0
41483,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,407,56.0,250000.0,327550.0,450000.0,100.0,169.5,382.0
41558,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,539,48.0,46080.0,257777.25,300214.4,91.5,336.0,544.5
41643,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEPUBIMMEUB,200,17.0,171000.0,227000.0,250000.0,165.0,234.0,601.0
41820,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,1,564.0,12000.0,30000.0,62425.0,2142.5,4269.5,7027.5
41821,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,2,241.0,11974.0,20812.5,59650.0,2408.0,4310.0,6616.0
41822,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,3,30.0,14195.0,24455.0,47075.0,2839.0,5555.0,7750.0
41823,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,4,118.0,6750.0,15697.5,55000.0,148.0,390.5,631.0
41828,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,9,90.0,9422.0,16000.0,400000.0,2352.0,5625.0,10530.0
41829,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,10,25.0,8532.0,15000.0,112500.0,1350.0,2079.0,3087.0
41840,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,26,6.0,25465.0,74225.0,165315.0,5093.0,8046.0,14845.0
41842,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,28,5.0,1024.0,3058.0,5092.0,850.0,1756.0,2179.0
41845,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,33,101.0,3342.5,18213.0,32375.0,350.0,830.0,1642.0
41847,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,35,9.0,25600.0,25600.0,25600.0,478.0,1221.0,1637.0
41871,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,70,465.0,5000.0,25000.0,158000.0,40.0,257.0,842.0
41879,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,78,344.0,168900.0,235000.0,346829.49,247.0,420.0,690.0
41889,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,200,2700.0,190000.0,265000.0,360000.0,153.0,382.0,767.0
41892,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,203,27.0,40000.0,307590.0,592085.35,121.0,209.0,867.0
41893,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,204,47.0,21600.0,45000.0,65000.0,19.0,35.5,296.0
41898,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,222,71.0,395000.0,512500.0,772500.0,130.0,253.0,422.0
41900,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,240,27.0,15783.625,92783.625,277000.0,992.0,2300.0,4032.0
41907,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,247,16.0,10000.0,82500.0,155000.0,47.0,696.5,1507.0
41909,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,261,9.0,129166.665,397500.0,615000.0,717.0,1298.0,3663.0
41956,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,371,36.0,149640.0,320000.0,646000.0,569.0,852.0,3557.0
41957,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,372,10.0,400.0,2282.0,4164.0,10.0,14.5,23.0
41970,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,402,15.0,953000.0,10976500.0,21000000.0,201.0,680.0,3606.0
41975,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,407,120.0,220000.0,320000.0,430000.0,114.5,301.0,643.5
42006,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,460,11.0,730000.0,730000.0,730000.0,1327.0,2430.0,4250.0
42050,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,539,76.0,15500.0,95000.0,287832.0,52.0,293.0,642.0
42067,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,CESSION,2,10.0,64000.0,64000.0,64000.0,1350.0,3044.0,4360.0
42135,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,CESSION,200,32.0,127500.0,178000.0,275000.0,243.5,402.0,706.5
42558,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,DONATIMMEUB,1,56.0,150000.0,150000.0,150000.0,1420.5,2950.5,10204.0
42627,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,DONATIMMEUB,200,54.0,195000.0,245000.0,300000.0,273.0,837.5,1460.0
42804,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,OTHER,1,23.0,3852.0,9304.8,40000.0,1541.0,2812.0,5260.0
42805,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,OTHER,2,14.0,55000.0,55000.0,55000.0,1656.0,2740.5,9773.0
42855,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,OTHER,70,13.0,90000.0,90000.0,90000.0,385.0,1650.0,1835.0
42863,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,OTHER,78,12.0,143000.0,143000.0,143000.0,523.5,1223.5,2152.0
42873,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,OTHER,200,93.0,185000.0,290000.0,350000.0,367.0,833.0,1410.0
42884,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,OTHER,240,5.0,400000.0,400000.0,400000.0,2070.0,2378.0,9314.0
43296,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,SUCCNALAT,1,125.0,4687.0,10580.0,24000.0,1933.0,4390.0,8955.0
43297,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,SUCCNALAT,2,25.0,4000.0,12000.0,34037.0,1050.0,1995.0,3807.0
43299,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,SUCCNALAT,4,16.0,150.0,575.0,1000.0,396.5,634.5,1086.5
43304,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,SUCCNALAT,9,8.0,2500.0,6000.0,13000.0,1625.0,3353.0,6594.0
43305,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,SUCCNALAT,10,9.0,630.0,630.0,630.0,660.0,1220.0,1830.0
43347,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,SUCCNALAT,70,5.0,65000.0,65000.0,65000.0,202.0,479.0,604.0
43365,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,SUCCNALAT,200,132.0,150000.0,205000.0,275000.0,305.5,633.0,1087.0
43376,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,SUCCNALAT,240,6.0,300000.0,380000.0,460000.0,2923.0,4356.0,5919.0
43451,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,SUCCNALAT,407,5.0,100000.0,250000.0,315250.0,254.0,349.0,522.0
43542,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,1,70.0,20000.0,66900.0,140000.0,2050.0,3512.0,9350.0
43543,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,2,54.0,13000.0,24432.0,259388.0,1091.0,2463.5,5300.0
43545,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,4,22.0,6500.0,36500.0,145000.0,361.0,613.5,776.0
43550,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,9,11.0,50.0,2775.0,5500.0,290.0,1380.0,3837.0
43551,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,10,6.0,100000.0,100000.0,100000.0,798.0,1057.0,1690.0
43593,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,70,44.0,6225.0,45000.0,235000.0,243.0,507.0,1945.0
43601,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,78,59.0,192000.0,213393.3,244211.0,238.0,502.0,787.0
43611,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,200,255.0,141000.0,198350.0,270000.0,200.0,430.0,939.0
43676,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,357,5.0,50000.0,50000.0,50000.0,1987.0,4423.0,9677.5
43697,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,407,15.0,185000.0,220000.0,230000.0,145.0,410.0,570.0
44034,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,1,315.0,5535.0,15325.0,45000.0,1541.0,3626.0,8655.0
44035,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,2,145.0,7374.5,20700.0,62355.0,1350.0,2583.0,5300.0
44036,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,3,5.0,8000.0,11500.0,15000.0,1381.0,2900.0,3260.0
44037,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,4,53.0,1417.5,4750.0,90750.0,361.0,589.0,870.0
44042,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,9,26.0,2500.0,5500.0,6000.0,1290.0,2745.0,4720.0
44043,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,10,19.0,630.0,50315.0,100000.0,780.0,1610.0,2255.0
44059,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,33,6.0,12000.0,12000.0,12000.0,380.0,460.5,647.0
44085,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,70,72.0,6225.0,60758.7,235000.0,252.5,552.0,1865.0
44093,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,78,87.0,143000.0,205900.0,229584.63,274.0,548.0,929.0
44103,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,200,662.0,150000.0,206977.18,290000.0,270.0,548.0,1113.0
44106,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,203,6.0,5000.0,10000.0,15000.0,83.0,273.0,324.0
44114,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,240,20.0,212500.0,350000.0,430000.0,2048.0,3274.0,5765.5
44121,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,247,16.0,4000.0,4000.0,4000.0,52.0,175.0,923.0
44168,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,357,5.0,50000.0,50000.0,50000.0,1987.0,4423.0,9677.5
44170,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,371,10.0,9753.0,199876.5,390000.0,396.0,772.0,1506.0
44184,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,402,5.0,320000.0,320000.0,320000.0,176.0,240.0,244.0
44189,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,407,30.0,185000.0,220000.0,250000.0,218.0,386.5,620.0
44264,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,539,7.0,30000.0,40000.0,50000.0,41.0,283.0,669.0
44280,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,CESSION,1,21.0,12614.58,20057.29,27500.0,5130.0,6217.0,7880.0
44331,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,CESSION,70,25.0,9771.025,18458.0,24500.0,35.0,110.0,526.0
44349,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,CESSION,200,59.0,29200.0,56418.29,160000.0,220.0,488.0,889.0
44772,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,DONATIMMEUB,1,172.0,22800.0,40000.0,141500.0,4610.0,6485.5,9520.0
44823,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,DONATIMMEUB,70,15.0,21420.0,97920.0,167000.0,114.0,728.0,2493.0
44831,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,DONATIMMEUB,78,12.0,33000.0,75000.0,250000.0,769.0,1019.0,1220.0
44841,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,DONATIMMEUB,200,90.0,140000.0,210000.0,300000.0,231.0,548.0,840.0
44850,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,DONATIMMEUB,222,6.0,300000.0,300000.0,591500.0,305.0,508.0,608.0
45018,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,OTHER,1,62.0,30022.7,30022.7,30022.7,4140.0,6815.0,9920.0
45027,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,OTHER,10,10.0,78000.0,78000.0,78000.0,421.0,663.5,5470.0
45069,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,OTHER,70,53.0,6250.0,6250.0,6250.0,68.0,193.0,402.0
45077,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,OTHER,78,23.0,58547.31,58547.31,58547.31,350.0,630.0,875.0
45087,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,OTHER,200,160.0,35000.0,90000.0,330000.0,248.5,517.0,873.0
45333,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,PARTAGE,200,11.0,47500.0,163333.0,240000.0,290.0,449.0,896.0
45510,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,SUCCNALAT,1,76.0,32000.0,45000.0,191304.0,3666.5,5455.0,7515.0
45511,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,SUCCNALAT,2,27.0,26000.0,221000.0,4241250.0,1557.0,4370.0,7540.0
45513,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,SUCCNALAT,4,13.0,85000.0,85000.0,85000.0,276.0,450.0,630.0
45518,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,SUCCNALAT,9,9.0,2265.0,8700.0,15660.0,2805.0,5440.0,6820.0
45519,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,SUCCNALAT,10,7.0,3417.0,3417.0,3417.0,90.0,1322.0,5218.0
45569,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,SUCCNALAT,78,5.0,2.0,2.0,2.0,81.0,606.0,1092.0
45579,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,SUCCNALAT,200,248.0,190000.0,235000.0,300000.0,185.0,385.0,761.0
45583,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,SUCCNALAT,204,6.0,15000.0,15000.0,15000.0,21.0,80.5,90.0
45590,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,SUCCNALAT,240,11.0,257000.0,332500.0,460000.0,1068.0,1733.5,2600.0
45665,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,SUCCNALAT,407,5.0,182500.0,211250.0,240000.0,130.0,142.0,245.0
45756,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,1,121.0,25670.0,39350.0,60000.0,3020.0,4840.0,6970.0
45757,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,2,33.0,18000.0,30865.0,52619.0,446.0,4300.0,7167.0
45759,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,4,21.0,18000.0,29000.0,115000.0,83.0,300.0,500.0
45764,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,9,13.0,5100.0,5100.0,5100.0,1245.0,2240.0,4750.0
45807,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,70,80.0,3500.0,55000.0,333000.0,71.5,378.0,918.5
45815,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,78,81.0,130000.0,237620.0,325600.0,214.0,319.0,528.0
45825,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,200,490.0,180000.0,245000.0,335000.0,154.0,292.5,614.0
45828,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,203,6.0,30000.0,475000.0,975000.0,31.0,458.0,3442.0
45829,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,204,12.0,21500.0,26250.0,45000.0,18.0,29.0,139.5
45834,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,222,12.0,355000.0,477500.0,523500.0,183.0,335.5,478.0
45849,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,265,5.0,1370000.0,1800000.0,2150000.0,1657.0,2801.0,7753.0
45911,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,407,22.0,155000.0,195000.0,335000.0,109.0,130.0,270.0
45959,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,503,11.0,54500.0,100729.0,134000.0,778.0,1135.0,1500.0
45986,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,539,9.0,11258.38,37500.0,62000.0,76.0,281.0,371.0
46071,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEPUBIMMEUB,200,18.0,116000.0,136000.0,165000.0,80.0,176.0,230.0
46248,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,1,516.0,27193.0,39675.0,66250.0,4077.0,5945.0,8693.5
46249,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,2,114.0,16000.0,35000.0,122000.0,1290.0,4345.0,7640.0
46250,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,3,5.0,34000.0,34000.0,34000.0,3200.0,4933.0,5570.0
46251,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,4,43.0,18000.0,35000.0,115000.0,112.0,365.0,630.0
46256,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,9,32.0,2400.0,5100.0,15000.0,1625.0,4245.0,5928.5
46257,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,10,26.0,4958.5,42250.0,539000.0,543.0,2245.0,5470.0
46286,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,50,5.0,42390.0,174573.75,306757.5,2454.0,4097.0,4097.0
46299,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,70,192.0,3610.0,30000.0,185000.0,69.0,307.0,736.5
46307,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,78,150.0,86493.6,211750.0,274294.0,271.0,399.0,776.0
46317,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,200,1250.0,155000.0,225000.0,300000.0,186.0,360.0,741.0
46320,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,203,14.0,30000.0,105000.0,475000.0,31.0,170.5,859.0
46321,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,204,33.0,18000.0,27500.0,135000.0,21.0,65.0,398.0
