,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
15252,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,1,679.0,4990.0,15212.5,45000.0,1445.0,3600.0,8690.0
15253,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,2,326.0,3760.0,15120.0,80000.0,1173.0,2704.0,6500.0
15254,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,3,56.0,3234.0,5122.5,19000.0,910.0,1978.0,3285.0
15255,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,4,172.0,5000.0,24440.0,105000.0,277.0,472.5,718.5
15260,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,9,135.0,2460.0,17000.0,160000.0,530.0,1258.0,4156.0
15261,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,10,23.0,8200.0,13650.0,30000.0,1100.0,1670.0,3050.0
15277,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,33,41.0,38864.0,38864.0,38864.0,84.0,160.0,450.0
15279,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,35,16.0,6347.0,15000.0,20850.0,119.5,640.0,1985.5
15280,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,36,5.0,10000.0,10000.0,10000.0,4730.0,5662.0,6619.0
15300,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,67,6.0,280000.0,280000.0,280000.0,424.0,1101.0,1913.0
15303,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,70,339.0,92500.0,175000.0,349564.715,224.0,755.0,1339.0
15311,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,78,163.0,151500.0,251028.5,360000.0,550.0,910.0,1380.0
15317,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,164,9.0,684728.0,684728.0,684728.0,648.5,854.5,4647.0
15321,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,200,1946.0,239750.0,325000.0,430000.0,330.0,727.0,1206.0
15324,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,203,20.0,7277.0,75027.0,341000.0,18.0,51.5,313.5
15325,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,204,42.0,18000.0,60000.0,150000.0,25.0,63.5,270.0
15330,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,222,14.0,345000.0,470000.0,575000.0,156.0,278.5,1073.0
15332,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,240,25.0,280000.0,315000.0,410000.0,740.0,1588.0,2764.0
15339,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,247,26.0,50000.0,92500.0,168931.33,118.0,591.5,1369.0
15345,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,265,10.0,230000.0,230000.0,230000.0,239.0,306.0,1546.0
15387,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,370,5.0,20000.0,260000.0,500000.0,429.0,429.0,664.0
15388,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,371,8.0,100000.0,775000.0,1002020.0,966.0,2296.5,3366.0
15402,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,402,7.0,440000.0,760000.0,800000.0,558.0,811.0,26930.0
15407,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,407,42.0,209000.0,276500.0,370000.0,126.0,301.0,736.0
15455,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,503,6.0,145000.0,220000.0,509123.0,839.0,1195.5,2165.0
15463,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,520,6.0,130000.0,130000.0,130000.0,96.0,726.0,1223.0
15482,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,539,40.0,8500.0,25000.0,200000.0,1.5,27.5,391.0
15549,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,CESSION,70,7.0,360000.0,360000.0,360000.0,179.0,811.0,1226.0
15567,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,CESSION,200,102.0,210000.0,300000.0,354384.0,177.0,396.0,744.0
15990,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,DONATIMMEUB,1,30.0,290000.0,290000.0,290000.0,1820.0,3830.0,6310.0
15993,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,DONATIMMEUB,4,6.0,100.0,100.0,100.0,192.0,397.0,872.0
16041,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,DONATIMMEUB,70,9.0,7800.0,93300.0,178800.0,312.0,596.0,1226.0
16049,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,DONATIMMEUB,78,5.0,140000.0,149999.995,159999.99,536.0,738.0,1063.0
16059,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,DONATIMMEUB,200,180.0,199260.0,290000.0,360000.0,233.0,494.0,840.0
16063,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,DONATIMMEUB,204,12.0,30000.0,30000.0,30000.0,16.5,18.0,21.0
16068,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,DONATIMMEUB,222,8.0,210000.0,392499.995,600000.0,152.0,178.0,211.5
16145,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,DONATIMMEUB,407,9.0,225000.0,333333.32,400000.0,110.0,208.0,356.0
16239,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,OTHER,4,13.0,24720.0,24720.0,24720.0,318.0,674.0,687.0
16287,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,OTHER,70,32.0,1500.0,3994.0,18250.0,25.0,179.0,1454.0
16295,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,OTHER,78,43.0,60.0,3500.0,10000.0,178.0,318.0,856.0
16305,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,OTHER,200,192.0,230000.0,275000.0,380000.0,232.0,457.5,771.0
16309,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,OTHER,204,6.0,32000.0,70000.0,108000.0,17.0,73.0,373.0
16391,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,OTHER,407,16.0,1350.0,1200000.0,1354231.8,104.5,133.5,200.0
16466,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,OTHER,539,8.0,50.0,1025.0,2000.0,160.0,204.0,789.5
16728,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,SUCCNALAT,1,146.0,9200.0,24337.5,60000.0,2350.0,3596.0,6990.0
16729,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,SUCCNALAT,2,64.0,14725.0,30000.0,89700.0,2661.0,3915.0,7650.0
16731,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,SUCCNALAT,4,8.0,1700.0,13600.0,25500.0,88.5,278.5,436.0
16753,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,SUCCNALAT,33,9.0,5000.0,5000.0,5000.0,200.0,257.0,353.0
16779,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,SUCCNALAT,70,10.0,15000.0,45000.0,75000.0,189.0,308.5,600.0
16797,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,SUCCNALAT,200,340.0,220000.0,284000.0,350000.0,201.5,440.0,731.5
16801,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,SUCCNALAT,204,20.0,30000.0,40000.0,40000.0,18.0,19.0,34.5
16806,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,SUCCNALAT,222,11.0,169000.0,337500.0,425000.0,114.0,280.0,579.0
16808,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,SUCCNALAT,240,11.0,262500.0,300000.0,380000.0,3065.0,3925.0,12403.0
16883,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,SUCCNALAT,407,14.0,250000.0,340000.0,690000.0,140.0,295.0,483.0
16974,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,1,109.0,43250.0,123710.0,272556.5,900.0,3974.0,7487.0
16975,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,2,62.0,19000.0,110000.0,270000.0,1925.0,4610.0,8740.0
16977,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,4,18.0,20422.0,24461.0,28500.0,311.0,426.5,674.0
16982,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,9,8.0,16480.0,20000.0,28280.0,1541.0,3050.0,7549.5
17025,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,70,76.0,4765.0,82742.905,277400.0,40.0,292.0,1361.5
17033,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,78,132.0,252501.11,292000.0,395000.0,209.0,318.0,554.5
17043,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,200,717.0,229000.0,310000.0,430000.0,168.5,341.5,673.0
17046,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,203,12.0,160000.0,282250.0,399750.0,88.5,194.5,583.0
17047,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,204,54.0,26000.0,36500.0,50000.0,17.0,19.0,34.0
17052,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,222,21.0,250000.0,390000.0,675000.0,97.0,165.0,266.0
17129,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,407,41.0,185000.0,257500.0,325000.0,101.0,190.0,285.0
17204,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,539,25.0,3375.0,37500.0,152500.0,52.0,166.0,417.0
17289,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEPUBIMMEUB,200,18.0,188000.0,221000.0,425000.0,144.0,254.0,895.0
17466,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,1,343.0,20000.0,51500.0,167420.0,1790.0,3829.0,7000.0
17467,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,2,197.0,15030.0,31300.0,170840.85,2390.0,4160.0,9136.0
17468,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,3,11.0,31600.0,168679.5,914850.0,3390.0,5310.0,11254.0
17469,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,4,50.0,1700.0,22571.0,25500.0,228.0,421.0,682.0
17474,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,9,21.0,8000.0,18240.0,28280.0,1766.0,3815.0,7523.0
17491,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,33,41.0,5000.0,5000.0,5000.0,161.0,355.0,1139.0
17517,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,70,144.0,4765.0,47750.0,267167.54,43.0,330.5,1278.5
17525,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,78,210.0,175000.0,280617.08,394900.0,207.0,325.5,605.0
17535,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,200,1769.0,220000.0,298500.0,392500.0,202.0,391.0,730.5
17538,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,203,20.0,128350.0,185000.0,420000.0,141.5,304.0,789.0
17539,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,204,101.0,26500.0,40000.0,50000.0,17.0,19.0,32.5
17544,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,222,52.0,245000.0,390000.0,602400.0,134.5,214.0,290.0
17546,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,240,31.0,165000.0,262500.0,300000.0,1740.0,3550.0,7081.0
17550,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,244,5.0,147725.0,147725.0,147725.0,1510.0,2088.0,4955.0
17553,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,247,13.0,27300.0,27300.0,27300.0,204.0,934.0,3092.0
17602,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,371,16.0,360000.0,580000.0,838400.0,330.0,938.5,2036.0
17603,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,372,11.0,2.0,2.0,2.0,18.0,23.0,50.0
17616,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,402,5.0,2000000.0,2000000.0,2000000.0,250.0,250.0,6007.0
17621,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,407,95.0,218500.0,271000.0,370000.0,102.0,192.0,385.0
17669,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,503,8.0,30000.0,30000.0,45000.0,195.0,209.0,3101.5
17696,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,539,34.0,3000.0,25000.0,60686.87,66.0,196.5,619.0
17713,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,CESSION,2,5.0,7000.0,7000.0,7000.0,3360.0,3620.0,6630.0
17763,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,CESSION,70,6.0,20194.0,20194.0,20194.0,97.0,722.5,1603.0
17781,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,CESSION,200,16.0,20000.0,85000.0,220000.0,374.0,560.0,1028.0
18205,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,DONATIMMEUB,2,18.0,50000.0,50000.0,50000.0,6750.0,10682.5,13740.0
18273,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,DONATIMMEUB,200,27.0,200000.0,240000.0,324375.0,513.0,804.0,1413.0
18450,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,OTHER,1,15.0,26500.0,26500.0,26500.0,492.0,695.0,6290.0
18501,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,OTHER,70,24.0,3000.0,3000.0,3000.0,223.0,431.0,767.5
18519,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,OTHER,200,41.0,68000.0,175000.0,256000.0,354.0,577.0,759.0
18942,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,SUCCNALAT,1,136.0,11844.0,18894.0,61220.0,3094.5,5920.0,10614.5
18943,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,SUCCNALAT,2,69.0,2625.0,16160.0,44160.0,2130.0,5060.0,9770.0
18944,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,SUCCNALAT,3,13.0,15000.0,15000.0,15000.0,3800.0,4170.0,8170.0
19011,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,SUCCNALAT,200,62.0,127500.0,232500.0,275000.0,312.0,602.5,900.0
19029,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,SUCCNALAT,247,6.0,14600.0,14600.0,14600.0,19.0,518.0,925.0
19097,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,SUCCNALAT,407,8.0,159000.0,164500.0,170000.0,380.0,635.0,781.0
19188,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,1,33.0,7074.0,57500.0,213504.0,2513.0,5896.0,14988.0
19189,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,2,38.0,17000.0,50000.0,127000.0,5881.0,13677.0,22594.0
19190,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,3,7.0,13750.0,13750.0,13750.0,4410.0,5030.0,5740.0
19191,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,4,8.0,2250.0,20000.0,30275.0,245.0,350.0,762.5
19239,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,70,29.0,10000.0,15000.0,80100.0,206.0,387.0,1705.0
19247,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,78,15.0,83000.0,209745.0,290484.0,278.0,319.0,543.0
19257,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,200,135.0,162000.0,199949.5,299000.0,310.0,559.0,938.0
19343,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,407,5.0,125000.0,247500.0,392500.0,493.0,512.0,696.0
19418,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,539,6.0,11600.0,275000.0,290000.0,215.0,1651.5,5632.0
19680,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,1,216.0,11844.0,37000.0,70380.0,2700.0,5580.0,10398.0
19681,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,2,142.0,7000.0,28320.0,50000.0,3360.0,7271.5,13744.0
19682,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,3,34.0,99.0,13750.0,15000.0,4010.0,6115.0,10300.0
19683,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,4,20.0,2250.0,20000.0,30275.0,269.5,384.0,613.0
19731,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,70,69.0,10000.0,15000.0,70000.0,206.0,500.0,1603.0
19739,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,78,32.0,83000.0,209745.0,290484.0,245.0,358.0,514.0
19749,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,200,343.0,145000.0,200000.0,270000.0,338.0,588.0,950.0
19752,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,203,6.0,2500.0,61137.5,119775.0,105.0,353.0,718.0
19753,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,204,8.0,12500.0,12500.0,12500.0,17.0,20.5,32.0
19760,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,240,16.0,600.0,600.0,600.0,1790.0,4200.0,8603.0
19767,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,247,12.0,14600.0,14600.0,14600.0,50.0,796.0,1893.0
19835,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,407,19.0,130000.0,164500.0,365000.0,403.0,521.0,696.0
19910,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,539,12.0,119049.61,250749.61,282500.0,267.0,1088.5,4247.0
19926,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,CESSION,1,18.0,20000.0,37500.0,60562.5,2200.0,4509.5,11096.0
19977,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,CESSION,70,6.0,47250.0,47250.0,47250.0,220.0,634.5,872.0
19995,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,CESSION,200,22.0,26369.0,68856.5,166750.0,261.0,382.5,601.0
20418,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,DONATIMMEUB,1,78.0,32935.0,32935.0,32935.0,3165.0,5432.0,8027.0
20469,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,DONATIMMEUB,70,8.0,200000.0,200000.0,200000.0,796.5,2505.0,17422.0
20487,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,DONATIMMEUB,200,41.0,120000.0,176400.0,310000.0,184.0,601.0,1028.0
20665,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,OTHER,2,23.0,12500.0,12500.0,12500.0,2102.0,5020.0,8640.0
20733,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,OTHER,200,90.0,55112.0,87500.0,170000.0,252.0,435.5,697.0
20979,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,PARTAGE,200,7.0,70000.0,87500.0,105000.0,219.0,306.0,619.0
21156,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,SUCCNALAT,1,112.0,8550.0,13400.0,34000.0,2337.5,4934.5,11058.0
21157,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,SUCCNALAT,2,27.0,16000.0,23150.0,32000.0,3589.0,6300.0,18180.0
21158,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,SUCCNALAT,3,8.0,6200.0,6200.0,6200.0,1635.0,2772.5,7024.5
21236,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,SUCCNALAT,240,8.0,270000.0,270000.0,270000.0,1632.0,2926.0,6417.5
21402,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEIMMEUB,1,85.0,15875.0,27500.0,93777.5,2711.0,4472.0,6280.0
21403,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEIMMEUB,2,22.0,26357.0,40951.25,255000.0,3165.0,9472.5,21336.0
21405,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEIMMEUB,4,12.0,7700.0,8800.0,25000.0,112.5,289.5,496.5
21453,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEIMMEUB,70,61.0,4740.0,25000.0,88375.0,140.0,405.0,1145.0
21461,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEIMMEUB,78,36.0,66000.0,130000.0,246795.84,258.5,339.5,504.5
21471,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEIMMEUB,200,257.0,140000.0,210000.0,286000.0,210.0,382.0,702.0
21475,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEIMMEUB,204,15.0,29000.0,55000.0,62000.0,18.0,27.5,55.0
21482,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEIMMEUB,240,9.0,222500.0,292500.0,425000.0,3452.0,5574.0,6392.0
21557,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEIMMEUB,407,9.0,188000.0,220000.0,320000.0,173.0,313.0,1063.0
21632,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEIMMEUB,539,19.0,28000.0,198692.52,230500.0,125.0,421.0,4007.0
21894,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,1,421.0,15000.0,25000.0,50000.0,2620.0,4710.0,8003.0
21895,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,2,95.0,17000.0,26629.75,55000.0,2940.0,6623.0,15590.0
21896,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,3,23.0,6200.0,24391.5,64900.0,2380.0,3220.0,6969.0
21897,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,4,31.0,8250.0,12687.5,20787.5,139.0,260.0,531.0
21945,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,70,114.0,4740.0,35149.45,150000.0,196.0,501.5,1391.0
21953,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,78,60.0,66000.0,130000.0,246795.84,273.5,356.5,543.0
21963,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,200,648.0,118000.0,190000.0,279850.0,242.5,453.0,748.5
21967,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,204,28.0,24000.0,50000.0,62000.0,19.0,38.0,121.0
21974,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,240,27.0,185000.0,265000.0,325000.0,1952.0,4918.0,7358.0
21981,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,247,12.0,57500.0,57500.0,57500.0,605.0,3069.5,10582.0
22031,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,372,7.0,74.92,2200.0,69615.0,18.0,24.0,819.0
22049,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,407,17.0,188000.0,220000.0,320000.0,249.0,321.0,1063.0
22097,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,503,7.0,285000.0,297500.0,310000.0,302.0,1168.0,1451.0
22124,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,539,30.0,11875.0,106642.52,228450.0,104.0,383.5,3695.0
22140,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,CESSION,1,20.0,10624.0,10624.0,10624.0,1895.0,3462.0,5775.5
22191,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,CESSION,70,17.0,6500.0,9540.0,18680.0,59.0,159.0,290.0
22209,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,CESSION,200,80.0,180000.0,240000.0,285000.0,259.0,399.5,751.0
