,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
100314,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,SUCCNALAT,I,100.0,1806.0,12721.5,80000.0,952.5,2365.0,5563.0
100318,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,SUCCNALAT,V,9.0,42.5,1201.5,4310.0,117.0,194.0,615.0
100319,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,SUCCNALAT,VI,144.0,120000.0,150000.0,192500.0,385.0,689.0,1064.0
100332,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,VENTEIMMEUB,I,82.0,10000.0,68583.825,90000.0,1008.0,2075.5,4450.0
100336,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,VENTEIMMEUB,V,80.0,33547.5,83192.83,128000.0,77.5,523.0,1008.0
100337,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,VENTEIMMEUB,VI,409.0,140000.0,190000.0,257500.0,415.0,814.0,1259.0
100338,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,VENTEIMMEUB,VII,6.0,130000.0,149000.0,250000.0,989.0,1483.5,3552.0
100348,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,VENTEIMMEUB,XVII,13.0,145000.0,155000.0,206500.0,62.5,364.5,1142.5
100355,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,VENTEPUBIMMEUB,VI,5.0,64154.76,78462.36,116244.76,437.0,522.0,785.0
100368,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,TOTAL,I,399.0,3150.0,18208.5,90000.0,1320.0,2930.0,6810.0
100371,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,TOTAL,IV,5.0,4200.0,35700.0,67200.0,280.0,3520.0,3700.0
100372,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,TOTAL,V,150.0,6088.4,55000.0,109588.84,189.0,756.0,1544.0
100373,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,TOTAL,VI,729.0,130000.0,177000.0,239000.0,385.0,763.0,1162.0
100374,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,TOTAL,VII,22.0,83750.0,169500.0,225000.0,105.5,740.5,1686.5
100378,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,TOTAL,XI,32.0,97500.0,170000.0,225000.0,188.0,368.0,887.0
100382,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,TOTAL,XV,5.0,99000.0,99000.0,99000.0,238.0,717.0,4317.0
100384,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,TOTAL,XVII,25.0,140000.0,150000.0,202500.0,99.0,480.0,1186.0
100386,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,CESSION,I,48.0,4000.0,37550.0,71100.0,1035.0,3102.5,4840.0
100390,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,CESSION,V,32.0,10000.0,10000.0,10000.0,284.5,596.0,1795.0
100391,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,CESSION,VI,79.0,160000.0,217000.0,250000.0,503.5,827.5,1153.5
100422,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,DONATIMMEUB,I,136.0,3000.0,91250.0,132000.0,1647.0,4085.5,8425.0
100426,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,DONATIMMEUB,V,56.0,42000.0,105000.0,120000.0,370.5,779.5,1118.0
100427,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,DONATIMMEUB,VI,179.0,150000.0,200000.0,250000.0,300.0,788.5,1119.0
100432,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,DONATIMMEUB,XI,5.0,225000.0,225000.0,225000.0,773.5,1381.0,2743.0
100440,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,OTHER,I,79.0,2500.0,6000.0,9000.0,844.0,2272.0,4615.0
100444,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,OTHER,V,110.0,1200.0,2500.0,4800.0,278.0,536.5,1000.0
100445,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,OTHER,VI,295.0,160000.0,240000.0,280000.0,504.0,794.5,1199.0
100450,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,OTHER,XI,37.0,1500975.0,3060650.0,3194649.36,228.0,678.0,2007.0
100456,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,OTHER,XVII,15.0,13800.0,331918.8,639743.8,328.5,1746.5,4951.0
100463,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,PARTAGE,VI,103.0,40000.0,175000.0,230000.0,429.0,682.5,966.0
100476,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,SUCCNALAT,I,352.0,2800.0,6000.0,21882.0,1447.0,3163.0,5387.5
100477,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,SUCCNALAT,II,6.0,2300.0,2300.0,2300.0,2500.0,3400.0,25090.0
100480,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,SUCCNALAT,V,70.0,2070.0,11250.0,95200.0,494.0,1059.0,2744.0
100481,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,SUCCNALAT,VI,424.0,140000.0,170000.0,210000.0,355.0,606.0,981.0
100482,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,SUCCNALAT,VII,21.0,6080.0,55000.0,160000.0,60.0,540.0,2864.0
100486,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,SUCCNALAT,XI,14.0,163000.0,190000.0,240000.0,132.0,205.0,558.0
100494,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,I,361.0,6224.0,41904.5,145000.0,952.0,2668.0,5296.0
100496,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,III,5.0,191750.5,465000.0,2773688.0,521.0,2652.0,9571.0
100498,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,V,423.0,85000.0,124000.0,194748.62,294.0,514.0,806.0
100499,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,VI,1692.0,160000.0,207000.0,270000.0,338.0,624.0,1001.0
100500,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,VII,20.0,200000.0,230000.0,260000.0,390.5,590.0,1385.0
100501,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,VIII,10.0,160000.0,400000.0,630000.0,754.0,978.5,2001.0
100504,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,XI,67.0,145000.0,215000.0,468000.0,151.0,325.0,1111.0
100508,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,XV,9.0,7500.0,18000.0,37000.0,91.0,1140.0,1618.0
100510,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,XVII,38.0,169000.0,482500.0,725000.0,841.0,1380.0,4636.0
100512,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEPUBIMMEUB,I,18.0,71200.0,210600.0,350000.0,830.0,1670.0,4450.0
100516,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEPUBIMMEUB,V,6.0,770000.0,770000.0,770000.0,548.0,1378.0,4284.0
100517,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEPUBIMMEUB,VI,40.0,130000.0,151000.0,181200.0,410.0,576.0,965.0
100522,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEPUBIMMEUB,XI,5.0,160000.0,160000.0,160000.0,135.0,272.5,754.5
100530,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,I,1071.0,3425.0,9226.5,81500.0,1134.0,2965.0,5532.0
100531,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,II,11.0,2300.0,2300.0,2300.0,2510.0,5320.0,10249.0
100532,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,III,6.0,191750.5,465000.0,2773688.0,521.0,2058.5,9571.0
100534,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,V,767.0,62530.0,117500.0,177000.0,307.0,578.0,965.0
100535,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,VI,3042.0,150000.0,199200.0,255000.0,374.0,681.0,1041.0
100536,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,VII,54.0,37500.0,150000.0,220000.0,159.0,529.0,1700.0
100537,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,VIII,14.0,160000.0,400000.0,630000.0,761.0,1212.5,2312.0
100539,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,X,8.0,550000.0,550000.0,550000.0,352.0,3699.0,69239.0
100540,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,XI,134.0,161500.0,208125.0,441500.0,160.0,442.5,1111.0
100544,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,XV,20.0,12000.0,24000.0,50000.0,618.0,1105.0,1709.0
100546,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,XVII,64.0,150000.0,480000.0,641900.0,415.0,869.0,3140.0
100548,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,CESSION,I,43.0,520.0,520.0,520.0,1470.0,3170.0,6640.0
100552,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,CESSION,V,26.0,10000.0,26061.5,42123.0,38.0,523.0,935.0
100553,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,CESSION,VI,22.0,94000.0,107101.8,140000.0,295.0,628.0,1115.0
100584,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,DONATIMMEUB,I,81.0,48000.0,90000.0,245000.0,1070.0,2805.0,5700.0
100588,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,DONATIMMEUB,V,36.0,94052.5,118610.0,133610.0,431.0,804.0,1369.0
100589,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,DONATIMMEUB,VI,82.0,148000.0,175000.0,215000.0,416.0,771.0,1103.0
100594,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,DONATIMMEUB,XI,5.0,160000.0,160000.0,160000.0,297.0,422.0,515.0
100602,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,OTHER,I,61.0,1025.0,219012.5,437000.0,962.0,2309.0,4500.0
100606,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,OTHER,V,106.0,1250.0,13125.0,25000.0,309.0,598.0,1260.0
100607,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,OTHER,VI,196.0,77500.0,177500.0,263500.0,587.0,812.0,1220.0
100612,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,OTHER,XI,10.0,2027675.82,2143082.04,2258488.26,780.0,3262.0,7222.0
100618,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,OTHER,XVII,17.0,36.0,10610.0,20000.0,400.0,1753.0,12504.5
100620,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,PARTAGE,I,23.0,300000.0,300000.0,300000.0,928.0,1750.0,4785.0
100624,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,PARTAGE,V,20.0,1500.0,50000.0,259200.0,262.0,642.5,920.0
100625,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,PARTAGE,VI,70.0,100000.0,170000.0,225000.0,478.5,739.0,1085.5
100638,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,SUCCNALAT,I,97.0,5400.0,9720.0,15000.0,960.0,2028.0,4860.0
100641,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,SUCCNALAT,IV,7.0,9125.0,9125.0,9125.0,86.0,153.0,638.0
100642,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,SUCCNALAT,V,29.0,2500.0,15000.0,125000.0,207.0,1121.0,2140.0
100643,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,SUCCNALAT,VI,121.0,110000.0,150000.0,200000.0,410.0,684.0,1034.0
100656,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,I,270.0,6904.0,29000.0,110250.0,931.0,2480.5,5372.0
100659,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,IV,7.0,140000.0,140000.0,140000.0,130.0,1430.0,2260.0
100660,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,V,320.0,19067.5,90000.0,175250.0,208.5,438.5,874.5
100661,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,VI,793.0,175000.0,215000.0,265000.0,536.0,783.5,1086.0
100662,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,VII,12.0,160000.0,160000.0,160000.0,259.0,1286.0,2542.5
100666,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,XI,31.0,165000.0,190000.0,260000.0,499.0,836.0,2001.0
100670,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,XV,12.0,32900.0,72500.0,100000.0,244.0,1805.5,2257.0
100672,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,XVII,13.0,15000.0,346000.0,677000.0,575.5,2278.0,7802.0
100679,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEPUBIMMEUB,VI,14.0,93000.0,164000.0,179000.0,397.0,571.5,920.5
100692,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,I,637.0,6300.0,20000.0,107000.0,997.0,2395.0,5510.0
100695,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,IV,17.0,9125.0,74562.5,140000.0,95.0,235.0,1430.0
100696,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,V,568.0,16100.0,88939.0,160000.0,226.0,526.0,1077.0
100697,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,VI,1425.0,167000.0,205000.0,260000.0,522.0,783.0,1120.0
100698,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,VII,28.0,31250.0,95625.0,160000.0,270.0,1189.0,3077.0
100699,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,VIII,15.0,83500.0,83500.0,83500.0,916.0,2003.0,8573.0
100702,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,XI,54.0,155000.0,190000.0,270000.0,467.0,818.0,2001.0
100706,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,XV,17.0,30000.0,67500.0,100000.0,133.0,1170.0,2014.0
100708,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,XVII,35.0,10610.0,15000.0,20000.0,435.0,2053.0,6205.5
100710,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,CESSION,I,37.0,2334.0,2334.0,2334.0,869.0,3431.0,3983.0
100714,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,CESSION,V,14.0,3000.0,3700.0,4400.0,231.0,413.5,785.0
100715,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,CESSION,VI,47.0,195000.0,220000.0,273000.0,299.0,515.5,979.0
100746,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,DONATIMMEUB,I,161.0,56791.56,105000.0,115000.0,1594.0,4165.0,13406.0
100750,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,DONATIMMEUB,V,17.0,2000.0,55000.0,240119.1,513.0,622.0,1017.0
100751,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,DONATIMMEUB,VI,65.0,125000.0,195000.0,230000.0,252.0,540.0,1343.0
100768,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,OTHER,V,99.0,2500.0,4950.0,43700.0,220.0,520.0,1084.0
100769,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,OTHER,VI,170.0,145000.0,225000.0,265000.0,425.0,665.5,1079.0
100774,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,OTHER,XI,12.0,275000.0,275000.0,275000.0,130.0,244.5,1698.0
100778,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,OTHER,XV,16.0,20000.0,37600.0,149855.0,310.0,406.5,853.0
100781,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,OTHER,XVIII,5.0,15000.0,15000.0,15000.0,568.0,786.0,1266.0
100782,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,PARTAGE,I,50.0,7300.0,138650.0,270000.0,1930.0,3265.5,5314.0
100787,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,PARTAGE,VI,50.0,155000.0,187500.0,323500.0,393.0,752.0,1040.0
100800,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,SUCCNALAT,I,406.0,3705.0,8025.0,30375.0,908.0,1872.5,4045.0
100805,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,SUCCNALAT,VI,329.0,110000.0,160000.0,200000.0,349.0,602.0,998.0
100806,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,SUCCNALAT,VII,27.0,100000.0,142000.0,270000.0,305.0,820.0,2177.0
100810,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,SUCCNALAT,XI,15.0,80000.0,190000.0,300000.0,311.0,428.5,776.0
100818,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,VENTEIMMEUB,I,344.0,5340.0,19000.0,70000.0,976.0,2143.5,4485.5
100821,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,VENTEIMMEUB,IV,7.0,50000.0,225000.0,400000.0,125.0,990.0,1554.0
100822,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,VENTEIMMEUB,V,211.0,29490.0,86184.0,170182.21,231.0,429.0,747.0
100823,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,VENTEIMMEUB,VI,773.0,150000.0,199900.0,259000.0,375.0,660.0,1011.0
100824,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,VENTEIMMEUB,VII,37.0,55000.0,63500.0,170000.0,130.0,453.0,1164.0
100828,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,VENTEIMMEUB,XI,25.0,110000.0,197250.0,376015.84,130.0,407.0,1477.0
100832,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,VENTEIMMEUB,XV,8.0,3000.0,6500.0,39900.0,24.5,43.0,962.5
100834,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,VENTEIMMEUB,XVII,21.0,59000.0,110000.0,171600.0,326.0,722.0,2813.0
100836,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,VENTEPUBIMMEUB,I,10.0,3000.0,3000.0,3000.0,1360.0,2410.0,7415.0
100841,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,VENTEPUBIMMEUB,VI,8.0,132000.0,145000.0,150000.0,565.0,690.5,947.0
100854,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,TOTAL,I,1222.0,4088.0,9920.0,39000.0,1104.0,2315.5,4679.0
100857,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,TOTAL,IV,18.0,50000.0,225000.0,400000.0,391.0,1095.0,1960.0
100858,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,TOTAL,V,410.0,11500.0,80000.0,161232.21,312.0,512.0,836.0
100859,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,TOTAL,VI,1555.0,144500.0,190000.0,250000.0,374.0,631.0,1024.0
100860,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,TOTAL,VII,103.0,57500.0,112000.0,185000.0,139.0,625.0,1432.0
100861,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,TOTAL,VIII,10.0,17010.0,33505.0,50000.0,424.0,777.5,4490.0
100864,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,TOTAL,XI,61.0,110000.0,197250.0,335000.0,152.0,407.0,1281.0
100868,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,TOTAL,XV,25.0,10750.0,31400.0,108427.5,72.0,375.0,872.0
100870,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,TOTAL,XVII,33.0,59000.0,110000.0,171600.0,107.0,660.5,2240.0
100871,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,TOTAL,XVIII,10.0,15000.0,147500.0,280000.0,509.0,893.0,1101.0
100877,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,CESSION,VI,31.0,150000.0,231500.0,338756.0,192.0,332.5,886.0
100912,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,DONATIMMEUB,V,7.0,2500.0,32750.0,63000.0,717.0,980.0,1051.0
100913,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,DONATIMMEUB,VI,13.0,90000.0,115000.0,255000.0,129.0,149.0,360.0
100931,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,OTHER,VI,12.0,120000.0,120000.0,120000.0,133.0,584.5,699.0
100944,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,PARTAGE,I,90.0,120000.0,120000.0,120000.0,1570.0,2620.0,4870.0
100949,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,PARTAGE,VI,18.0,260000.0,345000.0,409000.0,447.0,829.0,1450.0
100962,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,SUCCNALAT,I,110.0,812.925,1668.0,5975.945,1310.0,2310.0,4770.0
100965,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,SUCCNALAT,IV,6.0,60000.0,60000.0,60000.0,78.0,115.0,255.0
100966,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,SUCCNALAT,V,7.0,832.86,66000.0,140000.0,154.0,1163.0,2880.0
100967,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,SUCCNALAT,VI,95.0,140000.0,192500.0,240000.0,285.0,670.0,1000.0
100980,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,VENTEIMMEUB,I,118.0,2000.0,3000.0,25500.0,1000.0,1684.5,2500.0
100983,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,VENTEIMMEUB,IV,10.0,2500.0,136250.0,270000.0,43.0,177.0,201.0
100984,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,VENTEIMMEUB,V,44.0,29000.0,80665.0,275000.0,30.0,383.5,693.0
100985,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,VENTEIMMEUB,VI,340.0,147500.0,180000.0,265000.0,202.0,375.0,770.0
100990,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,VENTEIMMEUB,XI,11.0,120000.0,196000.0,275000.0,127.0,167.5,260.0
100996,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,VENTEIMMEUB,XVII,8.0,5000.0,87500.0,170000.0,19.0,21.0,215.0
101016,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,TOTAL,I,393.0,857.25,2000.0,8141.25,1390.0,2190.0,3910.0
101019,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,TOTAL,IV,17.0,2500.0,60000.0,270000.0,63.0,175.0,255.0
101020,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,TOTAL,V,78.0,2500.0,64000.0,167350.0,65.0,522.0,1051.0
101021,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,TOTAL,VI,523.0,140000.0,190000.0,275000.0,210.0,430.0,900.0
101022,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,TOTAL,VII,14.0,25000.0,41500.0,58000.0,43.0,398.0,1066.0
101026,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,TOTAL,XI,21.0,120000.0,195000.0,257500.0,149.0,246.5,916.0
101032,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,TOTAL,XVII,10.0,5000.0,87500.0,170000.0,19.0,178.0,1340.0
101034,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,CESSION,I,168.0,200.0,10000.0,26032.0,1200.0,3100.0,6020.0
