,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
101678,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,XV,7.0,28.75,25768.5,52750.0,41.0,74.0,2000.0
101680,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,XVII,20.0,12000.0,31000.0,50000.0,37.0,394.0,916.0
101682,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,CESSION,I,18.0,24198.93,32099.465,40000.0,1226.0,2630.5,7843.0
101687,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,CESSION,VI,9.0,32418.0,33709.0,35000.0,330.0,525.0,676.0
101705,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,COMMUNAUTE,VI,29.0,100000.0,100000.0,100000.0,180.0,534.0,1394.0
101718,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,DONATIMMEUB,I,40.0,6398.5,18500.0,35000.0,1762.5,3980.0,11932.0
101722,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,DONATIMMEUB,V,16.0,24000.0,45000.0,55000.0,797.5,1007.5,1376.0
101723,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,DONATIMMEUB,VI,32.0,120000.0,129000.0,160000.0,256.5,420.0,676.0
101741,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,OTHER,VI,72.0,85000.0,140000.0,200000.0,258.5,644.5,1248.0
101750,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,OTHER,XV,7.0,20000.0,27500.0,35000.0,200.0,500.0,634.0
101754,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,PARTAGE,I,43.0,275000.0,275000.0,275000.0,2164.0,2900.0,6780.0
101759,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,PARTAGE,VI,55.0,120000.0,167500.0,205000.0,314.0,789.0,1222.0
101772,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,I,235.0,717.5,2195.0,6920.0,1374.0,3000.0,6080.0
101775,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,IV,7.0,750.0,750.0,750.0,328.0,1087.0,2637.0
101776,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,V,31.0,267.5,1250.0,15212.5,230.0,702.0,1280.0
101777,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,VI,173.0,90000.0,125000.0,160000.0,230.0,550.0,935.0
101778,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,VII,18.0,12000.0,60000.0,135000.0,60.0,463.0,1300.0
101786,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,XV,13.0,18000.0,30000.0,70000.0,270.5,473.0,785.0
101790,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,I,220.0,2000.0,10000.0,44450.0,1207.5,2380.0,5530.0
101791,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,II,6.0,3000.0,3000.0,3000.0,550.0,2570.0,8265.0
101794,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,V,119.0,18000.0,40000.0,69000.0,392.0,898.0,1510.0
101795,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,VI,352.0,99500.0,144000.0,200000.0,238.0,558.0,1114.0
101796,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,VII,14.0,380000.0,380000.0,380000.0,99.0,272.5,1405.0
101800,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,XI,16.0,80000.0,95000.0,190000.0,91.0,559.0,1645.5
101804,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,XV,37.0,21000.0,37000.0,67500.0,272.0,452.0,868.0
101806,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,XVII,21.0,15000.0,130500.0,179000.0,48.0,179.0,768.0
101813,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEPUBIMMEUB,VI,7.0,81333.0,88650.24,116969.0,249.0,545.0,851.0
101826,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,I,593.0,1330.0,4390.0,21718.0,1300.0,2634.0,5936.0
101827,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,II,13.0,3000.0,3000.0,3000.0,495.0,588.0,1880.0
101829,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,IV,10.0,750.0,750.0,750.0,328.0,673.0,2190.0
101830,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,V,208.0,3800.0,35869.97,60000.0,345.5,892.5,1449.5
101831,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,VI,729.0,99000.0,135000.0,180000.0,240.0,567.5,1050.0
101832,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,VII,42.0,20000.0,125000.0,165000.0,99.0,691.0,1702.0
101833,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,VIII,5.0,375000.0,494338.23,1350000.0,1716.0,2739.0,23000.0
101836,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,XI,26.0,87500.0,120000.0,250000.0,210.0,726.0,1700.0
101840,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,XV,63.0,20000.0,35000.0,70000.0,266.0,469.0,809.0
101842,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,XVII,33.0,20000.0,60000.0,141000.0,50.5,342.5,1181.0
101843,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,XVIII,5.0,1300.0,1300.0,1300.0,46.0,1091.0,1326.0
101844,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,CESSION,I,18.0,5000.0,11703.86,24030.0,507.0,3585.0,9108.0
101848,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,CESSION,V,21.0,42575.335,56375.335,147500.0,455.0,946.0,1205.0
101849,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,CESSION,VI,142.0,158000.0,195000.0,250000.0,350.0,699.0,1333.0
101880,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,DONATIMMEUB,I,89.0,80000.0,100052.5,120105.0,1984.0,6000.0,19844.0
101884,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,DONATIMMEUB,V,40.0,65000.0,86600.0,119000.0,759.5,1419.5,2972.5
101885,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,DONATIMMEUB,VI,104.0,120000.0,175000.0,215000.0,216.5,629.0,1018.0
101886,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,DONATIMMEUB,VII,8.0,210000.0,210000.0,210000.0,280.0,812.0,1360.0
101898,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,OTHER,I,51.0,1177.98,31169.48,332623.0,1635.0,3610.0,8975.0
101902,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,OTHER,V,51.0,50.0,128.985,207.97,455.0,988.0,1474.0
101903,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,OTHER,VI,132.0,172500.0,214000.0,250000.0,411.0,828.5,1200.0
101904,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,OTHER,VII,5.0,2727.0,2727.0,2727.0,1093.0,1360.0,3099.0
101908,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,OTHER,XI,12.0,1284100.0,1431734.21,1579368.42,127.5,229.5,3952.5
101914,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,OTHER,XVII,13.0,4725.0,4725.0,4725.0,5.0,10.0,3903.5
101916,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,PARTAGE,I,20.0,100000.0,100000.0,100000.0,1644.0,3856.0,10804.0
101921,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,PARTAGE,VI,73.0,174000.0,197500.0,245000.0,260.0,573.0,974.0
101926,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,PARTAGE,XI,6.0,250000.0,250000.0,250000.0,290.0,417.0,417.0
101934,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,I,201.0,3712.0,11450.0,63750.0,1290.0,2860.0,6287.0
101938,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,V,40.0,50000.0,77500.0,95000.0,86.5,725.0,1405.0
101939,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,VI,452.0,130000.0,165000.0,210000.0,268.0,620.0,1028.0
101940,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,VII,10.0,20000.0,20000.0,20000.0,34.0,427.5,1120.0
101944,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,XI,9.0,170000.0,200000.0,330000.0,949.0,1370.0,1894.0
101948,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,XV,5.0,5000.0,45000.0,50000.0,215.0,269.0,16132.0
101952,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,I,110.0,13550.0,50000.0,90000.0,1170.0,2665.5,6287.0
101956,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,V,239.0,40000.0,83000.0,107958.0,366.0,802.0,1150.0
101957,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,VI,979.0,125000.0,170000.0,235000.0,254.0,523.0,1068.0
101958,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,VII,17.0,44000.0,70000.0,75000.0,95.0,449.0,1600.0
101962,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,XI,41.0,175000.0,245000.0,437500.0,90.0,185.0,630.5
101968,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,XVII,53.0,45000.0,100000.0,160000.0,127.0,606.0,1486.0
101975,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEPUBIMMEUB,VI,15.0,101613.45,134021.0,181311.0,430.0,956.5,1577.0
101988,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,I,500.0,5585.0,20000.0,67880.0,1440.0,3289.5,8722.5
101989,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,II,7.0,7500.0,618333.0,1229166.0,540.0,1350.0,46779.0
101992,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,V,409.0,44366.765,82151.57,107979.0,417.0,835.0,1359.0
101993,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,VI,1956.0,130000.0,175000.0,225000.0,273.0,610.0,1092.0
101994,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,VII,45.0,35000.0,72500.0,120000.0,240.0,740.0,1600.0
101995,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,VIII,5.0,30000.0,30000.0,30000.0,545.0,2023.0,2023.0
101998,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,XI,78.0,175000.0,240000.0,360000.0,103.5,290.0,1086.0
102002,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,XV,11.0,4418.0,30000.0,50000.0,229.0,430.0,3302.0
102004,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,XVII,77.0,35000.0,87500.0,152500.0,84.0,489.0,1438.0
102005,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,XVIII,17.0,52400.0,80000.0,110000.0,185.0,673.5,1018.0
102042,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,DONATIMMEUB,I,14.0,5000.0,10000.0,18294.0,2530.0,9416.5,14526.0
102046,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,DONATIMMEUB,V,10.0,18000.0,22500.0,27000.0,337.0,1129.5,1199.0
102047,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,DONATIMMEUB,VI,17.0,115000.0,130000.0,140000.0,97.5,243.0,678.0
102048,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,DONATIMMEUB,VII,5.0,54155.02,97077.51,140000.0,70.0,920.0,2626.0
102064,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,OTHER,V,8.0,5000.0,67500.0,130000.0,94.0,343.0,1219.5
102065,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,OTHER,VI,38.0,135000.0,166500.0,200000.0,279.0,764.0,1200.0
102082,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,PARTAGE,V,12.0,50000.0,62500.0,75000.0,500.0,872.0,2657.0
102083,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,PARTAGE,VI,28.0,109500.0,137500.0,228831.51,235.0,342.5,896.0
102096,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,I,147.0,636.0,2287.5,6000.0,920.0,2050.0,4644.0
102100,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,V,17.0,285.0,1275.0,3500.0,101.0,380.0,1936.0
102101,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,VI,134.0,60000.0,95000.0,140000.0,147.0,454.0,760.0
102102,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,VII,11.0,85000.0,150000.0,155000.0,95.0,315.0,574.0
102114,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,I,88.0,6000.0,17500.0,35211.0,692.0,2354.5,4700.0
102118,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,V,51.0,10000.0,48000.0,68500.0,235.0,968.0,1589.0
102119,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,VI,194.0,90000.0,135000.0,195000.0,167.0,412.0,842.0
102120,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,VII,8.0,50000.0,95000.0,140000.0,94.5,502.5,1957.5
102124,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,XI,6.0,215000.0,250000.0,285000.0,103.0,150.0,463.0
102128,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,XV,27.0,39000.0,70000.0,99000.0,500.0,984.0,1577.0
102130,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,XVII,9.0,1000.0,2700.0,80000.0,401.0,764.0,980.0
102150,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,I,303.0,1245.0,3610.0,18000.0,920.0,2510.0,6000.0
102154,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,V,105.0,2209.5,30000.0,60000.0,186.0,940.0,1589.0
102155,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,VI,422.0,75000.0,125000.0,175000.0,172.0,444.0,868.0
102156,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,VII,27.0,54155.02,140000.0,150000.0,89.0,451.0,1042.0
102160,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,XI,11.0,65000.0,182500.0,250000.0,103.0,170.0,833.0
102164,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,XV,34.0,30000.0,61250.0,85000.0,562.0,1084.0,1425.0
102166,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,XVII,14.0,1750.0,13850.0,65000.0,51.5,315.0,830.0
102168,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,CESSION,TOTAL,588.0,114750.0,200000.0,276500.0,151.0,320.0,962.0
102170,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,DONATIMMEUB,TOTAL,850.0,153750.0,220000.0,300000.0,244.5,685.5,2018.0
102171,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,OTHER,TOTAL,1153.0,128000.0,240000.0,349000.0,195.0,456.0,1207.0
102172,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,PARTAGE,TOTAL,115.0,167705.9,216000.0,306500.0,305.0,624.0,1041.0
102173,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,SUCCNALAT,TOTAL,1665.0,110000.0,175125.0,260000.0,175.0,385.5,1056.0
102174,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEIMMEUB,TOTAL,7129.0,135000.0,200000.0,288000.0,135.0,250.0,625.0
102175,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEPUBIMMEUB,TOTAL,189.0,105000.0,149000.0,233000.0,117.0,292.0,654.5
102176,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,TOTAL,TOTAL,12147.0,135000.0,200000.0,285000.0,155.0,324.0,904.0
102177,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,CESSION,TOTAL,229.0,33467.0,80000.0,155000.0,190.0,500.0,1478.0
102179,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,DONATIMMEUB,TOTAL,435.0,135000.0,185500.0,260000.0,340.0,720.0,2020.0
102180,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,OTHER,TOTAL,551.0,18300.0,64085.0,197500.0,229.0,545.0,1487.0
102181,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,PARTAGE,TOTAL,45.0,28891.56,99627.77,156053.59,340.0,952.0,1576.0
102182,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,SUCCNALAT,TOTAL,724.0,35000.0,160000.0,245000.0,249.0,674.0,1886.0
102183,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEIMMEUB,TOTAL,2012.0,142000.0,203500.0,279000.0,152.0,360.0,918.0
102184,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEPUBIMMEUB,TOTAL,101.0,127000.0,177000.0,200000.0,145.0,371.0,1308.0
102185,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,TOTAL,4268.0,110000.0,185000.0,260000.0,195.0,490.0,1249.0
102186,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,TOTAL,402.0,22500.0,149206.765,240000.0,360.0,694.5,1975.0
102188,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,TOTAL,811.0,145000.0,188750.0,250000.0,604.0,1289.0,4054.0
102189,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,TOTAL,884.0,23000.0,175000.0,295000.0,345.0,730.0,1498.0
102190,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,TOTAL,209.0,80000.0,160000.0,245000.0,713.0,1578.5,5008.5
102191,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,TOTAL,1285.0,15000.0,140000.0,220000.0,465.0,1073.0,2628.5
102192,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,TOTAL,2791.0,115650.0,192000.0,275000.0,334.0,706.0,1500.0
102193,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,TOTAL,211.0,121500.0,165000.0,214000.0,435.0,1300.0,4115.0
102194,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,TOTAL,6946.0,80000.0,175000.0,255000.0,398.0,847.0,2132.0
102195,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,TOTAL,527.0,180000.0,279000.0,400000.0,110.0,170.0,260.0
102197,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,TOTAL,962.0,150000.0,260000.0,400000.0,131.0,200.0,330.0
102198,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,TOTAL,1046.0,120000.0,220000.0,420000.0,135.0,230.0,615.0
102199,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,PARTAGE,TOTAL,277.0,200000.0,307500.0,460000.0,109.0,150.0,267.0
102200,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,TOTAL,1274.0,157750.0,230000.0,350000.0,113.0,178.5,260.0
102201,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,TOTAL,7110.0,130000.0,198000.0,320000.0,100.0,160.0,258.0
102202,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEPUBIMMEUB,TOTAL,158.0,115125.0,193705.5,320686.5,90.0,148.0,230.0
102203,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,TOTAL,11515.0,140000.0,210000.0,340000.0,115.0,180.0,294.0
102204,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,CESSION,TOTAL,468.0,75000.0,162000.0,255000.0,248.0,642.0,2035.0
102206,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,DONATIMMEUB,TOTAL,865.0,150003.0,250000.0,300000.0,396.0,821.0,2134.0
102207,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,OTHER,TOTAL,1082.0,150000.0,261000.0,350000.0,338.0,645.5,1389.5
102208,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,PARTAGE,TOTAL,266.0,120000.0,275000.0,350000.0,630.0,1510.0,3100.0
102209,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,SUCCNALAT,TOTAL,1422.0,15600.0,180000.0,275000.0,334.0,777.5,2150.0
102210,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,TOTAL,3694.0,165000.0,250000.0,337000.0,247.5,525.5,1149.0
102211,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEPUBIMMEUB,TOTAL,108.0,136200.0,188000.0,290000.0,224.0,548.0,1500.0
102212,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,TOTAL,8229.0,130000.0,228000.0,315000.0,295.5,652.0,1603.0
102213,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,CESSION,TOTAL,357.0,95000.0,195000.0,300000.0,240.0,800.0,2178.0
102215,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,DONATIMMEUB,TOTAL,807.0,150000.0,230000.0,300000.0,563.5,1282.0,3420.0
102216,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,OTHER,TOTAL,847.0,140000.0,220000.0,330000.0,352.0,856.0,2003.0
102217,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,PARTAGE,TOTAL,281.0,185000.0,270000.0,338000.0,558.5,1283.5,4467.0
102218,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,SUCCNALAT,TOTAL,1444.0,9912.5,150000.0,250000.0,526.0,1287.5,3289.0
102219,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,TOTAL,2919.0,131000.0,215000.0,318000.0,250.0,599.0,1423.0
102220,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEPUBIMMEUB,TOTAL,230.0,128000.0,184000.0,247000.0,424.0,934.0,2283.0
102221,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,TOTAL,7233.0,102000.0,200000.0,300000.0,355.0,872.0,2370.0
102222,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,CESSION,TOTAL,166.0,200000.0,250000.0,363136.0,349.0,735.0,1502.0
102224,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,DONATIMMEUB,TOTAL,306.0,140000.0,225000.0,320000.0,422.0,963.0,2460.0
102225,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,OTHER,TOTAL,395.0,160000.0,265000.0,350000.0,339.0,849.0,2427.0
102226,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,PARTAGE,TOTAL,309.0,175000.0,259515.25,352260.0,645.0,1500.0,4669.0
102227,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,TOTAL,1084.0,25347.5,175000.0,275000.0,435.0,1140.0,3167.0
102228,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,TOTAL,2507.0,136022.93,238500.0,335000.0,310.0,690.0,1392.0
102229,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEPUBIMMEUB,TOTAL,62.0,130095.26,166152.25,230531.71,512.0,1955.0,4530.0
102230,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,TOTAL,4953.0,120000.0,220000.0,320000.0,367.0,875.0,2123.0
102231,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,CESSION,TOTAL,255.0,80000.0,150000.0,250000.0,187.0,463.0,1752.0
102233,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,DONATIMMEUB,TOTAL,639.0,190000.0,270000.0,412500.0,270.0,755.0,3500.0
102234,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,OTHER,TOTAL,630.0,71000.0,201200.0,320000.0,241.0,468.0,1070.0
