,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
99203,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,VENTEIMMEUB,VI,303.0,99000.0,140000.0,180000.0,143.0,240.0,453.0
99208,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,VENTEIMMEUB,XI,20.0,81500.0,120000.0,190000.0,167.5,280.0,665.5
99214,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,VENTEIMMEUB,XVII,16.0,17000.0,196000.0,265000.0,43.5,244.5,873.0
99221,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,VENTEPUBIMMEUB,VI,6.0,37162.96,44431.56,52017.36,114.0,120.0,145.0
99234,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,TOTAL,I,55.0,4500.0,5250.0,85000.0,3020.0,7041.0,11040.0
99238,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,TOTAL,V,116.0,33500.0,130000.0,210267.68,197.0,282.0,858.5
99239,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,TOTAL,VI,580.0,90000.0,131000.0,175000.0,150.0,260.0,504.0
99240,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,TOTAL,VII,7.0,250000.0,250000.0,250000.0,1932.0,3630.0,5792.0
99241,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,TOTAL,VIII,5.0,35000.0,310000.0,1800000.0,2531.0,3009.0,3358.0
99244,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,TOTAL,XI,31.0,100000.0,135000.0,190000.0,185.0,287.0,613.0
99250,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,TOTAL,XVII,21.0,17000.0,90000.0,265000.0,74.0,240.0,509.0
99256,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,CESSION,V,8.0,40000.0,40000.0,40000.0,325.0,663.0,1416.0
99257,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,CESSION,VI,82.0,130000.0,155000.0,220000.0,260.0,515.0,960.0
99288,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,DONATIMMEUB,I,157.0,22569.25,45000.0,215000.0,2450.0,4500.0,8450.0
99292,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,DONATIMMEUB,V,21.0,63612.0,90000.0,100000.0,500.0,837.0,1634.0
99293,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,DONATIMMEUB,VI,62.0,90000.0,125000.0,220000.0,255.0,497.5,1085.0
99310,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,OTHER,V,52.0,25000.0,27500.0,30000.0,101.0,643.5,2720.5
99311,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,OTHER,VI,122.0,127234.8,193940.195,270000.0,239.5,586.5,1127.5
99324,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,PARTAGE,I,58.0,50000.0,50000.0,50000.0,1530.0,2924.0,7000.0
99328,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,PARTAGE,V,10.0,243300.0,243300.0,243300.0,825.0,1663.5,3113.0
99329,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,PARTAGE,VI,23.0,130000.0,169782.0,300000.0,110.0,230.0,1036.0
99342,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,SUCCNALAT,I,183.0,2770.0,5605.0,60000.0,1837.0,3277.0,7160.0
99345,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,SUCCNALAT,IV,10.0,150.0,150.0,150.0,71.0,186.5,720.0
99346,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,SUCCNALAT,V,9.0,80.0,33295.25,110000.0,280.0,407.0,1509.0
99347,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,SUCCNALAT,VI,291.0,82000.0,125000.0,180000.0,150.0,325.0,630.0
99348,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,SUCCNALAT,VII,11.0,10000.0,100000.0,170000.0,510.0,1097.5,2893.0
99352,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,SUCCNALAT,XI,8.0,90000.0,120000.0,265000.0,110.0,205.5,316.0
99358,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,SUCCNALAT,XVII,5.0,90000.0,90000.0,90000.0,388.0,496.0,1301.0
99360,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,VENTEIMMEUB,I,191.0,4000.0,17378.575,60000.0,2440.0,4400.0,9000.0
99364,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,VENTEIMMEUB,V,127.0,40880.95,78819.525,121250.0,237.0,699.0,1054.0
99365,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,VENTEIMMEUB,VI,759.0,87000.0,135000.0,190000.0,140.0,278.0,615.0
99370,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,VENTEIMMEUB,XI,22.0,104000.0,140605.0,190000.0,190.0,269.0,698.0
99376,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,VENTEIMMEUB,XVII,22.0,75000.0,147500.0,198000.0,81.0,310.5,859.0
99383,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,VENTEPUBIMMEUB,VI,7.0,31247.14,72760.525,85210.44,41.0,88.0,282.0
99396,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,TOTAL,I,762.0,2850.0,8166.0,60000.0,2230.0,3985.0,8440.0
99399,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,TOTAL,IV,45.0,150.0,150.0,150.0,273.0,1054.0,2360.0
99400,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,TOTAL,V,234.0,40325.25,81814.925,124325.98,250.0,701.0,1488.0
99401,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,TOTAL,VI,1370.0,87500.0,135000.0,200000.0,155.0,330.0,752.0
99402,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,TOTAL,VII,24.0,40000.0,100000.0,140000.0,539.0,1170.0,3300.0
99406,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,TOTAL,XI,55.0,90000.0,125000.0,180000.0,162.0,231.0,402.0
99412,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,TOTAL,XVII,37.0,62500.0,127500.0,191434.0,55.0,310.5,891.0
99414,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,CESSION,I,13.0,4000.0,4000.0,4000.0,830.0,1200.0,4670.0
99418,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,CESSION,V,5.0,34150.0,37075.0,40000.0,880.0,1010.0,9757.0
99419,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,CESSION,VI,56.0,110000.0,150000.0,190000.0,142.0,438.5,901.0
99450,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,DONATIMMEUB,I,132.0,900.0,7000.0,50000.0,1450.0,2780.0,5745.0
99454,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,DONATIMMEUB,V,5.0,37500.0,52525.0,96618.75,1123.0,1324.0,2701.0
99455,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,DONATIMMEUB,VI,49.0,75000.0,100000.0,180000.0,170.0,497.0,950.0
99472,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,OTHER,V,20.0,2500.0,2500.0,2500.0,95.5,603.0,1597.5
99473,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,OTHER,VI,69.0,100000.0,145000.0,200000.0,220.0,706.0,1162.0
99486,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,PARTAGE,I,16.0,20000.0,20000.0,20000.0,1080.0,2870.0,3889.0
99490,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,PARTAGE,V,16.0,55050.0,55050.0,55050.0,1600.0,1929.0,3699.0
99491,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,PARTAGE,VI,32.0,100000.0,175000.0,225000.0,366.0,850.5,1254.5
99504,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,SUCCNALAT,I,232.0,2940.0,9681.0,49200.0,1540.0,3650.0,8276.5
99507,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,SUCCNALAT,IV,6.0,462.0,462.0,462.0,200.0,781.5,1155.0
99508,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,SUCCNALAT,V,19.0,4015.0,15700.0,60000.0,118.0,807.0,2204.0
99509,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,SUCCNALAT,VI,259.0,70000.0,100000.0,145000.0,166.0,390.0,769.0
99510,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,SUCCNALAT,VII,6.0,500.0,70000.0,70000.0,50.0,270.0,1325.0
99514,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,SUCCNALAT,XI,6.0,80000.0,100000.0,150000.0,50.0,418.5,660.0
99522,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEIMMEUB,I,136.0,7750.0,22750.0,81250.0,1575.0,3345.0,7155.0
99526,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEIMMEUB,V,96.0,5875.0,45000.0,88000.0,274.0,803.5,1230.5
99527,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEIMMEUB,VI,444.0,85582.77,124764.15,170000.0,178.0,390.0,800.0
99528,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEIMMEUB,VII,10.0,35000.0,35000.0,150000.0,143.0,1137.5,1367.0
99532,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEIMMEUB,XI,18.0,60000.0,88500.0,97117.5,126.0,245.0,875.0
99536,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEIMMEUB,XV,16.0,6500.0,12000.0,40000.0,201.0,250.0,345.0
99538,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEIMMEUB,XVII,28.0,50000.0,69000.0,130000.0,25.0,210.5,1364.0
99545,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEPUBIMMEUB,VI,9.0,53120.76,80320.76,104720.76,143.0,210.0,550.0
99558,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,I,560.0,3500.0,9913.91,51016.0,1450.0,3285.0,7016.0
99561,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,IV,14.0,462.0,68731.0,137000.0,210.0,542.5,1013.0
99562,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,V,168.0,5875.0,39000.0,80000.0,354.0,924.0,1822.0
99563,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,VI,946.0,80000.0,120000.0,168500.0,180.0,423.0,854.0
99564,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,VII,29.0,35000.0,70000.0,135000.0,143.0,860.0,1491.0
99568,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,XI,37.0,72500.0,90000.0,180000.0,135.0,275.0,947.0
99572,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,XV,25.0,7500.0,18250.0,42500.0,205.0,308.0,412.0
99574,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,XVII,36.0,54531.0,82500.0,140000.0,28.0,239.0,1364.0
99575,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,XVIII,8.0,300.0,3400.0,6500.0,76.5,241.0,408.0
99576,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,CESSION,I,13.0,16000.0,16000.0,16000.0,1660.0,2860.0,6370.0
99581,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,CESSION,VI,42.0,110000.0,170000.0,220000.0,157.0,570.0,1015.0
99612,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,DONATIMMEUB,I,368.0,7100.0,10000.0,75000.0,2110.0,3700.0,7502.5
99616,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,DONATIMMEUB,V,14.0,25000.0,32000.0,39000.0,491.0,942.5,2915.0
99617,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,DONATIMMEUB,VI,65.0,75000.0,127500.0,165000.0,150.0,380.0,938.0
99628,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,DONATIMMEUB,XVII,8.0,45000.0,52000.0,250000.0,240.0,1481.0,2685.0
99630,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,OTHER,I,115.0,3630.0,5850.0,22425.0,1550.0,3200.0,5880.0
99634,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,OTHER,V,30.0,8000.0,8000.0,8000.0,433.0,882.5,3103.0
99635,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,OTHER,VI,123.0,90000.0,140000.0,190000.0,250.0,540.0,1070.0
99640,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,OTHER,XI,9.0,450000.0,450000.0,450000.0,170.0,216.0,243.0
99653,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,PARTAGE,VI,58.0,100000.0,140000.0,180000.0,270.0,519.0,935.0
99666,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,SUCCNALAT,I,215.0,1903.0,4051.0,14234.0,1730.0,3250.0,6170.0
99670,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,SUCCNALAT,V,10.0,62000.0,65000.0,82300.0,420.0,971.0,1720.0
99671,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,SUCCNALAT,VI,223.0,85000.0,125000.0,160000.0,270.0,538.0,1000.0
99676,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,SUCCNALAT,XI,7.0,105000.0,150000.0,175000.0,52.0,105.0,295.0
99684,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,VENTEIMMEUB,I,221.0,6202.0,30000.0,80049.0,1610.0,2630.0,5380.0
99688,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,VENTEIMMEUB,V,95.0,5162.175,76000.0,161500.0,139.0,637.0,1639.0
99689,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,VENTEIMMEUB,VI,508.0,90000.0,139250.0,185000.0,180.0,380.0,740.0
99694,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,VENTEIMMEUB,XI,19.0,100000.0,112500.0,180000.0,165.0,320.0,460.0
99700,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,VENTEIMMEUB,XVII,23.0,18000.0,130000.0,150000.0,98.0,477.5,1269.0
99720,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,TOTAL,I,1095.0,2605.0,5195.0,20160.0,1740.0,3366.0,6860.0
99723,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,TOTAL,IV,17.0,200.0,420.5,641.0,192.0,320.0,626.0
99724,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,TOTAL,V,175.0,5400.0,68437.75,150000.0,311.0,800.0,1999.0
99725,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,TOTAL,VI,1065.0,90000.0,135000.0,180000.0,210.0,471.5,915.0
99726,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,TOTAL,VII,33.0,190000.0,245000.0,300000.0,290.0,1070.0,2263.0
99730,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,TOTAL,XI,44.0,100000.0,127500.0,190000.0,130.0,219.0,460.0
99736,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,TOTAL,XVII,43.0,26500.0,97500.0,200000.0,117.0,499.0,1375.0
99737,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,TOTAL,XVIII,6.0,320000.0,320000.0,320000.0,298.0,312.0,1123.0
99742,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,CESSION,V,21.0,50000.0,125000.0,200000.0,103.0,250.0,1015.0
99743,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,CESSION,VI,81.0,125000.0,172000.0,216000.0,228.0,564.0,1074.0
99774,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,DONATIMMEUB,I,113.0,586.0,10000.0,116255.0,1677.0,6702.0,15570.0
99778,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,DONATIMMEUB,V,11.0,12063.71,50000.0,60000.0,351.0,1075.0,1421.0
99779,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,DONATIMMEUB,VI,48.0,47500.0,97500.0,140000.0,177.5,643.5,1350.0
99792,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,OTHER,I,43.0,100000.0,100000.0,100000.0,1340.0,1843.0,8580.0
99797,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,OTHER,VI,60.0,158000.0,175000.0,224000.0,349.5,626.0,1518.5
99798,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,OTHER,VII,6.0,165000.0,165000.0,165000.0,929.0,1763.0,3875.0
99810,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,PARTAGE,I,40.0,12500.0,63227.0,113954.0,3078.5,11425.5,27809.5
99815,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,PARTAGE,VI,30.0,195000.0,240000.0,290000.0,253.5,1190.0,1631.0
99828,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,SUCCNALAT,I,113.0,3150.0,5250.0,25350.0,1640.0,4565.0,12450.0
99832,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,SUCCNALAT,V,12.0,10000.0,11078.0,25000.0,431.0,1284.5,2430.5
99833,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,SUCCNALAT,VI,161.0,95000.0,140000.0,170000.0,282.0,565.5,1103.0
99834,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,SUCCNALAT,VII,12.0,40000.0,200000.0,250000.0,406.0,872.5,2383.0
99846,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,VENTEIMMEUB,I,152.0,9346.5,35500.0,82500.0,1209.5,3609.0,7616.5
99850,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,VENTEIMMEUB,V,104.0,19867.88,50762.3,90000.0,99.5,488.0,1153.0
99851,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,VENTEIMMEUB,VI,367.0,110000.0,150000.0,202352.0,189.0,490.0,1075.0
99852,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,VENTEIMMEUB,VII,8.0,30000.0,53681.5,77363.0,274.5,528.0,2899.0
99856,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,VENTEIMMEUB,XI,6.0,98545.23,140000.0,180000.0,44.0,104.0,230.0
99862,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,VENTEIMMEUB,XVII,22.0,90020.0,120000.0,169000.0,253.0,569.5,1240.0
99864,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,VENTEPUBIMMEUB,I,13.0,24025.56,24025.56,24025.56,570.0,1326.0,2214.0
99868,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,VENTEPUBIMMEUB,V,11.0,1250.0,85625.0,170000.0,162.0,500.0,1313.0
99869,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,VENTEPUBIMMEUB,VI,16.0,66814.96,75966.005,139686.36,481.5,929.5,1342.5
99882,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,TOTAL,I,501.0,3620.0,13950.0,72500.0,1432.0,4090.0,11322.0
99886,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,TOTAL,V,202.0,15659.405,50000.0,90000.0,154.0,623.0,1385.0
99887,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,TOTAL,VI,783.0,100000.0,150000.0,199000.0,241.5,566.5,1204.5
99888,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,TOTAL,VII,33.0,40000.0,152500.0,220000.0,139.0,852.0,1792.0
99892,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,TOTAL,XI,19.0,98545.23,145000.0,180000.0,104.0,308.0,1079.0
99896,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,TOTAL,XV,7.0,27500.0,47500.0,100000.0,241.0,547.0,1112.0
99898,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,TOTAL,XVII,36.0,90020.0,120000.0,170000.0,169.0,600.0,1304.0
99900,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,CESSION,I,17.0,21000.0,210000.0,600000.0,3786.0,5220.0,8622.0
99904,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,CESSION,V,9.0,45000.0,45000.0,45000.0,141.0,595.0,930.0
99905,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,CESSION,VI,108.0,120000.0,190000.0,250000.0,149.0,446.0,820.0
99936,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,DONATIMMEUB,I,128.0,17481.25,56250.0,93000.0,1308.5,3171.5,8435.0
99940,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,DONATIMMEUB,V,39.0,65000.0,77476.12,77607.5,204.0,959.0,1462.0
99941,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,DONATIMMEUB,VI,310.0,85000.0,136000.0,160000.0,131.0,303.0,613.0
99942,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,DONATIMMEUB,VII,10.0,100000.0,100000.0,100000.0,198.0,858.0,1511.0
99946,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,DONATIMMEUB,XI,8.0,50000.0,175000.0,300000.0,76.5,165.0,381.0
99952,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,DONATIMMEUB,XVII,17.0,30000.0,100000.0,120000.0,212.0,271.0,629.0
99958,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,OTHER,V,124.0,60000.0,161600.0,770000.0,78.0,399.0,870.0
99959,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,OTHER,VI,260.0,105000.0,160000.0,230000.0,120.0,278.0,729.0
99970,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,OTHER,XVII,17.0,195847.51,1343650.0,1562076.6,63.0,380.0,1509.0
99972,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,PARTAGE,I,38.0,33235.0,33235.0,33235.0,993.0,1495.0,5662.0
99976,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,PARTAGE,V,49.0,75000.0,100000.0,100000.0,215.0,970.0,2324.0
99977,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,PARTAGE,VI,383.0,125000.0,159610.115,220000.0,153.0,301.5,707.5
99982,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,PARTAGE,XI,22.0,131250.0,206250.0,316568.72,104.0,205.0,520.0
99988,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,PARTAGE,XVII,11.0,21000.0,21000.0,21000.0,71.0,104.0,336.0
99990,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,SUCCNALAT,I,203.0,540.0,1334.0,9877.0,680.0,1411.0,2924.0
99993,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,SUCCNALAT,IV,7.0,15250.0,16250.0,17250.0,24.0,158.0,305.0
99994,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,SUCCNALAT,V,37.0,17970.0,50000.0,87000.0,120.0,405.0,840.0
99995,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,SUCCNALAT,VI,1035.0,80000.0,124600.0,165000.0,145.0,238.5,535.5
99996,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,SUCCNALAT,VII,13.0,5000.0,67500.0,135000.0,130.0,448.0,1894.0
100000,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,SUCCNALAT,XI,26.0,90000.0,120000.0,150000.0,100.0,132.0,291.0
100004,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,SUCCNALAT,XV,6.0,6000.0,10000.0,55000.0,330.0,384.5,1078.0
100006,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,SUCCNALAT,XVII,5.0,25000.0,87500.0,150000.0,39.0,178.0,290.0
100008,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,I,347.0,4290.0,23000.0,70000.0,649.0,1440.0,2800.0
100011,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,IV,38.0,1000.0,1900.0,1100000.0,52.0,295.0,571.0
100012,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,V,322.0,24353.5,67697.25,158692.6,70.0,380.0,941.0
100013,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,VI,2493.0,94000.0,135000.0,180000.0,111.0,219.0,455.0
100014,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,VII,17.0,1500.0,129900.0,189223.0,168.0,231.0,630.0
100015,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,VIII,8.0,42500.0,70000.0,165000.0,562.0,1021.5,1582.0
100018,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,XI,97.0,101000.0,162500.0,215000.0,100.0,170.0,329.0
100022,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,XV,8.0,21600.0,65000.0,103000.0,175.0,231.5,391.0
100024,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,XVII,97.0,50050.0,95228.615,150000.0,55.0,219.0,836.0
100031,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEPUBIMMEUB,VI,63.0,50914.94,69175.2,88085.0,90.0,160.0,270.0
100044,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,I,951.0,956.25,3655.0,25000.0,836.0,1880.0,4600.0
