,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
30996,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,CESSION,1,8.0,19341.66,19341.66,19341.66,3242.0,6458.5,18681.0
31065,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,CESSION,200,8.0,150288.265,289360.0,345500.0,593.5,679.0,908.0
31557,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,DONATIMMEUB,200,33.0,175000.0,221250.0,300000.0,382.0,632.0,876.0
31803,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,OTHER,200,20.0,980000.0,980000.0,980000.0,516.5,685.0,789.5
32226,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,SUCCNALAT,1,19.0,2000.0,43000.0,46000.0,5278.0,10322.0,23140.0
32227,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,SUCCNALAT,2,15.0,26000.0,171000.0,408000.0,5469.0,9851.0,20047.0
32295,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,SUCCNALAT,200,82.0,200000.0,230000.0,300000.0,237.0,411.5,651.0
32429,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,SUCCNALAT,503,5.0,95000.0,95000.0,95000.0,208.0,217.0,227.0
32472,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,VENTEIMMEUB,1,19.0,64593.75,108205.0,122472.0,2703.0,7100.0,14490.0
32473,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,VENTEIMMEUB,2,9.0,65691.8,357845.9,650000.0,4558.0,11932.0,26094.0
32475,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,VENTEIMMEUB,4,5.0,47500.0,47500.0,47500.0,270.0,375.0,505.0
32523,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,VENTEIMMEUB,70,12.0,5810.0,82500.0,2463615.0,96.5,614.0,1618.5
32531,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,VENTEIMMEUB,78,20.0,42875.0,245000.0,325000.0,204.5,214.5,381.5
32541,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,VENTEIMMEUB,200,86.0,215000.0,315000.0,495000.0,216.0,418.0,691.0
32550,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,VENTEIMMEUB,222,5.0,192500.0,272500.0,437500.0,131.0,134.0,294.0
32627,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,VENTEIMMEUB,407,8.0,285000.0,300000.0,435000.0,174.0,298.0,760.5
32675,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,VENTEIMMEUB,503,13.0,90000.0,165000.0,190000.0,143.0,216.0,222.0
32964,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,1,74.0,19341.66,46000.0,108205.0,4550.0,9963.0,23140.0
32965,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,2,27.0,65691.8,171000.0,408000.0,5287.0,11930.0,20678.0
32967,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,4,10.0,47500.0,47500.0,47500.0,270.0,382.5,483.0
32996,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,42,16.0,110000.0,110000.0,110000.0,549.0,1145.0,5567.5
33015,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,70,43.0,17875.35,82500.0,155925.0,115.0,337.0,1217.0
33023,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,78,38.0,43545.0,254520.66,334463.265,208.0,381.5,864.0
33033,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,200,249.0,200000.0,290000.0,430000.0,235.5,474.0,732.0
33036,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,203,6.0,110000.0,128600.0,147200.0,419.0,439.0,460.0
33037,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,204,8.0,30000.0,30000.0,30000.0,19.5,21.0,27.0
33042,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,222,8.0,220000.0,325000.0,378750.0,132.5,208.0,366.0
33044,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,240,6.0,250000.0,700000.0,1100000.0,2732.0,4413.0,5974.0
33119,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,407,20.0,285000.0,300000.0,435000.0,173.0,246.0,598.0
33167,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,503,25.0,70000.0,92500.0,165000.0,140.0,211.0,222.0
33194,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,539,7.0,14951.0,65000.0,520000.0,225.0,346.0,6150.0
33210,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,CESSION,1,14.0,2000.0,2000.0,2000.0,770.0,4400.0,9130.0
33213,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,CESSION,4,6.0,10000.0,10000.0,10000.0,131.0,368.5,720.0
33261,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,CESSION,70,25.0,16000.0,17700.0,152000.0,21.0,42.0,57.0
33279,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,CESSION,200,43.0,150000.0,196500.0,300000.0,295.0,423.0,581.0
33702,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,DONATIMMEUB,1,67.0,6000.0,20056.0,23000.0,1390.0,2460.0,4970.0
33703,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,DONATIMMEUB,2,26.0,7837.5,12782.5,93720.0,1530.0,3160.0,5890.0
33704,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,DONATIMMEUB,3,6.0,3500.0,3500.0,3500.0,1170.0,2430.5,3450.0
33705,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,DONATIMMEUB,4,6.0,125000.0,125000.0,125000.0,237.0,693.5,1190.0
33711,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,DONATIMMEUB,10,6.0,85000.0,85000.0,85000.0,636.0,1338.0,3190.0
33753,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,DONATIMMEUB,70,11.0,2360.0,18000.0,75000.0,274.0,800.0,2112.0
33761,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,DONATIMMEUB,78,18.0,100001.0,170000.0,190000.0,533.0,636.0,1117.0
33771,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,DONATIMMEUB,200,108.0,142500.0,220000.0,300000.0,180.0,423.5,825.5
33780,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,DONATIMMEUB,222,8.0,495000.0,495000.0,495000.0,120.5,300.5,358.5
33857,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,DONATIMMEUB,407,5.0,168800.0,174400.0,180000.0,506.0,975.0,1184.0
33948,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,OTHER,1,48.0,2100.0,3311.5,41814.0,845.5,1285.5,2399.5
33949,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,OTHER,2,29.0,840.0,1499.0,4935.0,560.0,1360.0,3290.0
34007,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,OTHER,78,34.0,130000.0,130000.0,130000.0,418.0,524.0,1244.0
34017,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,OTHER,200,144.0,220000.0,295000.0,346000.0,304.0,544.5,988.5
34035,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,OTHER,247,5.0,19077.0,19077.0,19077.0,433.0,2073.0,3655.0
34103,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,OTHER,407,8.0,175000.0,197500.0,220000.0,104.0,112.5,267.0
34263,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,PARTAGE,200,11.0,162000.0,193500.0,255000.0,452.0,985.0,1267.0
34440,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,1,343.0,2664.0,5890.5,11960.0,1060.0,1850.0,3090.0
34441,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,2,113.0,3840.0,9699.75,19889.0,1310.0,2490.0,4802.0
34442,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,3,31.0,3628.0,6775.0,14375.0,1133.0,1990.0,3482.0
34443,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,4,53.0,1800.0,5700.0,30000.0,310.0,530.0,729.0
34448,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,9,24.0,300.0,735.0,1710.0,248.0,856.5,1627.5
34449,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,10,20.0,7500.0,8820.0,10140.0,313.5,1250.0,2451.5
34491,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,70,15.0,56215.0,112500.0,120720.0,260.0,747.0,970.0
34499,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,78,33.0,5000.0,22150.0,170000.0,239.0,518.0,990.0
34509,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,200,372.0,163001.0,210000.0,250000.0,210.0,383.0,749.0
34513,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,204,8.0,1900.0,20000.0,110000.0,42.5,86.0,259.5
34520,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,240,12.0,112000.0,152250.0,192500.0,867.5,1603.5,2595.5
34527,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,247,6.0,7440.0,7440.0,7440.0,80.0,133.0,555.0
34595,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,407,16.0,180000.0,210500.0,212130.0,126.5,271.5,517.5
34686,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,1,161.0,7000.0,10891.61,25100.0,1400.0,2141.0,3400.0
34687,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,2,85.0,7440.0,18250.0,25000.0,1570.0,2900.0,5290.0
34688,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,3,16.0,24000.0,24000.0,24000.0,1002.5,1708.0,2777.0
34689,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,4,29.0,2580.0,6160.0,80000.0,133.0,241.0,504.0
34694,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,9,15.0,3350.0,4625.0,4857.8,1950.0,2489.0,3440.0
34695,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,10,10.0,6500.0,7850.0,9200.0,480.0,835.5,2090.0
34737,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,70,78.0,417.14,2600.0,49000.0,20.0,123.0,424.0
34745,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,78,61.0,75000.0,105000.0,175000.0,294.0,408.0,627.0
34755,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,200,315.0,135000.0,200000.0,275000.0,140.0,257.5,579.0
34758,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,203,6.0,18000.0,18000.0,18000.0,18.0,64.0,912.0
34759,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,204,12.0,13000.0,17500.0,38000.0,14.0,14.0,31.0
34764,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,222,6.0,352500.0,410000.0,445000.0,125.0,150.5,205.0
34766,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,240,5.0,250000.0,430000.0,500000.0,1750.0,1843.0,3403.0
34773,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,247,13.0,1500.0,60000.0,75000.0,129.0,260.0,608.0
34822,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,371,5.0,239975.0,239975.0,239975.0,222.0,508.0,670.0
34841,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,407,20.0,165000.0,180000.0,270000.0,105.0,176.5,393.5
34916,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,539,14.0,150000.0,161200.0,215000.0,154.0,444.0,1037.0
34932,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEPUBIMMEUB,1,9.0,9000.0,329500.0,650000.0,870.0,2721.0,4132.0
35001,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEPUBIMMEUB,200,16.0,174000.0,218000.0,304000.0,138.0,267.0,444.5
35178,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,1,688.0,3487.5,7545.0,15672.5,1100.0,1975.0,3265.0
35179,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,2,272.0,3915.0,10850.0,20000.0,1151.5,2490.0,5155.0
35180,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,3,55.0,3500.0,6775.0,16750.0,780.0,1860.0,3350.0
35181,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,4,117.0,2580.0,6400.0,36000.0,237.0,428.0,734.0
35186,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,9,51.0,547.0,1490.0,3210.0,550.0,1605.0,2550.0
35187,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,10,45.0,7500.0,10140.0,110000.0,580.0,1001.0,2400.0
35203,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,33,30.0,6000.0,6000.0,6000.0,80.0,290.5,552.0
35205,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,35,5.0,3660.0,3660.0,3660.0,150.0,374.0,790.0
35229,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,70,161.0,997.5,12500.0,110000.0,26.0,139.0,540.0
35237,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,78,162.0,65000.0,105000.0,175000.0,306.0,474.5,757.0
35247,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,200,1088.0,155000.0,212000.0,285000.0,190.0,384.0,743.0
35250,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,203,13.0,18000.0,18000.0,220000.0,62.0,331.0,912.0
35251,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,204,30.0,14000.0,18000.0,39000.0,14.0,21.5,93.0
35256,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,222,21.0,341250.0,410000.0,470000.0,130.0,205.0,359.0
35258,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,240,23.0,192500.0,250000.0,430000.0,967.0,1627.0,2231.0
35263,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,245,7.0,450000.0,450000.0,450000.0,30.0,1613.0,2906.0
35265,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,247,28.0,7440.0,60000.0,150000.0,139.5,432.0,706.5
35271,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,265,5.0,181420.0,378210.0,575000.0,764.0,1747.0,1912.0
35314,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,371,10.0,239975.0,239975.0,239975.0,222.0,517.0,670.0
35333,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,407,58.0,169900.0,180000.0,216065.0,111.0,222.0,525.0
35408,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,539,17.0,150000.0,161200.0,215000.0,147.5,428.5,893.5
35424,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,CESSION,1,29.0,6000.0,21979.765,28500.0,2788.0,3480.0,6329.0
35475,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,CESSION,70,14.0,130000.0,130000.0,130000.0,12.0,77.0,493.0
35483,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,CESSION,78,7.0,2150.0,111075.0,220000.0,299.0,530.0,1001.0
35493,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,CESSION,200,41.0,122500.0,237000.0,370000.0,245.0,337.0,725.0
35916,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,DONATIMMEUB,1,71.0,15000.0,15000.0,15000.0,3253.0,5260.0,7880.0
35917,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,DONATIMMEUB,2,17.0,3640.0,3640.0,3640.0,1820.0,3889.0,5840.0
35924,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,DONATIMMEUB,9,8.0,4620.0,4620.0,4620.0,2138.5,3725.0,4306.0
35975,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,DONATIMMEUB,78,9.0,140000.0,178000.0,220000.0,718.0,784.0,1284.0
35985,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,DONATIMMEUB,200,74.0,160000.0,230000.0,300000.0,272.0,465.0,946.0
36163,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,OTHER,2,12.0,20000.0,110000.0,200000.0,1762.5,3557.5,9190.0
36213,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,OTHER,70,90.0,306000.0,306000.0,306000.0,19.0,85.5,226.0
36221,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,OTHER,78,94.0,5650.0,16800.0,93650.0,115.0,226.0,329.0
36231,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,OTHER,200,123.0,180000.0,243750.0,308000.0,303.0,580.0,981.0
36392,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,OTHER,539,5.0,5250.0,5250.0,5250.0,1977.5,2867.0,10370.5
36654,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,SUCCNALAT,1,117.0,3490.0,6970.0,12900.0,1180.0,2790.0,4925.0
36655,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,SUCCNALAT,2,44.0,5000.0,13398.0,20000.0,1745.0,3221.0,5412.0
36656,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,SUCCNALAT,3,23.0,7626.0,11583.0,15540.0,930.0,1990.0,3100.0
36657,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,SUCCNALAT,4,14.0,45200.0,45200.0,45200.0,395.0,451.0,528.0
36662,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,SUCCNALAT,9,16.0,22000.0,231575.0,441150.0,1258.5,2679.0,3346.5
36681,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,SUCCNALAT,35,5.0,3069.6,4534.8,6000.0,614.0,1200.0,1200.0
36705,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,SUCCNALAT,70,10.0,150000.0,181300.0,212600.0,471.0,863.5,1527.0
36713,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,SUCCNALAT,78,12.0,57375.0,153687.5,250000.0,198.0,365.0,653.0
36723,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,SUCCNALAT,200,260.0,170000.0,240000.0,306000.0,195.0,432.0,700.5
36727,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,SUCCNALAT,204,11.0,20000.0,20000.0,20000.0,18.0,173.0,465.0
36732,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,SUCCNALAT,222,8.0,360000.0,405000.0,450000.0,129.0,189.0,420.0
36734,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,SUCCNALAT,240,12.0,245000.0,245000.0,245000.0,550.0,1373.0,2465.0
36809,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,SUCCNALAT,407,7.0,187500.0,200000.0,280000.0,245.0,350.0,440.0
36900,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,1,121.0,10838.75,20475.0,36105.0,2070.0,3510.0,6040.0
36901,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,2,15.0,11382.6,17000.0,312500.0,1982.0,3241.0,5252.0
36902,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,3,32.0,1762.0,10131.0,19250.0,1270.0,1949.5,2575.0
36903,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,4,20.0,10500.0,25844.0,56138.0,272.0,382.5,689.5
36908,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,9,8.0,3500.0,3500.0,3500.0,755.0,1661.0,3465.0
36909,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,10,5.0,7000.0,22250.0,37500.0,1340.0,1500.0,2580.0
36951,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,70,58.0,4500.0,12000.0,40000.0,111.0,357.0,800.0
36959,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,78,40.0,76377.6,150000.0,208122.0,266.0,380.5,639.0
36969,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,200,243.0,144500.0,215000.0,290000.0,150.0,280.0,621.0
36973,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,204,6.0,15000.0,19000.0,115000.0,100.0,292.0,436.0
37036,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,371,6.0,96050.0,460000.0,725000.0,500.0,1560.0,1990.0
37055,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,407,11.0,175000.0,217000.0,365000.0,209.0,386.0,623.0
37130,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,539,6.0,25000.0,51500.0,78000.0,28.0,77.0,284.0
37215,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEPUBIMMEUB,200,8.0,98000.0,98000.0,98000.0,140.0,197.0,309.0
37392,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,1,485.0,6000.0,14000.0,28500.0,1850.0,3720.0,6450.0
37393,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,2,98.0,9204.9,18500.0,66600.0,2000.0,3422.5,5558.0
37394,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,3,66.0,1762.0,11700.0,18500.0,1270.0,2040.0,3100.0
37395,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,4,56.0,10500.0,45200.0,197500.0,194.5,407.5,635.0
37400,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,9,58.0,4060.0,13310.0,231575.0,2270.0,3326.5,4061.0
37401,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,10,17.0,7000.0,22250.0,37500.0,831.0,1500.0,2580.0
37419,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,35,16.0,3069.6,4534.8,6000.0,907.0,1840.0,3370.0
37443,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,70,183.0,4605.0,18100.0,130000.0,41.0,164.0,565.0
37451,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,78,172.0,63687.5,150000.0,211561.0,172.0,295.0,529.5
37461,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,200,847.0,155000.0,229500.0,300000.0,189.0,395.5,746.0
37464,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,203,8.0,85000.0,92500.0,100000.0,265.0,558.5,899.0
37465,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,204,25.0,17000.0,19500.0,67500.0,20.0,100.0,436.0
37470,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,222,24.0,355000.0,402500.0,487500.0,189.0,308.0,532.0
37472,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,240,19.0,102250.0,220000.0,245000.0,430.0,1421.0,1998.0
37479,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,247,19.0,9000.0,9000.0,9000.0,106.0,270.0,1450.0
37528,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,371,13.0,96050.0,460000.0,725000.0,500.0,967.0,1990.0
