,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
3995,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEPUBIMMEUB,78,6.0,91000.0,113000.0,135000.0,360.0,630.0,710.0
4005,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEPUBIMMEUB,200,47.0,153000.0,183500.0,243000.0,128.0,205.0,580.0
4182,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,1,514.0,11600.0,22387.5,89000.0,1680.0,3410.0,6057.0
4183,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,2,96.0,11532.5,21977.5,34462.5,2670.5,4316.5,7262.5
4184,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,3,84.0,3800.0,10120.0,19870.0,2035.0,3527.5,6544.0
4185,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,4,173.0,6840.0,20000.0,65000.0,190.0,459.0,819.0
4186,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,5,37.0,18999.5,32538.0,127000.0,402.0,827.0,2970.0
4190,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,9,72.0,2000.0,6000.0,75000.0,1415.0,3670.0,6520.0
4196,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,18,6.0,163000.0,163000.0,163000.0,725.0,730.0,7355.0
4209,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,35,9.0,7375.0,11375.0,100750.0,82.0,607.0,1495.0
4233,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,70,423.0,20438.0,145000.0,224000.0,169.0,352.0,730.0
4241,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,78,419.0,124500.0,170000.0,274622.5,290.0,492.0,831.0
4251,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,200,2790.0,185000.0,248500.0,326000.0,165.0,342.0,707.0
4254,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,203,26.0,5000.0,30000.0,150000.0,124.0,452.5,1324.0
4255,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,204,94.0,18000.0,21750.0,38000.0,18.0,22.0,200.0
4260,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,222,33.0,300000.0,340000.0,450000.0,140.0,217.0,410.0
4262,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,240,31.0,215000.0,273980.0,300000.0,478.0,864.0,2200.0
4275,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,265,8.0,83246.93,724123.465,1365000.0,448.0,1332.0,3446.5
4318,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,371,37.0,160000.0,290000.0,800000.0,419.0,1044.0,3037.0
4319,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,372,18.0,15400.0,15400.0,15400.0,18.0,24.0,39.0
4332,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,402,18.0,130000.0,270000.0,429000.0,233.5,550.5,1136.0
4336,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,406,7.0,380678.0,380678.0,380678.0,558.0,1400.0,1526.0
4337,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,407,83.0,182500.0,252500.0,315000.0,92.0,199.0,333.0
4383,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,501,6.0,238000.0,238000.0,238000.0,330.0,1102.5,2394.0
4385,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,503,14.0,15000.0,19500.0,48000.0,115.0,1410.0,1965.0
4412,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,539,60.0,35775.0,195000.0,300000.0,54.0,240.5,923.0
4428,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,1,28.0,9000.0,25500.0,90000.0,985.5,1732.5,3940.5
4429,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,2,16.0,39000.0,39000.0,39000.0,1861.0,3929.0,7172.5
4431,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,4,6.0,50.0,31275.0,62500.0,27.0,264.0,655.0
4436,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,9,14.0,6345.0,6345.0,6345.0,1600.0,2929.0,4705.0
4479,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,70,111.0,2666.66,51333.33,100000.0,58.0,159.0,666.0
4487,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,78,23.0,90000.0,170000.0,325000.0,609.0,750.0,962.0
4497,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,200,150.0,73000.0,160000.0,260000.0,457.0,824.0,1274.0
4500,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,203,5.0,80000.0,80000.0,80000.0,947.0,1941.0,31498.0
4583,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,407,5.0,65000.0,150000.0,235000.0,211.0,299.0,375.0
4920,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,1,87.0,3755.0,100000.0,190000.0,1383.0,2480.0,5000.0
4921,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,2,33.0,200000.0,200000.0,200000.0,3917.0,6195.0,17113.0
4923,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,4,7.0,14000.0,82500.0,150000.0,342.0,684.0,1030.0
4928,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,9,16.0,3875.0,4462.08,6864.0,2133.5,2946.5,6001.5
4971,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,70,33.0,145000.0,180000.0,180000.0,425.0,781.0,1355.0
4979,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,78,73.0,135000.0,150000.0,175000.0,549.0,805.0,1013.0
4989,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,200,182.0,175000.0,237500.0,282500.0,528.0,849.5,1326.0
4998,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,222,9.0,300000.0,425000.0,550000.0,285.0,410.0,717.0
5075,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,407,10.0,165000.0,300000.0,300000.0,143.0,478.5,1440.0
5123,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,503,7.0,450000.0,450000.0,450000.0,31.0,166.0,1200.0
5166,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,1,91.0,8497.0,13000.0,14932.0,891.0,1582.0,5078.0
5167,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,2,30.0,21197.0,21197.0,21197.0,3137.0,4968.5,12982.0
5168,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,3,11.0,100.0,250.0,8500.0,2015.0,3090.0,4833.0
5174,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,9,31.0,4485.0,4485.0,4485.0,1605.0,2893.0,4830.0
5217,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,70,111.0,1250.0,2000.0,37500.0,120.0,363.0,1000.0
5225,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,78,209.0,1250.0,55625.0,132500.0,314.0,455.0,884.0
5235,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,200,370.0,103055.0,220000.0,335000.0,466.0,801.5,1320.0
5253,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,247,10.0,12500.0,12500.0,12500.0,182.0,678.5,983.0
5302,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,371,10.0,30000.0,914150.0,1031401.35,2827.0,3049.0,3370.0
5396,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,539,11.0,5000.0,5000.0,5000.0,480.0,1525.0,4311.0
5412,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,1,6.0,60000.0,91500.0,123000.0,1070.0,3378.0,9633.0
5471,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,78,7.0,90000.0,90000.0,90000.0,536.0,726.0,888.0
5481,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,200,71.0,87500.0,163283.33,303500.0,496.0,682.0,1105.0
5658,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,1,300.0,6300.0,14000.0,40000.0,1115.5,2310.0,4273.0
5659,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,2,87.0,12500.0,23190.0,54500.0,2176.0,4110.0,9070.0
5660,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,3,49.0,3000.0,3384.0,6562.5,1850.0,3050.0,3770.0
5661,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,4,21.0,37200.0,78600.0,120000.0,380.0,561.0,770.0
5666,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,9,114.0,3215.0,6518.75,17500.0,1758.0,3525.0,8147.0
5683,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,33,16.0,8.0,58804.0,117600.0,69.0,302.0,969.0
5685,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,35,19.0,3302.5,4050.0,19300.0,1060.0,1773.0,6409.0
5686,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,36,10.0,7692.0,13302.0,19360.0,1314.0,2183.5,3610.0
5709,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,70,25.0,13077.0,32428.0,139500.0,65.0,713.0,1174.0
5717,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,78,36.0,92000.0,150000.0,180000.0,726.5,910.5,1135.0
5727,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,200,534.0,180000.0,220000.0,275000.0,403.0,730.5,1126.0
5730,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,203,11.0,15025.0,75000.0,75000.0,216.0,381.0,990.0
5731,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,204,10.0,18440.0,42500.0,240000.0,15.0,107.5,680.0
5738,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,240,8.0,165000.0,240000.0,315000.0,1026.0,1319.5,2514.5
5813,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,407,11.0,120000.0,200000.0,240000.0,407.0,510.0,1334.0
5861,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,503,18.0,25000.0,55000.0,180000.0,108.0,1110.5,1500.0
5904,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,1,217.0,17000.0,30000.0,126442.5,775.0,1739.0,3986.0
5905,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,2,121.0,21635.0,165000.0,204960.0,1826.0,3700.0,7220.0
5906,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,3,59.0,10000.0,10888.25,46465.5,2140.0,4596.0,6850.0
5907,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,4,68.0,9560.3,42741.5,121000.0,266.0,451.0,755.5
5912,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,9,85.0,5512.5,11800.0,22500.0,1240.0,2889.0,4300.0
5924,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,26,7.0,4000.0,4000.0,4000.0,1963.0,3010.0,4096.0
5931,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,35,16.0,7500.0,23125.0,66295.47,652.5,2079.0,6012.0
5932,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,36,10.0,10500.0,117500.0,266110.0,712.0,1375.0,5279.0
5955,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,70,261.0,10000.0,129000.0,220000.0,149.0,413.0,913.0
5963,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,78,384.0,111000.0,166000.0,250650.0,356.0,524.0,758.0
5973,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,200,1651.0,195000.0,253500.0,325000.0,305.0,600.0,992.0
5976,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,203,8.0,7500.0,75000.0,200000.0,614.0,1055.5,1477.0
5977,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,204,24.0,20000.0,52640.0,78000.0,18.0,21.0,283.5
5982,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,222,10.0,260000.0,360000.0,645000.0,240.0,374.5,535.0
5984,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,240,22.0,287500.0,315000.0,438750.0,1365.0,2352.0,5545.0
5988,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,244,5.0,350000.0,350000.0,350000.0,1650.0,8517.0,9417.0
5991,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,247,12.0,265000.0,265000.0,265000.0,273.0,774.5,2105.0
5997,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,265,7.0,320000.0,576000.0,832000.0,63.0,111.0,3190.0
6040,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,371,11.0,330600.0,757500.0,1000000.0,1313.0,2992.0,5245.0
6059,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,407,60.0,195000.0,237000.0,330000.0,173.0,344.5,735.5
6107,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,503,66.0,25000.0,64000.0,148000.0,288.0,950.0,1605.0
6134,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,539,20.0,150000.0,170000.0,195000.0,242.0,844.0,2128.0
6158,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,9,6.0,2500.0,2500.0,2500.0,87.0,1679.5,2135.0
6201,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,70,10.0,125100.0,192550.0,260000.0,219.0,617.5,3867.0
6209,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,78,14.0,148000.0,149500.0,151000.0,437.0,589.5,1040.0
6219,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,200,67.0,147500.0,172500.0,247000.0,267.0,478.0,1251.0
6396,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,1,802.0,7200.0,18150.0,69024.0,969.0,2042.5,4437.0
6397,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,2,311.0,18000.0,40000.0,150000.0,2025.0,4110.0,8512.0
6398,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,3,162.0,3050.0,6125.0,10000.0,2015.0,3155.0,5111.0
6399,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,4,160.0,10925.0,47350.0,135000.0,274.0,468.0,806.0
6404,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,9,274.0,4000.0,7000.0,19900.0,1674.0,2989.5,5325.0
6416,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,26,9.0,4000.0,4000.0,4000.0,1963.0,3010.0,3897.0
6421,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,33,37.0,8.0,58804.0,117600.0,107.0,232.0,1130.0
6423,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,35,50.0,4050.0,7500.0,36375.0,845.0,1783.5,5032.0
6424,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,36,36.0,9192.0,19360.0,96250.0,1085.0,1790.0,5279.0
6434,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,50,6.0,61800.0,292320.0,678320.0,900.0,6066.5,17928.0
6447,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,70,594.0,10000.0,110500.0,190000.0,130.0,404.0,923.0
6455,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,78,880.0,110000.0,155000.0,234011.0,371.0,571.0,853.0
6465,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,200,3579.0,180000.0,240000.0,301061.55,357.0,679.0,1080.0
6466,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,201,11.0,77750.0,165000.0,187500.0,653.0,788.0,1821.0
6468,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,203,28.0,10000.0,75000.0,125000.0,375.5,726.5,1477.0
6469,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,204,46.0,18440.0,42500.0,78000.0,18.0,108.5,470.0
6474,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,222,39.0,300000.0,360000.0,550000.0,241.0,399.0,720.0
6476,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,240,51.0,220000.0,307500.0,381750.0,1084.0,2011.0,3122.0
6480,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,244,13.0,47000.0,120642.0,350000.0,1879.0,5255.0,9417.0
6483,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,247,37.0,12500.0,138750.0,265000.0,210.0,821.0,2106.0
6485,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,261,7.0,1120762.0,1120762.0,1120762.0,1280.0,10678.0,10678.0
6489,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,265,11.0,30000.0,320000.0,832000.0,63.0,111.0,6465.0
6532,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,371,26.0,52000.0,757500.0,1000000.0,1313.0,2972.0,5245.0
6533,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,372,33.0,440.0,2515.0,4590.0,13.0,30.0,66.0
6551,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,407,120.0,175000.0,232500.0,329500.0,183.0,378.5,736.0
6581,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,446,5.0,131827.5,131827.5,131827.5,1502.0,1710.5,3881.0
6599,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,503,104.0,25000.0,64500.0,150000.0,238.5,896.0,1560.0
6626,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,539,37.0,75000.0,150000.0,195000.0,438.0,1139.0,2442.0
6711,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,200,142.0,325000.0,435000.0,530250.0,110.0,175.0,250.0
6720,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,222,9.0,400000.0,400000.0,400000.0,170.0,171.0,171.0
6797,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,407,19.0,179333.33,300000.0,550000.0,85.0,110.0,165.0
7137,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,4,8.0,4000.0,4000.0,4000.0,328.0,495.5,661.0
7147,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,17,6.0,300000.0,300000.0,300000.0,340.0,641.0,1863.0
7203,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,200,273.0,210000.0,336250.0,500000.0,120.0,187.0,284.0
7212,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,222,30.0,192400.0,273500.0,675000.0,165.0,206.0,269.0
7289,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,407,32.0,310000.0,550000.0,871900.0,101.0,143.5,268.5
7439,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,78,39.0,451816.0,1065304.0,1449108.0,222.0,416.0,1960.0
7449,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,200,239.0,245000.0,385000.0,450000.0,120.0,180.0,240.0
7458,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,222,45.0,230025.0,5983632.5,12030322.5,175.0,277.0,399.0
7473,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,265,5.0,600000.0,1497811.5,2395623.0,458.0,1436.0,3007.0
7516,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,371,11.0,1846152.0,1846152.0,1846152.0,241.0,990.0,18189.0
7530,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,402,16.0,36345656.7,36345656.7,36345656.7,1031.0,1181.5,2441.0
7535,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,407,59.0,18000.0,1849500.45,2000000.0,96.0,140.0,190.0
7558,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,434,5.0,20000.0,20000.0,20000.0,372.0,1208.0,3715.0
7610,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,539,10.0,38325.0,38325.0,38325.0,104.0,133.0,739.0
7622,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,552,36.0,5000.0,5000.0,5000.0,244.5,429.5,1256.5
7695,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,PARTAGE,200,36.0,332500.0,385000.0,644437.0,120.0,173.5,264.5
7872,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,1,5.0,1286.0,2620.0,8800.0,1286.0,1310.0,2200.0
7875,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,4,6.0,3110.0,3110.0,3110.0,77.0,225.5,395.0
7923,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,70,7.0,170000.0,175000.0,180000.0,178.0,222.0,258.0
7941,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,200,426.0,270000.0,350000.0,450000.0,110.0,171.0,260.0
7950,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,222,20.0,510000.0,557000.0,650000.0,152.0,252.5,344.0
8027,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,407,43.0,300000.0,390000.0,500000.0,90.0,110.0,133.0
8118,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,1,8.0,2832.0,178916.0,355000.0,204.0,618.5,2991.0
8121,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,4,29.0,20000.0,60000.0,196000.0,176.0,355.0,485.0
8131,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,17,14.0,250000.0,250000.0,250000.0,381.0,719.0,1225.0
