,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
98766,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,CESSION,I,11.0,2131.0,25000.0,150000.0,1980.0,4257.0,10781.0
98770,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,CESSION,V,17.0,50000.0,125000.0,200000.0,15.0,40.0,653.0
98771,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,CESSION,VI,186.0,60000.0,120000.0,160000.0,140.0,288.0,584.0
98782,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,CESSION,XVII,5.0,6270.0,103135.0,200000.0,77.0,103.0,209.0
98802,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,DONATIMMEUB,I,12.0,3444.0,51722.0,100000.0,1085.0,5986.5,35338.5
98806,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,DONATIMMEUB,V,6.0,6250.0,40000.0,44000.0,239.0,711.0,1084.0
98807,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,DONATIMMEUB,VI,112.0,70000.0,130000.0,165000.0,120.0,272.5,597.5
98820,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,OTHER,I,16.0,2500.0,2500.0,2500.0,600.5,1982.5,4175.0
98824,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,OTHER,V,51.0,2396.35,3698.175,5000.0,337.0,758.0,1566.0
98825,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,OTHER,VI,208.0,125000.0,180000.0,220000.0,234.5,331.0,501.5
98836,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,OTHER,XVII,11.0,39375.0,217809.505,396244.01,18.0,80.0,400.0
98838,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,PARTAGE,I,11.0,3210.0,3327.0,3444.0,561.0,1430.0,3285.0
98842,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,PARTAGE,V,5.0,30000.0,75000.0,120000.0,1187.0,1200.0,3439.0
98843,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,PARTAGE,VI,39.0,85000.0,145000.0,155000.0,210.5,313.5,566.5
98856,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,SUCCNALAT,I,124.0,15000.0,26470.0,70000.0,1698.0,4715.0,11205.0
98860,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,SUCCNALAT,V,20.0,10000.0,70000.0,82320.0,174.0,427.0,1064.0
98861,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,SUCCNALAT,VI,684.0,72500.0,105000.0,145000.0,120.0,265.5,486.0
98862,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,SUCCNALAT,VII,6.0,120000.0,122500.0,125000.0,218.0,1311.5,1480.0
98866,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,SUCCNALAT,XI,14.0,75000.0,120000.0,185000.0,130.0,187.0,730.0
98874,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,VENTEIMMEUB,I,114.0,13000.0,65000.0,92945.0,990.0,2062.5,4640.0
98877,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,VENTEIMMEUB,IV,16.0,15500.0,29205.0,42910.0,72.5,260.0,984.0
98878,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,VENTEIMMEUB,V,177.0,31250.0,76605.0,121500.0,145.0,398.0,897.0
98879,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,VENTEIMMEUB,VI,1613.0,76000.0,117500.0,160000.0,119.0,230.0,450.0
98881,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,VENTEIMMEUB,VIII,6.0,9750.0,27000.0,100000.0,65.0,180.5,626.0
98884,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,VENTEIMMEUB,XI,62.0,80000.0,112500.0,163750.0,131.0,204.0,324.0
98890,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,VENTEIMMEUB,XVII,69.0,43000.0,85000.0,160000.0,41.0,130.0,579.0
98897,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,VENTEPUBIMMEUB,VI,38.0,52000.0,71000.0,131000.0,100.0,160.0,381.0
98910,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,I,298.0,10000.0,29660.0,77050.0,1130.0,2756.0,7444.0
98911,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,II,6.0,4000.0,4000.0,4000.0,35.0,1156.5,2220.0
98913,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,IV,33.0,15500.0,29205.0,42910.0,80.0,189.0,960.0
98914,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,V,292.0,30000.0,70000.0,120000.0,154.5,464.0,989.0
98915,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,VI,3025.0,75000.0,115000.0,155000.0,127.5,263.0,487.5
98916,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,VII,9.0,80000.0,122500.0,137500.0,218.0,563.0,1384.0
98917,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,VIII,8.0,18375.0,63500.0,110000.0,69.0,190.5,925.5
98920,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,XI,99.0,80000.0,115000.0,170000.0,131.0,195.0,360.0
98922,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,XIII,20.0,250000.0,380000.0,700000.0,276.0,752.0,6178.0
98923,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,XIV,5.0,250.0,97625.0,195000.0,110.0,247.0,247.0
98926,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,XVII,93.0,39375.0,80000.0,172500.0,41.5,156.0,686.5
98928,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,CESSION,I,13.0,6679.0,11012.0,15345.0,650.0,3636.0,4270.0
98933,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,CESSION,VI,122.0,110000.0,135000.0,190000.0,140.0,290.0,600.0
98944,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,CESSION,XVII,7.0,525.0,12888.76,25252.52,24.0,49.0,210.0
98964,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,DONATIMMEUB,I,243.0,7500.0,43379.7,79259.4,1782.0,3550.0,6150.0
98968,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,DONATIMMEUB,V,21.0,5000.0,40000.0,80000.0,318.0,1119.0,2200.0
98969,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,DONATIMMEUB,VI,137.0,82500.0,110000.0,165000.0,170.0,330.0,676.0
98980,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,DONATIMMEUB,XVII,6.0,5000.0,5000.0,5000.0,170.0,474.5,3167.0
98982,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,OTHER,I,25.0,425000.0,425000.0,425000.0,1330.0,2500.0,3605.0
98986,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,OTHER,V,32.0,142560.0,208780.0,275000.0,136.0,420.0,1121.5
98987,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,OTHER,VI,189.0,90000.0,140000.0,200000.0,180.0,350.0,835.0
98992,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,OTHER,XI,11.0,100000.0,4176500.0,8253000.0,150.0,280.0,856.0
98998,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,OTHER,XVII,12.0,63.0,41281.5,82500.0,148.5,763.0,1780.5
99005,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,PARTAGE,VI,33.0,107500.0,143198.655,217500.0,123.0,303.0,694.0
99018,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,SUCCNALAT,I,368.0,1800.0,5176.0,33386.0,1667.0,2955.0,5080.0
99021,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,SUCCNALAT,IV,5.0,500.0,500.0,500.0,78.0,295.0,930.0
99022,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,SUCCNALAT,V,30.0,460.0,2729.0,20083.0,140.0,257.0,732.0
99023,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,SUCCNALAT,VI,470.0,60000.0,100000.0,150000.0,156.0,305.0,633.0
99024,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,SUCCNALAT,VII,7.0,60000.0,170000.0,1791666.5,377.0,1495.0,1800.0
99028,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,SUCCNALAT,XI,11.0,62500.0,97500.0,167500.0,64.0,170.0,400.0
99036,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEIMMEUB,I,149.0,6063.0,18000.0,82000.0,994.0,2382.0,5400.0
99039,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEIMMEUB,IV,10.0,4500.0,77250.0,150000.0,13.0,69.0,330.0
99040,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEIMMEUB,V,162.0,30000.0,84206.45,157382.0,136.0,511.5,1124.0
99041,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEIMMEUB,VI,1299.0,80000.0,125000.0,175000.0,115.0,220.0,505.0
99042,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEIMMEUB,VII,5.0,152600.0,152600.0,152600.0,95.0,620.0,1180.0
99046,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEIMMEUB,XI,45.0,90000.0,131720.0,200000.0,100.0,196.0,290.0
99052,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEIMMEUB,XVII,45.0,16950.0,66500.0,113000.0,128.0,276.0,735.0
99072,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,I,894.0,1944.0,6000.0,37963.0,1556.0,2985.0,5700.0
99075,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,IV,19.0,500.0,4500.0,150000.0,35.0,100.0,330.0
99076,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,V,274.0,11500.0,65000.0,127000.0,188.0,500.5,1141.0
99077,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,VI,2371.0,75000.0,120000.0,170000.0,135.0,270.0,608.0
99078,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,VII,26.0,90000.0,220000.0,250000.0,405.0,1528.0,3720.0
99079,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,VIII,5.0,7500.0,16250.0,25000.0,315.0,671.0,1391.0
99082,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,XI,80.0,87500.0,110000.0,200000.0,120.0,220.0,435.0
99088,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,XVII,79.0,15000.0,42626.26,92500.0,105.0,331.0,900.0
99095,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,CESSION,VI,51.0,140000.0,196000.0,250000.0,255.0,490.0,885.0
99131,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,DONATIMMEUB,VI,58.0,90000.0,145000.0,250000.0,154.0,330.0,910.0
99148,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,OTHER,V,61.0,48000.0,75500.0,103000.0,235.0,750.0,2517.0
99149,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,OTHER,VI,83.0,130000.0,190000.0,270000.0,170.0,417.5,851.0
99161,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,OTHER,XVIII,8.0,20.0,20.0,20.0,912.0,912.0,912.0
99167,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,PARTAGE,VI,10.0,25000.0,96000.0,110000.0,196.0,300.0,1708.0
99180,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,SUCCNALAT,I,122.0,5140.0,12870.0,80880.0,2370.0,4450.0,7250.0
99184,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,SUCCNALAT,V,5.0,22842.08,51421.04,80000.0,280.0,703.0,761.0
99185,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,SUCCNALAT,VI,155.0,90000.0,143000.0,190000.0,215.0,375.0,844.0
99186,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,SUCCNALAT,VII,7.0,10000.0,35000.0,60000.0,50.0,92.0,283.0
99198,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,VENTEIMMEUB,I,96.0,20000.0,66000.0,204880.86,1371.0,3297.0,6103.5
99201,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,VENTEIMMEUB,IV,8.0,500.0,52750.0,105000.0,139.5,556.5,954.5
99202,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,VENTEIMMEUB,V,76.0,56096.49,112674.675,175000.0,286.5,681.0,1180.5
99203,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,VENTEIMMEUB,VI,512.0,120000.0,170000.0,240000.0,131.5,294.0,585.5
99204,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,VENTEIMMEUB,VII,5.0,107000.0,188500.0,270000.0,1024.0,1475.0,3573.0
99208,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,VENTEIMMEUB,XI,13.0,119500.0,205000.0,245000.0,80.0,194.0,260.0
99214,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,VENTEIMMEUB,XVII,14.0,9154.51,43750.0,130000.0,20.0,200.5,827.0
99221,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,VENTEPUBIMMEUB,VI,5.0,140000.0,143000.0,150000.0,400.0,442.0,528.0
99234,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,TOTAL,I,458.0,9380.0,19485.0,125000.0,2294.0,4203.5,8102.0
99237,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,TOTAL,IV,16.0,500.0,90000.0,105000.0,206.5,625.5,1121.0
99238,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,TOTAL,V,157.0,56096.49,103000.0,155000.0,280.0,735.0,1727.0
99239,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,TOTAL,VI,918.0,115000.0,160176.805,230000.0,170.0,335.0,780.0
99240,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,TOTAL,VII,18.0,55000.0,60000.0,107000.0,92.0,1006.5,3020.0
99244,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,TOTAL,XI,19.0,115000.0,120000.0,245000.0,130.0,220.0,260.0
99250,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,TOTAL,XVII,53.0,9154.51,43750.0,130000.0,20.0,46.0,81.0
99251,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,TOTAL,XVIII,11.0,20.0,20.0,20.0,33.0,83.5,519.0
99252,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,CESSION,I,69.0,16800.0,16800.0,16800.0,3170.0,5980.0,11480.0
99257,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,CESSION,VI,40.0,115000.0,185000.0,237500.0,343.0,686.5,1076.0
99288,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,DONATIMMEUB,I,91.0,199.98,199.98,199.98,2050.0,4730.0,8070.0
99292,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,DONATIMMEUB,V,8.0,25000.0,27500.0,30000.0,640.5,956.5,1140.5
99293,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,DONATIMMEUB,VI,42.0,65000.0,115000.0,190000.0,175.0,520.0,834.0
99311,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,OTHER,VI,38.0,34464.0,50000.0,175000.0,343.0,692.5,1157.0
99328,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,PARTAGE,V,13.0,18000.0,18000.0,18000.0,745.0,2296.0,2659.0
99329,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,PARTAGE,VI,13.0,60000.0,145000.0,227500.0,95.0,490.0,964.0
99342,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,SUCCNALAT,I,122.0,3250.0,6800.0,22908.0,1550.0,3635.0,7269.0
99346,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,SUCCNALAT,V,12.0,18500.0,30090.0,37402.5,961.5,1354.0,2593.5
99347,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,SUCCNALAT,VI,166.0,100000.0,135000.0,185000.0,215.0,590.0,990.0
99348,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,SUCCNALAT,VII,9.0,100000.0,270000.0,380000.0,199.0,570.0,1742.0
99356,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,SUCCNALAT,XV,9.0,5000.0,35000.0,75000.0,258.5,283.5,352.5
99358,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,SUCCNALAT,XVII,7.0,20000.0,125000.0,230000.0,129.0,230.0,1806.0
99360,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEIMMEUB,I,190.0,6000.0,29000.0,68000.0,2150.0,4082.5,7470.0
99361,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEIMMEUB,II,6.0,1000.0,4000.0,100000.0,200.0,1970.0,5365.0
99364,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEIMMEUB,V,86.0,24500.0,65796.66,103981.0,259.0,742.0,1200.0
99365,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEIMMEUB,VI,302.0,92000.0,137075.47,175000.0,233.0,542.0,931.0
99366,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEIMMEUB,VII,7.0,50000.0,50000.0,50000.0,67.0,191.0,1180.0
99370,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEIMMEUB,XI,9.0,97500.0,100000.0,100000.0,200.0,313.0,425.0
99374,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEIMMEUB,XV,18.0,17500.0,75000.0,115000.0,148.0,226.0,388.0
99376,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEIMMEUB,XVII,14.0,17000.0,145000.0,350000.0,209.0,872.0,2175.0
99396,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,I,500.0,3870.0,12255.0,45624.0,1930.0,4115.0,7745.0
99397,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,II,9.0,1000.0,4000.0,100000.0,200.0,1890.0,5365.0
99400,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,V,150.0,24000.0,41315.0,101373.0,330.0,905.5,1571.0
99401,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,VI,647.0,90000.0,135000.0,190000.0,240.0,575.0,964.0
99402,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,VII,21.0,100000.0,125000.0,270000.0,191.0,580.0,1742.0
99406,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,XI,16.0,97500.0,100000.0,200000.0,115.0,250.0,425.0
99410,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,XV,31.0,5000.0,62500.0,115000.0,200.0,258.5,397.5
99412,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,XVII,28.0,20000.0,145000.0,230000.0,59.0,300.0,1373.0
99414,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,CESSION,I,17.0,28333.33,28333.33,28333.33,571.0,2050.0,2602.0
99419,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,CESSION,VI,77.0,138000.0,175000.0,217500.0,220.0,375.0,781.0
99437,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,COMMUNAUTE,VI,170.0,100000.0,100000.0,100000.0,206.5,371.5,748.0
99450,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,DONATIMMEUB,I,139.0,26042.5,103542.5,212500.0,2900.0,5051.0,10980.0
99454,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,DONATIMMEUB,V,13.0,1200.0,4152.5,7105.0,1118.0,1273.0,1653.0
99455,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,DONATIMMEUB,VI,121.0,80000.0,145000.0,200000.0,130.0,353.0,958.0
99468,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,OTHER,I,51.0,32000.0,32000.0,32000.0,1300.0,2654.0,6976.0
99472,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,OTHER,V,35.0,17050.0,61850.0,500000.0,230.0,1150.0,3026.0
99473,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,OTHER,VI,186.0,130000.0,160000.0,237500.0,204.0,491.5,935.0
99485,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,OTHER,XVIII,6.0,135707.0,135707.0,135707.0,70.0,1118.0,40273.0
99486,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,PARTAGE,I,65.0,3472.0,3472.0,3472.0,1786.0,3916.0,10540.0
99490,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,PARTAGE,V,14.0,164000.0,164000.0,164000.0,188.0,1273.0,1749.0
99491,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,PARTAGE,VI,57.0,90000.0,155000.0,185000.0,165.0,273.5,695.5
99504,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,SUCCNALAT,I,242.0,2020.0,3881.0,10806.0,1750.0,3235.0,6340.0
99507,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,SUCCNALAT,IV,8.0,100.0,1733.5,3367.0,230.0,321.5,1726.0
99508,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,SUCCNALAT,V,14.0,5000.0,5000.0,5000.0,214.0,599.5,1815.0
99509,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,SUCCNALAT,VI,289.0,85000.0,120000.0,170000.0,191.5,420.0,803.5
99510,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,SUCCNALAT,VII,16.0,89792.8,111780.0,139380.0,227.5,1185.5,2631.0
99514,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,SUCCNALAT,XI,9.0,85000.0,132500.0,175000.0,119.0,158.0,410.0
99520,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,SUCCNALAT,XVII,5.0,45000.0,80000.0,206000.0,190.0,670.0,3911.0
99521,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,SUCCNALAT,XVIII,5.0,102.5,102.5,102.5,363.0,448.0,870.0
99522,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,VENTEIMMEUB,I,148.0,3300.0,10000.0,42070.0,1195.0,2557.5,4728.0
99525,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,VENTEIMMEUB,IV,13.0,600000.0,600000.0,600000.0,203.0,720.0,2423.0
99526,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,VENTEIMMEUB,V,184.0,12500.0,70000.0,195380.0,136.0,360.0,985.5
99527,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,VENTEIMMEUB,VI,921.0,95000.0,145000.0,189000.0,160.0,293.0,637.0
99528,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,VENTEIMMEUB,VII,13.0,56000.0,70000.0,75000.0,216.0,360.0,1350.0
99529,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,VENTEIMMEUB,VIII,5.0,70000.0,77129.17,84258.34,249.0,610.0,644.0
99532,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,VENTEIMMEUB,XI,53.0,93500.0,142500.0,257500.0,110.0,236.0,560.0
99538,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,VENTEIMMEUB,XVII,49.0,40000.0,145000.0,206000.0,49.0,165.0,590.0
99545,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,VENTEPUBIMMEUB,VI,11.0,73020.36,106189.32,153259.98,179.0,320.0,493.0
99558,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,TOTAL,I,687.0,2250.0,4627.5,17583.0,1630.0,3330.0,6710.0
99561,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,TOTAL,IV,34.0,100.0,3367.0,600000.0,203.0,347.0,2423.0
99562,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,TOTAL,V,274.0,8000.0,64742.875,195380.0,174.0,410.5,1376.0
