,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
26400,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,TOTAL,222,24.0,302500.0,490000.0,620000.0,104.0,139.0,169.5
26402,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,TOTAL,240,5.0,60000.0,60000.0,60000.0,1282.0,5736.0,6000.0
26409,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,TOTAL,247,6.0,50000.0,157760.0,446000.0,1954.0,5890.0,7897.0
26415,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,TOTAL,265,6.0,755000.0,755000.0,755000.0,1725.0,2503.5,6782.0
26458,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,TOTAL,371,11.0,400000.0,400000.0,555000.0,900.0,1257.0,2703.0
26477,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,TOTAL,407,42.0,185000.0,275000.0,350000.0,111.0,180.0,430.0
26525,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,TOTAL,503,58.0,92000.0,136250.0,150000.0,112.0,130.5,192.0
26552,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,TOTAL,539,23.0,135000.0,150000.0,200000.0,80.0,154.0,333.0
26564,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,TOTAL,552,6.0,155000.0,155000.0,155000.0,298.0,504.5,2164.0
26568,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,CESSION,1,6.0,65000.0,111250.0,157500.0,700.0,3449.5,7975.0
26637,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,CESSION,200,41.0,168000.0,190000.0,230000.0,254.0,378.0,547.0
26883,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,COMMUNAUTE,200,48.0,50.0,50.0,50.0,260.5,439.5,748.0
27060,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,DONATIMMEUB,1,58.0,65000.0,65000.0,157500.0,2349.0,5570.0,9067.0
27111,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,DONATIMMEUB,70,8.0,3015.625,28790.625,82280.0,408.5,613.0,1026.5
27129,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,DONATIMMEUB,200,58.0,150000.0,185000.0,250000.0,190.0,503.5,1073.0
27375,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,OTHER,200,64.0,195000.0,233000.0,295000.0,358.5,588.0,888.0
27621,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,PARTAGE,200,7.0,225000.0,237500.0,250000.0,254.0,277.0,597.0
27798,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,SUCCNALAT,1,39.0,19000.0,36000.0,69000.0,950.0,3260.0,7620.0
27799,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,SUCCNALAT,2,18.0,23160.0,33000.0,88000.0,1090.0,5100.0,7335.0
27801,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,SUCCNALAT,4,8.0,30000.0,43400.0,56800.0,209.0,413.0,585.0
27849,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,SUCCNALAT,70,6.0,32000.0,110600.0,189200.0,50.0,353.0,688.0
27857,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,SUCCNALAT,78,6.0,249000.0,257000.0,265000.0,216.0,511.0,632.0
27867,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,SUCCNALAT,200,176.0,135000.0,175000.0,220000.0,238.0,482.0,701.0
27871,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,SUCCNALAT,204,13.0,18000.0,20000.0,20000.0,16.0,18.0,69.0
27953,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,SUCCNALAT,407,5.0,120000.0,210000.0,300000.0,320.0,661.0,706.0
28044,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,VENTEIMMEUB,1,45.0,4000.0,28550.0,140000.0,960.0,2320.0,6653.0
28045,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,VENTEIMMEUB,2,14.0,170.0,3500.0,28600.0,755.0,2260.5,5980.0
28047,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,VENTEIMMEUB,4,7.0,162500.0,162500.0,162500.0,100.0,226.0,650.0
28095,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,VENTEIMMEUB,70,106.0,19943.0,115547.5,220000.0,23.0,267.0,640.0
28103,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,VENTEIMMEUB,78,78.0,160000.0,232216.98,282834.27,262.0,407.5,690.0
28113,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,VENTEIMMEUB,200,380.0,150000.0,197000.0,264000.0,194.0,341.0,632.0
28117,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,VENTEIMMEUB,204,20.0,11500.0,25000.0,47500.0,17.0,22.0,37.0
28180,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,VENTEIMMEUB,371,5.0,163750.0,188750.0,247500.0,459.0,508.0,1201.0
28199,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,VENTEIMMEUB,407,29.0,105000.0,231250.0,610000.0,175.0,257.0,578.0
28274,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,VENTEIMMEUB,539,31.0,30450.0,105880.54,236500.0,20.0,105.0,284.0
28359,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,VENTEPUBIMMEUB,200,6.0,133000.0,135000.0,162000.0,103.0,158.5,275.0
28536,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,TOTAL,1,167.0,15000.0,55000.0,89400.0,1250.0,3616.0,8290.0
28537,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,TOTAL,2,48.0,6400.0,30550.0,55000.0,1295.5,4608.5,7260.0
28538,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,TOTAL,3,12.0,12500.0,19633.25,26766.5,695.0,1216.5,1560.0
28539,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,TOTAL,4,19.0,30000.0,56800.0,162500.0,134.0,381.0,577.0
28584,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,TOTAL,67,5.0,3885.0,3885.0,3885.0,518.0,2893.0,4160.0
28587,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,TOTAL,70,137.0,18823.22,101674.75,204600.0,52.0,337.0,909.0
28595,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,TOTAL,78,104.0,172500.0,233625.475,277485.0,257.0,413.0,718.0
28605,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,TOTAL,200,780.0,150000.0,190000.0,250000.0,220.0,395.0,702.0
28608,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,TOTAL,203,5.0,2200.0,23600.0,45000.0,102.0,783.0,1191.0
28609,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,TOTAL,204,39.0,16500.0,20000.0,36250.0,17.0,21.0,53.0
28614,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,TOTAL,222,8.0,180000.0,491000.0,505000.0,112.5,125.5,226.5
28616,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,TOTAL,240,7.0,300000.0,320000.0,664430.25,2916.0,3264.0,4312.0
28625,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,TOTAL,261,6.0,200000.0,295000.0,390000.0,1445.0,2093.0,5622.0
28670,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,TOTAL,357,5.0,92000.0,114162.5,136325.0,1145.0,1934.0,4746.0
28672,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,TOTAL,371,17.0,150000.0,177500.0,200000.0,451.5,901.0,1410.5
28691,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,TOTAL,407,47.0,105000.0,230000.0,355000.0,191.0,320.0,661.0
28766,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,TOTAL,539,41.0,40000.0,87685.6,150000.0,20.0,114.5,368.0
28782,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,CESSION,1,15.0,25000.0,25000.0,25000.0,2895.0,4978.0,7273.0
28833,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,CESSION,70,26.0,4871.4,6729.4,9330.5,23.0,35.5,108.0
28851,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,CESSION,200,24.0,200000.0,240000.0,300000.0,361.5,503.0,1116.5
29274,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,DONATIMMEUB,1,30.0,97975.0,125388.5,152802.0,1663.0,4198.0,9556.0
29333,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,DONATIMMEUB,78,6.0,118525.0,143262.5,168000.0,374.0,637.5,2128.0
29343,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,DONATIMMEUB,200,29.0,167500.0,235000.0,250000.0,331.0,660.0,951.0
29520,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,OTHER,1,20.0,8080.0,8080.0,8080.0,1909.0,7621.5,9371.0
29571,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,OTHER,70,18.0,7350.0,30075.0,52800.0,328.0,814.5,2027.0
29579,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,OTHER,78,34.0,198000.0,229000.0,250000.0,300.0,405.0,523.0
29589,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,OTHER,200,48.0,190000.0,225000.0,300000.0,357.0,665.0,1085.0
29675,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,OTHER,407,7.0,217000.0,228500.0,240000.0,117.0,117.0,350.0
29750,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,OTHER,539,6.0,7500.0,7500.0,7500.0,100.0,128.5,496.0
30012,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,SUCCNALAT,1,48.0,16000.0,38570.0,99000.0,2867.5,5268.5,8925.0
30013,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,SUCCNALAT,2,21.0,12400.0,19413.0,32400.0,3890.0,6180.0,9891.0
30014,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,SUCCNALAT,3,6.0,17100.0,17100.0,17100.0,2694.0,2855.0,5700.0
30037,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,SUCCNALAT,33,7.0,20000.0,20000.0,20000.0,287.0,1415.0,3554.0
30081,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,SUCCNALAT,200,100.0,155000.0,195000.0,235000.0,343.0,604.0,992.0
30092,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,SUCCNALAT,240,7.0,216500.0,222500.0,237500.0,1447.0,4787.0,5844.0
30167,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,SUCCNALAT,407,6.0,97500.0,107500.0,197500.0,246.0,268.0,351.0
30258,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,VENTEIMMEUB,1,47.0,14554.55,40000.0,144000.0,1150.0,3809.0,7803.0
30259,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,VENTEIMMEUB,2,15.0,15000.0,30000.0,160000.0,1680.0,3790.0,6897.0
30261,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,VENTEIMMEUB,4,12.0,30000.0,30000.0,30000.0,174.0,443.0,652.5
30296,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,VENTEIMMEUB,50,6.0,88650.0,131445.0,150660.0,985.0,1460.5,1674.0
30309,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,VENTEIMMEUB,70,54.0,2409.075,22900.0,237859.985,157.0,339.5,614.0
30317,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,VENTEIMMEUB,78,59.0,127245.0,151250.0,246000.0,348.0,474.0,600.0
30327,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,VENTEIMMEUB,200,185.0,162000.0,225000.0,295000.0,280.0,491.0,920.0
30338,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,VENTEIMMEUB,240,5.0,280000.0,280000.0,280000.0,2217.0,4541.0,4835.0
30394,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,VENTEIMMEUB,371,5.0,200000.0,200000.0,200000.0,899.0,938.0,2281.0
30413,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,VENTEIMMEUB,407,5.0,165000.0,205850.0,235000.0,411.0,725.0,833.0
30488,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,VENTEIMMEUB,539,17.0,21500.0,91000.0,400000.0,18.0,21.0,54.0
30750,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,TOTAL,1,191.0,15000.0,38570.0,138000.0,2240.0,4346.0,8366.0
30751,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,TOTAL,2,71.0,13700.0,24706.5,96200.0,1996.0,4350.0,9200.0
30752,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,TOTAL,3,20.0,17100.0,17100.0,17100.0,1580.0,2855.0,6473.5
30753,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,TOTAL,4,21.0,30000.0,30000.0,30000.0,177.0,390.0,657.0
30775,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,TOTAL,33,20.0,20000.0,20000.0,20000.0,190.5,282.0,1416.5
30788,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,TOTAL,50,8.0,88650.0,131445.0,150660.0,1131.5,1658.5,8081.0
30801,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,TOTAL,70,103.0,4591.0,10354.0,105000.0,60.0,279.0,681.0
30809,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,TOTAL,78,107.0,129795.0,164250.0,246000.0,333.0,444.0,610.0
30819,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,TOTAL,200,433.0,165000.0,220000.0,280000.0,307.0,558.0,1009.0
30823,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,TOTAL,204,7.0,5000.0,5000.0,5000.0,26.0,48.0,265.0
30830,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,TOTAL,240,19.0,220000.0,225000.0,250000.0,2323.0,4175.0,5484.0
30837,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,TOTAL,247,7.0,3000.0,34000.0,65000.0,879.0,2375.0,3523.0
30886,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,TOTAL,371,11.0,200000.0,200000.0,200000.0,494.0,899.0,5296.0
30905,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,TOTAL,407,20.0,116000.0,185425.0,237500.0,117.0,306.0,500.5
30980,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,TOTAL,539,24.0,21500.0,91000.0,100000.0,18.0,28.0,170.0
31065,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,CESSION,200,17.0,210000.0,269880.0,350000.0,418.0,530.0,630.0
31539,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,DONATIMMEUB,70,5.0,132000.0,132000.0,132000.0,568.0,4774.0,5941.0
31557,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,DONATIMMEUB,200,43.0,245000.0,300000.0,380000.0,325.0,572.0,915.0
31785,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,OTHER,70,10.0,1588305.6,1588305.6,1588305.6,35.0,150.0,1495.0
31803,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,OTHER,200,25.0,9450.0,90000.0,252000.0,344.0,421.0,779.0
32226,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,SUCCNALAT,1,24.0,13950.0,27550.0,55350.0,4146.5,6773.5,15847.5
32227,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,SUCCNALAT,2,9.0,17800.0,41660.0,73280.0,5933.0,8335.0,13060.0
32229,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,SUCCNALAT,4,7.0,5000.0,5000.0,5000.0,192.0,514.0,765.0
32258,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,SUCCNALAT,42,8.0,2204.0,3690.0,5900.0,555.5,611.0,1640.5
32286,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,SUCCNALAT,79,5.0,22500.0,22500.0,22500.0,0.0,0.0,0.0
32295,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,SUCCNALAT,200,82.0,150000.0,203750.0,307500.0,175.0,378.0,781.5
32299,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,SUCCNALAT,204,5.0,30000.0,70000.0,105000.0,158.0,163.0,191.0
32381,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,SUCCNALAT,407,9.0,375000.0,375000.0,375000.0,170.0,221.0,250.0
32429,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,SUCCNALAT,503,10.0,50000.0,60000.0,70000.0,94.0,149.5,289.0
32472,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,VENTEIMMEUB,1,5.0,22000.0,31500.0,149472.0,4665.0,4957.0,13526.0
32475,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,VENTEIMMEUB,4,5.0,24056.0,24056.0,24056.0,3.0,311.0,430.0
32523,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,VENTEIMMEUB,70,28.0,43163.0,185000.0,266500.0,8.5,171.5,385.5
32524,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,VENTEIMMEUB,71,10.0,1000.0,1000.0,1000.0,10.0,10.5,14.0
32531,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,VENTEIMMEUB,78,21.0,205660.0,273460.0,325000.0,297.0,520.0,1000.0
32541,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,VENTEIMMEUB,200,155.0,197500.0,261155.71,323500.0,251.0,417.0,691.0
32627,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,VENTEIMMEUB,407,7.0,150000.0,240000.0,350000.0,170.0,195.0,491.0
32675,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,VENTEIMMEUB,503,16.0,91000.0,120000.0,160000.0,132.0,197.5,226.0
32702,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,VENTEIMMEUB,539,6.0,5000.0,5000.0,5000.0,535.0,574.0,752.0
32964,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,1,64.0,22000.0,29525.0,55350.0,5717.5,8429.5,26633.5
32965,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,2,18.0,17800.0,41660.0,73280.0,4920.0,9252.5,18320.0
32967,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,4,14.0,5000.0,14528.0,24056.0,93.0,309.0,514.0
32996,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,42,20.0,2380.0,5900.0,600000.0,505.0,615.0,1507.5
33012,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,67,6.0,15000.0,15000.0,15000.0,171.0,340.0,727.0
33015,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,70,58.0,65000.0,185000.0,308000.0,11.0,150.0,532.0
33016,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,71,19.0,1000.0,1000.0,1000.0,10.0,11.0,14.0
33023,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,78,26.0,205660.0,273460.0,325000.0,198.0,510.5,1000.0
33024,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,79,7.0,22500.0,22500.0,22500.0,0.0,0.0,0.0
33033,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,200,347.0,182250.0,257500.0,325000.0,251.0,439.0,752.0
33037,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,204,11.0,50000.0,90000.0,120000.0,25.0,145.0,191.0
33042,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,222,8.0,210000.0,270000.0,375000.0,125.0,271.0,516.5
33119,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,407,23.0,150000.0,300000.0,375000.0,110.0,195.0,294.0
33167,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,503,32.0,70000.0,105500.0,160000.0,117.0,186.0,226.0
33194,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,539,16.0,5000.0,5000.0,5000.0,554.5,829.0,1573.0
33210,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,CESSION,1,24.0,8950.0,16000.0,48100.0,1351.5,2330.0,3645.0
33211,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,CESSION,2,5.0,7000.0,7000.0,7000.0,1325.0,1900.0,2030.0
33213,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,CESSION,4,7.0,3255.0,3255.0,3255.0,119.0,413.0,651.0
33261,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,CESSION,70,13.0,75000.0,142000.0,209000.0,37.0,122.0,476.0
33269,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,CESSION,78,13.0,80000.0,102500.0,210000.0,374.0,568.0,727.0
33279,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,CESSION,200,89.0,150000.0,180000.0,250000.0,169.0,350.0,773.0
33365,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,CESSION,407,7.0,210000.0,245000.0,350000.0,167.0,175.0,637.0
33440,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,CESSION,539,5.0,10000.0,12500.0,15000.0,33.5,78.0,386.5
33515,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,COMMUNAUTE,78,11.0,190000.0,190000.0,190000.0,331.0,723.0,822.0
33702,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,DONATIMMEUB,1,123.0,21000.0,75200.0,100000.0,1320.0,2020.0,3510.0
33703,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,DONATIMMEUB,2,36.0,2520.0,2520.0,2520.0,1671.5,2700.0,3725.0
33704,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,DONATIMMEUB,3,8.0,140000.0,140000.0,140000.0,1074.5,1371.5,1595.0
33711,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,DONATIMMEUB,10,7.0,155000.0,155000.0,155000.0,726.0,1513.0,5979.0
33753,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,DONATIMMEUB,70,16.0,15000.0,95000.0,100000.0,22.0,351.5,2258.5
33761,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,DONATIMMEUB,78,21.0,75000.0,82500.0,90000.0,568.0,759.0,1261.0
33771,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,DONATIMMEUB,200,133.0,140000.0,190000.0,270000.0,238.0,559.0,1016.0
33780,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,DONATIMMEUB,222,7.0,250000.0,250000.0,250000.0,115.0,420.0,445.0
33857,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,DONATIMMEUB,407,8.0,133600.0,150000.0,210000.0,81.5,168.0,273.5
33948,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,OTHER,1,28.0,13080.0,18540.0,24000.0,759.5,1371.0,3314.0
33949,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,OTHER,2,25.0,10000.0,25000.0,40000.0,838.0,2614.0,5855.0
33957,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,OTHER,10,13.0,2800.0,2800.0,2800.0,910.0,1624.0,3208.0
33999,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,OTHER,70,17.0,122000.0,122000.0,122000.0,305.0,2186.0,2677.0
34007,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,OTHER,78,46.0,107000.0,107000.0,107000.0,324.0,471.0,1345.0
34017,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,OTHER,200,157.0,167000.0,240000.0,300000.0,292.0,596.0,1110.0
34103,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,OTHER,407,14.0,162000.0,291000.0,420000.0,90.0,153.5,550.0
34245,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,PARTAGE,70,9.0,23000.0,23000.0,23000.0,187.0,2120.0,18971.0
34263,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,PARTAGE,200,14.0,142000.0,181002.99,250000.0,226.0,421.5,576.0
34440,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,1,232.0,3300.0,5377.75,10000.0,1125.0,1890.0,3060.0
34441,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,2,73.0,2490.0,4200.0,14650.0,1040.0,1730.0,2900.0
34442,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,3,16.0,4300.0,9435.0,21210.0,2020.0,2710.0,4830.0
34443,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,4,34.0,1470.0,2600.0,12000.0,164.0,405.0,585.0
