,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
87576,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,SUCCNALAT,1,61.0,500.0,812.5,1115.0,1130.0,1820.0,2510.0
87577,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,SUCCNALAT,2,47.0,1087.5,1712.5,12885.0,1340.0,2350.0,4590.0
87578,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,SUCCNALAT,3,40.0,675.0,1000.0,1689.0,1250.0,2095.0,3415.0
87579,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,SUCCNALAT,4,6.0,45.0,147.5,250.0,120.0,158.0,310.0
87584,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,SUCCNALAT,9,52.0,270.0,600.0,862.5,1309.0,1970.0,2865.0
87603,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,SUCCNALAT,35,8.0,213.0,543.0,817.5,490.0,1485.0,2995.0
87645,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,SUCCNALAT,200,68.0,121750.0,150000.0,222500.0,289.0,617.5,1228.0
87649,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,SUCCNALAT,204,6.0,100.0,10050.0,20000.0,22.0,148.0,395.0
87663,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,SUCCNALAT,247,5.0,3000.0,6500.0,10000.0,67.0,300.0,360.0
87822,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,1,83.0,1115.0,25689.25,60000.0,1420.0,2371.0,3390.0
87823,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,2,31.0,1500.0,12500.0,32072.9,2410.0,4063.0,7580.0
87824,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,3,33.0,775.0,13125.0,50000.0,1265.0,2280.0,3060.0
87825,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,4,35.0,2500.0,3000.0,29000.0,190.0,381.0,600.0
87830,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,9,48.0,1350.0,6050.5,27800.0,1630.0,2630.0,3775.0
87849,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,35,8.0,425.0,1850.0,6750.0,160.0,1080.0,3175.0
87873,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,70,22.0,5720.0,50000.0,105000.0,156.0,431.0,1312.0
87881,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,78,11.0,77500.0,86500.0,89000.0,522.0,807.0,969.0
87891,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,200,116.0,115000.0,165000.0,225000.0,204.5,450.0,817.0
87894,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,203,7.0,85000.0,85000.0,85000.0,300.0,894.0,894.0
87895,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,204,5.0,85000.0,85000.0,85000.0,20.0,35.0,147.0
87902,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,240,5.0,140000.0,175000.0,210000.0,540.0,686.0,797.0
87909,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,247,6.0,6.0,25000.0,110000.0,119.0,169.0,200.0
88052,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,539,9.0,155000.0,170000.0,185000.0,4.0,293.0,1224.0
88314,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,1,183.0,635.0,910.0,1512.0,1390.0,2080.0,3300.0
88315,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,2,113.0,1175.0,2519.0,20000.0,1674.0,3060.0,6076.0
88316,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,3,100.0,675.0,1015.0,2250.0,1286.5,2156.5,3662.0
88317,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,4,52.0,250.0,2500.0,3000.0,158.5,280.0,642.0
88322,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,9,113.0,350.0,660.0,1000.0,1590.0,2230.0,3410.0
88323,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,10,9.0,1477.5,16350.0,37500.0,510.0,1060.0,1404.0
88339,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,33,5.0,283.0,283.0,283.0,124.0,540.0,730.0
88341,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,35,18.0,213.0,755.0,1912.5,450.0,1080.0,3420.0
88365,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,70,32.0,5720.0,50000.0,105000.0,158.0,651.5,2181.5
88373,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,78,17.0,80000.0,85000.0,88000.0,623.0,862.0,1053.0
88383,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,200,247.0,120000.0,165000.0,220000.0,255.0,565.0,1053.0
88386,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,203,10.0,100.0,42550.0,85000.0,178.0,894.0,894.0
88387,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,204,15.0,1590.0,11540.0,52500.0,22.0,53.0,271.0
88394,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,240,7.0,127625.0,160000.0,195000.0,540.0,797.0,2418.0
88401,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,247,14.0,3000.0,10000.0,25000.0,20.0,139.5,300.0
88544,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,539,9.0,155000.0,170000.0,185000.0,4.0,293.0,1224.0
88629,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,CESSION,200,9.0,44812.5,44812.5,44812.5,127.0,426.0,1497.0
89053,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,DONATIMMEUB,2,11.0,20500.0,35000.0,90960.0,1750.0,2900.0,4972.0
89121,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,DONATIMMEUB,200,30.0,103750.0,147500.005,200500.0,426.0,747.0,1340.0
89349,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,OTHER,70,8.0,9900.0,9900.0,9900.0,29.5,137.0,1123.0
89367,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,OTHER,200,47.0,140000.0,182000.0,240000.0,270.0,660.5,1120.0
89545,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,PARTAGE,2,22.0,4117.0,4117.0,4117.0,1560.0,4637.0,5850.0
89595,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,PARTAGE,70,12.0,26667.0,26667.0,26667.0,925.5,1210.0,2609.5
89613,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,PARTAGE,200,51.0,142302.94,185000.0,249000.0,306.0,722.5,1085.0
89790,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,1,58.0,1720.0,3831.0,10776.0,1700.0,2845.5,9520.0
89791,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,2,103.0,2304.0,8038.0,39844.49,1010.0,2325.0,7265.0
89792,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,3,19.0,475.0,2010.5,110250.0,400.0,1350.0,3390.0
89793,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,4,17.0,600.0,2000.0,3500.0,162.0,308.0,382.0
89798,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,9,112.0,543.0,1404.72,2814.0,1030.5,2163.5,4502.5
89799,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,10,5.0,14500.0,15000.0,15868.86,775.0,2590.0,5540.0
89815,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,33,5.0,360.0,600.0,1000.0,193.0,300.0,831.0
89817,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,35,14.0,172.875,443.21,968.21,500.0,1164.5,1670.0
89841,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,70,8.0,5000.0,7500.0,25000.0,562.5,896.0,11942.5
89859,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,200,146.0,100000.0,150000.0,180000.0,355.0,735.0,1300.0
89862,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,203,7.0,100.0,100.0,100.0,6.0,35.0,68.0
89870,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,240,7.0,105000.0,120000.0,135000.0,948.0,1372.0,2950.0
89877,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,247,11.0,31.57,300.0,20000.0,23.0,128.0,613.0
89993,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,503,13.0,20000.0,39000.0,95300.0,250.0,275.0,965.0
90036,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,1,50.0,2000.0,5000.0,145000.0,1230.0,3035.0,4822.0
90037,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,2,66.0,17000.0,45500.0,64500.0,1198.0,2842.5,4553.0
90038,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,3,14.0,7000.0,9750.0,18500.0,659.0,1435.0,3200.0
90039,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,4,28.0,5000.0,5500.0,6000.0,110.5,256.5,446.5
90044,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,9,61.0,800.0,1300.0,5000.0,1930.0,3200.0,8069.0
90045,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,10,12.0,55000.0,75000.0,130000.0,950.0,1160.0,4075.0
90063,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,35,17.0,200.0,1350.0,2500.0,283.0,676.0,1912.0
90087,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,70,75.0,10000.0,40000.0,63000.0,586.0,1000.0,1933.0
90095,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,78,29.0,47971.0,55505.0,80000.0,907.0,1050.0,1224.0
90105,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,200,230.0,120000.0,170000.0,225000.0,253.0,779.0,1198.5
90116,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,240,7.0,170000.0,170000.0,170000.0,670.0,873.5,1400.0
90123,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,247,12.0,55000.0,65000.0,225000.0,94.0,161.0,638.0
90191,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,407,11.0,120000.0,167500.0,185000.0,91.0,190.0,592.0
90239,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,503,52.0,18000.0,45000.0,78000.0,221.0,422.5,742.0
90266,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,539,17.0,60000.0,119000.0,165000.0,134.5,822.0,1578.0
90351,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEPUBIMMEUB,200,6.0,54000.0,102615.0,142166.0,99.0,632.0,1000.0
90528,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,1,148.0,2000.0,4500.0,11278.5,1658.0,3035.0,7110.0
90529,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,2,239.0,3496.5,11350.0,55000.0,1255.0,2885.0,5573.0
90530,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,3,39.0,475.0,7000.0,25000.0,400.0,1350.0,3390.0
90531,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,4,57.0,1000.0,3500.0,5000.0,121.0,290.0,473.0
90536,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,9,186.0,800.0,1300.0,4000.0,1200.0,2528.5,5050.0
90537,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,10,22.0,15000.0,35434.43,75000.0,900.0,2014.5,4530.0
90553,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,33,14.0,480.0,800.0,4400.0,169.0,227.5,831.0
90555,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,35,44.0,200.0,443.21,1250.0,332.0,853.0,1940.5
90579,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,70,109.0,8000.0,35000.0,63000.0,460.0,1037.0,1918.0
90587,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,78,39.0,47971.0,55000.0,80000.0,921.0,1142.0,2000.0
90597,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,200,539.0,111000.0,162500.0,210000.0,285.0,748.0,1233.0
90600,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,203,11.0,100.0,100.0,2550.0,16.0,46.0,100.0
90601,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,204,14.0,6000.0,6000.0,6000.0,25.0,40.0,100.0
90608,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,240,16.0,105000.0,127500.0,150000.0,670.0,978.0,1556.0
90615,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,247,30.0,300.0,37500.0,65000.0,94.0,256.0,638.0
90617,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,261,6.0,20000.0,205642.0,380000.0,366.0,1212.0,1336.0
90664,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,371,5.0,1500.0,274232.0,1228000.0,1648.5,3751.0,13209.5
90683,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,407,23.0,120000.0,167500.0,190000.0,110.0,261.0,592.0
90731,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,503,78.0,17750.0,40000.0,92500.0,226.0,422.5,970.0
90758,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,539,20.0,60000.0,119000.0,165000.0,179.0,662.0,1502.0
90775,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,CESSION,2,5.0,10000.0,10000.0,10000.0,580.0,3467.0,3467.0
90825,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,CESSION,70,14.0,2000.0,7200.0,80000.0,85.0,865.0,1262.0
90843,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,CESSION,200,103.0,150000.0,220000.0,270000.0,507.0,811.0,1140.0
91266,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,DONATIMMEUB,1,6.0,48866.4,69433.2,90000.0,4284.0,5317.5,39300.0
91267,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,DONATIMMEUB,2,7.0,8000.0,9125.0,10250.0,2520.0,4100.0,14279.0
91317,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,DONATIMMEUB,70,16.0,53883.33,72500.0,115000.0,1046.0,1449.5,2314.5
91325,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,DONATIMMEUB,78,5.0,60000.0,63690.0,67380.0,801.0,1090.0,1091.0
91335,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,DONATIMMEUB,200,50.0,145600.0,175000.0,250000.0,266.0,646.5,1310.0
91512,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,OTHER,1,9.0,20797.5,20797.5,20797.5,9906.0,20200.0,26000.0
91563,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,OTHER,70,33.0,31.0,67.475,30096.0,394.0,939.0,1389.0
91571,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,OTHER,78,7.0,27500.0,27500.0,27500.0,1262.0,1853.0,2262.0
91581,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,OTHER,200,94.0,104421.84,180000.0,225000.0,415.0,865.0,1277.0
91809,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,PARTAGE,70,17.0,160000.0,160000.0,160000.0,1360.0,1551.0,2356.0
91827,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,PARTAGE,200,22.0,130000.0,199000.0,205000.0,581.0,761.5,937.0
92004,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,1,77.0,6880.0,25500.0,70000.0,1997.0,5412.0,12384.0
92005,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,2,45.0,3500.0,13194.0,57487.75,1365.0,2524.0,5401.0
92007,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,4,18.0,500.0,8500.0,25000.0,350.0,496.5,717.0
92012,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,9,11.0,260.0,3000.0,15000.0,700.0,2630.0,8500.0
92013,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,10,11.0,1000.0,2550.0,48666.0,650.0,1850.0,2746.0
92029,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,33,8.0,150.0,325.0,500.0,423.5,529.0,643.0
92031,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,35,14.0,400.0,500.0,800.0,133.0,595.5,2350.0
92055,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,70,7.0,55250.0,60000.0,110000.0,998.0,1223.0,3801.0
92063,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,78,7.0,31248.0,75000.0,80000.0,900.0,1155.0,1626.0
92073,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,200,353.0,135000.0,170000.0,210000.0,401.5,760.0,1216.5
92077,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,204,10.0,10000.0,13000.0,15000.0,34.0,58.0,111.0
92084,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,240,6.0,165000.0,170000.0,250000.0,1180.0,1488.0,2140.0
92159,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,407,8.0,125000.0,180000.0,220000.0,89.0,102.0,127.0
92250,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,1,47.0,12500.0,59700.0,132000.0,2027.0,5462.0,16540.0
92251,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,2,40.0,59000.0,82500.0,100000.0,1529.5,2022.5,4014.5
92252,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,3,9.0,11005.0,44502.5,78000.0,1252.0,2147.0,3715.0
92253,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,4,35.0,15000.0,42000.0,167500.0,330.0,437.0,596.0
92258,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,9,10.0,3796.91,6240.0,144939.26,2700.0,5948.0,11343.0
92259,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,10,12.0,100301.0,120000.0,270000.0,1265.0,2468.0,10370.0
92301,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,70,138.0,15000.0,67913.225,110000.0,394.0,800.5,1250.0
92309,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,78,37.0,55000.0,79000.0,100268.0,629.0,1100.0,1383.0
92319,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,200,583.0,152500.0,200000.0,266000.0,310.0,644.0,1082.0
92323,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,204,19.0,17500.0,27000.0,48500.0,19.0,27.0,95.0
92405,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,407,27.0,177000.0,297000.0,650000.0,140.0,279.0,540.0
92461,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,520,5.0,60000.0,97500.0,135000.0,80.0,213.0,311.0
92480,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,539,28.0,37500.0,75500.0,199000.0,126.0,232.5,773.0
92565,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEPUBIMMEUB,200,8.0,72506.96,88847.96,164688.0,291.5,351.5,1026.5
92742,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,1,144.0,7317.5,48866.4,105000.0,2087.0,5539.0,15439.0
92743,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,2,116.0,6750.0,39295.5,81250.0,1529.5,2522.0,5070.0
92744,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,3,23.0,11005.0,20000.0,78000.0,1061.0,2300.0,5039.0
92745,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,4,66.0,8345.0,33000.0,65000.0,330.0,433.5,700.0
92750,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,9,27.0,1630.0,5018.455,40000.0,1934.0,4776.0,11343.0
92751,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,10,34.0,1600.0,48666.0,120000.0,827.0,1777.0,3716.0
92767,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,33,25.0,150.0,325.0,500.0,187.0,416.0,617.0
92769,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,35,26.0,400.0,800.0,50000.0,160.0,1162.0,2520.0
92793,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,70,231.0,15000.0,65000.0,110000.0,456.0,966.0,1519.0
92801,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,78,67.0,53787.0,72982.5,98720.0,801.0,1127.0,1729.0
92811,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,200,1259.0,145000.0,185000.0,250000.0,358.0,726.0,1140.0
92814,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,203,10.0,1000.0,44000.0,160000.0,30.0,64.0,548.0
92815,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,204,37.0,15000.0,18000.0,32000.0,22.0,32.0,204.0
92820,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,222,9.0,250000.0,409550.0,455000.0,330.0,442.0,670.0
92822,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,240,9.0,167500.0,210000.0,262500.0,1180.0,1420.0,2140.0
92829,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,247,11.0,71000.0,71000.0,71000.0,93.0,167.0,841.0
92831,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,261,5.0,330000.0,360000.0,3292499.14,1415.0,4798.0,4798.0
92878,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,371,7.0,119000.0,200000.0,215000.0,1178.0,1795.0,3575.0
92897,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,407,53.0,170000.0,249500.0,475500.0,116.0,224.0,412.5
92953,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,520,10.0,60000.0,97500.0,135000.0,25.0,150.5,311.0
92972,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,539,41.0,37500.0,65000.0,199000.0,36.0,211.0,548.0
93531,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,DONATIMMEUB,70,7.0,25000.0,68697.5,113265.0,1100.0,1100.0,7332.0
93549,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,DONATIMMEUB,200,9.0,130000.0,150000.0,150000.0,999.0,1070.0,1474.0
93795,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,OTHER,200,19.0,107500.0,157500.0,172500.0,280.0,876.0,1710.0
93973,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,PARTAGE,2,7.0,8000.0,17750.0,27500.0,378.0,5090.0,21023.0
94041,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,PARTAGE,200,25.0,140000.0,157500.0,170000.0,374.0,896.0,1052.0
94218,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,1,76.0,3028.5,5057.5,76105.0,2665.0,3910.0,6409.0
94219,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,2,60.0,1646.0,3416.0,10221.5,1513.0,2793.0,8362.5
