,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
3936,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEPUBIMMEUB,1,5.0,330000.0,330000.0,330000.0,5311.0,5719.0,9810.0
3987,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEPUBIMMEUB,70,11.0,340000.0,340000.0,340000.0,933.0,8598.0,13785.0
4005,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEPUBIMMEUB,200,25.0,104000.0,152000.0,250000.0,80.0,162.0,792.0
4182,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,1,567.0,12950.0,30000.0,70000.0,1814.0,3920.0,7315.0
4183,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,2,79.0,8535.0,24500.0,45000.0,1577.0,3629.0,8065.0
4184,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,3,99.0,12000.0,20385.5,191610.0,2015.0,3800.0,6972.0
4185,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,4,120.0,13370.0,22320.0,58300.0,135.5,418.0,891.0
4186,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,5,34.0,9460.0,35000.0,120000.0,505.0,2647.0,7561.0
4190,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,9,75.0,7135.0,12712.5,35500.0,1585.0,3160.0,6460.0
4207,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,33,56.0,100.0,892.0,5000.0,222.5,611.5,1175.0
4209,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,35,15.0,60.0,738.0,106836.0,55.0,340.0,2475.0
4233,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,70,446.0,5988.0,27000.0,119623.0,64.0,269.0,1100.0
4241,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,78,356.0,138000.0,195000.0,277000.0,288.0,422.5,823.5
4251,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,200,2107.0,165000.0,227000.0,300000.0,155.0,296.0,688.0
4254,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,203,38.0,10000.0,58000.0,89394.93,36.0,96.0,1138.0
4255,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,204,88.0,16750.0,22500.0,160000.0,21.0,61.0,220.0
4260,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,222,92.0,310000.0,392500.0,650000.0,129.0,188.5,323.0
4262,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,240,34.0,175000.0,276000.0,300000.0,475.0,1217.5,2809.0
4265,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,243,5.0,150000.0,150000.0,150000.0,225.0,531.0,1120.0
4267,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,245,17.0,2000.0,2000.0,2000.0,126.0,451.0,3939.0
4269,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,247,8.0,9000.0,9500.0,45000.0,70.0,674.0,3124.0
4275,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,265,14.0,200000.0,412500.0,650000.0,1200.0,1810.0,2613.0
4318,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,371,26.0,195000.0,615000.0,700000.0,1093.0,1549.0,8779.0
4319,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,372,11.0,2610.5,5250.05,10060.05,25.0,28.0,51.0
4332,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,402,8.0,83000.0,530000.0,1150000.0,151.0,317.5,850.5
4337,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,407,75.0,170000.0,205000.0,380000.0,123.0,245.0,461.0
4385,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,503,7.0,11117.5,52450.0,136000.0,931.0,1385.0,1934.0
4412,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,539,50.0,140278.07,167500.0,299000.0,250.0,760.0,1862.0
4428,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,1,45.0,4000.0,9504.0,25000.0,818.0,3095.0,5995.0
4429,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,2,12.0,85000.0,85000.0,85000.0,1488.0,4995.0,11677.5
4430,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,3,6.0,29250.0,29250.0,29250.0,855.0,1676.0,6175.0
4431,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,4,9.0,3000.0,3000.0,3000.0,459.0,588.0,749.0
4479,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,70,78.0,12285.0,18125.0,42985.0,40.0,95.5,531.0
4487,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,78,37.0,50000.0,109946.9,210000.0,255.0,429.0,722.0
4497,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,200,128.0,70000.0,169713.0,280000.0,411.5,720.0,1086.0
4583,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,407,7.0,75000.0,75000.0,75000.0,157.0,521.0,823.0
4631,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,503,7.0,39500.0,42250.0,45000.0,816.0,1450.0,1892.0
4920,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,1,142.0,23576.0,122500.0,170000.0,1683.0,4027.5,8460.0
4921,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,2,79.0,27372.0,58052.0,117500.0,3501.0,10237.0,19443.0
4923,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,4,11.0,130000.0,130000.0,130000.0,388.0,513.0,800.0
4971,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,70,39.0,30000.0,60000.0,110000.0,330.0,807.0,5420.0
4979,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,78,56.0,110000.0,145000.0,170000.0,582.0,733.0,912.0
4989,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,200,154.0,200000.0,225000.0,320000.0,435.0,777.0,1310.0
4993,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,204,6.0,9200.0,52100.0,95000.0,85.0,414.0,440.0
5000,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,240,7.0,150000.0,150000.0,150000.0,2540.0,3941.0,5432.0
5075,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,407,9.0,160000.0,225000.0,290000.0,265.0,430.0,692.0
5123,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,503,6.0,10000.0,40000.0,150000.0,775.0,1000.0,1110.0
5166,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,1,54.0,20000.0,45000.0,365000.0,1130.0,2397.5,5399.0
5167,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,2,25.0,25.0,10012.5,20000.0,846.0,2159.0,7760.0
5174,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,9,9.0,18160.0,18160.0,18160.0,1660.0,1998.0,2826.0
5217,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,70,107.0,5000.0,5000.0,40000.0,169.0,525.0,1213.0
5225,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,78,136.0,1250.0,6875.0,12500.0,370.5,705.0,1167.5
5235,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,200,294.0,160000.0,225000.0,305000.0,404.0,758.0,1245.0
5321,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,407,23.0,3500.0,3500.0,3500.0,388.0,894.0,1337.0
5369,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,503,10.0,3000.0,3000.0,3000.0,723.0,991.0,1496.0
5396,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,539,14.0,50.0,144000.0,185625.0,34.0,117.0,1216.0
5412,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,1,23.0,149000.0,149000.0,149000.0,3161.0,5937.0,9861.0
5413,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,2,10.0,36000.0,36000.0,36000.0,5679.0,15402.5,30507.0
5463,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,70,9.0,30000.0,43690.675,57381.35,343.0,768.0,25328.0
5471,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,78,6.0,88760.0,88760.0,88760.0,120.0,177.0,276.0
5481,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,200,45.0,44267.11,217600.0,270000.0,525.0,706.0,1197.0
5658,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,1,277.0,8985.0,25700.0,79006.0,962.0,3220.0,6235.0
5659,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,2,121.0,20000.0,29482.0,100000.0,2860.0,5190.0,8569.0
5660,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,3,56.0,7500.0,11670.0,27500.0,2454.0,3797.0,4802.0
5661,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,4,39.0,1530.0,3874.5,6500.0,295.0,608.0,960.0
5666,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,9,89.0,3720.5,6495.0,9100.0,1825.0,2988.0,4413.0
5683,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,33,9.0,50000.0,50000.0,50000.0,157.0,345.0,850.0
5685,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,35,24.0,1074.0,1829.0,120000.0,758.0,1920.0,3652.5
5686,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,36,14.0,9030.0,15074.09,21118.18,2323.0,4016.5,6699.0
5687,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,38,10.0,967.5,1635.0,2767.5,1090.0,2020.0,3270.0
5709,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,70,23.0,80000.0,105000.0,160000.0,450.0,837.0,1566.0
5717,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,78,32.0,120000.0,142500.0,185000.0,544.0,815.5,1229.5
5727,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,200,522.0,175000.0,220000.0,270000.0,356.0,682.0,1210.0
5730,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,203,9.0,100000.0,150000.0,200000.0,28.0,80.0,467.0
5731,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,204,9.0,9000.0,10000.0,58750.0,25.0,32.0,90.0
5738,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,240,19.0,175000.0,220000.0,300000.0,1130.0,1337.5,3475.0
5745,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,247,9.0,5000.0,100000.0,250000.0,70.0,425.0,2485.0
5794,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,371,7.0,15000.0,75000.0,215000.0,471.0,988.0,2109.0
5813,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,407,15.0,200000.0,200000.0,270000.0,156.0,561.0,890.0
5861,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,503,30.0,5000.0,25000.0,50000.0,200.0,1115.5,2155.0
5904,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,1,202.0,22000.0,68026.5,155000.0,1282.0,3503.5,6975.0
5905,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,2,102.0,12170.0,58250.0,120312.0,2074.0,3907.5,9270.0
5906,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,3,85.0,7000.0,11295.0,22750.0,2070.0,3270.0,5760.0
5907,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,4,66.0,8750.0,17013.5,168670.0,175.0,458.0,835.0
5912,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,9,70.0,5000.0,17445.0,53128.375,1837.0,3435.0,6775.0
5931,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,35,20.0,7500.0,8200.0,35000.0,346.0,1736.0,3389.5
5932,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,36,17.0,3500.0,8000.0,13750.0,1270.0,2024.0,4730.0
5933,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,38,6.0,10000.0,10000.0,10000.0,1239.0,2490.0,4200.0
5942,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,50,7.0,44103.0,100685.0,185500.0,777.0,1285.0,3050.0
5955,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,70,256.0,6250.0,57140.0,158750.0,105.5,363.5,1111.0
5963,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,78,287.0,105608.0,142000.0,224997.5,339.0,512.0,841.0
5973,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,200,929.0,195000.0,250000.0,320000.0,316.0,630.0,1018.0
5976,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,203,8.0,2500.0,42000.0,108000.0,257.5,487.5,948.5
5977,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,204,19.0,8750.0,86000.0,181000.0,23.0,82.0,262.0
5982,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,222,14.0,185000.0,405000.0,900000.0,281.0,323.5,503.0
5984,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,240,8.0,170000.0,170000.0,170000.0,816.0,3627.0,4952.5
5988,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,244,5.0,45000.0,45000.0,45000.0,2835.0,3835.0,3983.0
5991,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,247,7.0,210000.0,210000.0,210000.0,16.0,45.0,987.0
6040,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,371,17.0,353000.0,400000.0,405142.27,1079.0,2218.0,3540.0
6054,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,402,5.0,479000.0,575000.0,1056594.0,965.0,3755.0,25157.0
6059,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,407,34.0,167500.0,245000.0,325000.0,244.0,504.5,571.0
6107,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,503,68.0,23500.0,48500.0,85000.0,526.0,1029.5,1801.0
6134,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,539,20.0,149000.0,306000.0,523000.0,423.0,698.0,2700.0
6150,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,1,43.0,66000.0,93000.0,120000.0,2590.0,4620.0,9790.0
6201,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,70,16.0,31500.0,31500.0,31500.0,482.0,2804.0,8689.0
6209,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,78,23.0,56000.0,81000.0,106000.0,428.0,528.0,794.0
6219,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,200,79.0,144400.0,192000.0,240000.0,238.0,670.0,1003.0
6353,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,503,7.0,8500.0,15750.0,47250.0,238.0,536.0,1834.0
6396,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,1,827.0,13000.0,40000.0,107500.0,1149.0,3400.0,6900.0
6397,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,2,390.0,17500.0,36043.0,110000.0,2586.0,5386.0,11841.0
6398,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,3,213.0,7250.0,11835.0,27500.0,2245.0,3500.0,5295.0
6399,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,4,160.0,3000.0,6750.0,17013.5,277.5,511.5,847.5
6404,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,9,200.0,4000.0,6723.5,18160.0,1667.5,2896.5,4617.0
6416,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,26,6.0,40000.0,170466.0,300932.0,4021.0,6346.5,7660.0
6421,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,33,45.0,50000.0,50000.0,50000.0,160.0,530.0,2000.0
6423,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,35,57.0,1750.0,2550.0,35000.0,716.0,2275.0,4395.0
6424,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,36,50.0,3600.0,9030.0,13750.0,1571.0,2530.0,4730.0
6425,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,38,16.0,1635.0,1635.0,3900.0,1164.5,2180.0,3735.0
6434,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,50,7.0,44103.0,100685.0,185500.0,777.0,1285.0,3050.0
6447,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,70,542.0,6518.0,55830.675,155000.0,120.0,433.5,1250.0
6455,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,78,648.0,102394.0,140000.0,205000.0,357.0,576.5,903.0
6465,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,200,2399.0,177700.0,230000.0,300000.0,360.0,683.0,1120.0
6468,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,203,31.0,42000.0,100000.0,108000.0,202.0,265.0,832.0
6469,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,204,47.0,9200.0,10000.0,95000.0,25.0,137.0,440.0
6474,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,222,40.0,147264.5,316000.0,487500.0,253.0,378.5,656.0
6476,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,240,47.0,160000.0,215000.0,298500.0,1257.0,2336.0,4497.0
6477,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,241,6.0,20000.0,47500.0,75000.0,498.0,1281.0,1662.0
6480,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,244,13.0,45000.0,45000.0,45000.0,3835.0,4207.0,10320.0
6483,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,247,32.0,52500.0,155000.0,230000.0,52.5,587.5,2922.5
6485,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,261,8.0,100000.0,100000.0,100000.0,591.0,1494.0,1778.0
6487,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,263,6.0,75000.0,912500.0,1750000.0,298.0,359.5,2089.0
6489,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,265,10.0,150000.0,400000.0,1292307.7,385.0,784.0,10000.0
6530,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,357,5.0,315000.0,317500.0,320000.0,819.0,10736.0,10736.0
6532,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,371,48.0,145000.0,314000.0,402571.135,753.0,1161.0,3213.0
6533,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,372,5.0,10000.0,10000.0,10000.0,12.0,13.0,16.0
6546,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,402,11.0,246939.15,527000.0,815797.0,170.0,2032.0,3755.0
6551,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,407,96.0,167500.0,225000.0,294000.0,269.0,521.0,817.5
6557,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,413,7.0,789.34,202894.67,405000.0,225.0,360.0,470.0
6582,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,460,17.0,321000.0,615000.0,1250000.0,1672.0,2206.0,6758.0
6599,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,503,132.0,14000.0,40000.0,72000.0,404.5,1026.0,1851.0
6626,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,539,44.0,144000.0,265500.0,523000.0,148.0,837.0,4000.0
6693,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,70,7.0,400000.0,400000.0,400000.0,290.0,2838.0,5895.0
6701,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,78,5.0,61932.29,61932.29,61932.29,557.0,622.0,1137.0
6711,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,200,140.0,260000.0,368239.14,522711.88,126.0,185.5,278.5
6720,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,222,11.0,270000.0,345000.0,473600.0,124.0,162.0,466.0
6797,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,407,24.0,320000.0,490000.0,725000.0,64.0,82.5,112.5
7203,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,200,213.0,247650.0,300000.0,450000.0,135.0,187.0,261.0
7212,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,222,15.0,222500.0,587500.0,675000.0,189.0,259.0,400.0
7289,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,407,33.0,240000.0,390000.0,485000.0,80.0,114.0,185.0
7380,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,1,15.0,48111.0,48111.0,48111.0,320.0,1938.0,4925.0
7431,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,70,43.0,208510.07,208510.07,208510.07,63.0,840.0,2927.0
7445,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,164,20.0,1000.0,1000.0,1000.0,177.0,500.0,1101.0
7449,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,200,241.0,235000.0,310000.0,420000.0,108.0,167.0,232.0
7469,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,261,7.0,1355000.0,1355000.0,1355000.0,521.0,2163.0,25635.0
7473,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,265,11.0,2883300.0,2883300.0,2883300.0,479.0,507.0,1781.0
7516,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,371,6.0,700000.0,700000.0,700000.0,102.0,606.5,3305.0
7535,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,407,67.0,350000.0,350000.0,350000.0,90.0,130.0,185.0
