,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
100625,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,PARTAGE,VI,72.0,205000.0,241666.7,270000.0,397.0,648.0,1000.0
100643,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,SUCCNALAT,VI,66.0,176695.0,209000.0,220000.0,630.0,820.0,1323.0
100656,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,I,401.0,5850.0,22750.0,83160.0,1068.0,2450.0,5109.0
100659,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,IV,7.0,2100.0,2400.0,2700.0,18.0,590.0,1350.0
100660,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,V,472.0,20000.0,105000.0,200000.0,202.5,425.0,751.0
100661,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,VI,984.0,200000.0,245000.0,315000.0,424.0,731.0,1048.0
100662,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,VII,17.0,67500.0,120000.0,272500.0,769.0,2770.0,4935.0
100665,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,X,6.0,105500.0,232500.0,280000.0,799.0,877.0,1823.0
100666,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,XI,34.0,209500.0,272500.0,345000.0,255.5,749.5,1190.5
100672,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,XVII,50.0,172000.0,248500.0,315375.0,272.0,595.0,3555.5
100674,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEPUBIMMEUB,I,12.0,33000.0,33000.0,33000.0,2072.5,6197.5,11814.5
100679,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEPUBIMMEUB,VI,22.0,188000.0,206500.0,235000.0,362.5,664.5,915.0
100692,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,I,814.0,7074.0,30000.0,117500.0,1022.0,2380.0,5100.0
100695,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,IV,13.0,2100.0,2400.0,2700.0,49.0,329.0,948.0
100696,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,V,720.0,20875.0,108309.5,197500.0,230.5,494.5,820.0
100697,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,VI,1786.0,199000.0,240000.0,309000.0,469.0,761.0,1073.0
100698,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,VII,45.0,95000.0,145000.0,320000.0,290.0,1740.0,3712.0
100699,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,VIII,10.0,593100.0,830149.355,1067198.71,932.0,2314.0,2379.0
100701,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,X,7.0,105500.0,232500.0,280000.0,799.0,1350.0,3529.0
100702,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,XI,46.0,189000.0,265000.0,330000.0,288.0,749.5,1123.0
100706,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,XV,8.0,10000.0,10000.0,10000.0,40.0,731.0,2504.0
100708,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,XVII,74.0,165723.0,237000.0,317000.0,287.0,698.0,3414.0
100710,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,CESSION,I,32.0,12351.0,13080.0,50000.0,599.0,1049.0,2280.0
100714,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,CESSION,V,21.0,76000.0,160000.0,360000.0,58.0,499.0,814.0
100715,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,CESSION,VI,80.0,174000.0,263000.0,347500.0,304.0,601.0,1056.0
100746,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,DONATIMMEUB,I,243.0,5400.0,77700.0,150000.0,1205.0,2479.0,4695.0
100750,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,DONATIMMEUB,V,31.0,90000.0,110000.0,150000.0,573.0,758.0,1084.0
100751,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,DONATIMMEUB,VI,106.0,149000.0,200000.0,300000.0,328.0,637.0,987.0
100752,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,DONATIMMEUB,VII,6.0,10000.0,10000.0,10000.0,193.0,757.5,1698.0
100764,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,OTHER,I,69.0,20000.0,20000.0,20000.0,734.0,1511.0,3326.0
100768,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,OTHER,V,106.0,37800.0,54900.0,72000.0,205.0,529.0,964.0
100769,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,OTHER,VI,207.0,260000.0,319000.0,395000.0,204.0,607.0,1050.0
100774,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,OTHER,XI,14.0,155000.0,155000.0,155000.0,450.0,450.0,1910.0
100778,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,OTHER,XV,14.0,53500.0,149800.0,174519.8,250.0,442.5,575.0
100786,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,PARTAGE,V,6.0,14290.43,14290.43,14290.43,942.0,1145.0,1206.0
100787,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,PARTAGE,VI,142.0,217700.0,270000.0,330000.0,220.0,506.5,774.0
100818,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,VENTEIMMEUB,I,422.0,4787.5,12184.2,43398.0,904.0,1983.0,3986.0
100822,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,VENTEIMMEUB,V,272.0,7200.0,55412.0,170000.0,65.5,337.0,662.0
100823,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,VENTEIMMEUB,VI,1131.0,160000.0,220000.0,290000.0,339.0,620.0,1000.0
100824,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,VENTEIMMEUB,VII,28.0,145000.0,185000.0,270000.0,459.0,670.0,1873.5
100828,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,VENTEIMMEUB,XI,40.0,175000.0,210000.0,279000.0,212.0,404.5,1346.0
100834,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,VENTEIMMEUB,XVII,47.0,170000.0,270000.0,320000.0,251.0,697.0,1581.0
100841,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,VENTEPUBIMMEUB,VI,34.0,131500.0,169500.0,238000.0,400.0,575.5,911.0
100854,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,TOTAL,I,1034.0,5000.0,12351.0,43398.0,904.0,2009.0,4016.0
100858,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,TOTAL,V,494.0,7900.0,65000.0,150000.0,176.0,478.0,797.0
100859,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,TOTAL,VI,2084.0,160000.0,235000.0,300000.0,343.0,633.5,1011.0
100860,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,TOTAL,VII,74.0,145000.0,177500.0,270000.0,394.0,840.0,1800.0
100863,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,TOTAL,X,5.0,1440000.0,1440000.0,1440000.0,3538.0,3538.0,3538.0
100864,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,TOTAL,XI,67.0,175000.0,215000.0,279000.0,238.0,450.0,1346.0
100868,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,TOTAL,XV,19.0,53500.0,151200.0,198100.0,187.0,353.0,575.0
100870,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,TOTAL,XVII,70.0,170000.0,294000.0,700000.0,251.0,702.0,2849.0
100872,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,CESSION,I,43.0,10200.0,10200.0,10200.0,1450.0,4060.0,7466.0
100876,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,CESSION,V,11.0,125000.0,125000.0,125000.0,44.0,721.0,2250.0
100877,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,CESSION,VI,27.0,287500.0,355000.0,451350.0,320.0,686.5,1168.0
100908,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,DONATIMMEUB,I,194.0,21666.66,40833.33,60000.0,1239.0,2145.0,4650.0
100912,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,DONATIMMEUB,V,17.0,10000.0,100000.0,200000.0,370.0,1119.0,2250.0
100913,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,DONATIMMEUB,VI,53.0,125000.0,260000.0,300000.0,168.0,300.0,660.0
100949,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,PARTAGE,VI,16.0,325000.0,345000.0,543000.0,270.0,360.5,1160.0
100962,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,SUCCNALAT,I,33.0,2500.0,2500.0,2500.0,1550.0,2044.0,3270.0
100980,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,VENTEIMMEUB,I,361.0,2500.0,15660.0,130000.0,1280.0,2308.0,3841.0
100984,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,VENTEIMMEUB,V,64.0,32356.0,52607.0,190965.0,187.5,520.5,1352.5
100985,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,VENTEIMMEUB,VI,556.0,135000.0,220000.0,302500.0,150.0,300.0,590.0
100990,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,VENTEIMMEUB,XI,14.0,157500.0,190000.0,440500.0,130.0,320.0,450.0
100996,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,VENTEIMMEUB,XVII,16.0,80410.61,80410.61,305000.0,157.5,383.0,656.0
101003,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,VENTEPUBIMMEUB,VI,9.0,252000.0,276000.0,533000.0,275.0,295.0,336.0
101016,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,TOTAL,I,711.0,2500.0,15660.0,60000.0,1276.0,2279.0,4090.0
101020,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,TOTAL,V,139.0,32356.0,72534.3,179000.0,176.0,665.0,1439.0
101021,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,TOTAL,VI,727.0,155000.0,250000.0,330000.0,185.0,345.0,751.0
101022,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,TOTAL,VII,18.0,50000.0,50000.0,50000.0,77.0,173.5,552.0
101026,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,TOTAL,XI,17.0,157500.0,190000.0,440500.0,160.0,379.0,450.0
101032,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,TOTAL,XVII,22.0,80410.61,80410.61,305000.0,191.0,430.0,884.0
101038,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,CESSION,V,7.0,40000.0,40000.0,40000.0,370.0,603.0,4290.0
101039,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,CESSION,VI,55.0,197500.0,252500.0,313203.985,497.0,907.0,1200.0
101040,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,CESSION,VII,9.0,450000.0,450000.0,450000.0,490.0,980.0,2700.0
101070,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,DONATIMMEUB,I,447.0,10000.0,25000.0,95000.0,1460.0,3200.0,7350.0
101074,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,DONATIMMEUB,V,29.0,5955.0,50000.0,65000.0,786.0,978.0,1389.0
101075,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,DONATIMMEUB,VI,54.0,149400.0,212500.0,250000.0,400.0,864.0,1478.0
101088,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,OTHER,I,83.0,3575.0,29136.905,438261.905,1390.0,3060.0,10230.0
101092,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,OTHER,V,41.0,695.0,990.0,157995.0,681.0,985.0,1165.0
101093,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,OTHER,VI,33.0,290000.0,360000.0,370000.0,679.0,1088.0,1456.0
101124,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,SUCCNALAT,I,45.0,5557.5,9049.5,14531.5,1410.0,3610.0,8710.0
101129,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,SUCCNALAT,VI,14.0,130000.0,240000.0,260000.0,890.0,1385.0,1984.5
101142,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,VENTEIMMEUB,I,592.0,13711.75,54050.0,97525.0,1125.0,2780.0,6092.0
101145,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,VENTEIMMEUB,IV,10.0,4500.0,62250.0,120000.0,160.0,325.0,1329.0
101146,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,VENTEIMMEUB,V,127.0,32647.7,67500.0,190000.0,580.0,1060.0,1420.0
101147,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,VENTEIMMEUB,VI,203.0,150000.0,232500.0,374000.0,275.0,779.0,1244.0
101148,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,VENTEIMMEUB,VII,20.0,117821.0,218910.5,320000.0,74.5,236.0,1217.5
101152,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,VENTEIMMEUB,XI,6.0,230000.0,260000.0,400000.0,129.0,174.0,330.0
101156,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,VENTEIMMEUB,XV,6.0,100000.0,110000.0,195100.0,630.0,755.5,784.0
101158,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,VENTEIMMEUB,XVII,5.0,210000.0,222500.0,235000.0,532.0,1119.0,3655.0
101160,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,VENTEPUBIMMEUB,I,11.0,49000.0,69500.0,90000.0,697.0,4470.0,16710.0
101178,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,TOTAL,I,1617.0,10000.0,30000.0,75000.0,1307.0,2920.0,6600.0
101181,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,TOTAL,IV,22.0,2000.0,4500.0,10000.0,110.0,271.5,1260.0
101182,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,TOTAL,V,226.0,27000.0,64000.0,95000.0,540.0,1001.0,1398.0
101183,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,TOTAL,VI,386.0,153500.0,236250.0,326407.97,410.0,910.0,1357.5
101184,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,TOTAL,VII,60.0,117821.0,320000.0,450000.0,194.0,560.0,1768.0
101188,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,TOTAL,XI,11.0,230000.0,260000.0,400000.0,174.0,268.0,326.0
101192,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,TOTAL,XV,7.0,100000.0,110000.0,195100.0,315.0,736.0,784.0
101194,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,TOTAL,XVII,12.0,210000.0,235000.0,380000.0,514.5,1146.5,3655.0
101196,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,CESSION,I,262.0,360.0,4392.0,8424.0,940.0,2060.0,4700.0
101200,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,CESSION,V,26.0,37172.0,57903.32,78634.64,370.0,974.0,1658.0
101201,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,CESSION,VI,47.0,185000.0,263000.0,314422.58,425.5,697.0,1177.5
101232,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,DONATIMMEUB,I,174.0,60000.0,60000.0,60000.0,966.0,2285.0,4920.0
101237,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,DONATIMMEUB,VI,78.0,125000.0,220000.0,255000.0,174.0,506.0,1262.0
101246,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,DONATIMMEUB,XV,11.0,45000.0,64230.0,100000.0,65.0,889.0,1549.0
101250,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,OTHER,I,31.0,80000.0,80000.0,80000.0,972.0,2040.0,3324.0
101254,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,OTHER,V,22.0,17750.0,17750.0,17750.0,355.0,1150.5,2820.0
101255,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,OTHER,VI,20.0,192621.15,212500.0,244101.39,467.0,874.5,1919.5
101260,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,OTHER,XI,6.0,909750.0,909750.0,909750.0,2524.0,2770.0,8603.0
101304,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,VENTEIMMEUB,I,476.0,9000.0,24250.0,72000.0,1130.0,2235.0,4950.0
101307,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,VENTEIMMEUB,IV,15.0,125.0,125.0,125.0,100.0,225.0,2068.0
101308,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,VENTEIMMEUB,V,107.0,30000.0,60000.0,78500.0,673.0,1154.0,2390.0
101309,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,VENTEIMMEUB,VI,302.0,132000.0,190000.0,279000.0,254.0,646.5,1156.5
101310,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,VENTEIMMEUB,VII,8.0,80000.0,120000.0,160000.0,281.5,666.5,1049.0
101314,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,VENTEIMMEUB,XI,15.0,215000.0,307500.0,400000.0,133.0,810.0,2770.0
101318,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,VENTEIMMEUB,XV,57.0,60000.0,91000.0,179000.0,198.0,595.0,950.0
101320,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,VENTEIMMEUB,XVII,9.0,42500.0,63500.0,106000.0,120.0,184.0,1462.0
101322,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,VENTEPUBIMMEUB,I,10.0,41000.0,41000.0,41000.0,750.0,4705.0,6350.0
101327,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,VENTEPUBIMMEUB,VI,7.0,185000.0,222000.0,342000.0,390.0,709.0,899.0
101340,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,I,1039.0,8500.0,27000.0,72000.0,1063.0,2240.0,4910.0
101343,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,IV,25.0,125.0,125.0,125.0,120.0,250.0,1540.0
101344,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,V,200.0,29563.0,60000.0,77000.0,621.0,1148.5,2479.5
101345,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,VI,517.0,145500.0,209000.0,276400.0,239.0,678.0,1203.0
101346,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,VII,24.0,80000.0,160000.0,160000.0,183.0,338.0,1251.5
101350,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,XI,27.0,215000.0,400000.0,909750.0,166.5,904.5,2770.0
101354,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,XV,88.0,56000.0,89500.0,127000.0,184.5,597.0,1019.5
101356,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,XVII,15.0,42500.0,63500.0,106000.0,120.0,886.0,1872.0
101358,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,CESSION,I,53.0,80869.3,80869.3,80869.3,1175.0,1970.0,3910.0
101362,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,CESSION,V,17.0,50000.0,67627.63,75000.0,354.0,1271.0,1815.0
101363,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,CESSION,VI,56.0,165000.0,225823.23,296250.0,250.0,659.5,1571.0
101394,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,DONATIMMEUB,I,235.0,59000.0,62000.0,65000.0,1710.0,3260.0,5580.0
101398,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,DONATIMMEUB,V,21.0,40000.0,43130.0,50000.0,1092.0,1232.0,1890.0
101399,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,DONATIMMEUB,VI,51.0,100000.0,154995.0,180000.0,281.0,525.0,875.0
101410,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,DONATIMMEUB,XVII,8.0,60000.0,135000.0,210000.0,24.5,177.0,1753.0
101412,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,OTHER,I,532.0,9000.0,9000.0,9000.0,1830.0,4406.0,12346.5
101416,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,OTHER,V,48.0,20.0,20.0,20.0,372.5,952.0,1550.0
101417,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,OTHER,VI,48.0,8008.0,18106.51,274977.09,240.0,600.0,1088.0
101448,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,SUCCNALAT,I,39.0,1888.0,3281.5,11360.0,1530.0,2970.0,4720.0
101453,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,SUCCNALAT,VI,29.0,132550.0,152500.0,172500.0,316.0,886.0,1093.0
101454,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,SUCCNALAT,VII,7.0,15000.0,40000.0,135000.0,48.0,180.0,407.0
101466,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,I,490.0,5800.0,17000.0,60000.0,1170.0,2435.0,4527.0
101470,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,V,151.0,30920.0,55000.0,80000.0,381.0,840.0,1391.0
101471,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,VI,408.0,127550.0,199500.0,330500.0,260.0,625.5,1135.0
101472,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,VII,19.0,216000.0,235000.0,380000.0,143.0,400.0,1010.0
101476,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,XI,16.0,227000.0,247500.0,269000.0,141.0,279.0,574.5
101480,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,XV,11.0,82500.0,110000.0,148500.0,328.0,1080.0,2440.0
101482,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,XVII,10.0,75000.0,195000.0,220000.0,45.0,90.0,761.0
101489,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEPUBIMMEUB,VI,14.0,95000.0,170000.0,254000.0,67.5,271.5,838.5
