,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
99646,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,OTHER,XVII,8.0,907.0,39516.0,78125.0,82.0,897.5,1324.5
99653,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,PARTAGE,VI,37.0,145000.0,180000.0,240000.0,330.5,779.5,1358.5
99666,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,SUCCNALAT,I,306.0,2800.0,8424.0,43875.0,1440.0,2999.5,6205.0
99670,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,SUCCNALAT,V,13.0,15000.0,54000.0,64000.0,266.0,365.0,800.0
99671,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,SUCCNALAT,VI,250.0,82500.0,130000.0,165000.0,240.0,520.0,903.0
99672,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,SUCCNALAT,VII,10.0,10000.0,80000.0,170000.0,1185.0,2470.0,2740.0
99676,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,SUCCNALAT,XI,9.0,87500.0,117500.0,131675.0,290.0,370.0,489.0
99684,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,VENTEIMMEUB,I,249.0,6100.0,12080.0,77310.0,1530.0,2950.0,5090.0
99688,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,VENTEIMMEUB,V,76.0,3000.0,69000.0,143939.53,172.5,629.0,2252.5
99689,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,VENTEIMMEUB,VI,474.0,90000.0,140000.0,194000.0,170.0,400.0,752.0
99690,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,VENTEIMMEUB,VII,5.0,142000.0,168500.0,195000.0,240.0,810.0,1650.0
99694,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,VENTEIMMEUB,XI,9.0,137500.0,250000.0,390000.0,136.0,205.0,442.0
99700,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,VENTEIMMEUB,XVII,23.0,10238.97,72500.0,250000.0,25.0,50.0,1490.0
99707,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,VENTEPUBIMMEUB,VI,6.0,74000.0,74000.0,74000.0,202.0,236.0,360.0
99720,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,TOTAL,I,1003.0,2835.0,8912.5,49600.0,1580.0,3150.0,6150.0
99724,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,TOTAL,V,177.0,4600.0,64000.0,100000.0,311.0,902.0,3533.0
99725,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,TOTAL,VI,1017.0,90000.0,140000.0,182000.0,210.0,480.0,930.0
99726,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,TOTAL,VII,36.0,50000.0,133500.0,175000.0,319.5,1277.5,3224.5
99730,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,TOTAL,XI,32.0,115000.0,133350.0,200000.0,132.0,290.0,489.0
99732,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,TOTAL,XIII,5.0,52000.0,52000.0,52000.0,1300.0,16197.0,16197.0
99736,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,TOTAL,XVII,40.0,10238.97,78125.0,130000.0,27.0,290.0,1307.0
99743,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,CESSION,VI,62.0,125000.0,170000.0,220000.0,290.0,741.5,977.0
99778,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,DONATIMMEUB,V,17.0,75000.0,77500.0,80000.0,725.0,1299.0,1770.0
99779,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,DONATIMMEUB,VI,36.0,107500.0,140000.0,177500.0,200.0,795.0,1301.0
99797,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,OTHER,VI,69.0,80000.0,140000.0,180000.0,350.0,770.0,1321.0
99815,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,PARTAGE,VI,28.0,150000.0,150000.0,150000.0,223.5,701.0,1395.0
99828,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,SUCCNALAT,I,131.0,5000.0,21666.0,64374.0,1315.0,2460.0,7700.0
99832,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,SUCCNALAT,V,6.0,50000.0,50000.0,50000.0,715.0,1107.5,1200.0
99833,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,SUCCNALAT,VI,209.0,87500.0,128500.0,170000.0,330.0,686.0,1244.0
99834,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,SUCCNALAT,VII,8.0,150000.0,250000.0,275000.0,1133.0,3178.0,9494.0
99838,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,SUCCNALAT,XI,7.0,65000.0,92500.0,122500.0,108.0,207.0,330.0
99846,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,VENTEIMMEUB,I,158.0,11000.0,67000.0,90000.0,1890.0,3911.0,13620.0
99850,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,VENTEIMMEUB,V,97.0,56644.325,70999.125,90000.0,452.0,1045.0,1600.0
99851,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,VENTEIMMEUB,VI,285.0,95750.0,135000.0,172500.0,165.0,517.0,1034.0
99852,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,VENTEIMMEUB,VII,5.0,20000.0,20000.0,20000.0,1810.0,2747.0,3365.0
99856,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,VENTEIMMEUB,XI,10.0,105000.0,445000.0,785000.0,93.0,196.0,350.0
99862,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,VENTEIMMEUB,XVII,10.0,25200.0,42600.0,60000.0,134.0,165.0,1115.0
99869,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,VENTEPUBIMMEUB,VI,6.0,81284.785,92669.86,151011.185,1140.0,1166.0,1320.0
99882,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,TOTAL,I,513.0,6498.0,25600.0,70000.0,1700.0,3952.0,12913.0
99886,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,TOTAL,V,163.0,53144.325,70499.125,83120.125,379.0,1093.0,1672.0
99887,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,TOTAL,VI,718.0,90191.48,132000.0,175000.0,237.0,643.0,1188.0
99888,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,TOTAL,VII,18.0,85000.0,200000.0,262500.0,554.0,1810.0,3365.0
99889,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,TOTAL,VIII,5.0,458604.46,458604.46,458604.46,1142.0,2659.0,2659.0
99892,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,TOTAL,XI,19.0,70000.0,110000.0,130000.0,108.0,206.5,350.0
99898,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,TOTAL,XVII,15.0,42600.0,75000.0,115000.0,134.0,516.0,1115.0
99904,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,CESSION,V,11.0,42390.0,42390.0,42390.0,89.0,668.0,1060.0
99905,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,CESSION,VI,75.0,120000.0,160500.0,260000.0,175.5,369.5,921.0
99936,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,DONATIMMEUB,I,273.0,70000.0,70000.0,70000.0,1140.0,2110.0,4040.0
99940,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,DONATIMMEUB,V,30.0,30000.0,100000.0,127650.0,211.0,790.0,1606.0
99941,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,DONATIMMEUB,VI,188.0,100000.0,130625.0,200000.0,97.5,226.5,656.5
99942,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,DONATIMMEUB,VII,10.0,375000.0,375000.0,375000.0,350.0,480.0,3968.0
99946,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,DONATIMMEUB,XI,5.0,90000.0,90000.0,90000.0,268.0,280.0,348.0
99959,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,OTHER,VI,183.0,130000.0,150000.0,260000.0,155.0,352.0,1035.0
99964,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,OTHER,XI,14.0,150000.0,150000.0,150000.0,85.0,280.0,2000.0
99970,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,OTHER,XVII,8.0,4287.5,4287.5,4287.5,253.0,798.5,2249.5
99971,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,OTHER,XVIII,26.0,75000.0,75000.0,75000.0,312.0,484.5,1127.0
99976,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,PARTAGE,V,26.0,150000.0,150000.0,150000.0,531.0,1068.5,2528.0
99977,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,PARTAGE,VI,400.0,120000.0,153875.0,200000.0,130.0,264.0,630.0
99982,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,PARTAGE,XI,15.0,145642.505,175000.0,238762.625,150.0,201.0,415.0
99990,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,SUCCNALAT,I,349.0,1470.0,6545.0,26637.0,988.0,2170.0,5730.0
99993,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,SUCCNALAT,IV,27.0,4000.0,33300.0,250000.0,40.0,158.0,415.0
99994,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,SUCCNALAT,V,55.0,780.0,13000.0,32300.0,160.0,520.0,995.0
99995,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,SUCCNALAT,VI,1233.0,80000.0,120000.0,160000.0,130.0,250.5,511.5
99996,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,SUCCNALAT,VII,14.0,50000.0,50000.0,50000.0,324.0,561.5,1750.0
100000,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,SUCCNALAT,XI,33.0,110000.0,136000.0,175000.0,68.0,120.0,218.0
100004,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,SUCCNALAT,XV,9.0,5000.0,25000.0,65000.0,222.0,264.0,326.0
100006,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,SUCCNALAT,XVII,8.0,20000.0,32500.0,97500.0,41.0,295.0,812.0
100008,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,I,410.0,9750.0,60000.0,105000.0,1030.0,1790.0,3066.0
100009,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,II,5.0,130000.0,135000.0,140000.0,1258.0,1835.0,3010.0
100011,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,IV,24.0,50000.0,65000.0,80000.0,65.0,176.5,446.0
100012,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,V,242.0,6700.0,48548.125,94631.0,74.0,280.0,816.0
100013,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,VI,1951.0,92500.0,130000.0,171000.0,111.5,205.0,414.5
100014,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,VII,11.0,11250.0,45250.0,119000.0,50.0,527.0,974.0
100015,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,VIII,8.0,50000.0,55000.0,450000.0,240.5,299.5,493.5
100018,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,XI,77.0,115000.0,160000.0,275000.0,95.0,197.0,448.0
100022,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,XV,20.0,7300.0,40000.0,87500.0,205.0,260.0,538.0
100024,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,XVII,90.0,67500.0,140500.0,205000.0,39.0,202.0,801.0
100025,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,XVIII,7.0,3500.0,81750.0,160000.0,102.0,160.0,950.0
100031,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEPUBIMMEUB,VI,43.0,41280.82,60001.0,127003.76,91.5,164.5,367.5
100044,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,I,1369.0,2188.0,14346.0,60000.0,1070.0,1980.0,4106.0
100045,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,II,15.0,130000.0,135000.0,140000.0,791.0,1720.0,7050.0
100047,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,IV,72.0,5300.0,55000.0,165000.0,69.5,159.5,375.5
100048,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,V,446.0,6000.0,45000.0,94631.0,95.0,392.5,1128.0
100049,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,VI,4154.0,90000.0,127000.0,170000.0,123.0,232.0,507.0
100050,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,VII,46.0,12500.0,64000.0,160000.0,260.0,583.0,2040.0
100051,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,VIII,18.0,50000.0,55000.0,125000.0,140.0,299.5,543.0
100054,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,XI,155.0,115000.0,155000.0,252525.25,97.0,189.5,380.0
100056,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,XIII,5.0,220000.0,220000.0,220000.0,224.0,352.0,452.0
100058,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,XV,35.0,7300.0,25000.0,65000.0,219.0,282.0,663.0
100060,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,XVII,119.0,40000.0,140000.0,175000.0,56.0,231.5,812.0
100061,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,XVIII,37.0,3500.0,75000.0,160000.0,275.0,448.0,950.0
100062,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,CESSION,I,274.0,84000.0,94500.0,105000.0,1373.0,2480.0,4006.0
100066,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,CESSION,V,67.0,52880.0,77500.0,100320.0,13.0,88.0,1061.0
100067,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,CESSION,VI,114.0,120000.0,180000.0,210000.0,212.0,462.0,842.0
100078,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,CESSION,XVII,8.0,42500.0,122785.0,203070.0,639.5,968.5,2647.5
100098,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,DONATIMMEUB,I,380.0,750.0,4365.5,8000.0,1015.0,2798.5,7080.0
100102,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,DONATIMMEUB,V,76.0,34242.0,46250.0,61250.0,918.5,1278.5,1975.5
100103,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,DONATIMMEUB,VI,114.0,100000.0,140000.0,175000.0,264.5,423.5,872.5
100108,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,DONATIMMEUB,XI,7.0,160000.0,210000.0,250000.0,144.0,210.0,1005.0
100114,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,DONATIMMEUB,XVII,22.0,34000.0,35000.0,60000.0,361.0,591.5,1180.0
100120,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,OTHER,V,67.0,1995.0,11900.0,24000.0,88.0,559.0,1414.0
100121,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,OTHER,VI,148.0,150000.0,210000.0,300000.0,228.0,743.0,1267.0
100126,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,OTHER,XI,13.0,115000.0,235385.175,355770.35,90.0,122.0,572.0
100130,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,OTHER,XV,5.0,14000.0,14000.0,14000.0,329.0,799.0,1050.0
100132,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,OTHER,XVII,19.0,10000.0,10000.0,10000.0,20.0,136.0,440.0
100133,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,OTHER,XVIII,10.0,236260.0,236260.0,236260.0,179.0,1464.0,2543.5
100134,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,PARTAGE,I,205.0,8400.0,22925.0,165525.0,1660.0,3628.0,6657.0
100138,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,PARTAGE,V,66.0,6075.0,27325.0,74000.0,510.0,1000.5,1982.0
100139,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,PARTAGE,VI,111.0,165000.0,195000.0,250000.0,213.0,446.5,866.0
100140,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,PARTAGE,VII,6.0,162138.67,162138.67,162138.67,1090.0,1612.5,2019.0
100152,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,SUCCNALAT,I,396.0,1908.0,7503.6,35910.0,1010.5,2642.5,6816.5
100155,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,SUCCNALAT,IV,20.0,3.0,10.0,180000.0,77.0,249.0,485.5
100156,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,SUCCNALAT,V,34.0,72.0,222.0,40000.0,214.0,499.5,1694.0
100157,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,SUCCNALAT,VI,452.0,100000.0,130000.0,180000.0,175.0,415.0,820.0
100158,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,SUCCNALAT,VII,23.0,155000.0,180000.0,201600.0,778.0,1321.0,2486.0
100162,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,SUCCNALAT,XI,17.0,117500.0,130000.0,180000.0,130.0,155.0,202.0
100166,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,SUCCNALAT,XV,11.0,60000.0,70000.0,85000.0,76.0,336.0,1141.0
100170,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,I,546.0,2100.0,6000.0,30000.0,1434.0,3213.5,6973.0
100173,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,IV,14.0,80000.0,80000.0,80000.0,81.0,163.0,2672.0
100174,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,V,219.0,15500.0,46587.0,80000.0,293.0,754.0,1439.0
100175,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,VI,651.0,102000.0,150000.0,200000.0,155.0,332.0,799.0
100176,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,VII,15.0,40000.0,52000.0,105000.0,296.0,833.0,1184.0
100177,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,VIII,5.0,328000.0,328000.0,328000.0,600.0,1827.0,3077.0
100180,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,XI,34.0,115000.0,173000.0,330000.0,148.0,369.0,796.5
100184,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,XV,13.0,81000.0,102500.0,135000.0,394.0,462.0,772.0
100186,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,XVII,33.0,24192.5,67873.795,260050.0,143.5,545.5,1400.5
100188,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEPUBIMMEUB,I,15.0,127003.76,127003.76,127003.76,864.0,3781.0,6872.0
100193,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEPUBIMMEUB,VI,13.0,57129.36,65258.16,128231.89,145.0,299.5,551.5
100206,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,I,1941.0,1975.0,7401.8,35000.0,1277.0,2916.0,6570.0
100209,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,IV,52.0,6.5,40005.0,130000.0,88.5,324.0,1417.0
100210,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,V,546.0,10915.0,44320.0,79000.0,193.0,790.0,1519.0
100211,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,VI,1645.0,100000.0,149000.0,200000.0,181.0,407.0,865.0
100212,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,VII,70.0,60000.0,159000.0,180000.0,655.0,1095.0,1976.0
100213,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,VIII,14.0,37500.0,40000.0,184000.0,474.0,989.0,1827.0
100216,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,XI,80.0,115000.0,158500.0,250000.0,127.0,195.0,530.0
100220,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,XV,39.0,70000.0,81000.0,120000.0,39.0,394.0,799.0
100222,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,XVII,91.0,20000.0,60000.0,180000.0,145.0,443.0,1180.0
100223,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,XVIII,14.0,236260.0,236260.0,236260.0,76.0,899.0,2382.0
100224,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,CESSION,I,8.0,1950.0,1950.0,1950.0,946.5,1732.5,4298.5
100229,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,CESSION,VI,11.0,150000.0,200000.0,200000.0,403.0,920.0,1292.0
100260,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,DONATIMMEUB,I,208.0,13000.0,70000.0,150000.0,2670.0,6079.0,15132.5
100264,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,DONATIMMEUB,V,18.0,100000.0,100000.0,100000.0,611.0,879.0,1307.0
100265,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,DONATIMMEUB,VI,32.0,117500.0,135000.0,250066.66,490.0,1052.0,2325.0
100266,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,DONATIMMEUB,VII,13.0,250000.0,250000.0,250000.0,202.0,440.0,1093.0
100283,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,OTHER,VI,39.0,165000.0,195000.0,210000.0,336.0,775.0,1103.5
100295,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,OTHER,XVIII,7.0,271300.0,303125.0,334950.0,2195.0,2195.0,2195.0
100296,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,PARTAGE,I,59.0,13000.0,13000.0,13000.0,2000.0,3787.0,7587.0
100300,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,PARTAGE,V,14.0,6000.0,6000.0,6000.0,2740.0,3044.0,5620.0
100301,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,PARTAGE,VI,49.0,175000.0,200000.0,245000.0,670.5,982.0,1489.5
100314,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,SUCCNALAT,I,122.0,4464.0,18627.0,125000.0,1109.0,2970.0,10016.0
100318,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,SUCCNALAT,V,7.0,33750.0,90000.0,90000.0,54.0,214.0,1096.0
100319,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,SUCCNALAT,VI,153.0,130000.0,160000.0,195000.0,417.0,769.5,1137.0
100320,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,SUCCNALAT,VII,12.0,35930.0,105000.0,190000.0,549.0,1150.0,2422.0
100332,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,VENTEIMMEUB,I,76.0,30000.0,73814.0,135000.0,1240.0,3500.5,12604.5
100336,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,VENTEIMMEUB,V,57.0,25000.0,55000.0,206665.0,400.0,779.0,1346.0
100337,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,VENTEIMMEUB,VI,250.0,109000.0,153500.0,225000.0,244.0,544.0,1068.0
100342,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,VENTEIMMEUB,XI,20.0,163000.0,284000.0,410000.0,232.0,297.0,842.0
100348,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,VENTEIMMEUB,XVII,25.0,80830.2,112500.0,160000.0,27.0,207.5,626.0
100355,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,VENTEPUBIMMEUB,VI,6.0,71933.05,136772.76,140744.76,468.0,563.0,837.0
100368,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,TOTAL,I,524.0,7626.0,26780.0,126357.5,1880.0,4312.0,11703.5
100371,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,TOTAL,IV,7.0,100.0,100.0,100.0,14.0,639.0,1456.0
100372,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,TOTAL,V,112.0,27324.0,65000.0,200137.0,423.0,910.5,2749.0
100373,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,TOTAL,VI,550.0,120000.0,160000.0,202000.0,362.0,723.0,1190.0
100374,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,TOTAL,VII,35.0,40000.0,180000.0,200000.0,350.0,1033.0,2422.0
100378,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,TOTAL,XI,24.0,163000.0,180000.0,292027.16,134.0,297.0,756.0
100382,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,TOTAL,XV,5.0,10000.0,17500.0,25000.0,238.0,238.0,315.0
100384,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,TOTAL,XVII,32.0,80830.2,112500.0,160000.0,35.0,231.0,830.0
100385,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,TOTAL,XVIII,15.0,100000.0,271300.0,334950.0,20.0,2195.0,3120.0
100386,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,CESSION,I,46.0,13650.0,16075.0,18500.0,1499.0,3061.0,5280.0
